crop_file,true_label,pred_label,logits,softmax,goodness
00047260.npy,0,1,"[0.34809818863868713, 0.7180199027061462]","[0.4085599482059479, 0.5914400219917297]",0.5914400219917297
00047261.npy,0,1,"[-0.07502361387014389, 0.038519084453582764]","[0.471644788980484, 0.5283552408218384]",0.5283552408218384
00047262.npy,1,1,"[-0.05439290776848793, 0.24519675970077515]","[0.42565780878067017, 0.5743421912193298]",0.5743421912193298
00047263.npy,0,1,"[0.03349805623292923, 0.2991137206554413]","[0.43398377299308777, 0.5660162568092346]",0.5660162568092346
00047264.npy,0,1,"[-0.0329023152589798, 0.30815422534942627]","[0.41555285453796387, 0.5844471454620361]",0.5844471454620361
00047265.npy,0,1,"[-0.10614487528800964, 0.01875435560941696]","[0.46881574392318726, 0.5311843156814575]",0.5311843156814575
00047266.npy,0,1,"[-0.2527134120464325, 0.1202504113316536]","[0.4078250527381897, 0.5921749472618103]",0.5921749472618103
00047267.npy,0,1,"[-0.31528279185295105, 0.1741178035736084]","[0.38003477454185486, 0.6199651956558228]",0.6199651956558228
00047268.npy,0,1,"[-0.1349121332168579, 0.047275714576244354]","[0.45457857847213745, 0.5454214215278625]",0.5454214215278625
00047269.npy,1,1,"[0.2895573377609253, 0.5190417170524597]","[0.4428793787956238, 0.557120680809021]",0.557120680809021
00047270.npy,1,1,"[-0.20939594507217407, 0.17978769540786743]","[0.40391382575035095, 0.5960861444473267]",0.5960861444473267
00047271.npy,0,1,"[0.09129785746335983, 0.11285125464200974]","[0.49461182951927185, 0.5053881406784058]",0.5053881406784058
00047272.npy,0,1,"[-0.24303507804870605, -0.003774244338274002]","[0.44046854972839355, 0.5595315098762512]",0.5595315098762512
00047273.npy,0,1,"[-0.1315096616744995, 0.09352055937051773]","[0.4439786374568939, 0.5560213327407837]",0.5560213327407837
00047274.npy,0,1,"[-0.1355048418045044, 0.27649614214897156]","[0.3984324038028717, 0.6015675663948059]",0.6015675663948059
00047275.npy,0,1,"[0.05373017489910126, 0.18269562721252441]","[0.4678032696247101, 0.5321967601776123]",0.5321967601776123
00047276.npy,1,1,"[-0.1510215550661087, -0.018663186579942703]","[0.4669586420059204, 0.5330413579940796]",0.5330413579940796
00047277.npy,1,1,"[-0.1445726752281189, 0.08162810653448105]","[0.4436897039413452, 0.5563102960586548]",0.5563102960586548
00047278.npy,0,1,"[0.05248197168111801, 0.28583186864852905]","[0.4419257938861847, 0.5580741763114929]",0.5580741763114929
00047279.npy,0,1,"[-0.33474400639533997, 0.11559491604566574]","[0.38928017020225525, 0.6107197999954224]",0.6107197999954224
00047280.npy,1,1,"[0.13080152869224548, 0.4687834680080414]","[0.4162997901439667, 0.5837002396583557]",0.5837002396583557
00047281.npy,0,1,"[-0.09925200045108795, 0.2572356164455414]","[0.4118100702762604, 0.5881898999214172]",0.5881898999214172
00047282.npy,0,1,"[-0.47179749608039856, 0.07864256948232651]","[0.365762323141098, 0.6342377066612244]",0.6342377066612244
00047283.npy,0,1,"[0.175277978181839, 0.4158806800842285]","[0.4401378333568573, 0.5598621964454651]",0.5598621964454651
00047284.npy,0,1,"[-0.0894259661436081, 0.04134877026081085]","[0.46735280752182007, 0.5326471924781799]",0.5326471924781799
00047285.npy,0,1,"[-0.11030375957489014, 0.04538321495056152]","[0.4611566662788391, 0.5388432741165161]",0.5388432741165161
00047286.npy,0,1,"[0.1311473846435547, 0.5018792748451233]","[0.4083642065525055, 0.5916358232498169]",0.5916358232498169
00047287.npy,1,1,"[-0.12634888291358948, 0.08461024612188339]","[0.44745495915412903, 0.5525450706481934]",0.5525450706481934
00047288.npy,1,1,"[0.048899926245212555, 0.4934610426425934]","[0.39065468311309814, 0.6093453168869019]",0.6093453168869019
00047289.npy,0,1,"[-0.40569061040878296, -0.09801989793777466]","[0.42368340492248535, 0.5763165950775146]",0.5763165950775146
00047290.npy,1,1,"[0.13231432437896729, 0.21567144989967346]","[0.47917279601097107, 0.5208272337913513]",0.5208272337913513
00047291.npy,0,1,"[-0.006817571818828583, 0.2008698284626007]","[0.4482640027999878, 0.5517359972000122]",0.5517359972000122
00047292.npy,1,1,"[-0.31992700695991516, -0.06511388719081879]","[0.4366391599178314, 0.5633608102798462]",0.5633608102798462
00047293.npy,1,1,"[0.19591891765594482, 0.27248895168304443]","[0.48086681962013245, 0.5191331505775452]",0.5191331505775452
00047294.npy,0,1,"[-0.33644339442253113, 0.10348344594240189]","[0.39175841212272644, 0.608241617679596]",0.608241617679596
00047295.npy,1,1,"[-0.2625599205493927, 0.09418924897909164]","[0.4117467403411865, 0.5882532596588135]",0.5882532596588135
00047296.npy,0,1,"[-0.058186959475278854, 0.33040156960487366]","[0.404057115316391, 0.5959429144859314]",0.5959429144859314
00047297.npy,1,1,"[-0.14345693588256836, 0.11854244023561478]","[0.4348722994327545, 0.5651277303695679]",0.5651277303695679
00047298.npy,1,1,"[-0.14309585094451904, 0.07131556421518326]","[0.446601539850235, 0.5533984303474426]",0.5533984303474426
00047299.npy,1,1,"[-0.11213028430938721, 0.3663037419319153]","[0.38262200355529785, 0.6173780560493469]",0.6173780560493469
00047300.npy,1,1,"[-0.11942151933908463, 0.08789175003767014]","[0.4483565092086792, 0.5516434907913208]",0.5516434907913208
00047301.npy,1,1,"[-0.05865861475467682, 0.22433429956436157]","[0.4297201931476593, 0.5702798366546631]",0.5702798366546631
00047302.npy,1,1,"[-0.40087372064590454, -0.04703032597899437]","[0.4124507009983063, 0.5875492691993713]",0.5875492691993713
00047303.npy,1,1,"[-0.2364877462387085, -0.041372135281562805]","[0.45137524604797363, 0.5486246943473816]",0.5486246943473816
00047304.npy,1,1,"[0.07231074571609497, 0.19425112009048462]","[0.469552606344223, 0.5304473638534546]",0.5304473638534546
00047305.npy,1,1,"[-0.01047329232096672, 0.2357749342918396]","[0.4387471377849579, 0.5612528324127197]",0.5612528324127197
00047306.npy,1,1,"[-0.012279290705919266, 0.24194958806037903]","[0.4367828965187073, 0.563217043876648]",0.563217043876648
00047307.npy,1,1,"[0.06112155318260193, 0.28665944933891296]","[0.44385331869125366, 0.5561466813087463]",0.5561466813087463
00047308.npy,0,1,"[0.43298348784446716, 0.7653164267539978]","[0.41767311096191406, 0.5823269486427307]",0.5823269486427307
00047309.npy,0,1,"[-0.05965910106897354, 0.24649298191070557]","[0.42405423521995544, 0.5759457349777222]",0.5759457349777222
00047310.npy,0,1,"[-0.09134042263031006, 0.20787018537521362]","[0.4257504642009735, 0.5742495656013489]",0.5742495656013489
00047311.npy,1,1,"[-0.19175273180007935, -0.06266879290342331]","[0.4677737355232239, 0.5322262048721313]",0.5322262048721313
00047312.npy,1,1,"[-0.06134936958551407, 0.4556411802768707]","[0.3735561966896057, 0.6264438033103943]",0.6264438033103943
00047313.npy,1,1,"[-0.19898489117622375, 0.05587632209062576]","[0.4366273581981659, 0.5633726119995117]",0.5633726119995117
00047314.npy,1,1,"[0.024281486868858337, 0.14570271968841553]","[0.46968191862106323, 0.5303180813789368]",0.5303180813789368
00047315.npy,1,1,"[0.03752979636192322, 0.2809288203716278]","[0.43944886326789856, 0.560551106929779]",0.560551106929779
00047316.npy,0,1,"[-0.16353873908519745, 0.13453805446624756]","[0.42602771520614624, 0.5739722847938538]",0.5739722847938538
00047317.npy,0,1,"[-0.14032237231731415, 0.293516606092453]","[0.3932099938392639, 0.6067900061607361]",0.6067900061607361
00047318.npy,0,1,"[-0.2938944697380066, -0.0831494927406311]","[0.4475078880786896, 0.552492082118988]",0.552492082118988
00047319.npy,1,1,"[-0.06204193830490112, 0.1010868027806282]","[0.45930805802345276, 0.5406919717788696]",0.5406919717788696
00047320.npy,1,1,"[0.31264016032218933, 0.649449348449707]","[0.4165847897529602, 0.5834152102470398]",0.5834152102470398
00047321.npy,1,1,"[-0.1922454535961151, 0.0050644651055336]","[0.45083194971084595, 0.549168050289154]",0.549168050289154
00047322.npy,0,0,"[-0.08203256130218506, -0.08611041307449341]","[0.5010194778442383, 0.4989805519580841]",0.4989805519580841
00047323.npy,0,1,"[0.06231049448251724, 0.29157811403274536]","[0.4429328441619873, 0.5570671558380127]",0.5570671558380127
00047324.npy,0,1,"[0.04681967943906784, 0.5070303678512573]","[0.386935830116272, 0.6130641102790833]",0.6130641102790833
00047325.npy,0,1,"[0.0702204778790474, 0.2898681163787842]","[0.44530779123306274, 0.5546922087669373]",0.5546922087669373
00047326.npy,0,1,"[-0.1620572805404663, 0.2884684205055237]","[0.3892357647418976, 0.61076420545578]",0.61076420545578
00047327.npy,0,1,"[0.021031953394412994, 0.13719511032104492]","[0.4709918200969696, 0.529008150100708]",0.529008150100708
00047328.npy,0,1,"[-0.14099842309951782, 0.25098171830177307]","[0.40324071049690247, 0.5967592597007751]",0.5967592597007751
00047329.npy,0,1,"[-0.08775655925273895, 0.28877997398376465]","[0.4069625437259674, 0.593037486076355]",0.593037486076355
00047330.npy,0,1,"[0.018409445881843567, 0.15386077761650085]","[0.46618884801864624, 0.5338111519813538]",0.5338111519813538
00047331.npy,1,1,"[0.020067527890205383, 0.27485692501068115]","[0.4366450309753418, 0.5633549690246582]",0.5633549690246582
00047332.npy,0,1,"[-0.30480387806892395, 0.13189697265625]","[0.39252740144729614, 0.6074726581573486]",0.6074726581573486
00047333.npy,1,1,"[-0.13765589892864227, 0.1779801845550537]","[0.4217396378517151, 0.5782603621482849]",0.5782603621482849
00047334.npy,1,1,"[-0.013581089675426483, 0.30577486753463745]","[0.42083272337913513, 0.5791673064231873]",0.5791673064231873
00047335.npy,1,1,"[-0.0977480486035347, 0.10263454169034958]","[0.4500713050365448, 0.5499287247657776]",0.5499287247657776
00047336.npy,1,1,"[0.19003865122795105, 0.47241249680519104]","[0.42987188696861267, 0.5701281428337097]",0.5701281428337097
00047337.npy,1,1,"[-0.17714741826057434, 0.08153585344552994]","[0.435687392950058, 0.5643125772476196]",0.5643125772476196
00047338.npy,1,1,"[-0.0006371140480041504, 0.21104389429092407]","[0.4472764730453491, 0.5527235269546509]",0.5527235269546509
00047339.npy,1,1,"[-0.10193976759910583, -0.06601667404174805]","[0.49102017283439636, 0.5089797973632812]",0.5089797973632812
00047340.npy,0,1,"[-0.16975022852420807, 0.19385495781898499]","[0.41008710861206055, 0.5899128317832947]",0.5899128317832947
00047341.npy,0,1,"[-0.11073977500200272, 0.12397151440382004]","[0.4415900707244873, 0.5584099292755127]",0.5584099292755127
00047342.npy,1,1,"[0.07259957492351532, 0.43755704164505005]","[0.4097600281238556, 0.5902400016784668]",0.5902400016784668
00047343.npy,1,1,"[0.07827096432447433, 0.4581957161426544]","[0.40614503622055054, 0.5938549637794495]",0.5938549637794495
00047344.npy,1,1,"[-0.27461379766464233, 0.20376735925674438]","[0.3826344609260559, 0.6173654794692993]",0.6173654794692993
00047345.npy,1,0,"[-0.12236087024211884, -0.13151639699935913]","[0.5022888779640198, 0.4977111518383026]",0.4977111518383026
00047346.npy,1,1,"[-0.30723023414611816, -0.017120584845542908]","[0.4279769957065582, 0.5720229744911194]",0.5720229744911194
00047347.npy,1,1,"[-0.20989149808883667, 0.2027023732662201]","[0.39829036593437195, 0.6017096638679504]",0.6017096638679504
00047348.npy,1,1,"[-0.3895915448665619, -0.02725488319993019]","[0.41039401292800903, 0.5896059274673462]",0.5896059274673462
00047349.npy,1,1,"[-0.10347558557987213, 0.18595927953720093]","[0.4281422197818756, 0.571857750415802]",0.571857750415802
00047350.npy,0,1,"[-0.03065738081932068, 0.5002270340919495]","[0.37031063437461853, 0.6296893358230591]",0.6296893358230591
00047351.npy,1,1,"[0.04536814987659454, 0.3970104157924652]","[0.4129842519760132, 0.5870157480239868]",0.5870157480239868
00047352.npy,1,1,"[-0.1277007758617401, 0.08624695986509323]","[0.44671615958213806, 0.5532838702201843]",0.5532838702201843
00047353.npy,1,1,"[-0.11293311417102814, 0.17077934741973877]","[0.4295438826084137, 0.5704561471939087]",0.5704561471939087
00047354.npy,1,1,"[-0.06526952981948853, 0.39483803510665894]","[0.38696029782295227, 0.6130396723747253]",0.6130396723747253
00047355.npy,1,1,"[-0.020218713209033012, 0.08633366972208023]","[0.47338706254959106, 0.5266129374504089]",0.5266129374504089
00047356.npy,1,1,"[-0.18801817297935486, 0.026072517037391663]","[0.44668084383010864, 0.5533191561698914]",0.5533191561698914
00047357.npy,1,1,"[0.022814355790615082, 0.31158798933029175]","[0.42830416560173035, 0.571695864200592]",0.571695864200592
00047358.npy,1,1,"[0.1923317313194275, 0.523012638092041]","[0.41807496547698975, 0.5819250345230103]",0.5819250345230103
00047359.npy,1,1,"[-0.002857346087694168, 0.1833871603012085]","[0.45357298851013184, 0.5464270114898682]",0.5464270114898682
00047360.npy,1,1,"[0.1972169578075409, 0.44838204979896545]","[0.43753674626350403, 0.5624632239341736]",0.5624632239341736
00047361.npy,0,1,"[0.08932279795408249, 0.4103115200996399]","[0.4204348027706146, 0.579565167427063]",0.579565167427063
00047362.npy,1,1,"[-0.060469552874565125, 0.08464214950799942]","[0.4637856185436249, 0.5362144112586975]",0.5362144112586975
00047363.npy,0,1,"[0.04756937921047211, 0.33512017130851746]","[0.4286035895347595, 0.5713964104652405]",0.5713964104652405
00047364.npy,1,1,"[-0.024527981877326965, 0.39689403772354126]","[0.3961765170097351, 0.6038234829902649]",0.6038234829902649
00047365.npy,0,1,"[0.08131497353315353, 0.3611769378185272]","[0.43048763275146484, 0.5695123672485352]",0.5695123672485352
00047366.npy,1,1,"[-0.0629364550113678, 0.15608099102973938]","[0.4454634487628937, 0.5545365214347839]",0.5545365214347839
00047367.npy,1,1,"[-0.04835671931505203, 0.25045493245124817]","[0.42584800720214844, 0.5741519331932068]",0.5741519331932068
00047368.npy,1,1,"[-0.11945870518684387, 0.06289216876029968]","[0.45453816652297974, 0.5454618334770203]",0.5454618334770203
00047369.npy,1,1,"[-0.05513930320739746, 0.2776976227760315]","[0.41755053400993347, 0.5824494957923889]",0.5824494957923889
00047370.npy,1,1,"[0.05994102358818054, 0.3564945161342621]","[0.42640024423599243, 0.5735998153686523]",0.5735998153686523
00047371.npy,1,1,"[-0.008715510368347168, 0.14633461833000183]","[0.46131494641304016, 0.5386850237846375]",0.5386850237846375
00047372.npy,1,1,"[-0.1165744885802269, 0.23180067539215088]","[0.4137764871120453, 0.5862234830856323]",0.5862234830856323
00047373.npy,1,1,"[-0.15231218934059143, 0.30233728885650635]","[0.38825586438179016, 0.6117441058158875]",0.6117441058158875
00047374.npy,1,1,"[-0.12516510486602783, 0.3191869556903839]","[0.3907044529914856, 0.6092955470085144]",0.6092955470085144
00047375.npy,1,1,"[-0.1336914449930191, 0.49509182572364807]","[0.34778648614883423, 0.6522135138511658]",0.6522135138511658
00047376.npy,1,1,"[0.06224318593740463, 0.27696430683135986]","[0.4465250074863434, 0.5534749627113342]",0.5534749627113342
00047377.npy,1,1,"[-0.26399701833724976, -0.1652064323425293]","[0.475322425365448, 0.524677574634552]",0.524677574634552
00047378.npy,1,1,"[-0.2050071656703949, 0.1000654473900795]","[0.4243178963661194, 0.5756821036338806]",0.5756821036338806
00047379.npy,1,1,"[-0.0704527497291565, 0.09869799762964249]","[0.4578128457069397, 0.5421871542930603]",0.5421871542930603
00047380.npy,1,1,"[-0.04421035200357437, 0.16744881868362427]","[0.4472818672657013, 0.5527181029319763]",0.5527181029319763
00047381.npy,1,1,"[-0.1642833650112152, -0.06246844679117203]","[0.474568247795105, 0.525431752204895]",0.525431752204895
00047382.npy,1,1,"[-0.10974062979221344, 0.07362673431634903]","[0.4542861878871918, 0.5457138419151306]",0.5457138419151306
00047383.npy,1,1,"[-0.062069300562143326, 0.10878212004899979]","[0.4573907256126404, 0.5426092743873596]",0.5426092743873596
00047384.npy,1,1,"[-0.06270149350166321, 0.2973077595233917]","[0.41095733642578125, 0.5890426635742188]",0.5890426635742188
00047385.npy,0,1,"[-0.243251770734787, 0.3424706757068634]","[0.3576169013977051, 0.6423830389976501]",0.6423830389976501
00047386.npy,1,1,"[0.009970754384994507, 0.24859195947647095]","[0.4406261444091797, 0.5593738555908203]",0.5593738555908203
00047387.npy,1,1,"[-0.36089280247688293, -0.0771866887807846]","[0.42954543232917786, 0.5704545974731445]",0.5704545974731445
00047388.npy,1,1,"[0.06441802531480789, 0.23721811175346375]","[0.4569071829319, 0.5430928468704224]",0.5430928468704224
00047389.npy,0,1,"[-0.2515179216861725, 0.151847243309021]","[0.40050408244132996, 0.5994958877563477]",0.5994958877563477
00047390.npy,1,1,"[0.02275911718606949, 0.18039408326148987]","[0.46067264676094055, 0.5393273234367371]",0.5393273234367371
00047391.npy,1,1,"[-0.022780204191803932, 0.10277571529150009]","[0.46865221858024597, 0.5313478112220764]",0.5313478112220764
00047392.npy,1,1,"[-0.07047530263662338, 0.16747555136680603]","[0.44079139828681946, 0.5592086315155029]",0.5592086315155029
00047393.npy,1,1,"[-0.06166880205273628, 0.5588411092758179]","[0.34966549277305603, 0.6503345370292664]",0.6503345370292664
00047394.npy,0,1,"[-0.3003480136394501, -0.061575938016176224]","[0.44058898091316223, 0.5594109892845154]",0.5594109892845154
00047395.npy,1,1,"[-0.10183016955852509, 0.16034966707229614]","[0.43482792377471924, 0.5651720762252808]",0.5651720762252808
00047396.npy,0,1,"[-0.008288543671369553, 0.07117835432291031]","[0.4801437556743622, 0.5198562741279602]",0.5198562741279602
00047397.npy,1,1,"[0.14285585284233093, 0.4695248305797577]","[0.41905131936073303, 0.5809486508369446]",0.5809486508369446
00047398.npy,1,1,"[0.10408737510442734, 0.411329060792923]","[0.4237881600856781, 0.5762118101119995]",0.5762118101119995
00047399.npy,0,1,"[-0.27654829621315, 0.00464995950460434]","[0.4301600158214569, 0.5698399543762207]",0.5698399543762207
00047400.npy,0,1,"[-0.02332465723156929, 0.15794312953948975]","[0.45480674505233765, 0.5451932549476624]",0.5451932549476624
00047401.npy,1,1,"[0.15702158212661743, 0.5648423433303833]","[0.39943477511405945, 0.6005652546882629]",0.6005652546882629
