crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00042654.npy,"[-1.3568345308303833, 0.06614431738853455, -0.6566779613494873]",val,"[0.13959597051143646, 0.5792482495307922, 0.2811557948589325]",1,2,sub-023,219500,219999.0
00042655.npy,"[0.2342664748430252, -1.2849804162979126, -0.7359576225280762]",val,"[0.6258313059806824, 0.1369798630475998, 0.23718886077404022]",0,2,sub-023,220000,220499.0
00042656.npy,"[-1.5518791675567627, 0.7339420318603516, -0.8610910773277283]",val,"[0.07794812321662903, 0.7665229439735413, 0.15552888810634613]",1,2,sub-023,220500,220999.0
00042657.npy,"[-1.8483495712280273, 0.24803362786769867, -0.4650783836841583]",val,"[0.07619272917509079, 0.619956374168396, 0.303850919008255]",1,2,sub-023,221000,221499.0
00042658.npy,"[-1.3636733293533325, -0.30798977613449097, -0.05375920608639717]",val,"[0.13192971050739288, 0.3791578710079193, 0.4889123737812042]",2,2,sub-023,221500,221999.0
00042659.npy,"[-0.33086416125297546, -0.8844941258430481, -0.3793095052242279]",val,"[0.3956370949745178, 0.22743567824363708, 0.3769271671772003]",0,2,sub-023,222000,222499.0
00042660.npy,"[-0.9316060543060303, -0.3895920217037201, 0.11315272003412247]",val,"[0.17978565394878387, 0.309135377407074, 0.511078953742981]",2,2,sub-023,222500,222999.0
00042661.npy,"[-1.657424807548523, 0.3647442162036896, -0.3735468089580536]",val,"[0.08220095187425613, 0.6210030317306519, 0.29679596424102783]",1,2,sub-023,223000,223499.0
00042662.npy,"[-0.8792868256568909, 0.33961039781570435, -0.533939003944397]",val,"[0.17253470420837402, 0.5837633013725281, 0.2437019795179367]",1,2,sub-023,223500,223999.0
00042663.npy,"[-1.1273778676986694, -0.23236052691936493, 0.0903061181306839]",val,"[0.14648300409317017, 0.35849931836128235, 0.4950176775455475]",2,2,sub-023,224000,224499.0
00042664.npy,"[0.11821746081113815, -0.390180379152298, -0.5389575958251953]",val,"[0.47174885869026184, 0.28373733162879944, 0.24451376497745514]",0,2,sub-023,224500,224999.0
00042665.npy,"[-1.6436766386032104, -0.5844783782958984, 0.5685927271842957]",val,"[0.07680206000804901, 0.22150157392024994, 0.7016963362693787]",2,2,sub-023,225000,225499.0
00042666.npy,"[-2.189849376678467, -1.0431172847747803, 0.91651451587677]",val,"[0.03775357827544212, 0.11884406208992004, 0.8434023261070251]",2,2,sub-023,225500,225999.0
00042667.npy,"[-2.204578161239624, 0.053425244987010956, 0.144760400056839]",val,"[0.04752262309193611, 0.45450514554977417, 0.4979722797870636]",2,2,sub-023,226000,226499.0
00042668.npy,"[-1.5535398721694946, -1.074747920036316, 0.6919475197792053]",val,"[0.08292463421821594, 0.1338505893945694, 0.7832247614860535]",2,2,sub-023,226500,226999.0
00042669.npy,"[-0.7182946801185608, -0.006633854005485773, -0.6748597621917725]",val,"[0.24499212205410004, 0.4991401433944702, 0.2558678090572357]",1,2,sub-023,227000,227499.0
00042670.npy,"[-1.964653491973877, -0.5798132419586182, 0.17773500084877014]",val,"[0.0739976018667221, 0.2955603301525116, 0.6304420828819275]",2,2,sub-023,227500,227999.0
00042671.npy,"[-0.6454592347145081, -0.5718643069267273, -0.039778102189302444]",val,"[0.2558283805847168, 0.2753661274909973, 0.4688054621219635]",2,2,sub-023,228000,228499.0
00042672.npy,"[-1.4249944686889648, -0.7243042588233948, 0.6084996461868286]",val,"[0.09384490549564362, 0.1891108751296997, 0.7170441746711731]",2,2,sub-023,228500,228999.0
00042673.npy,"[-1.258938193321228, -0.10202596336603165, -0.6198160648345947]",val,"[0.164611354470253, 0.5234803557395935, 0.3119083642959595]",1,2,sub-023,229000,229499.0
00042674.npy,"[-1.5029560327529907, -0.36636850237846375, 0.21214932203292847]",val,"[0.10337650030851364, 0.32213327288627625, 0.5744902491569519]",2,2,sub-023,229500,229999.0
00042675.npy,"[-1.0148080587387085, -0.03570273518562317, -0.2574370801448822]",val,"[0.17257042229175568, 0.459395170211792, 0.36803436279296875]",1,2,sub-023,230000,230499.0
00042676.npy,"[-1.0662500858306885, -0.10544224828481674, 0.1786389797925949]",val,"[0.14111624658107758, 0.36885061860084534, 0.4900331497192383]",2,2,sub-023,230500,230999.0
00042677.npy,"[-0.934537410736084, -0.36399710178375244, 0.41456201672554016]",val,"[0.1509849578142166, 0.26712602376937866, 0.5818889737129211]",2,2,sub-023,231000,231499.0
00042678.npy,"[-2.0533335208892822, 0.4954276978969574, -0.6669601202011108]",val,"[0.056206416338682175, 0.7189502120018005, 0.22484341263771057]",1,2,sub-023,231500,231999.0
00042679.npy,"[-0.7942034006118774, -0.34440410137176514, -0.3549877107143402]",val,"[0.24274864792823792, 0.3806292712688446, 0.3766220808029175]",1,2,sub-023,232000,232499.0
00042680.npy,"[-1.9260565042495728, 0.3012525141239166, -0.3054606020450592]",val,"[0.06522741913795471, 0.6049760580062866, 0.32979652285575867]",1,2,sub-023,232500,232999.0
00042681.npy,"[-1.3691807985305786, 0.38102224469184875, -0.8164120316505432]",val,"[0.11773252487182617, 0.6776414513587952, 0.20462603867053986]",1,2,sub-023,233000,233499.0
00042682.npy,"[-0.7650678753852844, 0.16692502796649933, -0.6549728512763977]",val,"[0.21477897465229034, 0.5454452037811279, 0.23977582156658173]",1,2,sub-023,233500,233999.0
00042683.npy,"[-1.139796257019043, 0.3818688690662384, -0.5646335482597351]",val,"[0.13592006266117096, 0.6224928498268127, 0.24158701300621033]",1,2,sub-023,234000,234499.0
00042684.npy,"[-2.4241883754730225, -0.8998488187789917, 0.9344973564147949]",val,"[0.029117602854967117, 0.13371123373508453, 0.837171196937561]",2,2,sub-023,234500,234999.0
00042685.npy,"[-0.9114026427268982, 0.08534751087427139, -0.18260639905929565]",val,"[0.1729491651058197, 0.46859920024871826, 0.3584516942501068]",1,2,sub-023,235000,235499.0
00042686.npy,"[-1.8335895538330078, -0.6574862599372864, 0.49199584126472473]",val,"[0.06908755749464035, 0.22396235167980194, 0.7069500684738159]",2,2,sub-023,235500,235999.0
00042687.npy,"[-0.16879071295261383, -0.2098432332277298, -0.7695536613464355]",val,"[0.39869678020477295, 0.3826606869697571, 0.21864254772663116]",0,2,sub-023,236000,236499.0
00042688.npy,"[0.014998347498476505, -0.7156979441642761, -0.6198896765708923]",val,"[0.49712449312210083, 0.23940201103687286, 0.26347342133522034]",0,2,sub-023,236500,236999.0
00042689.npy,"[-0.929988443851471, 0.04161755368113518, -0.3766331374645233]",val,"[0.1858299821615219, 0.4909971058368683, 0.323172926902771]",1,2,sub-023,237000,237499.0
00042690.npy,"[-0.7268853187561035, -0.43623223900794983, -0.4448704719543457]",val,"[0.272992879152298, 0.3650735318660736, 0.36193352937698364]",1,2,sub-023,237500,237999.0
00042691.npy,"[0.1919482797384262, -1.0948377847671509, -1.3719106912612915]",val,"[0.673181414604187, 0.18590369820594788, 0.14091485738754272]",0,2,sub-023,238000,238499.0
00042692.npy,"[-2.2225840091705322, -0.9048933982849121, 0.7281304597854614]",val,"[0.041920989751815796, 0.15656594932079315, 0.8015130162239075]",2,2,sub-023,238500,238999.0
00042693.npy,"[-0.17181681096553802, -0.07793302834033966, -1.4372200965881348]",val,"[0.4200696647167206, 0.4614180028438568, 0.11851236969232559]",1,2,sub-023,239000,239499.0
00042694.npy,"[0.6625469923019409, -1.9503588676452637, -1.2166348695755005]",val,"[0.8156366944313049, 0.05980342999100685, 0.12455995380878448]",0,2,sub-023,239500,239999.0
00042695.npy,"[-1.1379485130310059, -0.6863059401512146, 0.30870160460472107]",val,"[0.14663298428058624, 0.23034437000751495, 0.6230226755142212]",2,2,sub-023,240000,240499.0
00042696.npy,"[-0.6229730248451233, -0.19223357737064362, -0.3032970130443573]",val,"[0.2554228603839874, 0.3929411768913269, 0.35163596272468567]",1,2,sub-023,240500,240999.0
00042697.npy,"[-0.7623406648635864, -0.2837049961090088, -0.5263916254043579]",val,"[0.25773322582244873, 0.41594821214675903, 0.32631856203079224]",1,2,sub-023,241000,241499.0
00042698.npy,"[-0.271770179271698, -0.7889078855514526, 0.250124990940094]",val,"[0.3047439754009247, 0.1816958785057068, 0.5135601758956909]",2,2,sub-023,241500,241999.0
00042699.npy,"[-0.2552194893360138, 0.007868880406022072, -0.5552802085876465]",val,"[0.32876190543174744, 0.42770007252693176, 0.2435380071401596]",1,2,sub-023,242000,242499.0
00042700.npy,"[-1.0677112340927124, -0.5741583108901978, 0.09063117951154709]",val,"[0.171739399433136, 0.28133076429367065, 0.5469298362731934]",2,2,sub-023,242500,242999.0
00042701.npy,"[-0.5540280342102051, -0.12016671150922775, -0.4251038134098053]",val,"[0.27167943120002747, 0.4192569851875305, 0.30906355381011963]",1,2,sub-023,243000,243499.0
00042702.npy,"[-0.4506770968437195, 0.04091789573431015, -0.4158712327480316]",val,"[0.27245429158210754, 0.44544145464897156, 0.2821042537689209]",1,2,sub-023,243500,243999.0
00042703.npy,"[-0.3496328890323639, -0.15164709091186523, -0.7421206831932068]",val,"[0.3455043137073517, 0.421150803565979, 0.23334486782550812]",1,2,sub-023,244000,244499.0
00042704.npy,"[-2.596970558166504, -0.5739959478378296, 1.083918571472168]",val,"[0.020728634670376778, 0.1567246913909912, 0.822546660900116]",2,2,sub-023,244500,244999.0
00042705.npy,"[-0.7849113941192627, -0.16484174132347107, -0.28546515107154846]",val,"[0.22188368439674377, 0.4124945104122162, 0.3656218349933624]",1,2,sub-023,245000,245499.0
00042706.npy,"[-0.7361350655555725, 0.15241782367229462, -0.4573507606983185]",val,"[0.21038764715194702, 0.5115803480148315, 0.27803197503089905]",1,2,sub-023,245500,245999.0
00042707.npy,"[-2.309347152709961, -1.4267786741256714, 1.8650004863739014]",val,"[0.014616776257753372, 0.03533022105693817, 0.9500530362129211]",2,2,sub-023,246000,246499.0
00042708.npy,"[-1.3777177333831787, 0.014798829331994057, -0.17354784905910492]",val,"[0.11963214725255966, 0.48151540756225586, 0.3988524377346039]",1,2,sub-023,246500,246999.0
00042709.npy,"[-0.6747995615005493, -0.598305344581604, -0.3381028175354004]",val,"[0.28737199306488037, 0.31021690368652344, 0.4024111330509186]",2,2,sub-023,247000,247499.0
00042710.npy,"[-0.7666918635368347, 0.19105133414268494, -0.6175251603126526]",val,"[0.20978982746601105, 0.5466721653938293, 0.24353794753551483]",1,2,sub-023,247500,247999.0
00042711.npy,"[-0.5139589905738831, -0.23497411608695984, -0.8065847754478455]",val,"[0.32593584060668945, 0.4308178722858429, 0.24324636161327362]",1,2,sub-023,248000,248499.0
00042712.npy,"[-0.3111347258090973, -0.7145496010780334, -0.5820010900497437]",val,"[0.4113951027393341, 0.2748262882232666, 0.3137786090373993]",0,2,sub-023,248500,248999.0
00042713.npy,"[-0.870588481426239, -0.12462060898542404, -0.24746768176555634]",val,"[0.20107698440551758, 0.42396706342697144, 0.3749559819698334]",1,2,sub-023,249000,249499.0
00042714.npy,"[-1.3124377727508545, -0.14578121900558472, 0.12862437963485718]",val,"[0.11853369325399399, 0.3806399405002594, 0.500826358795166]",2,2,sub-023,249500,249999.0
00042715.npy,"[-0.7324554920196533, -0.39934465289115906, -0.06873644888401031]",val,"[0.23055799305438995, 0.32169800996780396, 0.4477439224720001]",2,2,sub-023,250000,250499.0
00042716.npy,"[-3.1550230979919434, 0.9649809002876282, -1.181187391281128]",val,"[0.014335326850414276, 0.8824756741523743, 0.10318907350301743]",1,2,sub-023,250500,250999.0
00042717.npy,"[-1.5863828659057617, 0.001266577746719122, -0.20803721249103546]",val,"[0.1014140322804451, 0.4961414039134979, 0.4024444818496704]",1,2,sub-023,251000,251499.0
00042718.npy,"[-0.9450464248657227, -0.23164094984531403, -0.30539125204086304]",val,"[0.2025621384382248, 0.4134150743484497, 0.3840227723121643]",1,2,sub-023,251500,251999.0
00042719.npy,"[-1.3185153007507324, -0.20774641633033752, 0.21748895943164825]",val,"[0.11517178267240524, 0.3497413396835327, 0.5350868701934814]",2,2,sub-023,252000,252499.0
00042720.npy,"[-0.5125153660774231, -0.5777738094329834, 0.08207806944847107]",val,"[0.26672935485839844, 0.24987876415252686, 0.4833919405937195]",2,2,sub-023,252500,252999.0
00042721.npy,"[-1.0781131982803345, -0.47072339057922363, -0.134050652384758]",val,"[0.1849784106016159, 0.3395525813102722, 0.4754689931869507]",2,2,sub-023,253000,253499.0
00042722.npy,"[-1.7152291536331177, -0.3925200402736664, 0.06298249959945679]",val,"[0.09369579702615738, 0.3516943156719208, 0.5546098947525024]",2,2,sub-023,253500,253999.0
00042723.npy,"[-0.6438004374504089, -0.8539689183235168, -0.1336793452501297]",val,"[0.2876919209957123, 0.23315922915935516, 0.47914883494377136]",2,2,sub-023,254000,254499.0
00042724.npy,"[-3.410409688949585, 0.25501736998558044, -0.24954774975776672]",val,"[0.015707528218626976, 0.6137374043464661, 0.3705550730228424]",1,2,sub-023,254500,254999.0
00042725.npy,"[-1.3368664979934692, -0.28406837582588196, -0.07370498776435852]",val,"[0.13509416580200195, 0.38713377714157104, 0.4777719974517822]",2,2,sub-023,255000,255499.0
00042726.npy,"[-1.2811945676803589, 0.5005145072937012, -0.27066943049430847]",val,"[0.10323068499565125, 0.6131901741027832, 0.28357911109924316]",1,2,sub-023,255500,255999.0
00042727.npy,"[1.1065117120742798, -1.781012773513794, -1.09904146194458]",val,"[0.8577038645744324, 0.04778607562184334, 0.094510018825531]",0,2,sub-023,256000,256499.0
00042728.npy,"[-1.028112769126892, 0.1998051106929779, -0.29933643341064453]",val,"[0.15416261553764343, 0.5263286828994751, 0.3195086717605591]",1,2,sub-023,256500,256999.0
00042729.npy,"[-1.4747201204299927, -0.42271536588668823, 0.37332722544670105]",val,"[0.09793552756309509, 0.2804272174835205, 0.621637225151062]",2,2,sub-023,257000,257499.0
00042730.npy,"[-0.5236167907714844, -0.859435498714447, -0.09875606745481491]",val,"[0.3082490563392639, 0.22032183408737183, 0.47142913937568665]",2,2,sub-023,257500,257999.0
00042731.npy,"[-1.4610635042190552, 0.6271154880523682, -1.2176767587661743]",val,"[0.09665787220001221, 0.7800490260124207, 0.12329311668872833]",1,2,sub-023,258000,258499.0
00042732.npy,"[-0.9734014272689819, -0.14587511122226715, -0.12038299441337585]",val,"[0.17748206853866577, 0.4060173034667969, 0.41650059819221497]",2,2,sub-023,258500,258999.0
00042733.npy,"[-1.1857777833938599, -0.14317257702350616, -0.35865524411201477]",val,"[0.16330993175506592, 0.4632444679737091, 0.373445600271225]",1,2,sub-023,259000,259499.0
00042734.npy,"[-0.45819342136383057, 0.23239381611347198, -0.9149344563484192]",val,"[0.2756164073944092, 0.5498234629631042, 0.174560084939003]",1,2,sub-023,259500,259999.0
00042735.npy,"[-2.2985117435455322, 0.4366031289100647, -0.10899346321821213]",val,"[0.03945952653884888, 0.6081310510635376, 0.3524094820022583]",1,2,sub-023,260000,260499.0
00042736.npy,"[-1.743905782699585, -0.3226766586303711, -0.12036428600549698]",val,"[0.0979122593998909, 0.4055729806423187, 0.49651482701301575]",2,2,sub-023,260500,260999.0
00042737.npy,"[-2.117684841156006, -0.22592315077781677, 0.20127665996551514]",val,"[0.05619191750884056, 0.3726108968257904, 0.5711972117424011]",2,2,sub-023,261000,261499.0
00042738.npy,"[-0.932452380657196, -0.0860629752278328, -0.1366456300020218]",val,"[0.1802632361650467, 0.42023229598999023, 0.3995044529438019]",1,2,sub-023,261500,261999.0
00042739.npy,"[-0.11897216737270355, -0.5037193298339844, -0.5310781598091125]",val,"[0.4268256723880768, 0.2905072271823883, 0.28266704082489014]",0,2,sub-023,262000,262499.0
00042740.npy,"[-0.6309436559677124, -0.17755921185016632, -0.7635722160339355]",val,"[0.289903849363327, 0.45620113611221313, 0.25389498472213745]",1,2,sub-023,262500,262999.0
00042741.npy,"[-1.4050509929656982, 0.5710768699645996, -0.8996281623840332]",val,"[0.10129209607839584, 0.7307974100112915, 0.16791053116321564]",1,2,sub-023,263000,263499.0
00042742.npy,"[-2.0620570182800293, -0.35264042019844055, -0.07245844602584839]",val,"[0.07226303964853287, 0.3993064761161804, 0.5284304618835449]",2,2,sub-023,263500,263999.0
00042743.npy,"[-0.5843716263771057, -0.13452424108982086, -0.3600521385669708]",val,"[0.26181137561798096, 0.4105393588542938, 0.32764932513237]",1,2,sub-023,264000,264499.0
00042744.npy,"[-2.0250020027160645, 0.794450581073761, -0.9582358002662659]",val,"[0.048370786011219025, 0.8110652565956116, 0.14056390523910522]",1,2,sub-023,264500,264999.0
00042745.npy,"[-1.676719069480896, -0.8008908629417419, 0.8594018220901489]",val,"[0.06237741559743881, 0.14975962042808533, 0.7878629565238953]",2,2,sub-023,265000,265499.0
00042746.npy,"[-0.7151846289634705, -0.38079968094825745, -0.07912296056747437]",val,"[0.23331193625926971, 0.3259555995464325, 0.4407324194908142]",2,2,sub-023,265500,265999.0
00042747.npy,"[-2.415475368499756, 0.0626528337597847, 0.30209094285964966]",val,"[0.035634927451610565, 0.4247303009033203, 0.5396347641944885]",2,2,sub-023,266000,266499.0
00042748.npy,"[0.24011819064617157, -0.33572080731391907, -1.0292962789535522]",val,"[0.5425261855125427, 0.3050261437892914, 0.15244774520397186]",0,2,sub-023,266500,266999.0
00042749.npy,"[-1.2123773097991943, -0.39151081442832947, 0.16724473237991333]",val,"[0.1380096971988678, 0.3136226534843445, 0.5483676195144653]",2,2,sub-023,267000,267499.0
00042750.npy,"[-3.64198899269104, -0.8968600630760193, 1.4167580604553223]",val,"[0.005748452618718147, 0.08948399871587753, 0.9047675132751465]",2,2,sub-023,267500,267999.0
00042751.npy,"[-1.6403383016586304, -0.21005450189113617, 0.4274385869503021]",val,"[0.07641106098890305, 0.3193894624710083, 0.6041994690895081]",2,2,sub-023,268000,268499.0
00042752.npy,"[-2.816429615020752, -0.16983063519001007, 0.22538258135318756]",val,"[0.027739910408854485, 0.39129868149757385, 0.5809614658355713]",2,2,sub-023,268500,268999.0
00042753.npy,"[-1.6775020360946655, -0.07529949396848679, -0.09686941653490067]",val,"[0.09240451455116272, 0.4586917459964752, 0.44890373945236206]",1,2,sub-023,269000,269499.0
00042754.npy,"[-1.4609092473983765, -0.08313769847154617, 0.5416978597640991]",val,"[0.080812007188797, 0.320504754781723, 0.59868323802948]",2,2,sub-023,269500,269999.0
00042755.npy,"[-2.43915057182312, -0.881304144859314, 0.7756052017211914]",val,"[0.032630905508995056, 0.1549505889415741, 0.812418520450592]",2,2,sub-023,270000,270499.0
00042756.npy,"[-1.6390495300292969, -0.5810325145721436, 0.38470739126205444]",val,"[0.08735643327236176, 0.2516436278820038, 0.6609999537467957]",2,2,sub-023,270500,270999.0
