crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048700.npy,"[0.5193901062011719, -0.9578517079353333, -1.0038832426071167]",test,"[0.6914368867874146, 0.1578318327665329, 0.15073125064373016]",0,2,sub-034,5500,5999.0
00048701.npy,"[-1.0877876281738281, 0.25707802176475525, -0.14531636238098145]",test,"[0.13506236672401428, 0.5183249115943909, 0.3466126620769501]",1,2,sub-034,6000,6499.0
00048702.npy,"[-2.420231580734253, -0.29901739954948425, 0.4634634852409363]",test,"[0.036735691130161285, 0.3064219653606415, 0.6568422913551331]",2,2,sub-034,6500,6999.0
00048703.npy,"[-0.630743145942688, -0.1621839553117752, -0.3810824751853943]",test,"[0.25764694809913635, 0.41164010763168335, 0.3307129740715027]",1,2,sub-034,7000,7499.0
00048704.npy,"[-2.4422154426574707, 0.09355553239583969, 0.24089597165584564]",test,"[0.03538982942700386, 0.44683772325515747, 0.5177724957466125]",2,2,sub-034,7500,7999.0
00048705.npy,"[-1.5426247119903564, -0.04355331510305405, 0.14817777276039124]",test,"[0.09173166751861572, 0.4107312262058258, 0.49753710627555847]",2,2,sub-034,8000,8499.0
00048706.npy,"[-0.6905940175056458, -0.45181402564048767, -0.0294036827981472]",test,"[0.2377106100320816, 0.3018209636211395, 0.46046844124794006]",2,2,sub-034,8500,8999.0
00048707.npy,"[-1.0591143369674683, -0.73378986120224, 0.6591947674751282]",test,"[0.12563486397266388, 0.17393894493579865, 0.7004261612892151]",2,2,sub-034,9000,9499.0
00048708.npy,"[-1.9713466167449951, -0.38519003987312317, 0.36650702357292175]",test,"[0.06156150624155998, 0.3007241487503052, 0.6377143263816833]",2,2,sub-034,9500,9999.0
00048709.npy,"[-1.445678472518921, -0.34194785356521606, 0.33784836530685425]",test,"[0.1003391221165657, 0.30256205797195435, 0.5970988273620605]",2,2,sub-034,10000,10499.0
00048710.npy,"[-0.7750529646873474, -0.0792408213019371, -0.1259661167860031]",test,"[0.2032880187034607, 0.40766099095344543, 0.38905104994773865]",1,2,sub-034,10500,10999.0
00048711.npy,"[-1.6886355876922607, -0.17135347425937653, 0.1935127079486847]",test,"[0.08245781064033508, 0.3759923577308655, 0.5415498614311218]",2,2,sub-034,11000,11499.0
00048712.npy,"[-1.0734004974365234, -0.11796047538518906, -0.5432194471359253]",test,"[0.1887129247188568, 0.4906185567378998, 0.3206685483455658]",1,2,sub-034,11500,11999.0
00048713.npy,"[-0.6291112303733826, 0.17696121335029602, -0.34701263904571533]",test,"[0.21905775368213654, 0.49049147963523865, 0.290450781583786]",1,2,sub-034,12000,12499.0
00048714.npy,"[-1.1588236093521118, 0.03982219845056534, -0.29871323704719543]",test,"[0.14972200989723206, 0.49642184376716614, 0.3538562059402466]",1,2,sub-034,12500,12999.0
00048715.npy,"[-1.7752574682235718, -0.30778661370277405, 0.37179985642433167]",test,"[0.07195340842008591, 0.31215184926986694, 0.6158947348594666]",2,2,sub-034,13000,13499.0
00048716.npy,"[-0.6131886839866638, -0.7240432500839233, 0.028067447245121002]",test,"[0.2635786533355713, 0.23592108488082886, 0.5005002021789551]",2,2,sub-034,13500,13999.0
00048717.npy,"[-1.5835330486297607, -0.9873008131980896, 0.7545091509819031]",test,"[0.07589441537857056, 0.13776859641075134, 0.7863369584083557]",2,2,sub-034,14000,14499.0
00048718.npy,"[-1.0127192735671997, -0.4273144602775574, 0.2679075300693512]",test,"[0.15638163685798645, 0.28081727027893066, 0.5628010630607605]",2,2,sub-034,14500,14999.0
00048719.npy,"[-1.777405023574829, -0.6306376457214355, 0.8372316956520081]",test,"[0.056147441267967224, 0.17675212025642395, 0.7671003937721252]",2,2,sub-034,15000,15499.0
00048720.npy,"[-0.7257130742073059, -0.3662487864494324, -0.41788387298583984]",test,"[0.26364144682884216, 0.3776826560497284, 0.35867589712142944]",1,2,sub-034,15500,15999.0
00048721.npy,"[-1.1390140056610107, -0.2476208359003067, 0.12699644267559052]",test,"[0.14315985143184662, 0.3490987718105316, 0.5077413320541382]",2,2,sub-034,16000,16499.0
00048722.npy,"[-0.6295297741889954, 0.08716637641191483, 0.0726136714220047]",test,"[0.1974049061536789, 0.40421751141548157, 0.3983776569366455]",1,2,sub-034,16500,16999.0
00048723.npy,"[-1.2849618196487427, -0.27810272574424744, -0.011264433152973652]",test,"[0.1367795616388321, 0.37436443567276, 0.4888560175895691]",2,2,sub-034,17000,17499.0
00048724.npy,"[-1.9704819917678833, -0.18595948815345764, 0.10209641605615616]",test,"[0.0671050027012825, 0.3997267186641693, 0.5331682562828064]",2,2,sub-034,17500,17999.0
00048725.npy,"[-0.6525899767875671, -0.020842043682932854, -0.7732879519462585]",test,"[0.2654493451118469, 0.49928244948387146, 0.23526817560195923]",1,2,sub-034,18000,18499.0
00048726.npy,"[-1.9917147159576416, -1.2497864961624146, 1.210089087486267]",test,"[0.03613134101033211, 0.07587511837482452, 0.8879934549331665]",2,2,sub-034,18500,18999.0
00048727.npy,"[-2.4293124675750732, -1.3585885763168335, 1.681727647781372]",test,"[0.015401761047542095, 0.044934503734111786, 0.9396637082099915]",2,2,sub-034,19000,19499.0
00048728.npy,"[-2.6526944637298584, -2.009350061416626, 1.2764323949813843]",test,"[0.01859932951629162, 0.0353914350271225, 0.9460092186927795]",2,2,sub-034,19500,19999.0
00048729.npy,"[-1.7313473224639893, -2.1859376430511475, 1.575453519821167]",test,"[0.03456336632370949, 0.021937645971775055, 0.943498969078064]",2,2,sub-034,20000,20499.0
00048730.npy,"[-0.9175812005996704, -0.529516339302063, 0.5364354848861694]",test,"[0.1480516791343689, 0.21824675798416138, 0.6337015628814697]",2,2,sub-034,20500,20999.0
00048731.npy,"[-1.5457521677017212, -1.4729177951812744, 1.04915189743042]",test,"[0.0646376758813858, 0.06952119618654251, 0.8658410906791687]",2,2,sub-034,21000,21499.0
00048732.npy,"[-2.346243381500244, -0.9207606911659241, 0.9695717096328735]",test,"[0.03057664819061756, 0.12719470262527466, 0.8422285914421082]",2,2,sub-034,21500,21999.0
00048733.npy,"[-0.8341004252433777, -0.2703351676464081, -0.14464199542999268]",test,"[0.21053017675876617, 0.3699598014354706, 0.41951003670692444]",2,2,sub-034,22000,22499.0
00048734.npy,"[-1.5100452899932861, 0.029644006863236427, -0.2547529637813568]",test,"[0.10902741551399231, 0.5084102153778076, 0.3825623691082001]",1,2,sub-034,22500,22999.0
00048735.npy,"[-1.9401260614395142, -0.657173752784729, 0.9105073809623718]",test,"[0.04564957693219185, 0.16467051208019257, 0.7896798253059387]",2,2,sub-034,23000,23499.0
00048736.npy,"[-0.9672438502311707, -0.6815720796585083, -0.29121133685112]",test,"[0.23273581266403198, 0.3096912205219269, 0.4575729966163635]",2,2,sub-034,23500,23999.0
00048737.npy,"[-1.6857763528823853, -0.3279678523540497, 0.3687617778778076]",test,"[0.0787966251373291, 0.30633482336997986, 0.6148685216903687]",2,2,sub-034,24000,24499.0
00048738.npy,"[-2.832195520401001, -1.5278379917144775, 1.27150559425354]",test,"[0.015325822867453098, 0.05648057162761688, 0.9281935691833496]",2,2,sub-034,24500,24999.0
00048739.npy,"[-1.3449242115020752, -1.3164217472076416, 0.6861579418182373]",test,"[0.10361360013484955, 0.10660932958126068, 0.7897771000862122]",2,2,sub-034,25000,25499.0
00048740.npy,"[-0.9297559857368469, -1.025969386100769, -0.2606908977031708]",test,"[0.2590216398239136, 0.23526163399219513, 0.5057167410850525]",2,2,sub-034,25500,25999.0
00048741.npy,"[-1.9783297777175903, -1.378866195678711, 1.302787184715271]",test,"[0.033982839435338974, 0.06188755854964256, 0.9041295647621155]",2,2,sub-034,26000,26499.0
00048742.npy,"[-1.6986204385757446, -0.4857728183269501, 0.2505289614200592]",test,"[0.08782901614904404, 0.2953731417655945, 0.6167978048324585]",2,2,sub-034,26500,26999.0
00048743.npy,"[-1.8586392402648926, 0.2484656423330307, -0.239827498793602]",test,"[0.0700697973370552, 0.5762816667556763, 0.35364848375320435]",1,2,sub-034,27000,27499.0
00048744.npy,"[-0.8286048173904419, -0.6182480454444885, -0.1863839477300644]",test,"[0.24184875190258026, 0.29846999049186707, 0.45968130230903625]",2,2,sub-034,27500,27999.0
00048745.npy,"[-0.7985059022903442, -0.10198326408863068, -0.38366642594337463]",test,"[0.22119536995887756, 0.44388654828071594, 0.3349180519580841]",1,2,sub-034,28000,28499.0
00048746.npy,"[-0.3476004898548126, -1.0208165645599365, 0.8387574553489685]",test,"[0.2089778184890747, 0.10659237205982208, 0.6844298243522644]",2,2,sub-034,28500,28999.0
00048747.npy,"[-1.6344305276870728, -0.7658599615097046, 0.2539609372615814]",test,"[0.10007774084806442, 0.23853543400764465, 0.6613867878913879]",2,2,sub-034,29000,29499.0
00048748.npy,"[-1.172300934791565, -0.2538425922393799, 0.16638785600662231]",test,"[0.13662202656269073, 0.3422962427139282, 0.5210817456245422]",2,2,sub-034,29500,29999.0
00048749.npy,"[-1.4945179224014282, -0.2629454433917999, 0.1737343668937683]",test,"[0.10278015583753586, 0.352187842130661, 0.5450319647789001]",2,2,sub-034,30000,30499.0
00048750.npy,"[-0.6871652007102966, -0.23862610757350922, -0.6260776519775391]",test,"[0.27555692195892334, 0.43152832984924316, 0.2929147481918335]",1,2,sub-034,30500,30999.0
00048751.npy,"[-1.2687050104141235, -0.28256741166114807, -0.06205705180764198]",test,"[0.14238682389259338, 0.38171908259391785, 0.47589409351348877]",2,2,sub-034,31000,31499.0
00048752.npy,"[-0.43421095609664917, -1.02372145652771, -0.4783931374549866]",test,"[0.3981877267360687, 0.2208343893289566, 0.38097789883613586]",0,2,sub-034,31500,31999.0
00048753.npy,"[-1.2769767045974731, -0.3288702964782715, 0.1574482023715973]",test,"[0.1285669505596161, 0.3318079113960266, 0.5396251678466797]",2,2,sub-034,32000,32499.0
00048754.npy,"[0.42973628640174866, -1.0050631761550903, -1.1825881004333496]",test,"[0.6956102252006531, 0.16566871106624603, 0.1387210488319397]",0,2,sub-034,32500,32999.0
00048755.npy,"[-0.4597983658313751, -0.6294631958007812, -0.09726472198963165]",test,"[0.30479317903518677, 0.2572295069694519, 0.43797728419303894]",2,2,sub-034,33000,33499.0
00048756.npy,"[-1.1467705965042114, -0.04459034651517868, -0.5342322587966919]",test,"[0.17076991498470306, 0.5141409039497375, 0.3150891065597534]",1,2,sub-034,33500,33999.0
00048757.npy,"[-0.8481110334396362, 0.16566593945026398, -0.3625926077365875]",test,"[0.18583877384662628, 0.5121700167655945, 0.3019912540912628]",1,2,sub-034,34000,34499.0
00048758.npy,"[-2.2598578929901123, -0.1305772215127945, 0.27604466676712036]",test,"[0.045378971844911575, 0.38158342242240906, 0.5730376243591309]",2,2,sub-034,34500,34999.0
00048759.npy,"[-1.934311032295227, -0.5359371304512024, 0.3791300356388092]",test,"[0.06597279757261276, 0.26709818840026855, 0.6669290065765381]",2,2,sub-034,35000,35499.0
00048760.npy,"[1.1099778413772583, -1.5760101079940796, -1.1629009246826172]",test,"[0.8538476824760437, 0.058192990720272064, 0.08795929700136185]",0,2,sub-034,35500,35999.0
00048761.npy,"[-1.0975147485733032, 0.19396214187145233, -0.4182194471359253]",test,"[0.15127122402191162, 0.5503482222557068, 0.2983805239200592]",1,2,sub-034,36000,36499.0
00048762.npy,"[-1.3661494255065918, -0.1977178454399109, -0.3130595088005066]",test,"[0.14117439091205597, 0.45414993166923523, 0.4046756327152252]",1,2,sub-034,36500,36999.0
00048763.npy,"[-1.331596851348877, -0.6371642351150513, 0.7310687303543091]",test,"[0.09200070798397064, 0.1842380315065384, 0.723761260509491]",2,2,sub-034,37000,37499.0
00048764.npy,"[-0.7504463791847229, -0.19456394016742706, -0.057224538177251816]",test,"[0.2108091115951538, 0.36754122376441956, 0.4216497242450714]",2,2,sub-034,37500,37999.0
00048765.npy,"[-0.40665942430496216, -1.2776926755905151, -0.031226012855768204]",test,"[0.34793001413345337, 0.14561529457569122, 0.5064546465873718]",2,2,sub-034,38000,38499.0
00048766.npy,"[-0.691703736782074, -0.26048460602760315, -0.19111308455467224]",test,"[0.23873025178909302, 0.36743754148483276, 0.39383217692375183]",2,2,sub-034,38500,38999.0
00048767.npy,"[-1.161730408668518, 0.3758727014064789, -0.5932570695877075]",test,"[0.13478918373584747, 0.6272311806678772, 0.2379796952009201]",1,2,sub-034,39000,39499.0
00048768.npy,"[-0.5355799794197083, -1.428999423980713, 0.16441303491592407]",test,"[0.29214203357696533, 0.11956028640270233, 0.5882976651191711]",2,2,sub-034,39500,39999.0
00048769.npy,"[-1.6586050987243652, -0.26234376430511475, -0.058823104947805405]",test,"[0.10007987171411514, 0.4043293595314026, 0.4955907464027405]",2,2,sub-034,40000,40499.0
00048770.npy,"[-0.5012751817703247, -0.509922444820404, 0.14361606538295746]",test,"[0.25659647583961487, 0.25438717007637024, 0.4890163540840149]",2,2,sub-034,40500,40999.0
00048771.npy,"[-1.5547682046890259, -0.8957746028900146, 0.5039168000221252]",test,"[0.09286339581012726, 0.17949068546295166, 0.7276459336280823]",2,2,sub-034,41000,41499.0
00048772.npy,"[-1.8797757625579834, -0.8070303797721863, 0.9120084643363953]",test,"[0.049423009157180786, 0.14448295533657074, 0.8060940504074097]",2,2,sub-034,41500,41999.0
00048773.npy,"[-0.634170651435852, -0.3599218428134918, 0.17921048402786255]",test,"[0.2187674641609192, 0.28779780864715576, 0.49343469738960266]",2,2,sub-034,42000,42499.0
00048774.npy,"[-2.116835832595825, -0.4921486973762512, 0.1955902874469757]",test,"[0.06182102859020233, 0.3138548731803894, 0.6243241429328918]",2,2,sub-034,42500,42999.0
00048775.npy,"[-1.3678406476974487, -0.3398294448852539, -0.007845615036785603]",test,"[0.1300106942653656, 0.363444983959198, 0.5065443515777588]",2,2,sub-034,43000,43499.0
00048776.npy,"[-1.2375472784042358, -0.08385651558637619, -0.378628671169281]",test,"[0.15312816202640533, 0.48539644479751587, 0.3614753484725952]",1,2,sub-034,43500,43999.0
00048777.npy,"[-1.0024367570877075, -0.35276833176612854, -0.11804801225662231]",test,"[0.18739190697669983, 0.35883787274360657, 0.4537702202796936]",2,2,sub-034,44000,44499.0
00048778.npy,"[-0.9761192798614502, -0.2081887423992157, 0.021148184314370155]",test,"[0.17046910524368286, 0.3674122989177704, 0.46211859583854675]",2,2,sub-034,44500,44999.0
00048779.npy,"[-0.8187912106513977, 0.0788380354642868, -0.6949583292007446]",test,"[0.21807369589805603, 0.5351046919822693, 0.24682164192199707]",1,2,sub-034,45000,45499.0
00048780.npy,"[-2.7279696464538574, -0.565367579460144, 0.8609510660171509]",test,"[0.02179184928536415, 0.18945243954658508, 0.7887557148933411]",2,2,sub-034,45500,45999.0
00048781.npy,"[-0.5757399797439575, -1.4921892881393433, -0.27392813563346863]",test,"[0.36333996057510376, 0.14531295001506805, 0.4913471043109894]",2,2,sub-034,46000,46499.0
00048782.npy,"[-0.7570595145225525, -0.25618067383766174, -0.33887746930122375]",test,"[0.23984451591968536, 0.3957844078540802, 0.36437109112739563]",1,2,sub-034,46500,46999.0
00048783.npy,"[-0.028463978320360184, -1.7974600791931152, 0.2591193616390228]",test,"[0.3994079530239105, 0.0681006982922554, 0.5324913859367371]",2,2,sub-034,47000,47499.0
00048784.npy,"[1.0174336433410645, -1.8004941940307617, -0.8788175582885742]",test,"[0.8265419602394104, 0.04936900734901428, 0.12408903986215591]",0,2,sub-034,47500,47999.0
00048785.npy,"[-0.9977916479110718, -0.3316667675971985, 0.8289757966995239]",test,"[0.10916498303413391, 0.2125091701745987, 0.6783258318901062]",2,2,sub-034,48000,48499.0
00048786.npy,"[-1.4552924633026123, -0.22739391028881073, -0.14597010612487793]",test,"[0.12318744510412216, 0.4205678105354309, 0.4562447965145111]",2,2,sub-034,48500,48999.0
00048787.npy,"[-1.3361395597457886, -0.2707527279853821, 0.28067174553871155]",test,"[0.11186978220939636, 0.32464176416397095, 0.5634884238243103]",2,2,sub-034,49000,49499.0
00048788.npy,"[-1.1309565305709839, -0.5650364756584167, 0.38895052671432495]",test,"[0.13637231290340424, 0.24016079306602478, 0.6234669089317322]",2,2,sub-034,49500,49999.0
00048789.npy,"[-1.1954289674758911, -0.4514431953430176, 0.31753093004226685]",test,"[0.13081376254558563, 0.2752721905708313, 0.5939140319824219]",2,2,sub-034,50000,50499.0
00048790.npy,"[-0.9380325675010681, -0.6985520720481873, 0.1441088765859604]",test,"[0.19151288270950317, 0.24333412945270538, 0.5651530027389526]",2,2,sub-034,50500,50999.0
00048791.npy,"[-1.3890124559402466, 0.07429107278585434, -0.05568881705403328]",test,"[0.10972324758768082, 0.47402724623680115, 0.416249543428421]",1,2,sub-034,51000,51499.0
00048792.npy,"[-1.386958122253418, -0.31186947226524353, 0.3377465307712555]",test,"[0.10480953007936478, 0.3071184456348419, 0.5880720019340515]",2,2,sub-034,51500,51999.0
00048793.npy,"[-1.5122712850570679, -0.9072139859199524, 0.7683261036872864]",test,"[0.07927774637937546, 0.14518585801124573, 0.7755364179611206]",2,2,sub-034,52000,52499.0
00048794.npy,"[-1.158159852027893, 0.6154989004135132, -0.3184794485569]",test,"[0.10860122740268707, 0.6399189233779907, 0.2514798939228058]",1,2,sub-034,52500,52999.0
00048795.npy,"[-1.284787893295288, -0.49500584602355957, 0.4126835763454437]",test,"[0.11543291062116623, 0.25428903102874756, 0.6302780508995056]",2,2,sub-034,53000,53499.0
00048796.npy,"[-0.36911383271217346, -0.2145306020975113, -0.717410683631897]",test,"[0.34806081652641296, 0.40624669194221497, 0.2456924468278885]",1,2,sub-034,53500,53999.0
00048797.npy,"[-1.0682696104049683, -0.025896331295371056, 0.18975862860679626]",test,"[0.13597272336483002, 0.3856104016304016, 0.47841691970825195]",2,2,sub-034,54000,54499.0
00048798.npy,"[-1.0151554346084595, -0.8504906892776489, 0.38762545585632324]",test,"[0.1601155400276184, 0.18877585232257843, 0.6511086225509644]",2,2,sub-034,54500,54999.0
00048799.npy,"[-0.19065327942371368, -0.7910318374633789, -0.16579976677894592]",test,"[0.3885352313518524, 0.2131519764661789, 0.3983127474784851]",2,2,sub-034,55000,55499.0
00048800.npy,"[-0.8077464699745178, -0.09174507111310959, -0.48407742381095886]",test,"[0.22581394016742706, 0.4620683193206787, 0.31211772561073303]",1,2,sub-034,55500,55999.0
00048801.npy,"[-1.137927532196045, -0.414271742105484, 0.03745148703455925]",test,"[0.158696711063385, 0.32722583413124084, 0.5140774250030518]",2,2,sub-034,56000,56499.0
00048802.npy,"[0.01314635295420885, -0.20906375348567963, -1.148435354232788]",test,"[0.473095566034317, 0.3788299262523651, 0.14807452261447906]",0,2,sub-034,56500,56999.0
