crop_file,true_label,pred_label,logits,softmax,goodness
00046267.npy,1,1,"[-0.21039840579032898, 0.11914888024330139]","[0.41835081577301025, 0.5816491842269897]",0.5816491842269897
00046268.npy,1,1,"[-0.47589635848999023, 1.0364406108856201]","[0.18059271574020386, 0.8194072246551514]",0.8194072246551514
00046269.npy,0,0,"[0.5115857124328613, -0.22649945318698883]","[0.6765769720077515, 0.32342299818992615]",0.32342299818992615
00046270.npy,1,1,"[0.14959850907325745, 1.3959109783172607]","[0.22333912551403046, 0.7766609191894531]",0.7766609191894531
00046271.npy,1,1,"[-0.42974239587783813, 0.6514413952827454]","[0.2532820403575897, 0.7467179298400879]",0.7467179298400879
00046272.npy,1,1,"[0.7009096145629883, 0.7411876916885376]","[0.4899318516254425, 0.5100681781768799]",0.5100681781768799
00046273.npy,1,1,"[0.09694641083478928, 0.41047337651252747]","[0.4222540855407715, 0.5777459144592285]",0.5777459144592285
00046274.npy,1,1,"[-0.18825480341911316, 0.9874500632286072]","[0.2358253449201584, 0.7641746401786804]",0.7641746401786804
00046275.npy,1,1,"[-0.17090708017349243, 0.8328957557678223]","[0.26819440722465515, 0.7318055629730225]",0.7318055629730225
00046276.npy,1,1,"[0.17114591598510742, 0.8038023114204407]","[0.34690842032432556, 0.653091549873352]",0.653091549873352
00046277.npy,1,1,"[-0.05814448744058609, 1.215930461883545]","[0.21856048703193665, 0.7814395427703857]",0.7814395427703857
00046278.npy,1,1,"[0.05669190734624863, 0.8632145524024963]","[0.3086320161819458, 0.6913679838180542]",0.6913679838180542
00046279.npy,0,1,"[0.288280189037323, 0.5979371070861816]","[0.42319852113723755, 0.5768015384674072]",0.5768015384674072
00046280.npy,1,1,"[0.06689199805259705, 0.4634590148925781]","[0.40213742852211, 0.5978625416755676]",0.5978625416755676
00046281.npy,0,1,"[0.3595339357852936, 0.6877279281616211]","[0.4186801314353943, 0.5813198685646057]",0.5813198685646057
00046282.npy,1,1,"[0.042153917253017426, 0.828716516494751]","[0.31290721893310547, 0.6870927810668945]",0.6870927810668945
00046283.npy,1,1,"[-0.06275234371423721, 0.551658570766449]","[0.3510536551475525, 0.6489463448524475]",0.6489463448524475
00046284.npy,1,1,"[-0.4269644618034363, 0.9395986199378967]","[0.20317569375038147, 0.7968243360519409]",0.7968243360519409
00046285.npy,1,1,"[-0.1947328746318817, 0.6425703763961792]","[0.30210304260253906, 0.6978968977928162]",0.6978968977928162
00046286.npy,1,1,"[-0.04474238306283951, 0.9670090079307556]","[0.26663723587989807, 0.7333627343177795]",0.7333627343177795
00046287.npy,1,1,"[-0.1929900348186493, 0.6850574612617493]","[0.293582558631897, 0.706417441368103]",0.706417441368103
00046288.npy,1,1,"[-0.14586177468299866, 1.4779218435287476]","[0.1646837294101715, 0.8353163003921509]",0.8353163003921509
00046289.npy,1,1,"[0.0060539767146110535, 0.3032805919647217]","[0.4262356162071228, 0.573764443397522]",0.573764443397522
00046290.npy,1,1,"[-0.059712834656238556, 1.2099659442901611]","[0.21931222081184387, 0.7806877493858337]",0.7806877493858337
00046291.npy,1,1,"[-0.10698927193880081, 0.4083309769630432]","[0.3739471435546875, 0.6260528564453125]",0.6260528564453125
00046292.npy,1,1,"[0.42660120129585266, 0.7550463676452637]","[0.4186190068721771, 0.5813810229301453]",0.5813810229301453
00046293.npy,0,1,"[0.18213775753974915, 0.5402255058288574]","[0.4114225208759308, 0.5885774493217468]",0.5885774493217468
00046294.npy,0,0,"[0.3100581467151642, 0.3012675344944]","[0.5021976232528687, 0.49780234694480896]",0.49780234694480896
00046295.npy,1,1,"[0.19492019712924957, 0.9114270210266113]","[0.32816267013549805, 0.671837329864502]",0.671837329864502
00046296.npy,1,1,"[-0.01049593836069107, 0.9171818494796753]","[0.28339606523513794, 0.7166038751602173]",0.7166038751602173
00046297.npy,1,1,"[-0.2951138913631439, 1.302348256111145]","[0.16833661496639252, 0.8316634297370911]",0.8316634297370911
00046298.npy,1,1,"[0.27574384212493896, 1.1382958889007568]","[0.2968064248561859, 0.7031936049461365]",0.7031936049461365
00046299.npy,1,1,"[-0.4275100827217102, 1.0906835794448853]","[0.17972765862941742, 0.8202723860740662]",0.8202723860740662
00046300.npy,1,1,"[0.003520078957080841, 0.39263540506362915]","[0.40393027663230896, 0.5960696935653687]",0.5960696935653687
00046301.npy,0,0,"[0.1950477659702301, -0.3674996793270111]","[0.6370417475700378, 0.36295822262763977]",0.36295822262763977
00046302.npy,0,0,"[0.7384693026542664, 0.5810286402702332]","[0.5392791032791138, 0.460720956325531]",0.460720956325531
00046303.npy,1,1,"[0.08823010325431824, 0.5848935842514038]","[0.37832507491111755, 0.6216749548912048]",0.6216749548912048
00046304.npy,1,1,"[-0.1384097933769226, 0.44748812913894653]","[0.3575766384601593, 0.6424233913421631]",0.6424233913421631
00046305.npy,1,1,"[-0.07978885620832443, 0.4120957851409912]","[0.379449725151062, 0.6205503344535828]",0.6205503344535828
00046306.npy,1,1,"[-0.11513107270002365, 0.5385122895240784]","[0.34216898679733276, 0.6578309535980225]",0.6578309535980225
00046307.npy,1,1,"[-0.1143605187535286, 0.43540018796920776]","[0.36591991782188416, 0.6340800523757935]",0.6340800523757935
00046308.npy,1,1,"[-0.5009445548057556, 1.3019697666168213]","[0.1414966881275177, 0.8585033416748047]",0.8585033416748047
00046309.npy,1,1,"[-0.12388592213392258, 0.9614721536636353]","[0.25249341130256653, 0.7475066184997559]",0.7475066184997559
00046310.npy,1,1,"[-0.10146632045507431, 1.2750632762908936]","[0.20156694948673248, 0.7984331250190735]",0.7984331250190735
00046311.npy,1,1,"[0.09456917643547058, 0.17613478004932404]","[0.4796198904514313, 0.5203800797462463]",0.5203800797462463
00046312.npy,0,1,"[0.15810036659240723, 1.0736212730407715]","[0.2858714163303375, 0.7141285538673401]",0.7141285538673401
00046313.npy,1,1,"[0.15621989965438843, 1.2403545379638672]","[0.25272437930107117, 0.7472755908966064]",0.7472755908966064
00046314.npy,1,1,"[-0.040706999599933624, 0.7114707231521606]","[0.32034698128700256, 0.6796530485153198]",0.6796530485153198
00046315.npy,1,1,"[0.05313786864280701, 0.7723423838615417]","[0.3275681734085083, 0.6724318265914917]",0.6724318265914917
00046316.npy,1,1,"[-0.30000561475753784, 1.523345947265625]","[0.13903218507766724, 0.860967755317688]",0.860967755317688
00046317.npy,1,1,"[-0.15674135088920593, 0.8863835334777832]","[0.2605474889278412, 0.7394524812698364]",0.7394524812698364
00046318.npy,1,1,"[-0.8264701962471008, 1.460430383682251]","[0.09221368283033371, 0.9077863097190857]",0.9077863097190857
00046319.npy,0,1,"[0.008243463933467865, 0.9817579984664917]","[0.2741805613040924, 0.72581946849823]",0.72581946849823
00046320.npy,1,1,"[-0.37032851576805115, 1.7522335052490234]","[0.1069231852889061, 0.8930768370628357]",0.8930768370628357
00046321.npy,1,1,"[-0.05597124248743057, 0.7170985341072083]","[0.31581541895866394, 0.6841846108436584]",0.6841846108436584
00046322.npy,1,1,"[-0.11294379085302353, 1.2456037998199463]","[0.204476460814476, 0.7955235242843628]",0.7955235242843628
00046323.npy,0,0,"[0.6454902291297913, -0.06459087878465652]","[0.6704190969467163, 0.3295809328556061]",0.3295809328556061
00046324.npy,1,1,"[0.07574363052845001, 0.5030487179756165]","[0.3947700262069702, 0.605229914188385]",0.605229914188385
00046325.npy,1,1,"[-0.11577621847391129, 1.2206636667251587]","[0.20809614658355713, 0.7919039130210876]",0.7919039130210876
00046326.npy,1,1,"[0.27908045053482056, 0.9911606311798096]","[0.3291393518447876, 0.6708606481552124]",0.6708606481552124
00046327.npy,1,1,"[-0.12637025117874146, 0.8872054219245911]","[0.2662806808948517, 0.7337193489074707]",0.7337193489074707
00046328.npy,1,1,"[-0.21969446539878845, 0.5984209775924683]","[0.30616381764411926, 0.6938361525535583]",0.6938361525535583
00046329.npy,1,1,"[0.34100064635276794, 0.34941086173057556]","[0.4978974759578705, 0.5021025538444519]",0.5021025538444519
00046330.npy,1,1,"[0.2710920572280884, 0.4668794870376587]","[0.4512089192867279, 0.5487910509109497]",0.5487910509109497
00046331.npy,0,1,"[0.5679441690444946, 0.7874152660369873]","[0.44535139203071594, 0.5546485781669617]",0.5546485781669617
00046332.npy,1,1,"[-0.008552543818950653, 0.4881473779678345]","[0.3783164918422699, 0.6216834783554077]",0.6216834783554077
00046333.npy,0,0,"[0.7097700834274292, -0.38827380537986755]","[0.7498934268951416, 0.2501066029071808]",0.2501066029071808
00046334.npy,1,1,"[-0.15595552325248718, 0.6905843019485474]","[0.300159215927124, 0.699840784072876]",0.699840784072876
00046335.npy,1,1,"[-0.37688255310058594, 0.9976183176040649]","[0.2018936425447464, 0.7981063723564148]",0.7981063723564148
00046336.npy,1,1,"[-0.04494961351156235, 0.2915327548980713]","[0.4166642427444458, 0.583335816860199]",0.583335816860199
00046337.npy,1,1,"[-0.010226540267467499, 0.8581900596618652]","[0.2955838739871979, 0.7044160962104797]",0.7044160962104797
00046338.npy,1,1,"[0.06080995500087738, 1.283360242843628]","[0.2274879664182663, 0.7725120782852173]",0.7725120782852173
00046339.npy,1,1,"[0.14282117784023285, 1.009096384048462]","[0.2960299551486969, 0.7039700150489807]",0.7039700150489807
00046340.npy,1,1,"[-0.07307655364274979, 0.7589271664619446]","[0.30322155356407166, 0.696778416633606]",0.696778416633606
00046341.npy,1,1,"[-0.1328677535057068, 0.9909849762916565]","[0.24529732763767242, 0.7547026872634888]",0.7547026872634888
00046342.npy,1,1,"[0.09499995410442352, 0.21883420646190643]","[0.46908092498779297, 0.530919075012207]",0.530919075012207
00046343.npy,1,1,"[0.06790626049041748, 0.6693789958953857]","[0.354006826877594, 0.645993173122406]",0.645993173122406
00046344.npy,1,1,"[-0.09475929290056229, 0.47176679968833923]","[0.3620387613773346, 0.637961208820343]",0.637961208820343
00046345.npy,1,1,"[-0.18399101495742798, 0.9811175465583801]","[0.23774026334285736, 0.7622597217559814]",0.7622597217559814
00046346.npy,1,1,"[0.21413972973823547, 0.5176712274551392]","[0.42469438910484314, 0.5753055810928345]",0.5753055810928345
00046347.npy,1,1,"[-0.37939706444740295, 1.094764232635498]","[0.18631094694137573, 0.8136889934539795]",0.8136889934539795
00046348.npy,1,1,"[-0.034418873488903046, 1.4450395107269287]","[0.18550926446914673, 0.8144907355308533]",0.8144907355308533
00046349.npy,1,1,"[-0.33838406205177307, 0.9335980415344238]","[0.21891814470291138, 0.7810818552970886]",0.7810818552970886
00046350.npy,1,1,"[-0.3181041181087494, 1.3930922746658325]","[0.1530086100101471, 0.8469914197921753]",0.8469914197921753
00046351.npy,1,1,"[0.08717130869626999, 1.1164734363555908]","[0.2632194459438324, 0.73678058385849]",0.73678058385849
00046352.npy,1,1,"[-0.40304839611053467, 0.016362491995096207]","[0.3966577649116516, 0.6033422946929932]",0.6033422946929932
00046353.npy,1,1,"[-0.2658914625644684, 0.8164757490158081]","[0.2530583143234253, 0.7469416856765747]",0.7469416856765747
00046354.npy,1,1,"[0.18383917212486267, 0.6010109186172485]","[0.3971937298774719, 0.6028063297271729]",0.6028063297271729
00046355.npy,1,1,"[-0.009568504989147186, 0.045409783720970154]","[0.4862588942050934, 0.513741135597229]",0.513741135597229
00046356.npy,0,1,"[0.6444393396377563, 0.7393803596496582]","[0.4762825667858124, 0.52371746301651]",0.52371746301651
00046357.npy,0,0,"[0.6264613270759583, -0.7406026124954224]","[0.7969053983688354, 0.20309461653232574]",0.20309461653232574
00046358.npy,1,1,"[-0.03815264254808426, 0.8023689389228821]","[0.30142495036125183, 0.6985750794410706]",0.6985750794410706
00046359.npy,1,1,"[-0.15527001023292542, 0.8983801603317261]","[0.2585247755050659, 0.7414752244949341]",0.7414752244949341
00046360.npy,1,1,"[0.17751124501228333, 0.5185593962669373]","[0.41555488109588623, 0.584445059299469]",0.584445059299469
00046361.npy,0,1,"[0.10156144946813583, 0.48185327649116516]","[0.4060564935207367, 0.5939434766769409]",0.5939434766769409
00046362.npy,1,1,"[-0.3360178470611572, 1.3972420692443848]","[0.15017107129096985, 0.8498289585113525]",0.8498289585113525
00046363.npy,1,1,"[-0.500939667224884, 0.8963930606842041]","[0.19823971390724182, 0.8017603158950806]",0.8017603158950806
00046364.npy,1,1,"[-0.4384210705757141, 0.7717142701148987]","[0.22967709600925446, 0.770322859287262]",0.770322859287262
00046365.npy,1,1,"[0.1868099719285965, 1.206540822982788]","[0.2650798559188843, 0.7349201440811157]",0.7349201440811157
00046366.npy,0,1,"[0.6131798028945923, 1.3510541915893555]","[0.3234691321849823, 0.6765308976173401]",0.6765308976173401
00046367.npy,1,1,"[-0.21105480194091797, 1.3343021869659424]","[0.17575787007808685, 0.824242115020752]",0.824242115020752
00046368.npy,1,1,"[0.08756845444440842, 0.5825006365776062]","[0.3787323832511902, 0.6212676763534546]",0.6212676763534546
00046369.npy,0,1,"[0.3063022196292877, 0.7311628460884094]","[0.3953542411327362, 0.6046457886695862]",0.6046457886695862
00046370.npy,0,1,"[0.4366365373134613, 0.5675835013389587]","[0.46730998158454895, 0.5326900482177734]",0.5326900482177734
00046371.npy,0,0,"[0.5800049304962158, -0.05392893776297569]","[0.6533809304237366, 0.3466190695762634]",0.3466190695762634
00046372.npy,1,1,"[-0.10831093043088913, 0.1803259700536728]","[0.42833760380744934, 0.5716623663902283]",0.5716623663902283
00046373.npy,1,0,"[0.25031566619873047, 0.19757404923439026]","[0.5131823420524597, 0.4868176579475403]",0.4868176579475403
00046374.npy,1,1,"[-0.08358243852853775, 0.31603729724884033]","[0.4014037251472473, 0.5985962748527527]",0.5985962748527527
00046375.npy,1,1,"[-0.7732752561569214, 0.7978599667549133]","[0.17205460369586945, 0.8279454112052917]",0.8279454112052917
00046376.npy,1,1,"[-0.3952608108520508, 0.35494092106819153]","[0.32077735662460327, 0.6792226433753967]",0.6792226433753967
00046377.npy,1,1,"[-0.37106695771217346, 0.44047874212265015]","[0.3075612485408783, 0.6924387812614441]",0.6924387812614441
00046378.npy,1,1,"[0.08473058044910431, 0.7205204367637634]","[0.3461988568305969, 0.6538011431694031]",0.6538011431694031
00046379.npy,1,1,"[-0.18544140458106995, 0.2526973485946655]","[0.3921845555305481, 0.6078154444694519]",0.6078154444694519
00046380.npy,1,1,"[-0.8965069651603699, 0.8041334748268127]","[0.1543816328048706, 0.8456183671951294]",0.8456183671951294
00046381.npy,0,1,"[0.4316790699958801, 0.844123363494873]","[0.39832618832588196, 0.6016738414764404]",0.6016738414764404
00046382.npy,1,1,"[0.05356878042221069, 0.8025670051574707]","[0.321039617061615, 0.678960382938385]",0.678960382938385
00046383.npy,1,1,"[-0.0062444135546684265, 0.7906669974327087]","[0.3106865882873535, 0.6893134117126465]",0.6893134117126465
00046384.npy,1,0,"[0.8684672117233276, -0.2544827163219452]","[0.7545354962348938, 0.2454645037651062]",0.2454645037651062
00046385.npy,1,1,"[-0.360442191362381, 0.8264996409416199]","[0.23380634188652039, 0.766193687915802]",0.766193687915802
00046386.npy,1,1,"[-0.11329840868711472, 0.16536708176136017]","[0.43078097701072693, 0.5692189931869507]",0.5692189931869507
00046387.npy,1,1,"[-0.1888897716999054, 0.8163636326789856]","[0.26790979504585266, 0.732090175151825]",0.732090175151825
00046388.npy,0,1,"[0.22454559803009033, 0.864788293838501]","[0.34519168734550476, 0.6548083424568176]",0.6548083424568176
00046389.npy,1,1,"[0.04532769322395325, 0.35546085238456726]","[0.42308223247528076, 0.5769177675247192]",0.5769177675247192
00046390.npy,0,0,"[0.49359047412872314, 0.41963955760002136]","[0.5184792876243591, 0.4815206825733185]",0.4815206825733185
00046391.npy,0,0,"[0.5986233353614807, 0.17873015999794006]","[0.6034576892852783, 0.3965423107147217]",0.3965423107147217
00046392.npy,0,1,"[0.25215479731559753, 1.1650079488754272]","[0.2864163815975189, 0.7135836482048035]",0.7135836482048035
00046393.npy,1,1,"[-0.20028865337371826, 0.9921135902404785]","[0.23282957077026367, 0.7671704292297363]",0.7671704292297363
00046394.npy,1,1,"[-0.3079962134361267, 0.6193181872367859]","[0.28346991539001465, 0.7165301442146301]",0.7165301442146301
00046395.npy,1,1,"[0.046553999185562134, 0.8684201240539551]","[0.30536767840385437, 0.694632351398468]",0.694632351398468
00046396.npy,1,1,"[-0.13517892360687256, 0.9116241335868835]","[0.2598395049571991, 0.7401605248451233]",0.7401605248451233
00046397.npy,0,0,"[0.08743345737457275, -0.25834351778030396]","[0.5855931043624878, 0.4144068658351898]",0.4144068658351898
00046398.npy,0,1,"[0.16157475113868713, 0.2009892612695694]","[0.4901476502418518, 0.5098523497581482]",0.5098523497581482
00046399.npy,0,0,"[0.5532748103141785, -0.15461744368076324]","[0.6699352860450745, 0.3300647735595703]",0.3300647735595703
00046400.npy,1,1,"[0.025388911366462708, 0.8524990677833557]","[0.30425646901130676, 0.6957435011863708]",0.6957435011863708
00046401.npy,1,1,"[-0.8294129371643066, 1.4216225147247314]","[0.09526018053293228, 0.9047397971153259]",0.9047397971153259
00046402.npy,0,1,"[0.39925727248191833, 0.8108358383178711]","[0.3985336720943451, 0.6014663577079773]",0.6014663577079773
00046403.npy,1,1,"[-0.712242841720581, 1.4171419143676758]","[0.10627341270446777, 0.8937265872955322]",0.8937265872955322
00046404.npy,1,1,"[-0.6487796902656555, 1.4819782972335815]","[0.1061430498957634, 0.893856942653656]",0.893856942653656
00046405.npy,1,1,"[-0.5500131249427795, 1.3740754127502441]","[0.12740634381771088, 0.8725937008857727]",0.8725937008857727
00046406.npy,1,1,"[-0.2525613307952881, 0.6111325025558472]","[0.2965681850910187, 0.7034318447113037]",0.7034318447113037
00046407.npy,0,1,"[0.5328909158706665, 0.7945296764373779]","[0.4349609315395355, 0.5650390982627869]",0.5650390982627869
00046408.npy,1,1,"[-0.41223573684692383, 1.0688152313232422]","[0.18526871502399445, 0.814731240272522]",0.814731240272522
00046409.npy,1,1,"[-0.26741138100624084, 1.012784481048584]","[0.21751686930656433, 0.7824831008911133]",0.7824831008911133
00046410.npy,1,1,"[-0.09454265981912613, 0.522197425365448]","[0.3505232036113739, 0.6494767665863037]",0.6494767665863037
