crop_file,true_label,pred_label,logits,softmax,goodness
00027097.npy,0,1,"[-0.4259915351867676, -0.2326308786869049]","[0.45180991291999817, 0.5481901168823242]",0.5481901168823242
00027098.npy,0,1,"[-0.026918821036815643, 0.5250794291496277]","[0.36540091037750244, 0.6345990896224976]",0.6345990896224976
00027099.npy,0,0,"[0.050643451511859894, -0.15249840915203094]","[0.5506115555763245, 0.4493884742259979]",0.4493884742259979
00027100.npy,0,1,"[-0.282623827457428, -0.13667555153369904]","[0.4635775685310364, 0.5364224314689636]",0.5364224314689636
00027101.npy,0,1,"[-0.2695968747138977, 0.5711091756820679]","[0.30138611793518066, 0.6986139416694641]",0.6986139416694641
00027102.npy,0,1,"[0.11242816597223282, 0.5307704210281372]","[0.3969134986400604, 0.6030864715576172]",0.6030864715576172
00027103.npy,0,1,"[-0.18477141857147217, 0.16918545961380005]","[0.4124232232570648, 0.5875767469406128]",0.5875767469406128
00027104.npy,0,1,"[-0.580805778503418, -0.24209590256214142]","[0.4161229133605957, 0.5838770866394043]",0.5838770866394043
00027105.npy,0,1,"[-0.07164882868528366, 0.29955777525901794]","[0.40824952721595764, 0.5917505025863647]",0.5917505025863647
00027106.npy,0,0,"[-0.029388301074504852, -0.21173922717571259]","[0.5454618334770203, 0.45453816652297974]",0.45453816652297974
00027107.npy,0,1,"[0.06870265305042267, 0.4760611951351166]","[0.39954566955566406, 0.6004543304443359]",0.6004543304443359
00027108.npy,0,1,"[-0.2384149432182312, 0.29681262373924255]","[0.36929845809936523, 0.6307015419006348]",0.6307015419006348
00027109.npy,0,1,"[-0.13396549224853516, 0.07104811817407608]","[0.4489254057407379, 0.5510746240615845]",0.5510746240615845
00027110.npy,0,1,"[-0.13001301884651184, -0.033486708998680115]","[0.47588714957237244, 0.5241128206253052]",0.5241128206253052
00027111.npy,1,1,"[-0.14912164211273193, 0.7268639802932739]","[0.29401037096977234, 0.70598965883255]",0.70598965883255
00027112.npy,1,1,"[0.009373188018798828, 0.6306326985359192]","[0.3494950532913208, 0.6505049467086792]",0.6505049467086792
00027113.npy,0,0,"[0.05582877993583679, -0.17456544935703278]","[0.5573450922966003, 0.44265487790107727]",0.44265487790107727
00027114.npy,0,1,"[0.19484668970108032, 0.7223907113075256]","[0.371089905500412, 0.6289101243019104]",0.6289101243019104
00027115.npy,0,1,"[-0.016949258744716644, 0.47174572944641113]","[0.3802010715007782, 0.6197989583015442]",0.6197989583015442
00027116.npy,0,1,"[0.1298065036535263, 0.7187013030052185]","[0.3568885028362274, 0.643111526966095]",0.643111526966095
00027117.npy,0,1,"[0.18209287524223328, 0.742074728012085]","[0.36355167627334595, 0.636448323726654]",0.636448323726654
00027118.npy,0,1,"[-0.31333789229393005, -0.2008906900882721]","[0.4719178080558777, 0.5280821919441223]",0.5280821919441223
00027119.npy,1,1,"[0.0453307181596756, 0.48102235794067383]","[0.3927680253982544, 0.6072319149971008]",0.6072319149971008
00027120.npy,0,1,"[-0.13940951228141785, 0.3395829498767853]","[0.3824900686740875, 0.6175099015235901]",0.6175099015235901
00027121.npy,0,1,"[-0.03375164419412613, 0.3336043059825897]","[0.40918007493019104, 0.5908199548721313]",0.5908199548721313
00027122.npy,0,1,"[0.03491101413965225, 0.25559520721435547]","[0.44505175948143005, 0.5549482107162476]",0.5549482107162476
00027123.npy,0,1,"[-0.13079023361206055, 0.19062113761901855]","[0.42033183574676514, 0.5796682238578796]",0.5796682238578796
00027124.npy,0,1,"[-0.14337918162345886, 0.12271425127983093]","[0.433866411447525, 0.5661335587501526]",0.5661335587501526
00027125.npy,1,1,"[-0.19699081778526306, 0.8008992075920105]","[0.26935645937919617, 0.7306435108184814]",0.7306435108184814
00027126.npy,0,1,"[-0.15674254298210144, 0.37571069598197937]","[0.36994487047195435, 0.6300551295280457]",0.6300551295280457
00027127.npy,0,1,"[-0.0905485674738884, 0.7560328841209412]","[0.30015048384666443, 0.699849545955658]",0.699849545955658
00027128.npy,0,1,"[-0.3302033245563507, 0.18074484169483185]","[0.37497127056121826, 0.6250287294387817]",0.6250287294387817
00027129.npy,0,1,"[-0.09108539670705795, 1.0442817211151123]","[0.24317198991775513, 0.7568280696868896]",0.7568280696868896
00027130.npy,0,1,"[-0.03307030349969864, 0.4183908700942993]","[0.3890134394168854, 0.610986590385437]",0.610986590385437
00027131.npy,0,1,"[0.1003018170595169, 0.7279685735702515]","[0.34803977608680725, 0.6519602537155151]",0.6519602537155151
00027132.npy,0,1,"[0.127949520945549, 0.6731847524642944]","[0.36697056889533997, 0.6330294013023376]",0.6330294013023376
00027133.npy,0,1,"[0.035940952599048615, 0.5610323548316956]","[0.3716624677181244, 0.628337562084198]",0.628337562084198
00027134.npy,0,1,"[-0.07629812508821487, 0.33358514308929443]","[0.3989400863647461, 0.6010598540306091]",0.6010598540306091
00027135.npy,0,1,"[-0.1142054870724678, 0.25531041622161865]","[0.4086579978466034, 0.591342031955719]",0.591342031955719
00027136.npy,0,1,"[-0.151260107755661, 0.4784247875213623]","[0.34758198261260986, 0.6524180173873901]",0.6524180173873901
00027137.npy,0,1,"[-0.21074751019477844, 0.40496230125427246]","[0.3507578372955322, 0.6492421627044678]",0.6492421627044678
00027138.npy,0,1,"[-0.31240755319595337, 0.10175417363643646]","[0.3979146182537079, 0.6020853519439697]",0.6020853519439697
00027139.npy,0,0,"[-0.2040686309337616, -0.5102404952049255]","[0.575950562953949, 0.42404940724372864]",0.42404940724372864
00027140.npy,0,1,"[-0.3959249258041382, -0.18789471685886383]","[0.4481792151927948, 0.5518208146095276]",0.5518208146095276
00027141.npy,0,1,"[-0.536768913269043, -0.16683733463287354]","[0.40855759382247925, 0.5914424657821655]",0.5914424657821655
00027142.npy,0,1,"[-0.38397032022476196, -0.21288436651229858]","[0.4573325514793396, 0.5426674485206604]",0.5426674485206604
00027143.npy,0,1,"[-0.3045474886894226, 0.008621791377663612]","[0.42234134674072266, 0.5776586532592773]",0.5776586532592773
00027144.npy,0,1,"[0.09545986354351044, 0.5014025568962097]","[0.3998853862285614, 0.6001145839691162]",0.6001145839691162
00027145.npy,0,0,"[-0.22413697838783264, -0.463730126619339]","[0.5596134066581726, 0.4403866231441498]",0.4403866231441498
00027146.npy,0,1,"[-0.12238422781229019, 0.22722196578979492]","[0.41347792744636536, 0.5865220427513123]",0.5865220427513123
00027147.npy,0,1,"[0.07287832349538803, 0.31972435116767883]","[0.43859994411468506, 0.5614000558853149]",0.5614000558853149
00027148.npy,0,1,"[-0.36820515990257263, -0.2884873151779175]","[0.48008108139038086, 0.5199189186096191]",0.5199189186096191
00027149.npy,0,1,"[0.1289289891719818, 0.5131984353065491]","[0.4050975739955902, 0.5949023962020874]",0.5949023962020874
00027150.npy,0,0,"[0.22580486536026, -0.09866084158420563]","[0.5804122090339661, 0.4195878207683563]",0.4195878207683563
00027151.npy,0,1,"[-0.11687185615301132, 0.2391653209924698]","[0.4119192063808441, 0.5880808234214783]",0.5880808234214783
00027152.npy,0,0,"[0.007008150219917297, -0.11088184267282486]","[0.5294384360313416, 0.47056159377098083]",0.47056159377098083
00027153.npy,0,1,"[-0.2053404152393341, -0.021479273214936256]","[0.4541637897491455, 0.5458362698554993]",0.5458362698554993
00027154.npy,0,1,"[-0.37038326263427734, 0.2533760666847229]","[0.34892696142196655, 0.6510730981826782]",0.6510730981826782
00027155.npy,0,1,"[-0.6227891445159912, 0.1152275949716568]","[0.32343798875808716, 0.6765619516372681]",0.6765619516372681
00027156.npy,0,1,"[-0.049965016543865204, -0.023984184488654137]","[0.4935051202774048, 0.5064948201179504]",0.5064948201179504
00027157.npy,0,0,"[0.012956678867340088, -0.3473048508167267]","[0.5891037583351135, 0.41089627146720886]",0.41089627146720886
00027158.npy,0,1,"[-0.09175654500722885, 0.053876277059316635]","[0.4636560380458832, 0.5363439917564392]",0.5363439917564392
00027159.npy,0,1,"[-0.3190610706806183, 0.5676712393760681]","[0.2917846441268921, 0.7082154154777527]",0.7082154154777527
00027160.npy,0,1,"[-0.16895651817321777, 0.005906254984438419]","[0.45639538764953613, 0.5436046719551086]",0.5436046719551086
00027161.npy,0,1,"[-0.19484463334083557, 0.3091886043548584]","[0.37659332156181335, 0.623406708240509]",0.623406708240509
00027162.npy,0,1,"[-0.5987375974655151, -0.41828852891921997]","[0.4550097584724426, 0.5449903011322021]",0.5449903011322021
00027163.npy,0,1,"[0.05349519103765488, 0.3928879499435425]","[0.4159570038318634, 0.5840429663658142]",0.5840429663658142
00027164.npy,0,0,"[-0.28291192650794983, -0.3050000071525574]","[0.5055217742919922, 0.4944781959056854]",0.4944781959056854
00027165.npy,0,1,"[-0.05623229593038559, 0.6841493844985962]","[0.32292070984840393, 0.6770793199539185]",0.6770793199539185
00027166.npy,0,1,"[-0.31949591636657715, -0.2737995684146881]","[0.48857787251472473, 0.5114220976829529]",0.5114220976829529
00027167.npy,0,1,"[-0.11180520802736282, 0.06367579102516174]","[0.4562419652938843, 0.543757975101471]",0.543757975101471
00027168.npy,0,1,"[-0.066395603120327, 0.3959582448005676]","[0.3864275813102722, 0.6135724782943726]",0.6135724782943726
00027169.npy,0,1,"[0.03638225048780441, 0.4968399405479431]","[0.38687726855278015, 0.6131227612495422]",0.6131227612495422
00027170.npy,0,1,"[-0.35891032218933105, 0.3236536383628845]","[0.3356893062591553, 0.6643106937408447]",0.6643106937408447
00027171.npy,0,1,"[-0.060374997556209564, 0.4958988428115845]","[0.36441007256507874, 0.6355898976325989]",0.6355898976325989
00027172.npy,0,0,"[-0.05700717121362686, -0.1870499551296234]","[0.5324649810791016, 0.4675350487232208]",0.4675350487232208
00027173.npy,0,0,"[-0.07902724295854568, -0.3687587380409241]","[0.5719304084777832, 0.4280695915222168]",0.4280695915222168
00027174.npy,0,0,"[-0.02349085360765457, -0.13579431176185608]","[0.5280463695526123, 0.4719536304473877]",0.4719536304473877
00027175.npy,0,1,"[-0.21905669569969177, 0.06693323701620102]","[0.4289858639240265, 0.5710141062736511]",0.5710141062736511
00027176.npy,0,1,"[-0.2988283336162567, -0.13363777101039886]","[0.45879602432250977, 0.541204035282135]",0.541204035282135
00027177.npy,0,1,"[-0.07158447057008743, 0.21836869418621063]","[0.4280153512954712, 0.5719846487045288]",0.5719846487045288
00027178.npy,0,1,"[-0.18638509511947632, -0.010245623998343945]","[0.4560786485671997, 0.5439214110374451]",0.5439214110374451
00027179.npy,0,1,"[-0.17966541647911072, 0.11776738613843918]","[0.4261851906776428, 0.5738148093223572]",0.5738148093223572
00027180.npy,0,1,"[-0.2637508809566498, -0.04844040051102638]","[0.4463793933391571, 0.5536206364631653]",0.5536206364631653
00027181.npy,0,0,"[0.16319948434829712, 0.12471330165863037]","[0.5096203684806824, 0.4903796315193176]",0.4903796315193176
00027182.npy,0,1,"[0.04905683547258377, 0.3367741107940674]","[0.42856281995773315, 0.5714372396469116]",0.5714372396469116
00027183.npy,0,1,"[0.10604576766490936, 0.48199278116226196]","[0.4071047902107239, 0.5928952097892761]",0.5928952097892761
00027184.npy,0,1,"[0.07674691081047058, 0.0981227308511734]","[0.4946562349796295, 0.5053437352180481]",0.5053437352180481
00027185.npy,0,0,"[0.21120119094848633, 0.06897596269845963]","[0.5354964733123779, 0.4645034968852997]",0.4645034968852997
00027186.npy,0,0,"[0.04173652082681656, 0.037188541144132614]","[0.5011369585990906, 0.49886298179626465]",0.49886298179626465
00027187.npy,0,1,"[-0.09266743808984756, 0.460544615983963]","[0.3651195168495178, 0.6348804831504822]",0.6348804831504822
00027188.npy,0,0,"[-0.27918216586112976, -0.4400302469730377]","[0.5401255488395691, 0.4598744809627533]",0.4598744809627533
00027189.npy,0,1,"[-0.04095181077718735, 0.33800962567329407]","[0.4063774049282074, 0.593622624874115]",0.593622624874115
00027190.npy,0,0,"[-0.22728127241134644, -0.38840100169181824]","[0.5401930212974548, 0.45980697870254517]",0.45980697870254517
00027191.npy,0,1,"[-0.04589303582906723, 0.5136125087738037]","[0.36366188526153564, 0.6363381147384644]",0.6363381147384644
00027192.npy,1,0,"[0.7052088975906372, 0.6477078199386597]","[0.5143713355064392, 0.4856286942958832]",0.4856286942958832
00027193.npy,1,0,"[0.1796603500843048, -0.010509281419217587]","[0.547399640083313, 0.4526003301143646]",0.4526003301143646
00027194.npy,0,0,"[0.34820422530174255, 0.24938152730464935]","[0.5246855616569519, 0.4753143787384033]",0.4753143787384033
00027195.npy,1,1,"[0.1514698714017868, 0.5669192671775818]","[0.3976061940193176, 0.6023938059806824]",0.6023938059806824
00027196.npy,0,0,"[0.1541539579629898, 0.07954232394695282]","[0.5186442136764526, 0.4813557267189026]",0.4813557267189026
00027197.npy,0,1,"[0.010195322334766388, 0.3660215437412262]","[0.4119702875614166, 0.5880297422409058]",0.5880297422409058
00027198.npy,0,1,"[-0.11163448542356491, 0.20033714175224304]","[0.4226335883140564, 0.5773664712905884]",0.5773664712905884
00027199.npy,0,1,"[0.10516688972711563, 0.5913578867912292]","[0.3807912766933441, 0.6192087531089783]",0.6192087531089783
00027200.npy,1,1,"[0.2084081768989563, 0.2734098732471466]","[0.48375529050827026, 0.5162447094917297]",0.5162447094917297
00027201.npy,0,1,"[0.17407521605491638, 0.19905976951122284]","[0.49375417828559875, 0.5062457919120789]",0.5062457919120789
00027202.npy,0,0,"[-0.05078571289777756, -0.11045273393392563]","[0.5149123668670654, 0.48508769273757935]",0.48508769273757935
00027203.npy,0,1,"[0.20707574486732483, 0.5284448862075806]","[0.4203421175479889, 0.5796578526496887]",0.5796578526496887
00027204.npy,1,1,"[0.12081450968980789, 0.51564621925354]","[0.4025547206401825, 0.5974453091621399]",0.5974453091621399
00027205.npy,0,1,"[-0.03264313191175461, 0.4355134963989258]","[0.3850526511669159, 0.6149473786354065]",0.6149473786354065
00027206.npy,0,1,"[0.05362715572118759, 0.2422226220369339]","[0.4529903829097748, 0.5470096468925476]",0.5470096468925476
00027207.npy,0,1,"[-0.09131895750761032, 0.18082600831985474]","[0.4323806166648865, 0.5676194429397583]",0.5676194429397583
00027208.npy,0,1,"[-0.10150312632322311, 0.21768197417259216]","[0.42087435722351074, 0.5791256427764893]",0.5791256427764893
00027209.npy,0,1,"[0.013155005872249603, 0.12552538514137268]","[0.4719369411468506, 0.5280630588531494]",0.5280630588531494
00027210.npy,0,1,"[-0.026338092982769012, 0.5240482091903687]","[0.36577481031417847, 0.6342252492904663]",0.6342252492904663
00027211.npy,0,1,"[-0.1525457501411438, -0.0711236521601677]","[0.4796557128429413, 0.5203443169593811]",0.5203443169593811
00027212.npy,0,1,"[0.08026011288166046, 0.5568579435348511]","[0.38305583596229553, 0.6169441342353821]",0.6169441342353821
00027213.npy,0,1,"[-0.02999972552061081, -0.02502555400133133]","[0.49875643849372864, 0.501243531703949]",0.501243531703949
00027214.npy,0,0,"[0.399178683757782, -0.19660131633281708]","[0.6446902751922607, 0.35530975461006165]",0.35530975461006165
00027215.npy,1,1,"[0.3875047266483307, 0.5405614972114563]","[0.46181032061576843, 0.5381896495819092]",0.5381896495819092
00027216.npy,1,1,"[0.25764986872673035, 0.6784129738807678]","[0.39633414149284363, 0.603665828704834]",0.603665828704834
00027217.npy,0,1,"[0.15655037760734558, 0.7481736540794373]","[0.3562624752521515, 0.6437374949455261]",0.6437374949455261
00027218.npy,0,1,"[-0.13482937216758728, 0.09556916356086731]","[0.4426538050174713, 0.5573461651802063]",0.5573461651802063
00027219.npy,0,1,"[-0.11576684564352036, 0.9920359253883362]","[0.24828077852725983, 0.7517192363739014]",0.7517192363739014
00027220.npy,0,1,"[0.42180317640304565, 0.6315592527389526]","[0.4477524161338806, 0.5522475838661194]",0.5522475838661194
00027221.npy,0,1,"[-0.23685532808303833, -0.15438377857208252]","[0.47939375042915344, 0.5206062197685242]",0.5206062197685242
00027222.npy,0,1,"[-0.26834070682525635, 0.17407117784023285]","[0.39116644859313965, 0.6088336110115051]",0.6088336110115051
00027223.npy,0,1,"[-0.029399968683719635, 0.5478484034538269]","[0.35956597328186035, 0.6404339671134949]",0.6404339671134949
00027224.npy,0,1,"[-0.174997478723526, -0.028712734580039978]","[0.4634939134120941, 0.5365061163902283]",0.5365061163902283
00027225.npy,0,1,"[-0.3017095923423767, 0.25559982657432556]","[0.36417025327682495, 0.635829746723175]",0.635829746723175
00027226.npy,1,1,"[0.18531373143196106, 0.3142566382884979]","[0.46780887246131897, 0.5321910977363586]",0.5321910977363586
00027227.npy,0,1,"[-0.1784704029560089, 0.5474340319633484]","[0.3260941207408905, 0.6739059090614319]",0.6739059090614319
00027228.npy,0,1,"[0.1352909505367279, 0.38363751769065857]","[0.4382304847240448, 0.5617694854736328]",0.5617694854736328
00027229.npy,1,1,"[0.09952249377965927, 0.6511656045913696]","[0.36548328399658203, 0.634516716003418]",0.634516716003418
00027230.npy,0,1,"[-0.2843596339225769, -0.1171884685754776]","[0.4583042562007904, 0.5416957139968872]",0.5416957139968872
00027231.npy,1,1,"[0.0148954838514328, 0.4279315173625946]","[0.3981843888759613, 0.6018156409263611]",0.6018156409263611
00027232.npy,0,1,"[-0.19104284048080444, 0.8490355014801025]","[0.2611348628997803, 0.7388651371002197]",0.7388651371002197
00027233.npy,0,1,"[-0.0031339749693870544, 0.7392341494560242]","[0.3224865198135376, 0.6775134801864624]",0.6775134801864624
00027234.npy,0,1,"[-0.14110499620437622, 0.560705304145813]","[0.3314110040664673, 0.6685890555381775]",0.6685890555381775
00027235.npy,1,1,"[0.2365235686302185, 0.7825833559036255]","[0.36677905917167664, 0.633220911026001]",0.633220911026001
00027236.npy,0,1,"[-0.04259528964757919, 0.7271597385406494]","[0.31653210520744324, 0.6834678649902344]",0.6834678649902344
00027237.npy,0,1,"[0.19300755858421326, 0.5220810770988464]","[0.41846606135368347, 0.5815339088439941]",0.5815339088439941
00027238.npy,0,1,"[-0.0685860738158226, 0.5319440364837646]","[0.3542223870754242, 0.6457775831222534]",0.6457775831222534
