crop_file,true_label,pred_label,logits,softmax,goodness
00027375.npy,0,1,"[-0.42627203464508057, -0.10573704540729523]","[0.4205453395843506, 0.5794546008110046]",0.5794546008110046
00027376.npy,0,1,"[-0.26050734519958496, 0.09436562657356262]","[0.41220125555992126, 0.5877987742424011]",0.5877987742424011
00027377.npy,1,1,"[-0.09403286874294281, -0.03566098213195801]","[0.4854111671447754, 0.5145888328552246]",0.5145888328552246
00027378.npy,0,0,"[-0.12115426361560822, -0.16414709389209747]","[0.5107465386390686, 0.4892534613609314]",0.4892534613609314
00027379.npy,1,1,"[-0.36163365840911865, -0.1750582903623581]","[0.4534910023212433, 0.5465089678764343]",0.5465089678764343
00027380.npy,1,1,"[-0.372162401676178, -0.2239353209733963]","[0.4630109667778015, 0.5369890928268433]",0.5369890928268433
00027381.npy,1,1,"[-0.41868865489959717, -0.1886201649904251]","[0.4427352547645569, 0.5572647452354431]",0.5572647452354431
00027382.npy,0,1,"[-0.5427525043487549, 0.032314568758010864]","[0.3600684404373169, 0.6399315595626831]",0.6399315595626831
00027383.npy,0,1,"[-0.4179477095603943, -0.05247467756271362]","[0.4096353352069855, 0.5903646349906921]",0.5903646349906921
00027384.npy,0,0,"[-0.3822386860847473, -0.4462738037109375]","[0.5160033106803894, 0.4839966893196106]",0.4839966893196106
00027385.npy,0,0,"[-0.02340744435787201, -0.23945733904838562]","[0.5538033843040466, 0.44619667530059814]",0.44619667530059814
00027386.npy,0,1,"[-1.00806725025177, -0.004815131425857544]","[0.2683025002479553, 0.7316974997520447]",0.7316974997520447
00027387.npy,1,0,"[-0.13622458279132843, -0.5063687562942505]","[0.5914938449859619, 0.40850621461868286]",0.40850621461868286
00027388.npy,0,1,"[-1.2290174961090088, -0.08474241197109222]","[0.24153630435466766, 0.7584636807441711]",0.7584636807441711
00027389.npy,0,1,"[-0.2754465937614441, -0.27042126655578613]","[0.4987436532974243, 0.5012563467025757]",0.5012563467025757
00027390.npy,0,1,"[-0.6470537781715393, 0.011648833751678467]","[0.34103110432624817, 0.6589688658714294]",0.6589688658714294
00027391.npy,0,1,"[-0.20040367543697357, 0.005818843841552734]","[0.448626309633255, 0.5513736605644226]",0.5513736605644226
00027392.npy,1,0,"[-0.23397506773471832, -0.3780502676963806]","[0.535956621170044, 0.46404337882995605]",0.46404337882995605
00027393.npy,0,1,"[-0.5727539658546448, -0.182026207447052]","[0.4035421311855316, 0.5964578986167908]",0.5964578986167908
00027394.npy,0,1,"[-0.3238146901130676, -0.020043492317199707]","[0.4246358573436737, 0.5753641724586487]",0.5753641724586487
00027395.npy,0,1,"[0.022457435727119446, 0.18222159147262573]","[0.46014371514320374, 0.5398563146591187]",0.5398563146591187
00027396.npy,0,1,"[-0.6834494471549988, 0.09401145577430725]","[0.31486737728118896, 0.6851326823234558]",0.6851326823234558
00027397.npy,0,1,"[-0.21467377245426178, -0.16106846928596497]","[0.486601859331131, 0.5133981108665466]",0.5133981108665466
00027398.npy,0,1,"[-0.561650276184082, -0.29817384481430054]","[0.4345093071460724, 0.56549072265625]",0.56549072265625
00027399.npy,0,0,"[-0.146204873919487, -0.35340070724487305]","[0.5516144037246704, 0.4483855664730072]",0.4483855664730072
00027400.npy,0,1,"[-0.38708531856536865, -0.30019158124923706]","[0.47829023003578186, 0.5217097997665405]",0.5217097997665405
00027401.npy,1,1,"[-0.11878953874111176, -0.020014643669128418]","[0.4753263294696808, 0.5246736407279968]",0.5246736407279968
00027402.npy,0,1,"[-0.4580605626106262, -0.1930476874113083]","[0.43413183093070984, 0.5658681988716125]",0.5658681988716125
00027403.npy,1,1,"[-0.8453109860420227, -0.20813193917274475]","[0.3458845019340515, 0.6541154980659485]",0.6541154980659485
00027404.npy,0,1,"[-0.4780094027519226, -0.08679811656475067]","[0.4034257233142853, 0.5965742468833923]",0.5965742468833923
00027405.npy,0,0,"[-0.23832620680332184, -0.3106559216976166]","[0.5180745124816895, 0.48192542791366577]",0.48192542791366577
00027406.npy,0,1,"[-0.21106208860874176, -0.18642166256904602]","[0.49384021759033203, 0.5061598420143127]",0.5061598420143127
00027407.npy,0,1,"[-0.29128164052963257, 0.02564600110054016]","[0.4214246869087219, 0.5785753130912781]",0.5785753130912781
00027408.npy,0,1,"[-0.32551902532577515, -0.07260452210903168]","[0.43710625171661377, 0.5628936886787415]",0.5628936886787415
00027409.npy,0,1,"[-0.3354875445365906, 0.415070503950119]","[0.3206997215747833, 0.6793003082275391]",0.6793003082275391
00027410.npy,0,1,"[-0.5642374157905579, -0.287149578332901]","[0.431167870759964, 0.5688321590423584]",0.5688321590423584
00027411.npy,0,1,"[-0.5916673541069031, -0.09156641364097595]","[0.3775169253349304, 0.6224830746650696]",0.6224830746650696
00027412.npy,1,1,"[-0.10887081921100616, -0.08333365619182587]","[0.4936160445213318, 0.5063839554786682]",0.5063839554786682
00027413.npy,1,1,"[-0.4161549210548401, -0.1548795849084854]","[0.43505018949508667, 0.5649497509002686]",0.5649497509002686
00027414.npy,0,1,"[-0.26168739795684814, -0.16473425924777985]","[0.4757806956768036, 0.5242193341255188]",0.5242193341255188
00027415.npy,0,1,"[-0.3012205958366394, 0.04360926151275635]","[0.4146367311477661, 0.5853632688522339]",0.5853632688522339
00027416.npy,0,1,"[-0.8534773588180542, -0.5124003887176514]","[0.4155478775501251, 0.5844520926475525]",0.5844520926475525
00027417.npy,0,1,"[-0.2575732469558716, -0.250562459230423]","[0.49824732542037964, 0.5017526745796204]",0.5017526745796204
00027418.npy,0,1,"[-0.8530623316764832, -0.1662808060646057]","[0.3347494304180145, 0.6652505397796631]",0.6652505397796631
00027419.npy,1,0,"[-0.05523613095283508, -0.19494804739952087]","[0.5348712801933289, 0.46512874960899353]",0.46512874960899353
00027420.npy,0,0,"[0.016533635556697845, -0.23469406366348267]","[0.5624786615371704, 0.4375213384628296]",0.4375213384628296
00027421.npy,0,1,"[-0.6529497504234314, -0.38978686928749084]","[0.43458637595176697, 0.5654136538505554]",0.5654136538505554
00027422.npy,0,1,"[-0.12588530778884888, -0.12421044707298279]","[0.4995812773704529, 0.5004187226295471]",0.5004187226295471
00027423.npy,0,1,"[-0.6781576871871948, -0.12371794879436493]","[0.3648349642753601, 0.6351650357246399]",0.6351650357246399
00027424.npy,1,1,"[-0.603043258190155, -0.438738614320755]","[0.45901602506637573, 0.5409839749336243]",0.5409839749336243
00027425.npy,1,0,"[-0.044874295592308044, -0.13749854266643524]","[0.5231395363807678, 0.4768604636192322]",0.4768604636192322
00027426.npy,0,1,"[-0.5517565608024597, -0.20418018102645874]","[0.41397029161453247, 0.5860297679901123]",0.5860297679901123
00027427.npy,0,1,"[-0.1950465887784958, 0.012381196022033691]","[0.4483282268047333, 0.5516718029975891]",0.5516718029975891
00027428.npy,0,1,"[-0.2604330778121948, -0.054516494274139404]","[0.44870197772979736, 0.5512980222702026]",0.5512980222702026
00027429.npy,0,0,"[0.18592950701713562, 0.0955086350440979]","[0.5225898623466492, 0.4774101972579956]",0.4774101972579956
00027430.npy,0,1,"[-0.33170872926712036, -0.03511729836463928]","[0.42639094591140747, 0.5736090540885925]",0.5736090540885925
00027431.npy,0,1,"[-0.28042590618133545, -0.05364915728569031]","[0.4435475468635559, 0.5564525127410889]",0.5564525127410889
00027432.npy,0,1,"[-0.7504069805145264, -0.5484877228736877]","[0.4496910274028778, 0.5503090023994446]",0.5503090023994446
00027433.npy,1,0,"[-0.1283571571111679, -0.2154439091682434]","[0.521757960319519, 0.47824203968048096]",0.47824203968048096
00027434.npy,0,1,"[-0.8489965200424194, -0.331041157245636]","[0.3733304738998413, 0.6266695261001587]",0.6266695261001587
00027435.npy,0,0,"[-0.3792298436164856, -0.4280714988708496]","[0.5122079849243164, 0.4877920150756836]",0.4877920150756836
00027436.npy,0,0,"[-0.023396417498588562, -0.4090804159641266]","[0.5952433347702026, 0.40475672483444214]",0.40475672483444214
00027437.npy,0,0,"[-0.302609384059906, -0.3996337056159973]","[0.5242370963096619, 0.4757629334926605]",0.4757629334926605
00027438.npy,0,1,"[-0.39655178785324097, 0.023479223251342773]","[0.3965093195438385, 0.6034906506538391]",0.6034906506538391
00027439.npy,0,1,"[-0.003392145037651062, 0.04520687460899353]","[0.48785263299942017, 0.5121473670005798]",0.5121473670005798
00027440.npy,0,1,"[-0.23205991089344025, -0.22131547331809998]","[0.49731388688087463, 0.502686083316803]",0.502686083316803
00027441.npy,0,1,"[-0.24395208060741425, 0.10108789801597595]","[0.4145857095718384, 0.5854142308235168]",0.5854142308235168
00027442.npy,0,1,"[-1.1000009775161743, 0.46216973662376404]","[0.17333538830280304, 0.8266646265983582]",0.8266646265983582
00027443.npy,0,1,"[-0.09657055139541626, 0.06690376996994019]","[0.4592221975326538, 0.5407778024673462]",0.5407778024673462
00027444.npy,1,1,"[-0.0029103755950927734, 0.3706423342227936]","[0.407682865858078, 0.5923171639442444]",0.5923171639442444
00027445.npy,0,1,"[-0.22748146951198578, -0.194398432970047]","[0.4917299747467041, 0.5082700252532959]",0.5082700252532959
00027446.npy,0,1,"[-0.3212098479270935, -0.12732018530368805]","[0.4516788721084595, 0.5483211278915405]",0.5483211278915405
00027447.npy,1,0,"[-0.029551133513450623, -0.3186270594596863]","[0.5717698931694031, 0.4282301068305969]",0.4282301068305969
00027448.npy,0,1,"[-0.20753563940525055, 0.057513028383255005]","[0.43412303924560547, 0.5658769607543945]",0.5658769607543945
00027449.npy,1,1,"[-0.5448213815689087, -0.4423677921295166]","[0.47440898418426514, 0.5255910158157349]",0.5255910158157349
00027450.npy,0,1,"[-0.3382835388183594, -0.21331894397735596]","[0.4687994420528412, 0.5312005877494812]",0.5312005877494812
00027451.npy,1,1,"[0.0026148855686187744, 0.09114277362823486]","[0.4778824746608734, 0.5221174955368042]",0.5221174955368042
00027452.npy,0,1,"[-0.24559028446674347, 0.2847581207752228]","[0.3704356551170349, 0.6295644044876099]",0.6295644044876099
00027453.npy,0,1,"[-0.5672035813331604, -0.1486765444278717]","[0.3968692719936371, 0.6031307578086853]",0.6031307578086853
00027454.npy,0,1,"[-0.22182251513004303, -0.19679921865463257]","[0.49374449253082275, 0.5062555074691772]",0.5062555074691772
00027455.npy,0,1,"[-0.2995232343673706, -0.2059917151927948]","[0.47663414478302, 0.52336585521698]",0.52336585521698
00027456.npy,0,1,"[-0.24664677679538727, -0.055473923683166504]","[0.452351838350296, 0.5476481914520264]",0.5476481914520264
00027457.npy,0,1,"[-0.25924891233444214, 0.25888916850090027]","[0.37328773736953735, 0.6267123222351074]",0.6267123222351074
00027458.npy,0,1,"[-0.3568651080131531, -0.27099132537841797]","[0.4785447418689728, 0.5214552879333496]",0.5214552879333496
00027459.npy,0,1,"[-0.675361692905426, -0.4860136806964874]","[0.45280393958091736, 0.547196090221405]",0.547196090221405
00027460.npy,1,1,"[-0.6338071823120117, -0.05921940505504608]","[0.3601789176464081, 0.6398211121559143]",0.6398211121559143
00027461.npy,0,1,"[-0.4620622992515564, -0.22125831246376038]","[0.4400882124900818, 0.5599117279052734]",0.5599117279052734
00027462.npy,0,0,"[-0.09069332480430603, -0.12824943661689758]","[0.5093879103660583, 0.49061205983161926]",0.49061205983161926
00027463.npy,0,1,"[-0.10494364798069, 0.20473352074623108]","[0.4231935441493988, 0.5768064260482788]",0.5768064260482788
00027464.npy,1,1,"[-0.16400612890720367, -0.07420851290225983]","[0.4775657057762146, 0.5224343538284302]",0.5224343538284302
00027465.npy,0,0,"[-0.07928059995174408, -0.27446249127388]","[0.5486411452293396, 0.4513588547706604]",0.4513588547706604
00027466.npy,0,1,"[-0.6088310480117798, -0.04645302891731262]","[0.3629973828792572, 0.6370025873184204]",0.6370025873184204
00027467.npy,0,0,"[-0.08589063584804535, -0.11305725574493408]","[0.5067912340164185, 0.49320873618125916]",0.49320873618125916
00027468.npy,0,1,"[-0.38318830728530884, 0.12499085068702698]","[0.3756204843521118, 0.624379575252533]",0.624379575252533
00027469.npy,0,1,"[-0.2046530693769455, -0.1948261260986328]","[0.4975432753562927, 0.5024567246437073]",0.5024567246437073
00027470.npy,0,1,"[-0.5091435313224792, 0.0021664798259735107]","[0.37488648295402527, 0.6251134872436523]",0.6251134872436523
00027471.npy,0,0,"[-0.33064889907836914, -0.33984610438346863]","[0.5022993087768555, 0.49770069122314453]",0.49770069122314453
00027472.npy,0,1,"[-0.45873963832855225, -0.3749823570251465]","[0.4790729284286499, 0.5209271311759949]",0.5209271311759949
00027473.npy,1,1,"[-0.501543402671814, 0.19150152802467346]","[0.3333560526371002, 0.6666439175605774]",0.6666439175605774
00027474.npy,0,1,"[-0.32576316595077515, -0.021351546049118042]","[0.4244793951511383, 0.5755206346511841]",0.5755206346511841
00027475.npy,0,1,"[-0.12300704419612885, 0.03866472840309143]","[0.4596698582172394, 0.5403301119804382]",0.5403301119804382
00027476.npy,0,1,"[-0.669426441192627, 0.2100858986377716]","[0.29327887296676636, 0.7067211866378784]",0.7067211866378784
00027477.npy,0,1,"[0.03246339410543442, 0.04745405912399292]","[0.4962524175643921, 0.5037475824356079]",0.5037475824356079
00027478.npy,1,0,"[-0.3288353681564331, -0.37446045875549316]","[0.511404275894165, 0.48859572410583496]",0.48859572410583496
00027479.npy,0,1,"[-0.4232524037361145, -0.14421021938323975]","[0.43068861961364746, 0.5693113803863525]",0.5693113803863525
00027480.npy,0,1,"[-0.4987521767616272, -0.18413880467414856]","[0.4219890534877777, 0.5780109167098999]",0.5780109167098999
00027481.npy,0,1,"[-0.7210569977760315, 0.28417715430259705]","[0.2679135799407959, 0.7320864200592041]",0.7320864200592041
00027482.npy,0,1,"[-0.16538138687610626, 0.7766231298446655]","[0.28049561381340027, 0.7195043563842773]",0.7195043563842773
00027483.npy,0,1,"[-0.5051179528236389, -0.01295807957649231]","[0.3793849050998688, 0.6206151247024536]",0.6206151247024536
00027484.npy,0,0,"[-0.014807775616645813, -0.27666598558425903]","[0.5650930404663086, 0.4349069595336914]",0.4349069595336914
00027485.npy,0,1,"[-0.2629954218864441, 0.025547444820404053]","[0.42836064100265503, 0.5716394186019897]",0.5716394186019897
00027486.npy,1,0,"[-0.3687931299209595, -0.401485800743103]","[0.5081724524497986, 0.4918275475502014]",0.4918275475502014
00027487.npy,0,1,"[-0.861352801322937, -0.2099248468875885]","[0.3426678478717804, 0.657332181930542]",0.657332181930542
00027488.npy,0,1,"[-0.42313718795776367, 0.2793252170085907]","[0.33126652240753174, 0.668733537197113]",0.668733537197113
00027489.npy,0,1,"[-0.43079739809036255, -0.09962917864322662]","[0.4179564416408539, 0.5820435881614685]",0.5820435881614685
00027490.npy,0,1,"[-0.8140787482261658, -0.2304873764514923]","[0.35810667276382446, 0.6418933868408203]",0.6418933868408203
00027491.npy,0,0,"[-0.2634957432746887, -0.26507604122161865]","[0.5003950595855713, 0.4996049702167511]",0.4996049702167511
00027492.npy,1,1,"[-0.815316379070282, 0.7481759786605835]","[0.1731460839509964, 0.82685387134552]",0.82685387134552
00027493.npy,0,1,"[-0.4031803607940674, 0.16062340140342712]","[0.3626677989959717, 0.6373322010040283]",0.6373322010040283
00027494.npy,0,1,"[-0.4255378842353821, -0.14239315688610077]","[0.42968297004699707, 0.5703170299530029]",0.5703170299530029
00027495.npy,1,1,"[-0.05467955768108368, 0.09077876806259155]","[0.46369943022727966, 0.5363005995750427]",0.5363005995750427
00027496.npy,1,1,"[-0.9291688203811646, 0.15177899599075317]","[0.2533266842365265, 0.7466732859611511]",0.7466732859611511
00027497.npy,1,1,"[-1.1071332693099976, 0.5916764736175537]","[0.15462078154087067, 0.8453791737556458]",0.8453791737556458
00027498.npy,0,1,"[-0.7562769055366516, 0.11218801140785217]","[0.29557380080223083, 0.7044261693954468]",0.7044261693954468
00027499.npy,0,1,"[-0.266404926776886, -0.1423196941614151]","[0.46901842951774597, 0.5309815406799316]",0.5309815406799316
00027500.npy,1,0,"[-0.30935341119766235, -0.39095309376716614]","[0.5203886032104492, 0.4796113669872284]",0.4796113669872284
00027501.npy,1,1,"[-0.8972358703613281, 0.2854492962360382]","[0.2345697581768036, 0.7654302716255188]",0.7654302716255188
00027502.npy,1,1,"[-1.0468946695327759, -0.12699830532073975]","[0.2849790155887604, 0.715021014213562]",0.715021014213562
00027503.npy,0,1,"[-0.7876301407814026, -0.014171212911605835]","[0.31573131680488586, 0.6842686533927917]",0.6842686533927917
00027504.npy,0,1,"[-0.3993246555328369, 0.28599366545677185]","[0.335075318813324, 0.6649246215820312]",0.6649246215820312
00027505.npy,1,1,"[-0.9331822395324707, -0.3688945174217224]","[0.36255592107772827, 0.637444019317627]",0.637444019317627
00027506.npy,0,1,"[-0.18458770215511322, 0.0966271162033081]","[0.43015599250793457, 0.5698440670967102]",0.5698440670967102
00027507.npy,1,1,"[-0.523443877696991, -0.22715191543102264]","[0.4264642000198364, 0.5735357999801636]",0.5735357999801636
00027508.npy,1,1,"[-0.4257376194000244, -0.3280562162399292]","[0.4755990505218506, 0.5244009494781494]",0.5244009494781494
00027509.npy,1,1,"[-0.13955058157444, 0.000611722469329834]","[0.4650166928768158, 0.5349833369255066]",0.5349833369255066
00027510.npy,0,1,"[-1.1373616456985474, 0.49411144852638245]","[0.16362865269184113, 0.8363713622093201]",0.8363713622093201
00027511.npy,0,1,"[-0.5022932887077332, -0.2021355777978897]","[0.4255189001560211, 0.5744810700416565]",0.5744810700416565
00027512.npy,0,1,"[-0.4040753245353699, -0.02939063310623169]","[0.40740954875946045, 0.5925905108451843]",0.5925905108451843
00027513.npy,0,1,"[-0.306437611579895, 0.14339670538902283]","[0.3894001543521881, 0.6105998158454895]",0.6105998158454895
00027514.npy,0,1,"[-0.3797355890274048, 0.10295459628105164]","[0.38161706924438477, 0.6183829307556152]",0.6183829307556152
00027515.npy,0,0,"[-0.2583826184272766, -0.29870596528053284]","[0.5100795030593872, 0.4899205267429352]",0.4899205267429352
