crop_file,true_label,pred_label,logits,softmax,goodness
00048166.npy,1,1,"[-0.3243701756000519, 0.49257946014404297]","[0.3064115643501282, 0.6935884356498718]",0.6935884356498718
00048167.npy,0,1,"[-0.594596803188324, 0.2279687374830246]","[0.3052193522453308, 0.6947806477546692]",0.6947806477546692
00048168.npy,1,1,"[-0.410057932138443, 0.10006000101566315]","[0.3751658797264099, 0.6248341202735901]",0.6248341202735901
00048169.npy,1,1,"[-0.24074868857860565, 0.025389809161424637]","[0.4338553249835968, 0.5661446452140808]",0.5661446452140808
00048170.npy,1,0,"[-0.14981095492839813, -0.34324294328689575]","[0.5482077598571777, 0.4517922103404999]",0.4517922103404999
00048171.npy,1,1,"[-0.21833407878875732, 0.19010527431964874]","[0.3992863893508911, 0.6007136106491089]",0.6007136106491089
00048172.npy,0,1,"[-0.4634271264076233, -0.30838334560394287]","[0.4613165259361267, 0.5386835336685181]",0.5386835336685181
00048173.npy,0,1,"[-0.916869580745697, 0.11116914451122284]","[0.2634645104408264, 0.7365354895591736]",0.7365354895591736
00048174.npy,1,1,"[-0.9180943965911865, -0.5540634989738464]","[0.40998414158821106, 0.5900158286094666]",0.5900158286094666
00048175.npy,1,1,"[-0.17271248996257782, 0.49598193168640137]","[0.3387892544269562, 0.6612107753753662]",0.6612107753753662
00048176.npy,0,0,"[-0.16258977353572845, -0.5434752106666565]","[0.5940866470336914, 0.405913382768631]",0.405913382768631
00048177.npy,1,1,"[-1.079866886138916, -0.11782728135585785]","[0.27647003531455994, 0.7235299944877625]",0.7235299944877625
00048178.npy,1,1,"[-0.418258935213089, -0.4122048020362854]","[0.4984864592552185, 0.5015135407447815]",0.5015135407447815
00048179.npy,1,1,"[-0.5187194347381592, 0.34382200241088867]","[0.2968086302280426, 0.703191339969635]",0.703191339969635
00048180.npy,0,0,"[0.003420324996113777, -0.7234341502189636]","[0.6741145849227905, 0.3258853554725647]",0.3258853554725647
00048181.npy,0,0,"[-0.0955936387181282, -0.1531074047088623]","[0.5143744349479675, 0.4856255054473877]",0.4856255054473877
00048182.npy,1,0,"[-0.867431640625, -1.17903470993042]","[0.5772765278816223, 0.4227235019207001]",0.4227235019207001
00048183.npy,1,1,"[-1.439832329750061, -0.05570749193429947]","[0.20034734904766083, 0.799652636051178]",0.799652636051178
00048184.npy,1,0,"[-0.5317956209182739, -0.6570510864257812]","[0.5312730073928833, 0.4687269926071167]",0.4687269926071167
00048185.npy,1,1,"[-1.687069296836853, -0.6756967902183533]","[0.2667113244533539, 0.7332886457443237]",0.7332886457443237
00048186.npy,0,1,"[-0.6653452515602112, -0.4986470937728882]","[0.4584217071533203, 0.5415782928466797]",0.5415782928466797
00048187.npy,1,1,"[-1.5868642330169678, -0.6057613492012024]","[0.27267301082611084, 0.7273270487785339]",0.7273270487785339
00048188.npy,0,1,"[-1.4185664653778076, 0.3092358708381653]","[0.15086890757083893, 0.8491311073303223]",0.8491311073303223
00048189.npy,1,1,"[-0.29734811186790466, -0.023427292704582214]","[0.4319447875022888, 0.5680552124977112]",0.5680552124977112
00048190.npy,1,1,"[-0.46983131766319275, -0.017011011019349098]","[0.38869044184684753, 0.6113095879554749]",0.6113095879554749
00048191.npy,1,1,"[-0.22791257500648499, 0.22263093292713165]","[0.38923153281211853, 0.6107684373855591]",0.6107684373855591
00048192.npy,1,1,"[-0.7606672644615173, 0.1737964004278183]","[0.2820200026035309, 0.7179799675941467]",0.7179799675941467
00048193.npy,1,1,"[-0.26850059628486633, 0.0671134814620018]","[0.41687527298927307, 0.5831247568130493]",0.5831247568130493
00048194.npy,1,1,"[0.000657394528388977, 0.036304548382759094]","[0.4910891652107239, 0.5089108347892761]",0.5089108347892761
00048195.npy,1,1,"[-0.7377369999885559, 0.020043406635522842]","[0.3191283345222473, 0.6808716058731079]",0.6808716058731079
00048196.npy,1,1,"[0.0652628019452095, 0.37669312953948975]","[0.4227656424045563, 0.5772343277931213]",0.5772343277931213
00048197.npy,0,0,"[-0.0849633514881134, -0.24438932538032532]","[0.5397723317146301, 0.46022772789001465]",0.46022772789001465
00048198.npy,0,1,"[-0.666365385055542, -0.24489131569862366]","[0.39616405963897705, 0.6038358807563782]",0.6038358807563782
00048199.npy,1,1,"[-0.025607142597436905, 0.36487340927124023]","[0.40360161662101746, 0.5963983535766602]",0.5963983535766602
00048200.npy,1,1,"[-1.0569435358047485, -0.5653625726699829]","[0.3795212209224701, 0.6204788088798523]",0.6204788088798523
00048201.npy,1,0,"[0.0157530028373003, -0.09750112146139145]","[0.5282832980155945, 0.4717167019844055]",0.4717167019844055
00048202.npy,0,1,"[-1.8944048881530762, -1.0995595455169678]","[0.31112924218177795, 0.6888707876205444]",0.6888707876205444
00048203.npy,1,1,"[-0.5083635449409485, -0.44419407844543457]","[0.48396313190460205, 0.516036868095398]",0.516036868095398
00048204.npy,1,1,"[-0.614063560962677, 0.10000935196876526]","[0.3286994993686676, 0.6713005304336548]",0.6713005304336548
00048205.npy,1,0,"[0.06559756398200989, -0.047446854412555695]","[0.5282310247421265, 0.47176894545555115]",0.47176894545555115
00048206.npy,0,1,"[-0.31579825282096863, 0.24983222782611847]","[0.36224564909935, 0.6377543210983276]",0.6377543210983276
00048207.npy,1,1,"[-0.6340511441230774, -0.10630518198013306]","[0.37104278802871704, 0.6289572715759277]",0.6289572715759277
00048208.npy,0,1,"[0.17994417250156403, 0.35864365100860596]","[0.4554436504840851, 0.5445563793182373]",0.5445563793182373
00048209.npy,0,1,"[-0.7617679834365845, 0.0512181892991066]","[0.30725452303886414, 0.6927454471588135]",0.6927454471588135
00048210.npy,0,1,"[-0.3836308717727661, -0.16277624666690826]","[0.44500967860221863, 0.554990291595459]",0.554990291595459
00048211.npy,1,1,"[-0.5776509046554565, -0.25013887882232666]","[0.41884613037109375, 0.5811538696289062]",0.5811538696289062
00048212.npy,1,1,"[-0.8167176246643066, -0.4755741357803345]","[0.4155317544937134, 0.5844682455062866]",0.5844682455062866
00048213.npy,1,0,"[0.15760786831378937, -0.23494987189769745]","[0.5968983173370361, 0.40310174226760864]",0.40310174226760864
00048214.npy,1,1,"[-0.33389827609062195, 0.4126583933830261]","[0.32157206535339355, 0.6784279346466064]",0.6784279346466064
00048215.npy,0,1,"[-0.6609544157981873, -0.5151835083961487]","[0.46362167596817017, 0.5363783240318298]",0.5363783240318298
00048216.npy,1,1,"[-0.28837382793426514, 0.39614248275756836]","[0.33525407314300537, 0.6647459268569946]",0.6647459268569946
00048217.npy,0,1,"[-0.5388250350952148, 0.13719776272773743]","[0.3371495306491852, 0.6628504395484924]",0.6628504395484924
00048218.npy,0,1,"[-0.3474741280078888, -0.04865366220474243]","[0.4258458614349365, 0.5741541385650635]",0.5741541385650635
00048219.npy,1,1,"[-1.0532132387161255, -0.11714223772287369]","[0.2816946804523468, 0.7183053493499756]",0.7183053493499756
00048220.npy,1,1,"[-0.40453630685806274, 0.43295466899871826]","[0.3020634949207306, 0.6979365348815918]",0.6979365348815918
00048221.npy,0,1,"[-0.24490705132484436, 0.4404904246330261]","[0.33505770564079285, 0.6649422645568848]",0.6649422645568848
00048222.npy,1,1,"[-1.2729899883270264, -0.8720896244049072]","[0.40109601616859436, 0.5989039540290833]",0.5989039540290833
00048223.npy,0,1,"[-0.2938835322856903, -0.28966522216796875]","[0.4989454448223114, 0.501054584980011]",0.501054584980011
00048224.npy,0,0,"[-0.2152857929468155, -0.3143876791000366]","[0.5247552394866943, 0.47524479031562805]",0.47524479031562805
00048225.npy,0,1,"[-0.19616855680942535, -0.09165200591087341]","[0.4738945960998535, 0.5261053442955017]",0.5261053442955017
00048226.npy,1,1,"[-0.25646549463272095, -0.1283387541770935]","[0.4680120646953583, 0.5319879055023193]",0.5319879055023193
00048227.npy,1,1,"[-0.5203380584716797, -0.15839162468910217]","[0.410488486289978, 0.5895115733146667]",0.5895115733146667
00048228.npy,1,1,"[-0.4322148263454437, 0.0012283697724342346]","[0.3933044373989105, 0.6066955924034119]",0.6066955924034119
00048229.npy,1,1,"[-0.9839595556259155, 0.3144685626029968]","[0.21442969143390656, 0.7855703234672546]",0.7855703234672546
00048230.npy,1,1,"[-0.5790769457817078, 0.09934055805206299]","[0.33661457896232605, 0.6633853912353516]",0.6633853912353516
00048231.npy,0,0,"[-0.04722452163696289, -0.4236335754394531]","[0.5930067300796509, 0.4069932997226715]",0.4069932997226715
00048232.npy,1,0,"[0.08022470027208328, -0.08038945496082306]","[0.5400674343109131, 0.4599325358867645]",0.4599325358867645
00048233.npy,0,1,"[-0.32991933822631836, 0.02884349226951599]","[0.41125908493995667, 0.5887409448623657]",0.5887409448623657
00048234.npy,0,1,"[-0.5253089666366577, -0.20386621356010437]","[0.4203241467475891, 0.5796757936477661]",0.5796757936477661
00048235.npy,0,1,"[-0.32310184836387634, 0.12263678014278412]","[0.39037442207336426, 0.6096255779266357]",0.6096255779266357
00048236.npy,1,1,"[-0.09688172489404678, 0.41664040088653564]","[0.37436822056770325, 0.6256318092346191]",0.6256318092346191
00048237.npy,1,1,"[0.12465916574001312, 0.22741110622882843]","[0.47433459758758545, 0.5256654024124146]",0.5256654024124146
00048238.npy,1,1,"[-0.7731192111968994, 0.1786709427833557]","[0.2785249650478363, 0.7214750647544861]",0.7214750647544861
00048239.npy,1,1,"[-0.31338199973106384, 0.20970769226551056]","[0.37213006615638733, 0.6278699636459351]",0.6278699636459351
00048240.npy,0,1,"[-0.025757737457752228, 0.013819258660078049]","[0.4901070296764374, 0.5098929405212402]",0.5098929405212402
00048241.npy,1,1,"[-0.8458260893821716, 0.3254130482673645]","[0.2366310954093933, 0.7633689641952515]",0.7633689641952515
00048242.npy,0,1,"[-0.5212487578392029, 0.07427506893873215]","[0.355368435382843, 0.644631564617157]",0.644631564617157
00048243.npy,1,1,"[-0.451128751039505, 0.022867638617753983]","[0.38367077708244324, 0.6163291931152344]",0.6163291931152344
00048244.npy,0,1,"[-0.17861466109752655, -0.08466348052024841]","[0.47652947902679443, 0.5234705209732056]",0.5234705209732056
00048245.npy,0,1,"[-0.8453246355056763, 0.19133339822292328]","[0.2617953419685364, 0.7382046580314636]",0.7382046580314636
00048246.npy,0,0,"[-0.40016138553619385, -0.44915223121643066]","[0.512245237827301, 0.4877547323703766]",0.4877547323703766
00048247.npy,1,1,"[-0.2344072163105011, 0.1329658180475235]","[0.40917593240737915, 0.5908241271972656]",0.5908241271972656
00048248.npy,0,1,"[-0.6760004162788391, -0.07903025299310684]","[0.3550371527671814, 0.6449627876281738]",0.6449627876281738
00048249.npy,0,1,"[-0.2334320843219757, -0.19701099395751953]","[0.49089574813842773, 0.509104311466217]",0.509104311466217
00048250.npy,1,1,"[-0.8386688828468323, -0.32058262825012207]","[0.37329983711242676, 0.6267001032829285]",0.6267001032829285
00048251.npy,1,0,"[-0.23429788649082184, -0.31390923261642456]","[0.5198923349380493, 0.4801076650619507]",0.4801076650619507
00048252.npy,1,1,"[-0.6173814535140991, -0.4615350365638733]","[0.46111705899238586, 0.5388829112052917]",0.5388829112052917
00048253.npy,0,1,"[-0.8971521258354187, 0.019891172647476196]","[0.2855607271194458, 0.7144392728805542]",0.7144392728805542
00048254.npy,0,1,"[-0.5875329971313477, -0.10802242159843445]","[0.38236773014068604, 0.6176323294639587]",0.6176323294639587
00048255.npy,0,0,"[0.015712691470980644, -0.23192504048347473]","[0.5615949630737305, 0.43840500712394714]",0.43840500712394714
00048256.npy,0,1,"[-0.20800472795963287, 0.41160738468170166]","[0.3498696982860565, 0.6501303315162659]",0.6501303315162659
00048257.npy,0,0,"[0.14014865458011627, -0.22465352714061737]","[0.5902023911476135, 0.4097975790500641]",0.4097975790500641
00048258.npy,1,1,"[-0.471524715423584, -0.1274910569190979]","[0.4148299992084503, 0.5851700305938721]",0.5851700305938721
00048259.npy,1,1,"[-0.3776266574859619, 0.19638563692569733]","[0.36031150817871094, 0.6396884918212891]",0.6396884918212891
00048260.npy,1,1,"[-0.33584436774253845, -0.21505722403526306]","[0.46983984112739563, 0.530160129070282]",0.530160129070282
00048261.npy,0,1,"[-0.29117488861083984, 0.2637346386909485]","[0.36472612619400024, 0.6352738738059998]",0.6352738738059998
00048262.npy,1,1,"[-0.4574543535709381, -0.15136747062206268]","[0.42407017946243286, 0.5759298205375671]",0.5759298205375671
00048263.npy,1,1,"[-0.24898891150951385, 0.5077213048934937]","[0.3193609416484833, 0.6806390285491943]",0.6806390285491943
00048264.npy,1,1,"[-0.16941937804222107, 0.22485585510730743]","[0.40268856287002563, 0.5973114371299744]",0.5973114371299744
00048265.npy,1,1,"[-0.43748411536216736, 0.4456368088722229]","[0.29253149032592773, 0.707468569278717]",0.707468569278717
00048266.npy,1,1,"[-0.5358769297599792, 0.0549909844994545]","[0.35643571615219116, 0.6435642838478088]",0.6435642838478088
00048267.npy,1,1,"[-0.7704624533653259, 0.18670588731765747]","[0.277445524930954, 0.7225545048713684]",0.7225545048713684
00048268.npy,1,1,"[-0.3619040250778198, 0.18625102937221527]","[0.3662925660610199, 0.6337074041366577]",0.6337074041366577
00048269.npy,0,1,"[-0.4789774417877197, 0.250022292137146]","[0.3254142701625824, 0.6745857000350952]",0.6745857000350952
00048270.npy,1,1,"[-0.3483579754829407, -0.0157953891903162]","[0.41761723160743713, 0.5823827385902405]",0.5823827385902405
00048271.npy,1,1,"[-0.5766706466674805, 0.17356234788894653]","[0.3207705616950989, 0.6792294383049011]",0.6792294383049011
00048272.npy,1,1,"[-0.20222923159599304, 0.05164981633424759]","[0.43686893582344055, 0.5631310343742371]",0.5631310343742371
00048273.npy,1,1,"[-0.4329979121685028, 0.2122809737920761]","[0.3440542221069336, 0.6559457182884216]",0.6559457182884216
00048274.npy,1,1,"[-0.7969139218330383, 0.07675112783908844]","[0.294492244720459, 0.7055076956748962]",0.7055076956748962
00048275.npy,1,1,"[-1.15312922000885, -0.7429889440536499]","[0.3988784849643707, 0.6011214852333069]",0.6011214852333069
00048276.npy,0,1,"[-0.5112771987915039, -0.29639267921447754]","[0.44648462533950806, 0.5535153150558472]",0.5535153150558472
00048277.npy,1,1,"[-0.8031931519508362, -0.2973041534423828]","[0.3761577308177948, 0.6238422989845276]",0.6238422989845276
00048278.npy,1,1,"[-0.13082894682884216, 0.5753125548362732]","[0.33045199513435364, 0.6695480346679688]",0.6695480346679688
00048279.npy,0,0,"[-0.14201702177524567, -0.2253354787826538]","[0.5208175778388977, 0.4791824221611023]",0.4791824221611023
00048280.npy,0,0,"[0.018998635932803154, -0.3716827630996704]","[0.596446692943573, 0.4035532772541046]",0.4035532772541046
00048281.npy,1,0,"[0.20095273852348328, 0.12959283590316772]","[0.5178323984146118, 0.4821676015853882]",0.4821676015853882
00048282.npy,0,1,"[0.06423582881689072, 0.24772779643535614]","[0.45425528287887573, 0.5457447171211243]",0.5457447171211243
00048283.npy,0,1,"[-0.07767968624830246, -0.07004036754369736]","[0.4980901777744293, 0.5019098520278931]",0.5019098520278931
00048284.npy,1,1,"[-0.2580582797527313, 0.13737626373767853]","[0.40240973234176636, 0.5975902676582336]",0.5975902676582336
00048285.npy,1,1,"[-0.16446898877620697, 0.3747004270553589]","[0.3683808147907257, 0.6316192150115967]",0.6316192150115967
00048286.npy,0,1,"[-0.5075951814651489, 0.09070362895727158]","[0.3547329902648926, 0.6452670097351074]",0.6452670097351074
00048287.npy,0,1,"[-0.1376422494649887, 0.07036945968866348]","[0.4481837749481201, 0.5518162250518799]",0.5518162250518799
00048288.npy,0,0,"[-0.2072819471359253, -0.5032501220703125]","[0.5734565854072571, 0.4265434145927429]",0.4265434145927429
00048289.npy,0,1,"[-0.38148635625839233, -0.08962640911340714]","[0.4275485873222351, 0.5724514126777649]",0.5724514126777649
00048290.npy,1,0,"[-0.2336459904909134, -0.31940460205078125]","[0.5214264988899231, 0.4785735011100769]",0.4785735011100769
00048291.npy,0,1,"[-0.5319929718971252, -0.2018132209777832]","[0.4181968867778778, 0.5818030834197998]",0.5818030834197998
00048292.npy,1,0,"[0.01765051670372486, -0.02216731198132038]","[0.5099531412124634, 0.490046888589859]",0.490046888589859
00048293.npy,1,1,"[0.01307942159473896, 0.026038426905870438]","[0.4967602789402008, 0.5032396912574768]",0.5032396912574768
00048294.npy,1,1,"[-0.11170552670955658, 0.02240033447742462]","[0.4665237069129944, 0.5334763526916504]",0.5334763526916504
00048295.npy,1,0,"[-0.07813243567943573, -0.13569197058677673]","[0.5143858790397644, 0.4856140911579132]",0.4856140911579132
00048296.npy,1,1,"[-0.6826880574226379, -0.2657177448272705]","[0.3972419798374176, 0.6027580499649048]",0.6027580499649048
00048297.npy,1,1,"[-0.5419540405273438, 0.09418214857578278]","[0.3461204767227173, 0.6538795232772827]",0.6538795232772827
00048298.npy,0,0,"[0.28811684250831604, -0.056321945041418076]","[0.5852683782577515, 0.4147316515445709]",0.4147316515445709
00048299.npy,1,1,"[-0.0743391364812851, 0.26610881090164185]","[0.41570067405700684, 0.5842993259429932]",0.5842993259429932
00048300.npy,0,1,"[-0.8046866059303284, -0.18026596307754517]","[0.3487767279148102, 0.6512233018875122]",0.6512233018875122
00048301.npy,1,0,"[-0.2838808000087738, -0.31217461824417114]","[0.5070729851722717, 0.49292701482772827]",0.49292701482772827
00048302.npy,0,1,"[-0.4201294183731079, -0.21657945215702057]","[0.449287474155426, 0.5507124662399292]",0.5507124662399292
00048303.npy,0,0,"[0.0928693413734436, -0.18365716934204102]","[0.5686944127082825, 0.43130552768707275]",0.43130552768707275
00048304.npy,1,1,"[-0.4251074492931366, -0.25241348147392273]","[0.45693346858024597, 0.5430665016174316]",0.5430665016174316
00048305.npy,0,1,"[-0.6683431267738342, 0.043604858219623566]","[0.32916855812072754, 0.6708314418792725]",0.6708314418792725
00048306.npy,1,1,"[-0.2695261836051941, -0.0752934142947197]","[0.45159387588500977, 0.5484061241149902]",0.5484061241149902
00048307.npy,1,1,"[-0.11939805746078491, -0.08836351335048676]","[0.4922419786453247, 0.5077580213546753]",0.5077580213546753
