crop_file,true_label,pred_label,logits,softmax,goodness
00048455.npy,0,1,"[-0.5913252830505371, 0.4398327171802521]","[0.26285967230796814, 0.7371402978897095]",0.7371402978897095
00048456.npy,1,1,"[-0.5170231461524963, -0.29937943816185]","[0.44580283761024475, 0.5541971325874329]",0.5541971325874329
00048457.npy,1,1,"[-0.20308330655097961, 0.41039320826530457]","[0.3512665629386902, 0.6487334370613098]",0.6487334370613098
00048458.npy,1,1,"[-0.3316565454006195, -0.038872674107551575]","[0.42732247710227966, 0.5726775527000427]",0.5726775527000427
00048459.npy,1,1,"[-0.6714317798614502, 0.010830938816070557]","[0.33575648069381714, 0.6642435193061829]",0.6642435193061829
00048460.npy,1,1,"[-0.7792819142341614, -0.4098459780216217]","[0.408677339553833, 0.591322660446167]",0.591322660446167
00048461.npy,0,0,"[0.07544983923435211, -0.0062958598136901855]","[0.520425021648407, 0.47957494854927063]",0.47957494854927063
00048462.npy,1,1,"[-0.7428998947143555, 0.10266236215829849]","[0.30036458373069763, 0.69963538646698]",0.69963538646698
00048463.npy,1,1,"[-0.30607298016548157, 0.312550812959671]","[0.3500944972038269, 0.6499054431915283]",0.6499054431915283
00048464.npy,1,1,"[-0.486186146736145, -0.40210020542144775]","[0.47899091243743896, 0.521009087562561]",0.521009087562561
00048465.npy,0,1,"[-0.8111069798469543, 0.15323245525360107]","[0.2760102152824402, 0.7239898443222046]",0.7239898443222046
00048466.npy,0,1,"[-0.7656402587890625, 0.12404096871614456]","[0.29117563366889954, 0.7088243961334229]",0.7088243961334229
00048467.npy,1,0,"[-0.4554603695869446, -0.4618634283542633]","[0.5016007423400879, 0.4983992576599121]",0.4983992576599121
00048468.npy,0,1,"[-0.14676347374916077, 0.13548621535301208]","[0.4299023449420929, 0.5700976848602295]",0.5700976848602295
00048469.npy,0,1,"[-0.546692430973053, -0.10616350919008255]","[0.39161497354507446, 0.6083850860595703]",0.6083850860595703
00048470.npy,0,1,"[-0.27527064085006714, -0.17880326509475708]","[0.4759018123149872, 0.5240981578826904]",0.5240981578826904
00048471.npy,1,1,"[-0.6189658045768738, 0.16312816739082336]","[0.31386876106262207, 0.6861312985420227]",0.6861312985420227
00048472.npy,1,1,"[0.07525500655174255, 0.2757194936275482]","[0.45005103945732117, 0.5499489903450012]",0.5499489903450012
00048473.npy,1,1,"[-0.5507822632789612, -0.30470484495162964]","[0.4387892186641693, 0.5612108111381531]",0.5612108111381531
00048474.npy,1,1,"[-0.35090819001197815, -0.2702294588088989]","[0.4798412621021271, 0.5201587677001953]",0.5201587677001953
00048475.npy,1,1,"[-0.24955525994300842, 0.17740195989608765]","[0.3948531448841095, 0.6051468253135681]",0.6051468253135681
00048476.npy,0,1,"[-0.0955260843038559, 0.061468638479709625]","[0.46083173155784607, 0.5391682386398315]",0.5391682386398315
00048477.npy,1,1,"[-0.23375743627548218, 0.22076791524887085]","[0.388285368680954, 0.6117146611213684]",0.6117146611213684
00048478.npy,0,1,"[-0.713043749332428, 0.9827262759208679]","[0.15501853823661804, 0.8449814915657043]",0.8449814915657043
00048479.npy,0,1,"[-0.6430239081382751, -0.3389454185962677]","[0.4245607852935791, 0.5754392147064209]",0.5754392147064209
00048480.npy,1,1,"[-0.6546975374221802, -0.42618370056152344]","[0.4431188404560089, 0.5568811297416687]",0.5568811297416687
00048481.npy,1,1,"[-0.6892831325531006, 0.15894243121147156]","[0.299805223941803, 0.700194776058197]",0.700194776058197
00048482.npy,0,1,"[-0.40301448106765747, -0.2821429371833801]","[0.4698188602924347, 0.5301811695098877]",0.5301811695098877
00048483.npy,1,1,"[-0.6268869638442993, -0.0847189649939537]","[0.36768338084220886, 0.6323165893554688]",0.6323165893554688
00048484.npy,0,1,"[-0.7799139618873596, -0.14635375142097473]","[0.34670373797416687, 0.6532962918281555]",0.6532962918281555
00048485.npy,1,1,"[-0.14682190120220184, 0.25615188479423523]","[0.40059804916381836, 0.5994019508361816]",0.5994019508361816
00048486.npy,1,1,"[-0.4619433283805847, -0.2518143951892853]","[0.4476602077484131, 0.5523397922515869]",0.5523397922515869
00048487.npy,1,0,"[-0.19411689043045044, -0.3146172761917114]","[0.5300887227058411, 0.4699113070964813]",0.4699113070964813
00048488.npy,1,1,"[-0.5864121913909912, -0.2650434374809265]","[0.42034220695495605, 0.579657793045044]",0.579657793045044
00048489.npy,1,1,"[-0.5960436463356018, 0.3073056638240814]","[0.2883627116680145, 0.7116372585296631]",0.7116372585296631
00048490.npy,1,1,"[-0.12990021705627441, 0.0544782355427742]","[0.45403555035591125, 0.5459644794464111]",0.5459644794464111
00048491.npy,1,1,"[-0.4467986226081848, 0.5213143825531006]","[0.27525678277015686, 0.7247431874275208]",0.7247431874275208
00048492.npy,1,1,"[-0.6276751160621643, -0.14421245455741882]","[0.3814347982406616, 0.6185652017593384]",0.6185652017593384
00048493.npy,1,1,"[-0.6525430679321289, 0.11631176620721817]","[0.3167268633842468, 0.6832730770111084]",0.6832730770111084
00048494.npy,1,1,"[-0.15590757131576538, 0.2816903293132782]","[0.39231351017951965, 0.6076865196228027]",0.6076865196228027
00048495.npy,1,1,"[-0.3358428478240967, 0.194997638463974]","[0.3703208863735199, 0.6296791434288025]",0.6296791434288025
00048496.npy,1,1,"[-0.5417096614837646, -0.10790539532899857]","[0.3932182788848877, 0.6067817211151123]",0.6067817211151123
00048497.npy,1,1,"[-0.2518111765384674, 0.6196960806846619]","[0.2949407696723938, 0.7050592303276062]",0.7050592303276062
00048498.npy,0,1,"[-0.45245814323425293, 0.4832237660884857]","[0.2817733883857727, 0.7182266116142273]",0.7182266116142273
00048499.npy,0,1,"[-0.4761696457862854, 0.24745231866836548]","[0.32659587264060974, 0.6734040975570679]",0.6734040975570679
00048500.npy,0,1,"[-0.53798907995224, -0.058449625968933105]","[0.38236090540885925, 0.6176391243934631]",0.6176391243934631
00048501.npy,1,1,"[-0.12403443455696106, 0.4560990035533905]","[0.35890188813209534, 0.641098141670227]",0.641098141670227
00048502.npy,1,1,"[-0.23341968655586243, 0.27486497163772583]","[0.37559571862220764, 0.62440425157547]",0.62440425157547
00048503.npy,0,1,"[-0.12887099385261536, 0.4365788996219635]","[0.36228740215301514, 0.6377125978469849]",0.6377125978469849
00048504.npy,0,1,"[-0.5785107016563416, -0.15087975561618805]","[0.39469218254089355, 0.6053078770637512]",0.6053078770637512
00048505.npy,0,1,"[-0.685424268245697, -0.2785607874393463]","[0.3996644616127014, 0.6003355979919434]",0.6003355979919434
00048506.npy,1,1,"[-0.776733934879303, -0.3343852758407593]","[0.39118146896362305, 0.608818531036377]",0.608818531036377
00048507.npy,0,1,"[-0.6674140691757202, -0.17275786399841309]","[0.378797322511673, 0.6212027072906494]",0.6212027072906494
00048508.npy,1,1,"[-0.9142462015151978, -0.20052634179592133]","[0.32877740263938904, 0.6712225675582886]",0.6712225675582886
00048509.npy,1,1,"[-0.6754921674728394, -0.41368162631988525]","[0.43491867184638977, 0.5650812983512878]",0.5650812983512878
00048510.npy,1,1,"[-0.8277173638343811, 0.10606203228235245]","[0.28215861320495605, 0.7178414463996887]",0.7178414463996887
00048511.npy,1,1,"[-0.6259958148002625, 0.16549533605575562]","[0.31184858083724976, 0.6881514191627502]",0.6881514191627502
00048512.npy,1,1,"[-0.3283386528491974, 0.3916020095348358]","[0.32740604877471924, 0.6725939512252808]",0.6725939512252808
00048513.npy,1,1,"[-0.2594289183616638, -0.22141651809215546]","[0.49049803614616394, 0.5095019340515137]",0.5095019340515137
00048514.npy,1,1,"[-0.3421850800514221, 0.08017493039369583]","[0.39595216512680054, 0.6040478348731995]",0.6040478348731995
00048515.npy,1,1,"[-0.44972938299179077, 0.5563629865646362]","[0.2677452862262726, 0.732254683971405]",0.732254683971405
00048516.npy,1,1,"[-0.17791587114334106, 0.3174878656864166]","[0.3786213994026184, 0.6213785409927368]",0.6213785409927368
00048517.npy,0,1,"[-1.0454964637756348, 0.15233734250068665]","[0.23186080157756805, 0.7681392431259155]",0.7681392431259155
00048518.npy,0,1,"[-0.8109948635101318, 0.12480486184358597]","[0.28174957633018494, 0.7182504534721375]",0.7182504534721375
00048519.npy,0,1,"[-0.9213581085205078, 0.24199378490447998]","[0.23805876076221466, 0.7619412541389465]",0.7619412541389465
00048520.npy,1,1,"[-0.12871000170707703, 0.42197784781455994]","[0.36570483446121216, 0.6342951655387878]",0.6342951655387878
00048521.npy,1,1,"[-0.3423687815666199, 0.15118345618247986]","[0.3790571093559265, 0.6209428906440735]",0.6209428906440735
00048522.npy,1,1,"[-0.6398863792419434, 0.6371897459030151]","[0.2180483341217041, 0.7819516658782959]",0.7819516658782959
00048523.npy,0,1,"[-0.7257770895957947, -0.09688619524240494]","[0.3477620780467987, 0.6522378921508789]",0.6522378921508789
00048524.npy,1,0,"[-0.29189246892929077, -0.31994032859802246]","[0.5070115327835083, 0.4929884970188141]",0.4929884970188141
00048525.npy,1,1,"[-0.7771673202514648, 0.1384361982345581]","[0.2858545482158661, 0.7141454219818115]",0.7141454219818115
00048526.npy,0,1,"[-0.3569928705692291, -0.024220511317253113]","[0.4175662100315094, 0.5824337601661682]",0.5824337601661682
00048527.npy,1,1,"[-0.018803343176841736, 0.3405528962612152]","[0.4111154079437256, 0.5888845920562744]",0.5888845920562744
00048528.npy,1,1,"[-0.18537825345993042, 1.371285080909729]","[0.17412595450878143, 0.8258740305900574]",0.8258740305900574
00048529.npy,1,1,"[-0.42267554998397827, -0.2968944311141968]","[0.46859610080718994, 0.5314038991928101]",0.5314038991928101
00048530.npy,1,1,"[-0.1658260077238083, -0.1602640151977539]","[0.4986095130443573, 0.5013905167579651]",0.5013905167579651
00048531.npy,1,1,"[-0.3934612274169922, 0.3688586950302124]","[0.31814277172088623, 0.681857168674469]",0.681857168674469
00048532.npy,1,1,"[-0.41380101442337036, 0.16694840788841248]","[0.35876014828681946, 0.6412398219108582]",0.6412398219108582
00048533.npy,0,1,"[0.06118763983249664, 0.38592812418937683]","[0.41952094435691833, 0.580479085445404]",0.580479085445404
00048534.npy,1,1,"[0.024564877152442932, 0.6422446370124817]","[0.3503093123435974, 0.6496906876564026]",0.6496906876564026
00048535.npy,0,0,"[0.040322959423065186, -0.2499849498271942]","[0.5720715522766113, 0.42792847752571106]",0.42792847752571106
00048536.npy,1,1,"[-0.5033190846443176, -0.2440001368522644]","[0.4355311393737793, 0.5644688606262207]",0.5644688606262207
00048537.npy,0,1,"[-0.8926867842674255, -0.31805941462516785]","[0.36016973853111267, 0.6398302316665649]",0.6398302316665649
00048538.npy,0,1,"[-0.6143960952758789, -0.4830518066883087]","[0.4672110676765442, 0.5327889323234558]",0.5327889323234558
00048539.npy,1,1,"[-0.5089229345321655, 0.15695485472679138]","[0.33942049741744995, 0.66057950258255]",0.66057950258255
00048540.npy,1,1,"[-0.26183760166168213, -0.061189133673906326]","[0.45000550150871277, 0.5499945282936096]",0.5499945282936096
00048541.npy,0,1,"[-0.19145488739013672, 0.593165397644043]","[0.3133249580860138, 0.6866750121116638]",0.6866750121116638
00048542.npy,1,1,"[-0.4833303689956665, -0.32331565022468567]","[0.46008145809173584, 0.5399185419082642]",0.5399185419082642
00048543.npy,1,1,"[-0.21821483969688416, 0.7070908546447754]","[0.28387805819511414, 0.7161219120025635]",0.7161219120025635
00048544.npy,1,1,"[-0.30398133397102356, -0.20165781676769257]","[0.47444143891334534, 0.525558590888977]",0.525558590888977
00048545.npy,1,1,"[-0.5712938904762268, 0.122843436896801]","[0.33311334252357483, 0.6668866872787476]",0.6668866872787476
00048546.npy,1,1,"[-0.2886597514152527, 0.18951180577278137]","[0.38268399238586426, 0.6173160076141357]",0.6173160076141357
00048547.npy,1,1,"[-0.7630226612091064, 0.3584728538990021]","[0.24573397636413574, 0.7542660236358643]",0.7542660236358643
00048548.npy,1,1,"[-0.22120234370231628, -0.12829765677452087]","[0.47679048776626587, 0.5232094526290894]",0.5232094526290894
00048549.npy,1,1,"[-0.5154566764831543, 0.2678006589412689]","[0.3136182725429535, 0.6863816976547241]",0.6863816976547241
00048550.npy,1,1,"[-0.4348086714744568, 0.06452902406454086]","[0.37769633531570435, 0.6223037242889404]",0.6223037242889404
00048551.npy,0,1,"[-0.9749605655670166, -0.29155927896499634]","[0.33550259470939636, 0.664497435092926]",0.664497435092926
00048552.npy,1,1,"[-0.6714178919792175, 0.33509334921836853]","[0.2676631808280945, 0.7323368191719055]",0.7323368191719055
00048553.npy,1,1,"[-0.2655524015426636, 0.24401578307151794]","[0.3752947449684143, 0.6247052550315857]",0.6247052550315857
00048554.npy,1,1,"[-0.7477614283561707, 0.3842141032218933]","[0.243796706199646, 0.7562032341957092]",0.7562032341957092
00048555.npy,1,1,"[-0.6703929901123047, -0.1419876515865326]","[0.37088891863822937, 0.629111111164093]",0.629111111164093
00048556.npy,1,1,"[-0.15548180043697357, -0.14795079827308655]","[0.49811726808547974, 0.5018827319145203]",0.5018827319145203
00048557.npy,1,1,"[-0.7447258830070496, -0.08757009357213974]","[0.3413788080215454, 0.6586211919784546]",0.6586211919784546
00048558.npy,1,1,"[-1.0383930206298828, -0.2857684791088104]","[0.3202497065067291, 0.6797502636909485]",0.6797502636909485
00048559.npy,1,1,"[-0.17274151742458344, -0.03691699355840683]","[0.4660959839820862, 0.5339040160179138]",0.5339040160179138
00048560.npy,1,1,"[-0.29858338832855225, 0.21517997980117798]","[0.37431174516677856, 0.6256883144378662]",0.6256883144378662
00048561.npy,1,1,"[-0.5005638003349304, 0.027500711381435394]","[0.37096846103668213, 0.6290315985679626]",0.6290315985679626
00048562.npy,1,1,"[0.09648656845092773, 0.6667335629463196]","[0.36117982864379883, 0.6388201713562012]",0.6388201713562012
00048563.npy,1,1,"[-0.17054539918899536, 0.06054205447435379]","[0.4424838721752167, 0.5575160980224609]",0.5575160980224609
00048564.npy,1,1,"[-0.47199541330337524, -0.09604392945766449]","[0.4071037173271179, 0.5928962230682373]",0.5928962230682373
00048565.npy,0,1,"[-0.6400773525238037, -0.3804875314235687]","[0.4354645311832428, 0.5645354390144348]",0.5645354390144348
00048566.npy,1,1,"[-0.7092750668525696, 0.018326841294765472]","[0.32572120428085327, 0.6742787957191467]",0.6742787957191467
00048567.npy,0,1,"[-0.5519845485687256, 0.3627617061138153]","[0.286029577255249, 0.7139703631401062]",0.7139703631401062
00048568.npy,1,1,"[-0.46969109773635864, -0.13205817341804504]","[0.41638460755348206, 0.5836154222488403]",0.5836154222488403
00048569.npy,1,1,"[-0.5135084390640259, -0.3168867826461792]","[0.4510023295879364, 0.5489976406097412]",0.5489976406097412
00048570.npy,1,1,"[-0.405978262424469, 0.008242815732955933]","[0.39790046215057373, 0.602099597454071]",0.602099597454071
00048571.npy,1,1,"[-0.4212443232536316, 0.038148872554302216]","[0.3871297836303711, 0.6128702163696289]",0.6128702163696289
00048572.npy,1,1,"[-1.0138250589370728, -0.5336089730262756]","[0.38220110535621643, 0.6177988648414612]",0.6177988648414612
00048573.npy,1,1,"[-0.4171348214149475, 0.4543485939502716]","[0.29494571685791016, 0.7050542831420898]",0.7050542831420898
00048574.npy,1,1,"[-0.41950857639312744, 0.18627199530601501]","[0.3530223071575165, 0.6469777226448059]",0.6469777226448059
00048575.npy,0,1,"[-0.270624041557312, -0.1111050695180893]","[0.4602046012878418, 0.5397953987121582]",0.5397953987121582
00048576.npy,1,1,"[-0.18283192813396454, 0.06275326758623123]","[0.43891045451164246, 0.5610895752906799]",0.5610895752906799
00048577.npy,1,1,"[-0.26004424691200256, 0.8784286379814148]","[0.24260085821151733, 0.7573992013931274]",0.7573992013931274
00048578.npy,1,1,"[-0.5845004916191101, -0.1065627932548523]","[0.38273921608924866, 0.617260754108429]",0.617260754108429
00048579.npy,1,1,"[-0.3815828561782837, 0.448251873254776]","[0.30368003249168396, 0.6963199377059937]",0.6963199377059937
00048580.npy,0,1,"[-0.6365725994110107, -0.3155839443206787]","[0.420434832572937, 0.579565167427063]",0.579565167427063
00048581.npy,1,1,"[-0.2957996129989624, 0.1864769458770752]","[0.38171470165252686, 0.6182852983474731]",0.6182852983474731
00048582.npy,1,1,"[-0.332328200340271, -0.11761419475078583]","[0.44652676582336426, 0.5534732341766357]",0.5534732341766357
00048583.npy,1,1,"[-0.38382118940353394, -0.05999108403921127]","[0.4197425842285156, 0.5802573561668396]",0.5802573561668396
00048584.npy,1,1,"[-0.19643542170524597, 0.8453271985054016]","[0.2608100473880768, 0.7391899824142456]",0.7391899824142456
00048585.npy,1,1,"[-0.17409929633140564, 0.19522318243980408]","[0.4087047576904297, 0.5912953019142151]",0.5912953019142151
00048586.npy,0,1,"[-0.14301641285419464, 0.0353187695145607]","[0.4555339813232422, 0.5444660186767578]",0.5444660186767578
00048587.npy,1,1,"[0.13846619427204132, 0.3380088210105896]","[0.45027920603752136, 0.549720823764801]",0.549720823764801
00048588.npy,1,1,"[-0.1460377424955368, -0.07888665050268173]","[0.48321855068206787, 0.5167814493179321]",0.5167814493179321
00048589.npy,0,1,"[-0.8740484118461609, -0.16175603866577148]","[0.32909250259399414, 0.6709074974060059]",0.6709074974060059
00048590.npy,1,1,"[-0.559971809387207, 0.296326220035553]","[0.2981133759021759, 0.7018866539001465]",0.7018866539001465
00048591.npy,1,1,"[-0.43053948879241943, 0.2221335768699646]","[0.3423874080181122, 0.6576125621795654]",0.6576125621795654
00048592.npy,1,1,"[-0.511221170425415, 0.301313191652298]","[0.30735069513320923, 0.6926493048667908]",0.6926493048667908
00048593.npy,1,1,"[-0.2690119445323944, 0.587668240070343]","[0.2980334460735321, 0.7019665837287903]",0.7019665837287903
00048594.npy,1,1,"[-0.6840500235557556, -0.45868760347366333]","[0.44389665126800537, 0.5561033487319946]",0.5561033487319946
00048595.npy,0,1,"[-1.2486493587493896, -0.4070770740509033]","[0.30120375752449036, 0.698796272277832]",0.698796272277832
00048596.npy,1,1,"[-0.12356836348772049, 0.4869627058506012]","[0.35193803906440735, 0.6480619311332703]",0.6480619311332703
00048597.npy,1,1,"[-0.7330172061920166, 0.13956987857818604]","[0.2947162687778473, 0.7052837014198303]",0.7052837014198303
