crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046427.npy,"[-1.0537158250808716, -0.4814911484718323, 0.3485575020313263]",test,"[0.14627081155776978, 0.2592218816280365, 0.5945073366165161]",2,2,sub-030,119500,119999.0
00046428.npy,"[-1.6112439632415771, -1.1187481880187988, 0.6344553828239441]",test,"[0.08275806158781052, 0.1354248970746994, 0.7818170785903931]",2,2,sub-030,120000,120499.0
00046429.npy,"[-0.9241520762443542, -0.15922509133815765, 0.29599571228027344]",test,"[0.15298646688461304, 0.328743040561676, 0.5182704925537109]",2,2,sub-030,120500,120999.0
00046430.npy,"[-1.393213152885437, 0.23233942687511444, -0.07461579144001007]",test,"[0.10183921456336975, 0.5174680948257446, 0.3806927502155304]",1,2,sub-030,121000,121499.0
00046431.npy,"[-2.5218117237091064, -1.735756516456604, 1.4173794984817505]",test,"[0.01832449622452259, 0.040217168629169464, 0.9414582848548889]",2,2,sub-030,121500,121999.0
00046432.npy,"[-2.961617946624756, -2.615976333618164, 2.228415012359619]",test,"[0.005497908219695091, 0.007767973467707634, 0.98673415184021]",2,2,sub-030,122000,122499.0
00046433.npy,"[-1.7959110736846924, -0.9873179793357849, 0.5428611636161804]",test,"[0.07345785945653915, 0.16489437222480774, 0.7616477608680725]",2,2,sub-030,122500,122999.0
00046434.npy,"[-1.622895359992981, -0.9646145105361938, 0.9720418453216553]",test,"[0.06124742329120636, 0.1182975098490715, 0.820455014705658]",2,2,sub-030,123000,123499.0
00046435.npy,"[-0.9792662262916565, -0.3689062297344208, 0.4133424758911133]",test,"[0.14563606679439545, 0.2681296765804291, 0.5862342715263367]",2,2,sub-030,123500,123999.0
00046436.npy,"[-1.1964213848114014, -0.736283540725708, 0.234980970621109]",test,"[0.14773546159267426, 0.23405614495277405, 0.6182084083557129]",2,2,sub-030,124000,124499.0
00046437.npy,"[-1.5971177816390991, -0.9217609763145447, 0.8189103007316589]",test,"[0.07059148699045181, 0.13869349658489227, 0.7907150387763977]",2,2,sub-030,124500,124999.0
00046438.npy,"[-1.0779638290405273, -0.782951295375824, 0.6789775490760803]",test,"[0.1228829026222229, 0.16504931449890137, 0.7120677828788757]",2,2,sub-030,125000,125499.0
00046439.npy,"[-1.4359608888626099, -1.1173430681228638, 1.1252079010009766]",test,"[0.06524787843227386, 0.08973055332899094, 0.8450216054916382]",2,2,sub-030,125500,125999.0
00046440.npy,"[-1.2580546140670776, -0.866689920425415, 0.540945827960968]",test,"[0.11733506619930267, 0.17353832721710205, 0.7091266512870789]",2,2,sub-030,126000,126499.0
00046441.npy,"[-1.8103916645050049, -0.9537691473960876, 1.1006369590759277]",test,"[0.04601745679974556, 0.10837996751070023, 0.8456025123596191]",2,2,sub-030,126500,126999.0
00046442.npy,"[-0.6244320273399353, -0.15986159443855286, 0.09140907227993011]",test,"[0.2156456559896469, 0.34316349029541016, 0.4411908984184265]",2,2,sub-030,127000,127499.0
00046443.npy,"[-0.7074741721153259, -0.4007769823074341, 0.10204983502626419]",test,"[0.21711908280849457, 0.2950494885444641, 0.4878314435482025]",2,2,sub-030,127500,127999.0
00046444.npy,"[-1.2483739852905273, -0.718273401260376, 0.5319787263870239]",test,"[0.11586073040962219, 0.19685937464237213, 0.6872799396514893]",2,2,sub-030,128000,128499.0
00046445.npy,"[-2.950692892074585, -1.600439429283142, 1.8246089220046997]",test,"[0.008103432133793831, 0.03126631677150726, 0.9606302976608276]",2,2,sub-030,128500,128999.0
00046446.npy,"[-1.113004207611084, -0.5150584578514099, 0.3081028163433075]",test,"[0.14367644488811493, 0.2612583637237549, 0.595065176486969]",2,2,sub-030,129000,129499.0
00046447.npy,"[-2.4253063201904297, -1.2428520917892456, 1.4040207862854004]",test,"[0.019883114844560623, 0.0648660957813263, 0.9152507185935974]",2,2,sub-030,129500,129999.0
00046448.npy,"[-1.2080222368240356, -0.4494200050830841, 0.13624612987041473]",test,"[0.1434582620859146, 0.30632489919662476, 0.5502168536186218]",2,2,sub-030,130000,130499.0
00046449.npy,"[-1.201696753501892, -0.9006497263908386, 0.429124653339386]",test,"[0.1340600848197937, 0.18115176260471344, 0.6847881078720093]",2,2,sub-030,130500,130999.0
00046450.npy,"[-1.59830641746521, -0.24396704137325287, -0.031542275100946426]",test,"[0.10346268862485886, 0.40083521604537964, 0.4957020878791809]",2,2,sub-030,131000,131499.0
00046451.npy,"[-0.8503201603889465, -0.4404868185520172, 0.19210472702980042]",test,"[0.18717293441295624, 0.2819885313510895, 0.5308385491371155]",2,2,sub-030,131500,131999.0
00046452.npy,"[-1.0020679235458374, -0.40375393629074097, 0.38318607211112976]",test,"[0.1467375010251999, 0.2669227719306946, 0.5863397121429443]",2,2,sub-030,132000,132499.0
00046453.npy,"[-1.9538779258728027, -1.2452201843261719, 1.0560070276260376]",test,"[0.042888399213552475, 0.08711761981248856, 0.8699939846992493]",2,2,sub-030,132500,132999.0
00046454.npy,"[-2.3388350009918213, -0.8902192711830139, 0.9833198189735413]",test,"[0.030323952436447144, 0.1290956437587738, 0.8405804634094238]",2,2,sub-030,133000,133499.0
00046455.npy,"[-1.9419639110565186, -1.2732815742492676, 0.7482922077178955]",test,"[0.056538332253694534, 0.1103438287973404, 0.8331177830696106]",2,2,sub-030,133500,133999.0
00046456.npy,"[-3.1026480197906494, -1.9587856531143188, 1.817805290222168]",test,"[0.00708197383210063, 0.022229382768273354, 0.9706886410713196]",2,2,sub-030,134000,134499.0
00046457.npy,"[-2.9668309688568115, -1.6901583671569824, 1.4161901473999023]",test,"[0.011811352334916592, 0.042340073734521866, 0.9458485841751099]",2,2,sub-030,134500,134999.0
00046458.npy,"[-0.7510935664176941, -0.22276563942432404, 0.06426158547401428]",test,"[0.20177268981933594, 0.34222543239593506, 0.4560018479824066]",2,2,sub-030,135000,135499.0
00046459.npy,"[-2.21236252784729, -1.1253925561904907, 1.207617163658142]",test,"[0.02895691618323326, 0.08586522936820984, 0.8851779103279114]",2,2,sub-030,135500,135999.0
00046460.npy,"[-1.3392753601074219, -0.39217910170555115, 0.4018316864967346]",test,"[0.10773695260286331, 0.27776873111724854, 0.6144943237304688]",2,2,sub-030,136000,136499.0
00046461.npy,"[-0.8989956378936768, -0.8539150357246399, 0.35928279161453247]",test,"[0.17967936396598816, 0.1879647672176361, 0.6323558688163757]",2,2,sub-030,136500,136999.0
00046462.npy,"[-2.3804287910461426, -1.1016381978988647, 1.0616477727890015]",test,"[0.027898607775568962, 0.1002199724316597, 0.871881365776062]",2,2,sub-030,137000,137499.0
00046463.npy,"[-2.3152191638946533, -1.7663720846176147, 1.4320274591445923]",test,"[0.02215554378926754, 0.03835692256689072, 0.9394875168800354]",2,2,sub-030,137500,137999.0
00046464.npy,"[-3.3589444160461426, -2.198885202407837, 2.2304623126983643]",test,"[0.0036796224303543568, 0.011738448403775692, 0.9845820069313049]",2,2,sub-030,138000,138499.0
00046465.npy,"[-1.9262601137161255, -0.8416339755058289, 0.5923389792442322]",test,"[0.06108910217881203, 0.1807219535112381, 0.7581889033317566]",2,2,sub-030,138500,138999.0
00046466.npy,"[-2.6286215782165527, -0.9646163582801819, 0.9715147614479065]",test,"[0.02331891655921936, 0.12313360720872879, 0.8535474538803101]",2,2,sub-030,139000,139499.0
00046467.npy,"[-2.28485107421875, -1.563001275062561, 1.0125622749328613]",test,"[0.03322166949510574, 0.06837808340787888, 0.8984003067016602]",2,2,sub-030,139500,139999.0
00046468.npy,"[-2.7199690341949463, -1.9341011047363281, 1.8549593687057495]",test,"[0.00997850764542818, 0.021895937621593475, 0.9681255221366882]",2,2,sub-030,140000,140499.0
00046469.npy,"[-2.3312056064605713, -1.2410879135131836, 0.6106598973274231]",test,"[0.04361899942159653, 0.12975013256072998, 0.8266308903694153]",2,2,sub-030,140500,140999.0
00046470.npy,"[-1.7790292501449585, -0.952938437461853, 0.881322979927063]",test,"[0.05686439201235771, 0.12989939749240875, 0.8132362365722656]",2,2,sub-030,141000,141499.0
00046471.npy,"[-2.400291919708252, -1.8577020168304443, 1.7107750177383423]",test,"[0.015690647065639496, 0.026995079591870308, 0.9573142528533936]",2,2,sub-030,141500,141999.0
00046472.npy,"[-1.0346267223358154, -0.40167146921157837, 0.11529535055160522]",test,"[0.16553238034248352, 0.3117251992225647, 0.5227424502372742]",2,2,sub-030,142000,142499.0
00046473.npy,"[-1.6485083103179932, -0.6978641748428345, 0.39200687408447266]",test,"[0.08863718062639236, 0.229337677359581, 0.682025134563446]",2,2,sub-030,142500,142999.0
00046474.npy,"[-1.064345121383667, -0.3316403925418854, 0.26720157265663147]",test,"[0.14561134576797485, 0.3029736280441284, 0.5514150261878967]",2,2,sub-030,143000,143499.0
00046475.npy,"[-1.4626868963241577, -0.9467801451683044, 0.5803209543228149]",test,"[0.09625627845525742, 0.16124434769153595, 0.7424993515014648]",2,2,sub-030,143500,143999.0
00046476.npy,"[-1.4913866519927979, 0.06132601946592331, -0.08974793553352356]",test,"[0.10218555480241776, 0.4827519655227661, 0.41506245732307434]",1,2,sub-030,144000,144499.0
00046477.npy,"[-2.60797381401062, -1.662339210510254, 1.4252146482467651]",test,"[0.016662495210766792, 0.04289669170975685, 0.940440833568573]",2,2,sub-030,144500,144999.0
00046478.npy,"[-0.6518341898918152, -0.6582226157188416, 0.21013608574867249]",test,"[0.22928136587142944, 0.22782130539417267, 0.5428973436355591]",2,2,sub-030,145000,145499.0
00046479.npy,"[-0.673134982585907, -0.28199487924575806, 0.150851771235466]",test,"[0.210161954164505, 0.3107592463493347, 0.47907882928848267]",2,2,sub-030,145500,145999.0
00046480.npy,"[-1.8996915817260742, -1.0868345499038696, 0.8379803895950317]",test,"[0.053460750728845596, 0.12051868438720703, 0.8260205388069153]",2,2,sub-030,146000,146499.0
00046481.npy,"[-1.6227118968963623, -1.044593334197998, 0.60511714220047]",test,"[0.08290238678455353, 0.14778853952884674, 0.7693091034889221]",2,2,sub-030,146500,146999.0
00046482.npy,"[-1.1100330352783203, -0.6056835651397705, 0.3139314353466034]",test,"[0.1468544751405716, 0.24317748844623566, 0.6099680662155151]",2,2,sub-030,147000,147499.0
00046483.npy,"[-1.6955944299697876, -0.49445047974586487, 0.47425004839897156]",test,"[0.07644770294427872, 0.254105806350708, 0.6694465279579163]",2,2,sub-030,147500,147999.0
00046484.npy,"[-1.133631706237793, -0.9241084456443787, 0.5654478669166565]",test,"[0.12983638048171997, 0.16009995341300964, 0.710063636302948]",2,2,sub-030,148000,148499.0
00046485.npy,"[-1.6075224876403809, -0.4936501085758209, 0.2675859034061432]",test,"[0.09462835639715195, 0.2882503867149353, 0.6171212196350098]",2,2,sub-030,148500,148999.0
00046486.npy,"[-1.291015386581421, -1.0042468309402466, 0.6613562703132629]",test,"[0.10663831979036331, 0.14205457270145416, 0.7513070702552795]",2,2,sub-030,149000,149499.0
00046487.npy,"[-1.705605387687683, -1.3874874114990234, 0.7862151861190796]",test,"[0.06916684657335281, 0.09507247805595398, 0.8357606530189514]",2,2,sub-030,149500,149999.0
00046488.npy,"[-1.8266546726226807, -1.234113097190857, 0.8723970651626587]",test,"[0.05657961592078209, 0.10232873260974884, 0.8410916328430176]",2,2,sub-030,150000,150499.0
00046489.npy,"[-1.3981791734695435, -0.22352145612239838, 0.1350637525320053]",test,"[0.11273686587810516, 0.36493316292762756, 0.5223299264907837]",2,2,sub-030,150500,150999.0
00046490.npy,"[-1.515931248664856, -0.8206567168235779, 0.9274857640266418]",test,"[0.06888678669929504, 0.13806697726249695, 0.7930461764335632]",2,2,sub-030,151000,151499.0
00046491.npy,"[-2.9255900382995605, -1.7444874048233032, 1.5596339702606201]",test,"[0.010757921263575554, 0.03504891321063042, 0.9541931748390198]",2,2,sub-030,151500,151999.0
00046492.npy,"[-1.604381799697876, -0.6173366904258728, 0.2288617342710495]",test,"[0.10062960535287857, 0.2700188159942627, 0.6293515563011169]",2,2,sub-030,152000,152499.0
00046493.npy,"[-1.1921534538269043, -0.323390394449234, 0.22004082798957825]",test,"[0.13353072106838226, 0.31833192706108093, 0.548137366771698]",2,2,sub-030,152500,152999.0
00046494.npy,"[-2.336298942565918, -1.5363320112228394, 1.4427319765090942]",test,"[0.021277019754052162, 0.04735131189227104, 0.9313716888427734]",2,2,sub-030,153000,153499.0
00046495.npy,"[-1.440696358680725, -0.9414397478103638, 0.5144255757331848]",test,"[0.10296247154474258, 0.1696302592754364, 0.7274073362350464]",2,2,sub-030,153500,153999.0
00046496.npy,"[-2.7088539600372314, -1.985933542251587, 1.3556562662124634]",test,"[0.016314055770635605, 0.03361416608095169, 0.9500717520713806]",2,2,sub-030,154000,154499.0
00046497.npy,"[-0.8987228870391846, -0.49201470613479614, 0.304181843996048]",test,"[0.17147833108901978, 0.2575374245643616, 0.5709842443466187]",2,2,sub-030,154500,154999.0
00046498.npy,"[-1.7892650365829468, -1.1027226448059082, 1.0665130615234375]",test,"[0.04908024147152901, 0.09751429408788681, 0.8534054756164551]",2,2,sub-030,155000,155499.0
00046499.npy,"[-2.2441470623016357, -1.418117880821228, 0.99249267578125]",test,"[0.03480403870344162, 0.07950042933225632, 0.8856955170631409]",2,2,sub-030,155500,155999.0
00046500.npy,"[-2.0828540325164795, -0.9963081479072571, 1.0464807748794556]",test,"[0.03728172928094864, 0.11050372570753098, 0.852214515209198]",2,2,sub-030,156000,156499.0
00046501.npy,"[-1.4509037733078003, -0.8796413540840149, 0.7931066751480103]",test,"[0.08195659518241882, 0.14510421454906464, 0.772939145565033]",2,2,sub-030,156500,156999.0
00046502.npy,"[-1.5179247856140137, -1.2713991403579712, 0.5157567262649536]",test,"[0.10078877210617065, 0.12896648049354553, 0.7702447772026062]",2,2,sub-030,157000,157499.0
00046503.npy,"[-2.61429500579834, -1.3364423513412476, 1.2376679182052612]",test,"[0.01935197040438652, 0.06945277005434036, 0.9111953377723694]",2,2,sub-030,157500,157999.0
00046504.npy,"[-1.0993319749832153, -0.4713716208934784, 0.3648795485496521]",test,"[0.138929083943367, 0.260323166847229, 0.6007477045059204]",2,2,sub-030,158000,158499.0
00046505.npy,"[-0.4150439500808716, -0.4354890286922455, 0.13651743531227112]",test,"[0.2691265940666199, 0.2636801302433014, 0.4671933650970459]",2,2,sub-030,158500,158999.0
00046506.npy,"[-1.9829015731811523, -0.9916907548904419, 1.063323974609375]",test,"[0.04043623432517052, 0.1089552566409111, 0.8506084680557251]",2,2,sub-030,159000,159499.0
00046507.npy,"[-1.2073665857315063, -0.6863399147987366, 0.6431511640548706]",test,"[0.11053548753261566, 0.18611469864845276, 0.703349769115448]",2,2,sub-030,159500,159999.0
00046508.npy,"[-1.7221609354019165, -1.184762954711914, 0.6423364877700806]",test,"[0.07490503042936325, 0.12820352613925934, 0.7968913912773132]",2,2,sub-030,160000,160499.0
00046509.npy,"[-2.007857322692871, -0.7356061935424805, 0.832196831703186]",test,"[0.04611361771821976, 0.16457383334636688, 0.789312481880188]",2,2,sub-030,160500,160999.0
00046510.npy,"[-0.9311879873275757, 0.48249551653862, -0.45618969202041626]",test,"[0.148829847574234, 0.6118500232696533, 0.23932011425495148]",1,2,sub-030,161000,161499.0
00046511.npy,"[-1.3392263650894165, -0.29581955075263977, 0.24038222432136536]",test,"[0.11504928022623062, 0.32661014795303345, 0.5583405494689941]",2,2,sub-030,161500,161999.0
00046512.npy,"[-1.4502507448196411, -0.9537515044212341, 0.7336380481719971]",test,"[0.08677741885185242, 0.14257179200649261, 0.7706508040428162]",2,2,sub-030,162000,162499.0
00046513.npy,"[-1.871944785118103, -0.005305653437972069, -0.0006993581191636622]",test,"[0.07161831855773926, 0.4631217420101166, 0.46525993943214417]",2,2,sub-030,162500,162999.0
00046514.npy,"[-1.9692633152008057, -1.0745490789413452, 0.9356045126914978]",test,"[0.04606284573674202, 0.11269906163215637, 0.8412380814552307]",2,2,sub-030,163000,163499.0
00046515.npy,"[-2.9168412685394287, -1.714320421218872, 1.313792109489441]",test,"[0.013681900687515736, 0.04554016515612602, 0.9407778978347778]",2,2,sub-030,163500,163999.0
00046516.npy,"[-1.6139519214630127, -1.0518156290054321, 0.8841944336891174]",test,"[0.0670495256781578, 0.11763278394937515, 0.815317690372467]",2,2,sub-030,164000,164499.0
00046517.npy,"[-2.3811261653900146, -1.4697473049163818, 1.4664596319198608]",test,"[0.019854074344038963, 0.0493919812142849, 0.9307539463043213]",2,2,sub-030,164500,164999.0
00046518.npy,"[-2.747004270553589, -1.6951979398727417, 1.269005537033081]",test,"[0.01685144007205963, 0.04824260249733925, 0.9349059462547302]",2,2,sub-030,165000,165499.0
00046519.npy,"[-0.9734134674072266, -0.7077776193618774, 0.29148176312446594]",test,"[0.17102842032909393, 0.22306551039218903, 0.605906069278717]",2,2,sub-030,165500,165999.0
00046520.npy,"[-1.7129716873168945, 0.1014983132481575, -0.2663104236125946]",test,"[0.08782154321670532, 0.539033055305481, 0.3731454014778137]",1,2,sub-030,166000,166499.0
00046521.npy,"[-0.433674693107605, -0.33283543586730957, -0.17531409859657288]",test,"[0.29403942823410034, 0.32523664832115173, 0.3807239234447479]",2,2,sub-030,166500,166999.0
00046522.npy,"[-1.1767559051513672, -0.44227686524391174, 0.41109806299209595]",test,"[0.1253504753112793, 0.26128000020980835, 0.6133695244789124]",2,2,sub-030,167000,167499.0
00046523.npy,"[-1.5997350215911865, -0.5640837550163269, 0.38379472494125366]",test,"[0.09020961821079254, 0.2541150748729706, 0.6556753516197205]",2,2,sub-030,167500,167999.0
00046524.npy,"[-1.9901578426361084, -1.0994764566421509, 0.6489191055297852]",test,"[0.057349104434251785, 0.13974769413471222, 0.8029031753540039]",2,2,sub-030,168000,168499.0
00046525.npy,"[-1.1783777475357056, -0.1608840376138687, 0.1587255299091339]",test,"[0.1320262849330902, 0.36521804332733154, 0.5027556419372559]",2,2,sub-030,168500,168999.0
00046526.npy,"[-1.6476560831069946, -0.8298110365867615, 0.5319595336914062]",test,"[0.08258648216724396, 0.18710893392562866, 0.7303045392036438]",2,2,sub-030,169000,169499.0
00046527.npy,"[-1.1582716703414917, -0.3061576187610626, 0.2599969804286957]",test,"[0.1337871104478836, 0.31367698311805725, 0.552535891532898]",2,2,sub-030,169500,169999.0
00046528.npy,"[-1.9139729738235474, -0.8630335330963135, 0.7306291460990906]",test,"[0.05574701726436615, 0.15945523977279663, 0.784797728061676]",2,2,sub-030,170000,170499.0
00046529.npy,"[-1.7840979099273682, 0.14913976192474365, 0.11973117291927338]",test,"[0.06838355958461761, 0.47265705466270447, 0.45895928144454956]",1,2,sub-030,170500,170999.0
00046530.npy,"[-2.5677855014801025, 0.8650267720222473, -0.22507789731025696]",test,"[0.02359994687139988, 0.7307392358779907, 0.24566085636615753]",1,2,sub-030,171000,171499.0
