crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027029.npy,"[0.058651555329561234, -0.7046601176261902, -0.13399085402488708]",val,"[0.43651020526885986, 0.2034662365913391, 0.36002349853515625]",0,1,sub-082,135000,135499.0
00027030.npy,"[1.7289035320281982, -1.2619558572769165, -1.6134897470474243]",val,"[0.9211525917053223, 0.046282604336738586, 0.03256481513381004]",0,1,sub-082,135500,135999.0
00027031.npy,"[1.9403470754623413, -1.468536376953125, -1.7551977634429932]",val,"[0.9452582001686096, 0.031267352402210236, 0.023474467918276787]",0,1,sub-082,136000,136499.0
00027032.npy,"[-1.0057716369628906, -0.5815953016281128, 0.28803157806396484]",val,"[0.16194434463977814, 0.2475045919418335, 0.5905510187149048]",2,1,sub-082,136500,136999.0
00027033.npy,"[0.6386617422103882, -0.3896181285381317, -0.12705323100090027]",val,"[0.5486598610877991, 0.19621258974075317, 0.25512754917144775]",0,1,sub-082,137000,137499.0
00027034.npy,"[-0.7823410034179688, -0.8794539570808411, 0.34102097153663635]",val,"[0.20069727301597595, 0.18212342262268066, 0.6171793341636658]",2,1,sub-082,137500,137999.0
00027035.npy,"[-0.007097962312400341, -0.3599725365638733, -0.1366754025220871]",val,"[0.3874269127845764, 0.27223145961761475, 0.34034162759780884]",0,1,sub-082,138000,138499.0
00027036.npy,"[-0.17275691032409668, -0.42654088139533997, 0.04127970337867737]",val,"[0.33172693848609924, 0.25737348198890686, 0.4108995497226715]",2,1,sub-082,138500,138999.0
00027037.npy,"[1.2954680919647217, -1.5103832483291626, -1.0065255165100098]",val,"[0.8616868257522583, 0.0520935133099556, 0.0862196534872055]",0,1,sub-082,139000,139499.0
00027038.npy,"[-0.6109737157821655, -0.4786691963672638, 0.15855519473552704]",val,"[0.23254705965518951, 0.2654421925544739, 0.5020107626914978]",2,1,sub-082,139500,139999.0
00027039.npy,"[0.2694331109523773, -0.5462417006492615, -0.43950361013412476]",val,"[0.5169273018836975, 0.22865800559520721, 0.2544146776199341]",0,1,sub-082,140000,140499.0
00027040.npy,"[-0.05670727416872978, -0.02954285964369774, -0.18799085915088654]",val,"[0.34429264068603516, 0.3537733554840088, 0.30193397402763367]",1,1,sub-082,140500,140999.0
00027041.npy,"[0.697481632232666, -0.8958089351654053, -0.5163189768791199]",val,"[0.6665236949920654, 0.13547472655773163, 0.19800159335136414]",0,1,sub-082,141000,141499.0
00027042.npy,"[0.4646989107131958, -0.5727783441543579, -0.71009761095047]",val,"[0.6012400388717651, 0.21304787695407867, 0.18571211397647858]",0,1,sub-082,141500,141999.0
00027043.npy,"[1.6549495458602905, -1.3129626512527466, -1.5708608627319336]",val,"[0.9164776802062988, 0.04711660370230675, 0.036405764520168304]",0,1,sub-082,142000,142499.0
00027044.npy,"[1.5641359090805054, -0.8172317147254944, -1.9063570499420166]",val,"[0.890055239200592, 0.0822625383734703, 0.0276822317391634]",0,1,sub-082,142500,142999.0
00027045.npy,"[-0.0026226313784718513, -1.386165976524353, -0.016283901408314705]",val,"[0.44700324535369873, 0.11205865442752838, 0.44093814492225647]",0,1,sub-082,143000,143499.0
00027046.npy,"[0.3852824568748474, -0.6594498753547668, -0.465548574924469]",val,"[0.5621622800827026, 0.19776079058647156, 0.2400769591331482]",0,1,sub-082,143500,143999.0
00027047.npy,"[0.37732523679733276, -1.3092639446258545, -0.14538630843162537]",val,"[0.5624105334281921, 0.10413027554750443, 0.33345919847488403]",0,1,sub-082,144000,144499.0
00027048.npy,"[-0.2813394069671631, -0.003138294443488121, 0.11743991076946259]",val,"[0.2624150514602661, 0.3465851843357086, 0.3909997045993805]",2,1,sub-082,144500,144999.0
00027049.npy,"[0.6202173233032227, -0.9312435984611511, -0.547128438949585]",val,"[0.6565427780151367, 0.13914644718170166, 0.20431075990200043]",0,1,sub-082,145000,145499.0
00027050.npy,"[0.9005440473556519, -0.8901582360267639, -0.8157011866569519]",val,"[0.742620587348938, 0.12390100955963135, 0.13347846269607544]",0,1,sub-082,145500,145999.0
00027051.npy,"[0.1530042290687561, 0.1537661850452423, -1.0260056257247925]",val,"[0.4332107603549957, 0.433540940284729, 0.13324832916259766]",1,1,sub-082,146000,146499.0
00027052.npy,"[0.7965366840362549, -0.6541476845741272, -0.9320905208587646]",val,"[0.7082465291023254, 0.16601994633674622, 0.12573353946208954]",0,1,sub-082,146500,146999.0
00027053.npy,"[1.2465451955795288, -1.3061165809631348, -0.996192216873169]",val,"[0.8445649743080139, 0.0657697394490242, 0.08966535329818726]",0,1,sub-082,147000,147499.0
00027054.npy,"[-0.36737334728240967, -0.9702467322349548, 0.3648512065410614]",val,"[0.27571460604667664, 0.15088121592998505, 0.5734041929244995]",2,1,sub-082,147500,147999.0
00027055.npy,"[-1.7710049152374268, 2.170053720474243, -2.093268632888794]",val,"[0.018797850236296654, 0.9675828814506531, 0.013619176112115383]",1,1,sub-082,148000,148499.0
00027056.npy,"[-0.7132956385612488, -0.5488094091415405, 0.18911021947860718]",val,"[0.2153169959783554, 0.2538129687309265, 0.5308700203895569]",2,1,sub-082,148500,148999.0
00027057.npy,"[0.43254655599594116, -1.1161373853683472, -0.3978932499885559]",val,"[0.6066543459892273, 0.1289307326078415, 0.26441487669944763]",0,1,sub-082,149000,149499.0
00027058.npy,"[1.0999902486801147, -0.991033136844635, -1.2132627964019775]",val,"[0.8179961442947388, 0.10107210278511047, 0.08093162626028061]",0,1,sub-082,149500,149999.0
00027059.npy,"[1.028012752532959, -1.52396821975708, -0.8628507256507874]",val,"[0.8137567043304443, 0.06341373920440674, 0.1228296086192131]",0,1,sub-082,150000,150499.0
00027060.npy,"[1.1010642051696777, -1.3787750005722046, -1.1543115377426147]",val,"[0.8413324952125549, 0.07046721875667572, 0.08820036798715591]",0,1,sub-082,150500,150999.0
00027061.npy,"[0.31586357951164246, -0.6268725991249084, 0.06397353112697601]",val,"[0.4614907503128052, 0.1797785460948944, 0.3587307035923004]",0,1,sub-082,151000,151499.0
00027062.npy,"[1.0364196300506592, -1.1786365509033203, -0.9020912051200867]",val,"[0.7980428338050842, 0.08710429072380066, 0.11485280096530914]",0,1,sub-082,151500,151999.0
00027063.npy,"[0.4546954333782196, -0.6264313459396362, -0.5138471126556396]",val,"[0.5817846655845642, 0.197348952293396, 0.2208663523197174]",0,1,sub-082,152000,152499.0
00027064.npy,"[0.3360608220100403, -0.5653932094573975, -0.5295081734657288]",val,"[0.5474080443382263, 0.22223611176013947, 0.2303558886051178]",0,1,sub-082,152500,152999.0
00027065.npy,"[0.5241377949714661, -0.94440758228302, -0.43533018231391907]",val,"[0.6198256611824036, 0.14272117614746094, 0.2374531328678131]",0,1,sub-082,153000,153499.0
00027066.npy,"[1.0069082975387573, -1.091745138168335, -0.7069652080535889]",val,"[0.7675845623016357, 0.09412233531475067, 0.13829305768013]",0,1,sub-082,153500,153999.0
00027067.npy,"[0.9658564329147339, -0.7505037188529968, -1.0486186742782593]",val,"[0.7615510821342468, 0.1368652880191803, 0.10158360004425049]",0,1,sub-082,154000,154499.0
00027068.npy,"[0.9478562474250793, -0.6856139302253723, -0.8637115955352783]",val,"[0.7360254526138306, 0.14370959997177124, 0.1202649250626564]",0,1,sub-082,154500,154999.0
00027069.npy,"[0.5020191073417664, -1.0237314701080322, -0.4895533621311188]",val,"[0.6295443177223206, 0.13689927756786346, 0.23355640470981598]",0,1,sub-082,155000,155499.0
00027070.npy,"[-0.08518880605697632, -0.2729138433933258, -0.18407852947711945]",val,"[0.3656727969646454, 0.30308517813682556, 0.33124199509620667]",0,1,sub-082,155500,155999.0
00027071.npy,"[0.20478618144989014, -0.5228179693222046, -0.3755107820034027]",val,"[0.48952487111091614, 0.23647230863571167, 0.2740028202533722]",0,1,sub-082,156000,156499.0
00027072.npy,"[0.03171044960618019, -0.8053050637245178, -0.34712475538253784]",val,"[0.4722195267677307, 0.20447146892547607, 0.323309063911438]",0,1,sub-082,156500,156999.0
00027073.npy,"[0.3907766342163086, -0.4852096736431122, -0.7181822061538696]",val,"[0.572621762752533, 0.2384689599275589, 0.18890921771526337]",0,1,sub-082,157000,157499.0
00027074.npy,"[1.09251070022583, -1.0958054065704346, -1.3489524126052856]",val,"[0.8339318633079529, 0.09348823875188828, 0.07257995009422302]",0,1,sub-082,157500,157999.0
00027075.npy,"[0.32044994831085205, -0.7152193784713745, -0.5335638523101807]",val,"[0.5615795850753784, 0.1993543803691864, 0.2390659898519516]",0,1,sub-082,158000,158499.0
00027076.npy,"[1.7340224981307983, -1.8368918895721436, -0.9490953683853149]",val,"[0.9120094180107117, 0.02565493993461132, 0.062335580587387085]",0,1,sub-082,158500,158999.0
00027077.npy,"[0.008189170621335506, -0.6501180529594421, -0.55808424949646]",val,"[0.4795326292514801, 0.24826699495315552, 0.27220040559768677]",0,1,sub-082,159000,159499.0
00027078.npy,"[0.06956885755062103, -0.4941829442977905, -0.3230384588241577]",val,"[0.4455605149269104, 0.25355514883995056, 0.30088427662849426]",0,1,sub-082,159500,159999.0
00027079.npy,"[1.2498829364776611, -1.0656670331954956, -1.1297358274459839]",val,"[0.8394206762313843, 0.0828608050942421, 0.07771850377321243]",0,1,sub-082,160000,160499.0
00027080.npy,"[0.9288679957389832, -0.9527741074562073, -0.892430305480957]",val,"[0.7609451413154602, 0.11592218279838562, 0.12313273549079895]",0,1,sub-082,160500,160999.0
00027081.npy,"[0.5567723512649536, -0.730489194393158, -0.6885784268379211]",val,"[0.6394411325454712, 0.17650216817855835, 0.18405666947364807]",0,1,sub-082,161000,161499.0
00027082.npy,"[1.5175130367279053, -0.921652615070343, -1.7840275764465332]",val,"[0.8896322250366211, 0.07760582864284515, 0.032761938869953156]",0,1,sub-082,161500,161999.0
00027083.npy,"[1.1909996271133423, -0.9729425311088562, -1.2640830278396606]",val,"[0.8328284621238708, 0.09566815942525864, 0.0715034008026123]",0,1,sub-082,162000,162499.0
00027084.npy,"[1.1957130432128906, -0.8062294721603394, -1.2058048248291016]",val,"[0.815891683101654, 0.11020463705062866, 0.07390376180410385]",0,1,sub-082,162500,162999.0
00027085.npy,"[0.3436875343322754, -0.6074095368385315, -0.2814646065235138]",val,"[0.5204275250434875, 0.20104999840259552, 0.27852243185043335]",0,1,sub-082,163000,163499.0
00027086.npy,"[-0.22733795642852783, -0.6475957036018372, -0.012575844302773476]",val,"[0.3452508747577667, 0.2267875224351883, 0.4279615879058838]",2,1,sub-082,163500,163999.0
00027087.npy,"[0.6372562646865845, -0.8907044529914856, -0.7327975630760193]",val,"[0.6797768473625183, 0.14749641716480255, 0.17272673547267914]",0,1,sub-082,164000,164499.0
00027088.npy,"[1.3285562992095947, -1.6862001419067383, -0.6984558701515198]",val,"[0.846893310546875, 0.04154670983552933, 0.11156000196933746]",0,1,sub-082,164500,164999.0
00027089.npy,"[0.21485786139965057, -0.6164436936378479, -0.1069786548614502]",val,"[0.4628989100456238, 0.20158420503139496, 0.33551687002182007]",0,1,sub-082,165000,165499.0
00027090.npy,"[1.7775052785873413, -2.3133115768432617, -1.5063560009002686]",val,"[0.9485787153244019, 0.015865512192249298, 0.03555581346154213]",0,1,sub-082,165500,165999.0
00027091.npy,"[-0.38778939843177795, -0.35046476125717163, 0.011914089322090149]",val,"[0.28333327174186707, 0.29410842061042786, 0.4225582480430603]",2,1,sub-082,166000,166499.0
00027092.npy,"[0.25751224160194397, -0.7859087586402893, -0.4232911765575409]",val,"[0.5380805730819702, 0.18953758478164673, 0.27238184213638306]",0,1,sub-082,166500,166999.0
00027093.npy,"[-0.16247428953647614, -0.6418259143829346, 0.15908917784690857]",val,"[0.33350372314453125, 0.20650042593479156, 0.4599958658218384]",2,1,sub-082,167000,167499.0
00027094.npy,"[1.4798864126205444, -1.0236481428146362, -0.7353692650794983]",val,"[0.8396862745285034, 0.068682461977005, 0.09163127094507217]",0,1,sub-082,167500,167999.0
00027095.npy,"[0.1819058507680893, -0.4089127480983734, -0.09403426945209503]",val,"[0.4323890209197998, 0.23948891460895538, 0.32812198996543884]",0,1,sub-082,168000,168499.0
00027096.npy,"[0.6609761714935303, -1.1997106075286865, -0.6699051856994629]",val,"[0.7043195366859436, 0.10956801474094391, 0.1861124038696289]",0,1,sub-082,168500,168999.0
00027097.npy,"[0.5320373773574829, -0.3718467652797699, -0.2509378492832184]",val,"[0.5370460152626038, 0.21750018000602722, 0.24545377492904663]",0,1,sub-082,169000,169499.0
00027098.npy,"[-0.12322060763835907, -0.5693550109863281, -0.352728933095932]",val,"[0.4106738865375519, 0.2628714144229889, 0.32645466923713684]",0,1,sub-082,169500,169999.0
00027099.npy,"[0.42851531505584717, -0.5943006873130798, -0.5374863743782043]",val,"[0.5746523141860962, 0.20663399994373322, 0.2187136560678482]",0,1,sub-082,170000,170499.0
00027100.npy,"[0.12524814903736115, -0.6162590384483337, -0.18291981518268585]",val,"[0.45224571228027344, 0.21544775366783142, 0.33230647444725037]",0,1,sub-082,170500,170999.0
00027101.npy,"[-0.12205507606267929, 0.0995551124215126, -0.06468650698661804]",val,"[0.302376925945282, 0.3773920238018036, 0.3202310800552368]",1,1,sub-082,171000,171499.0
00027102.npy,"[-0.818709135055542, -0.3581458032131195, 0.3419596254825592]",val,"[0.17309921979904175, 0.2743564546108246, 0.5525442957878113]",2,1,sub-082,171500,171999.0
00027103.npy,"[0.009762602858245373, -0.7174554467201233, -0.30719220638275146]",val,"[0.45215824246406555, 0.21850615739822388, 0.32933560013771057]",0,1,sub-082,172000,172499.0
00027104.npy,"[1.5723762512207031, -1.6797537803649902, -0.9112159013748169]",val,"[0.8911586403846741, 0.034480445086956024, 0.07436089962720871]",0,1,sub-082,172500,172999.0
00027105.npy,"[0.5251947641372681, -0.4204370081424713, -0.5824772715568542]",val,"[0.5818144083023071, 0.22599655389785767, 0.1921890527009964]",0,1,sub-082,173000,173499.0
00027106.npy,"[1.4465826749801636, -1.6011496782302856, -1.1356028318405151]",val,"[0.890412449836731, 0.04226470738649368, 0.06732282787561417]",0,1,sub-082,173500,173999.0
00027107.npy,"[-0.3695119619369507, 0.28883013129234314, -0.20388108491897583]",val,"[0.2432069480419159, 0.4697754383087158, 0.2870176136493683]",1,1,sub-082,174000,174499.0
00027108.npy,"[1.151065468788147, -1.0234577655792236, -0.6742655038833618]",val,"[0.784420371055603, 0.0891590341925621, 0.12642055749893188]",0,1,sub-082,174500,174999.0
00027109.npy,"[-0.03567424416542053, -0.2883632779121399, 0.109479159116745]",val,"[0.3409563899040222, 0.2648240625858307, 0.3942195773124695]",2,1,sub-082,175000,175499.0
00027110.npy,"[0.16955254971981049, -1.1828787326812744, -0.30465367436408997]",val,"[0.531635046005249, 0.137486532330513, 0.33087843656539917]",0,1,sub-082,175500,175999.0
00027111.npy,"[-0.3828490972518921, -0.338043749332428, -0.12233906239271164]",val,"[0.2990953028202057, 0.3128011226654053, 0.38810357451438904]",2,1,sub-082,176000,176499.0
00027112.npy,"[-0.4383128583431244, -0.24802495539188385, -0.0634666457772255]",val,"[0.27289852499961853, 0.3300974667072296, 0.39700397849082947]",2,1,sub-082,176500,176999.0
00027113.npy,"[-0.3315029442310333, -1.0869853496551514, 0.49284809827804565]",val,"[0.26665356755256653, 0.1252695620059967, 0.6080768704414368]",2,1,sub-082,177000,177499.0
00027114.npy,"[0.7914954423904419, -0.36505433917045593, -1.2321059703826904]",val,"[0.6912052631378174, 0.2174322009086609, 0.09136251360177994]",0,1,sub-082,177500,177999.0
00027115.npy,"[0.11190862953662872, -0.30426833033561707, -0.2700936794281006]",val,"[0.4269751012325287, 0.2816171944141388, 0.2914077341556549]",0,1,sub-082,178000,178499.0
00027116.npy,"[-0.8183702230453491, -0.585757315158844, 0.013037467375397682]",val,"[0.2193731814622879, 0.276825487613678, 0.5038013458251953]",2,1,sub-082,178500,178999.0
00027117.npy,"[-0.2799657881259918, -0.08939472585916519, 0.11957110464572906]",val,"[0.27019181847572327, 0.326915979385376, 0.40289220213890076]",2,1,sub-082,179000,179499.0
00027118.npy,"[1.15159010887146, -1.4707845449447632, -0.8792037963867188]",val,"[0.830660343170166, 0.06033102422952652, 0.10900863260030746]",0,1,sub-082,179500,179999.0
00027119.npy,"[-0.06223783642053604, -0.25525015592575073, -0.38758036494255066]",val,"[0.3926570415496826, 0.32373467087745667, 0.2836082875728607]",0,1,sub-082,180000,180499.0
00027120.npy,"[0.3734573423862457, -0.43565604090690613, -0.22961850464344025]",val,"[0.5019125938415527, 0.22347792983055115, 0.2746095061302185]",0,1,sub-082,180500,180999.0
00027121.npy,"[-0.17016324400901794, -0.2062198966741562, 0.08370766043663025]",val,"[0.3073526918888092, 0.29646798968315125, 0.39617931842803955]",2,1,sub-082,181000,181499.0
00027122.npy,"[-0.4853976368904114, -0.8097981810569763, 0.25998494029045105]",val,"[0.2610824406147003, 0.18875230848789215, 0.5501652359962463]",2,1,sub-082,181500,181999.0
00027123.npy,"[-0.654641330242157, -0.34824714064598083, 0.006061507388949394]",val,"[0.23284673690795898, 0.31632640957832336, 0.45082682371139526]",2,1,sub-082,182000,182499.0
00027124.npy,"[0.6070698499679565, -0.639714777469635, -0.7186846137046814]",val,"[0.6439025402069092, 0.1850752979516983, 0.17102214694023132]",0,1,sub-082,182500,182999.0
00027125.npy,"[-1.1796823740005493, -0.20993681252002716, -0.07588966190814972]",val,"[0.1503114253282547, 0.39641228318214417, 0.45327630639076233]",2,1,sub-082,183000,183499.0
00027126.npy,"[0.7136667370796204, -0.8877075910568237, -0.4132237732410431]",val,"[0.6554546356201172, 0.132152259349823, 0.21239304542541504]",0,1,sub-082,183500,183999.0
00027127.npy,"[-1.4650219678878784, -0.23615075647830963, 0.5147538185119629]",val,"[0.08577439934015274, 0.2931228578090668, 0.6211026906967163]",2,1,sub-082,184000,184499.0
00027128.npy,"[1.0292606353759766, -1.0773344039916992, -0.6038285493850708]",val,"[0.7593148350715637, 0.09237178415060043, 0.14831335842609406]",0,1,sub-082,184500,184999.0
00027129.npy,"[-0.4315255880355835, -0.7148072123527527, -0.17999331653118134]",val,"[0.32902291417121887, 0.24785546958446503, 0.4231216311454773]",2,1,sub-082,185000,185499.0
00027130.npy,"[0.1306999772787094, -0.5631449818611145, -0.13614866137504578]",val,"[0.44141530990600586, 0.2205536961555481, 0.33803096413612366]",0,1,sub-082,185500,185999.0
00027131.npy,"[0.19319657981395721, -0.5831431150436401, -0.036682963371276855]",val,"[0.44351479411125183, 0.20405538380146027, 0.3524298369884491]",0,1,sub-082,186000,186499.0
