crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049737.npy,"[-0.3977171778678894, -0.5002643465995789, -0.6473641991615295]",test,"[0.37291011214256287, 0.33656466007232666, 0.2905251979827881]",0,2,sub-035,39500,39999.0
00049738.npy,"[-0.9868377447128296, -0.15807227790355682, -0.007144886068999767]",test,"[0.16795071959495544, 0.3846893608570099, 0.44735997915267944]",2,2,sub-035,40000,40499.0
00049739.npy,"[-1.1408140659332275, -0.7889244556427002, 0.022187869995832443]",test,"[0.17789557576179504, 0.25292330980300903, 0.5691810846328735]",2,2,sub-035,40500,40999.0
00049740.npy,"[-1.6410853862762451, -0.979809045791626, 0.3328682482242584]",test,"[0.09865487366914749, 0.19112050533294678, 0.7102246284484863]",2,2,sub-035,41000,41499.0
00049741.npy,"[-0.3971717357635498, -0.5758845806121826, -0.24813251197338104]",test,"[0.333659827709198, 0.27905502915382385, 0.38728511333465576]",2,2,sub-035,41500,41999.0
00049742.npy,"[-1.1644667387008667, -0.2503325939178467, 0.22823382914066315]",test,"[0.13297304511070251, 0.33171647787094116, 0.5353105068206787]",2,2,sub-035,42000,42499.0
00049743.npy,"[-1.4580236673355103, -0.9123268723487854, 0.2076723277568817]",test,"[0.12476350367069244, 0.21531817317008972, 0.6599183082580566]",2,2,sub-035,42500,42999.0
00049744.npy,"[0.6274599432945251, -1.489729881286621, -0.4726763367652893]",test,"[0.6881387829780579, 0.08283085376024246, 0.2290303111076355]",0,2,sub-035,43000,43499.0
00049745.npy,"[-1.4500157833099365, -0.5069475173950195, 0.2591376006603241]",test,"[0.10998521745204926, 0.2824253439903259, 0.6075894236564636]",2,2,sub-035,43500,43999.0
00049746.npy,"[-1.6004899740219116, -0.9360325336456299, 0.5149039626121521]",test,"[0.08899737894535065, 0.17296066880226135, 0.7380419969558716]",2,2,sub-035,44000,44499.0
00049747.npy,"[-1.1639457941055298, -0.7861036062240601, 0.12523995339870453]",test,"[0.1642315834760666, 0.2396356612443924, 0.5961326956748962]",2,2,sub-035,44500,44999.0
00049748.npy,"[-0.888854444026947, -0.9417759776115417, 0.02992643043398857]",test,"[0.22448262572288513, 0.21291154623031616, 0.5626057982444763]",2,2,sub-035,45000,45499.0
00049749.npy,"[-1.8313908576965332, -0.9863296747207642, 0.3792019784450531]",test,"[0.08032618463039398, 0.18700897693634033, 0.7326648235321045]",2,2,sub-035,45500,45999.0
00049750.npy,"[-0.704688310623169, -0.6485586762428284, -0.21906889975070953]",test,"[0.27152395248413086, 0.28720036149024963, 0.4412757158279419]",2,2,sub-035,46000,46499.0
00049751.npy,"[-0.7516216039657593, -0.48162704706192017, -0.35696539282798767]",test,"[0.26358580589294434, 0.34528613090515137, 0.3911280930042267]",2,2,sub-035,46500,46999.0
00049752.npy,"[-1.0420348644256592, -0.6964558959007263, 0.3499585688114166]",test,"[0.15538400411605835, 0.2195277065038681, 0.6250882744789124]",2,2,sub-035,47000,47499.0
00049753.npy,"[-0.8317193388938904, -0.6739501357078552, -0.07245675474405289]",test,"[0.23214806616306305, 0.2718212306499481, 0.4960307478904724]",2,2,sub-035,47500,47999.0
00049754.npy,"[-0.9979692697525024, -0.8073841333389282, -0.02982306107878685]",test,"[0.2064828723669052, 0.24983549118041992, 0.5436816215515137]",2,2,sub-035,48000,48499.0
00049755.npy,"[-0.3208351731300354, -0.7179403901100159, -0.3013160526752472]",test,"[0.37147459387779236, 0.249728724360466, 0.37879669666290283]",2,2,sub-035,48500,48999.0
00049756.npy,"[0.6147584319114685, -1.1550041437149048, -0.669781506061554]",test,"[0.6910127401351929, 0.11773023009300232, 0.1912570595741272]",0,2,sub-035,49000,49499.0
00049757.npy,"[-1.3177201747894287, -0.7780700922012329, 0.2968246638774872]",test,"[0.12918215990066528, 0.22159993648529053, 0.6492179036140442]",2,2,sub-035,49500,49999.0
00049758.npy,"[-0.21896487474441528, -0.7036591172218323, -0.1329282969236374]",test,"[0.369585782289505, 0.22762252390384674, 0.40279167890548706]",2,2,sub-035,50000,50499.0
00049759.npy,"[-0.6515433192253113, -0.8833246827125549, 0.28024765849113464]",test,"[0.2308311015367508, 0.1830766499042511, 0.5860922932624817]",2,2,sub-035,50500,50999.0
00049760.npy,"[-0.68510901927948, -0.5564537048339844, -0.2305561900138855]",test,"[0.2693409323692322, 0.3063209056854248, 0.4243382215499878]",2,2,sub-035,51000,51499.0
00049761.npy,"[-0.38133132457733154, -0.6817858219146729, 0.10048413276672363]",test,"[0.29766398668289185, 0.22041471302509308, 0.4819212853908539]",2,2,sub-035,51500,51999.0
00049762.npy,"[-0.5630530118942261, -0.8713091015815735, -0.29565903544425964]",test,"[0.32880863547325134, 0.2415846586227417, 0.42960667610168457]",2,2,sub-035,52000,52499.0
00049763.npy,"[-1.4034992456436157, -0.8008420467376709, 0.2920577824115753]",test,"[0.12082187086343765, 0.2207375466823578, 0.6584405899047852]",2,2,sub-035,52500,52999.0
00049764.npy,"[-1.0980199575424194, -0.7357137203216553, 0.3460085093975067]",test,"[0.14982682466506958, 0.2152470499277115, 0.6349261403083801]",2,2,sub-035,53000,53499.0
00049765.npy,"[-0.0596340149641037, -0.6976163387298584, -0.3779487907886505]",test,"[0.4433152377605438, 0.23422889411449432, 0.32245585322380066]",0,2,sub-035,53500,53999.0
00049766.npy,"[-0.7841448187828064, -0.7059633135795593, 0.13293437659740448]",test,"[0.21818383038043976, 0.2359263151884079, 0.5458898544311523]",2,2,sub-035,54000,54499.0
00049767.npy,"[0.34991660714149475, -1.2002501487731934, -0.8062535524368286]",test,"[0.6549209952354431, 0.13898248970508575, 0.20609650015830994]",0,2,sub-035,54500,54999.0
00049768.npy,"[-1.0388209819793701, -0.8745847940444946, 0.02077527716755867]",test,"[0.1974841058254242, 0.2327335774898529, 0.5697823166847229]",2,2,sub-035,55000,55499.0
00049769.npy,"[-2.5406579971313477, -1.308815360069275, 0.9260256290435791]",test,"[0.02742891199886799, 0.09401368349790573, 0.8785573840141296]",2,2,sub-035,55500,55999.0
00049770.npy,"[-1.3165720701217651, -0.34418898820877075, 0.12515610456466675]",test,"[0.12702873349189758, 0.33589422702789307, 0.537077009677887]",2,2,sub-035,56000,56499.0
00049771.npy,"[-1.1027672290802002, -0.22570128738880157, 0.17182882130146027]",test,"[0.14324405789375305, 0.34433528780937195, 0.5124207139015198]",2,2,sub-035,56500,56999.0
00049772.npy,"[-0.4660085439682007, -0.6021122932434082, -0.1777680367231369]",test,"[0.3118343949317932, 0.2721541225910187, 0.4160114526748657]",2,2,sub-035,57000,57499.0
00049773.npy,"[-0.7556695342063904, -0.39186784625053406, -0.012507039122283459]",test,"[0.22019818425178528, 0.3168187141418457, 0.46298307180404663]",2,2,sub-035,57500,57999.0
00049774.npy,"[-0.39311206340789795, -0.531190812587738, -0.29883936047554016]",test,"[0.33671289682388306, 0.2932870388031006, 0.37000009417533875]",2,2,sub-035,58000,58499.0
00049775.npy,"[-0.9212560057640076, -0.8215166926383972, 0.08898022770881653]",test,"[0.20613740384578705, 0.22775772213935852, 0.5661048293113708]",2,2,sub-035,58500,58999.0
00049776.npy,"[-1.0313880443572998, -0.42834675312042236, -0.0984514057636261]",test,"[0.18623249232769012, 0.34037134051322937, 0.4733961522579193]",2,2,sub-035,59000,59499.0
00049777.npy,"[-0.8007462024688721, -0.10554560273885727, -0.36833128333091736]",test,"[0.22001785039901733, 0.440940260887146, 0.33904188871383667]",1,2,sub-035,59500,59999.0
00049778.npy,"[-0.4030470848083496, -0.5885825157165527, -0.45990607142448425]",test,"[0.3603101372718811, 0.29929500818252563, 0.3403948247432709]",0,2,sub-035,60000,60499.0
00049779.npy,"[-0.7526071667671204, -0.5995170474052429, -0.20365045964717865]",test,"[0.25661584734916687, 0.29906782507896423, 0.44431638717651367]",2,2,sub-035,60500,60999.0
00049780.npy,"[-0.4443221688270569, -0.6472102403640747, -0.044161323457956314]",test,"[0.30225780606269836, 0.24675406515598297, 0.45098817348480225]",2,2,sub-035,61000,61499.0
00049781.npy,"[-0.7661756873130798, -0.4413940906524658, -0.147095188498497]",test,"[0.23579634726047516, 0.32627809047698975, 0.4379255771636963]",2,2,sub-035,61500,61999.0
00049782.npy,"[-1.6274279356002808, -0.9378675222396851, 0.4043804705142975]",test,"[0.0941556990146637, 0.18763716518878937, 0.7182071805000305]",2,2,sub-035,62000,62499.0
00049783.npy,"[-1.8266465663909912, -0.9511040449142456, 0.4160255193710327]",test,"[0.0780113935470581, 0.18724115192890167, 0.7347474694252014]",2,2,sub-035,62500,62999.0
00049784.npy,"[-1.1484899520874023, -0.26725396513938904, -0.043417174369096756]",test,"[0.15544061362743378, 0.3752151429653168, 0.46934422850608826]",2,2,sub-035,63000,63499.0
00049785.npy,"[-0.5310954451560974, -0.47914639115333557, -0.3420484960079193]",test,"[0.3066149353981018, 0.32296431064605713, 0.37042081356048584]",2,2,sub-035,63500,63999.0
00049786.npy,"[-0.7889197468757629, -1.0225454568862915, 0.25978583097457886]",test,"[0.21525685489177704, 0.17040984332561493, 0.6143332719802856]",2,2,sub-035,64000,64499.0
00049787.npy,"[-0.930573582649231, -0.591769278049469, -0.04124285280704498]",test,"[0.2067495882511139, 0.2901252210140228, 0.5031251907348633]",2,2,sub-035,64500,64999.0
00049788.npy,"[-0.6018010973930359, -0.5953148007392883, 0.2573454976081848]",test,"[0.2289559692144394, 0.23044586181640625, 0.5405982136726379]",2,2,sub-035,65000,65499.0
00049789.npy,"[-1.5070592164993286, -0.003946204669773579, -0.024837393313646317]",test,"[0.10102663934230804, 0.45418164134025574, 0.44479167461395264]",1,2,sub-035,65500,65999.0
00049790.npy,"[-1.1711318492889404, -0.39605093002319336, -0.03305843845009804]",test,"[0.15894415974617004, 0.34503084421157837, 0.4960249960422516]",2,2,sub-035,66000,66499.0
00049791.npy,"[-0.3114303648471832, -0.8411121368408203, 0.3122713565826416]",test,"[0.2894679009914398, 0.17043648660182953, 0.5400955677032471]",2,2,sub-035,66500,66999.0
00049792.npy,"[-1.1857528686523438, 0.04602133855223656, -0.1947043091058731]",test,"[0.14042255282402039, 0.4812709093093872, 0.37830647826194763]",1,2,sub-035,67000,67499.0
00049793.npy,"[-1.0511342287063599, -0.5599856972694397, 0.3026615381240845]",test,"[0.15369749069213867, 0.25117120146751404, 0.5951313376426697]",2,2,sub-035,67500,67999.0
00049794.npy,"[-1.5902743339538574, -0.9093981981277466, 0.200687974691391]",test,"[0.11147244274616241, 0.22022584080696106, 0.6683017015457153]",2,2,sub-035,68000,68499.0
00049795.npy,"[-0.33039844036102295, -1.1582719087600708, 0.2622413635253906]",test,"[0.308096706867218, 0.13463132083415985, 0.5572720170021057]",2,2,sub-035,68500,68999.0
00049796.npy,"[-0.8779129981994629, -0.5108189582824707, 0.20922905206680298]",test,"[0.18486614525318146, 0.2668604850769043, 0.5482733845710754]",2,2,sub-035,69000,69499.0
00049797.npy,"[-1.0658471584320068, -0.839996337890625, 0.12308080494403839]",test,"[0.18060491979122162, 0.22636815905570984, 0.5930269360542297]",2,2,sub-035,69500,69999.0
00049798.npy,"[0.8507230281829834, -1.3757654428482056, -0.8759720921516418]",test,"[0.7777392268180847, 0.08392325043678284, 0.13833747804164886]",0,2,sub-035,70000,70499.0
00049799.npy,"[-0.7159757614135742, -0.15511061251163483, -0.2665553092956543]",test,"[0.23150336742401123, 0.40563738346099854, 0.36285924911499023]",1,2,sub-035,70500,70999.0
00049800.npy,"[-0.7636635303497314, -0.8961045742034912, -0.12070073932409286]",test,"[0.2646859288215637, 0.23185284435749054, 0.5034612417221069]",2,2,sub-035,71000,71499.0
00049801.npy,"[0.738680362701416, -1.3810170888900757, -0.8599584102630615]",test,"[0.7562926411628723, 0.0908064991235733, 0.1529008448123932]",0,2,sub-035,71500,71999.0
00049802.npy,"[-0.5661078095436096, -0.7648546695709229, -0.4957704246044159]",test,"[0.3457064628601074, 0.2833954393863678, 0.37089812755584717]",2,2,sub-035,72000,72499.0
00049803.npy,"[-1.2717556953430176, -0.6911327242851257, 0.3633006811141968]",test,"[0.12631207704544067, 0.22573883831501007, 0.6479490995407104]",2,2,sub-035,72500,72999.0
00049804.npy,"[-1.575816035270691, -0.8265617489814758, 0.2262309044599533]",test,"[0.10896256566047668, 0.23050177097320557, 0.6605356931686401]",2,2,sub-035,73000,73499.0
00049805.npy,"[-1.9508397579193115, -1.2742141485214233, 0.9997360706329346]",test,"[0.045281268656253815, 0.08907861262559891, 0.8656401634216309]",2,2,sub-035,73500,73999.0
00049806.npy,"[0.03414711356163025, -0.8013319373130798, -0.25786927342414856]",test,"[0.4586265981197357, 0.19889108836650848, 0.3424822986125946]",0,2,sub-035,74000,74499.0
00049807.npy,"[-0.4651229679584503, -0.40562525391578674, -0.5594638586044312]",test,"[0.33655574917793274, 0.35718774795532227, 0.306256502866745]",1,2,sub-035,74500,74999.0
00049808.npy,"[0.21113406121730804, -0.9063781499862671, -0.33109205961227417]",test,"[0.5239593386650085, 0.17138318717479706, 0.3046574294567108]",0,2,sub-035,75000,75499.0
00049809.npy,"[1.0392712354660034, -1.7557308673858643, -1.0465894937515259]",test,"[0.8436576128005981, 0.051559928804636, 0.10478242486715317]",0,2,sub-035,75500,75999.0
00049810.npy,"[-0.49674850702285767, -1.253411054611206, 0.25487852096557617]",test,"[0.2785765826702118, 0.1307164579629898, 0.5907069444656372]",2,2,sub-035,76000,76499.0
00049811.npy,"[-1.0423448085784912, -0.4390644431114197, 0.33166033029556274]",test,"[0.14750896394252777, 0.26966196298599243, 0.5828291177749634]",2,2,sub-035,76500,76999.0
00049812.npy,"[-0.6113239526748657, 0.07927944511175156, -0.6401197910308838]",test,"[0.2521092891693115, 0.5029375553131104, 0.24495312571525574]",1,2,sub-035,77000,77499.0
00049813.npy,"[0.06564011424779892, -0.6544040441513062, -0.4473234713077545]",test,"[0.47951292991638184, 0.23339369893074036, 0.2870933413505554]",0,2,sub-035,77500,77999.0
00049814.npy,"[-0.8630411028862, -0.44125714898109436, -0.4781539738178253]",test,"[0.25036758184432983, 0.38173019886016846, 0.3679022490978241]",1,2,sub-035,78000,78499.0
00049815.npy,"[-0.5547352433204651, -0.6446460485458374, -0.15037952363491058]",test,"[0.29305320978164673, 0.26785436272621155, 0.4390924274921417]",2,2,sub-035,78500,78999.0
00049816.npy,"[-0.5983293652534485, -0.4126262962818146, -0.2522202730178833]",test,"[0.27642470598220825, 0.3328332304954529, 0.3907420337200165]",2,2,sub-035,79000,79499.0
00049817.npy,"[-0.868116021156311, -0.5829511880874634, -0.13749118149280548]",test,"[0.2269447147846222, 0.30183225870132446, 0.47122299671173096]",2,2,sub-035,79500,79999.0
00049818.npy,"[-0.36721545457839966, -0.9042983055114746, -0.36705711483955383]",test,"[0.386905699968338, 0.22612729668617249, 0.3869669735431671]",2,2,sub-035,80000,80499.0
00049819.npy,"[-0.036012038588523865, -1.0092966556549072, -0.7556174993515015]",test,"[0.5362550616264343, 0.2026185691356659, 0.2611263692378998]",0,2,sub-035,80500,80999.0
00049820.npy,"[-0.580205500125885, -0.42326879501342773, -0.4693940579891205]",test,"[0.30421897768974304, 0.35591235756874084, 0.3398686647415161]",1,2,sub-035,81000,81499.0
00049821.npy,"[-0.9031475782394409, -0.7206684350967407, 0.013399888761341572]",test,"[0.2127283364534378, 0.2553142309188843, 0.5319574475288391]",2,2,sub-035,81500,81999.0
00049822.npy,"[-1.0903728008270264, -0.685901939868927, 0.06656345725059509]",test,"[0.17609712481498718, 0.26388320326805115, 0.5600197315216064]",2,2,sub-035,82000,82499.0
00049823.npy,"[-2.698207378387451, -1.2332466840744019, 1.08346426486969]",test,"[0.020318301394581795, 0.08792485296726227, 0.8917568922042847]",2,2,sub-035,82500,82999.0
00049824.npy,"[-0.865140438079834, -0.7082106471061707, 0.3186129331588745]",test,"[0.18394100666046143, 0.21519505977630615, 0.6008638739585876]",2,2,sub-035,83000,83499.0
00049825.npy,"[-0.2445252239704132, -0.7974683046340942, -0.6635507345199585]",test,"[0.44783973693847656, 0.25762173533439636, 0.29453855752944946]",0,2,sub-035,83500,83999.0
00049826.npy,"[-0.7023916244506836, -0.7827565670013428, -0.1201687827706337]",test,"[0.26933905482292175, 0.24854055047035217, 0.4821203649044037]",2,2,sub-035,84000,84499.0
00049827.npy,"[-1.0102756023406982, -0.7064480185508728, -0.046984631568193436]",test,"[0.20099125802516937, 0.2723502516746521, 0.5266585350036621]",2,2,sub-035,84500,84999.0
00049828.npy,"[0.3780113756656647, -1.411757230758667, -0.46038955450057983]",test,"[0.6252343654632568, 0.10441339015960693, 0.27035221457481384]",0,2,sub-035,85000,85499.0
00049829.npy,"[-0.6270083785057068, -0.6683935523033142, -0.016422118991613388]",test,"[0.26309072971343994, 0.2524248957633972, 0.48448440432548523]",2,2,sub-035,85500,85999.0
00049830.npy,"[-1.4137041568756104, -0.7531185150146484, 0.6547953486442566]",test,"[0.09217552095651627, 0.178444966673851, 0.7293794751167297]",2,2,sub-035,86000,86499.0
00049831.npy,"[-1.7261854410171509, -0.782450795173645, 0.4248993992805481]",test,"[0.08221157640218735, 0.21124757826328278, 0.7065408229827881]",2,2,sub-035,86500,86999.0
00049832.npy,"[-0.5945082306861877, -0.8655098676681519, -0.15942995250225067]",test,"[0.30232495069503784, 0.2305576205253601, 0.46711742877960205]",2,2,sub-035,87000,87499.0
00049833.npy,"[0.2586961090564728, -1.0810892581939697, -0.2716797888278961]",test,"[0.5404571294784546, 0.14154674112796783, 0.31799617409706116]",0,2,sub-035,87500,87999.0
00049834.npy,"[-0.3480392396450043, -0.5860830545425415, -0.22895509004592896]",test,"[0.34309637546539307, 0.2704176604747772, 0.3864859938621521]",2,2,sub-035,88000,88499.0
00049835.npy,"[-1.1803390979766846, -0.44644737243652344, 0.06443138420581818]",test,"[0.15254808962345123, 0.317783921957016, 0.5296680331230164]",2,2,sub-035,88500,88999.0
00049836.npy,"[-1.4485435485839844, -0.7941029071807861, 0.5701525211334229]",test,"[0.09567027539014816, 0.18407592177391052, 0.7202538847923279]",2,2,sub-035,89000,89499.0
00049837.npy,"[0.08158392459154129, -0.8263359665870667, -0.4025385081768036]",test,"[0.4951475262641907, 0.19972388446331024, 0.3051286041736603]",0,2,sub-035,89500,89999.0
00049838.npy,"[-0.3239244222640991, -0.8533442616462708, -0.12347666919231415]",test,"[0.355758398771286, 0.20952269434928894, 0.43471890687942505]",2,2,sub-035,90000,90499.0
00049839.npy,"[-1.8462224006652832, -0.9396451711654663, 0.6578858494758606]",test,"[0.06365989148616791, 0.15761129558086395, 0.7787288427352905]",2,2,sub-035,90500,90999.0
00049840.npy,"[-0.5708787441253662, -0.5623616576194763, -0.15561939775943756]",test,"[0.2838234603404999, 0.28625109791755676, 0.4299253821372986]",2,2,sub-035,91000,91499.0
