crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048298.npy,"[0.6204860806465149, -0.851146399974823, -0.11641501635313034]",test,"[0.5854303240776062, 0.13438579440116882, 0.280183881521225]",0,2,sub-032,203000,203499.0
00048299.npy,"[-1.1757867336273193, -0.0057579753920435905, 0.0705638974905014]",test,"[0.12987494468688965, 0.4184681475162506, 0.45165684819221497]",2,2,sub-032,203500,203999.0
00048300.npy,"[0.5018820762634277, -1.0039271116256714, -0.4457450211048126]",test,"[0.6213119029998779, 0.13783042132854462, 0.24085764586925507]",0,2,sub-032,204000,204499.0
00048301.npy,"[-0.07300032675266266, -0.053465086966753006, -0.4794352650642395]",test,"[0.3723357915878296, 0.3796809911727905, 0.24798327684402466]",1,2,sub-032,204500,204999.0
00048302.npy,"[-0.2412339150905609, -0.401062935590744, -0.26812833547592163]",test,"[0.3538879156112671, 0.3016149401664734, 0.3444971442222595]",0,2,sub-032,205000,205499.0
00048303.npy,"[1.8229652643203735, -2.673204183578491, -1.0740689039230347]",test,"[0.9377886652946472, 0.010457873344421387, 0.051753416657447815]",0,2,sub-032,205500,205999.0
00048304.npy,"[-0.7772150635719299, -0.8005985617637634, 0.4644407331943512]",test,"[0.1838834285736084, 0.1796334683895111, 0.6364831328392029]",2,2,sub-032,206000,206499.0
00048305.npy,"[0.28670334815979004, -0.24240414798259735, -0.5550952553749084]",test,"[0.49503350257873535, 0.29163938760757446, 0.21332713961601257]",0,2,sub-032,206500,206999.0
00048306.npy,"[-0.7634459137916565, 0.057842593640089035, -0.2067440003156662]",test,"[0.19926926493644714, 0.4530241787433624, 0.34770655632019043]",1,2,sub-032,207000,207499.0
00048307.npy,"[0.15785099565982819, -1.2116131782531738, -0.06948310881853104]",test,"[0.48759138584136963, 0.1239667758345604, 0.38844192028045654]",0,2,sub-032,207500,207999.0
00048308.npy,"[1.5666321516036987, -2.2416248321533203, -1.324343204498291]",test,"[0.9278945326805115, 0.020587023347616196, 0.05151858180761337]",0,2,sub-032,208000,208499.0
00048309.npy,"[0.14902165532112122, 0.01756998524069786, -0.25762200355529785]",test,"[0.3932822346687317, 0.34483838081359863, 0.2618793547153473]",0,2,sub-032,208500,208999.0
00048310.npy,"[-0.9879080057144165, -0.33884426951408386, 0.1618262380361557]",test,"[0.1647147536277771, 0.3152225613594055, 0.5200627446174622]",2,2,sub-032,209000,209499.0
00048311.npy,"[0.8620397448539734, -0.5055961608886719, -0.7023202776908875]",test,"[0.6830926537513733, 0.1739894449710846, 0.1429179161787033]",0,2,sub-032,209500,209999.0
00048312.npy,"[1.2496627569198608, -1.6747751235961914, -1.0106945037841797]",test,"[0.8635517954826355, 0.04636829346418381, 0.09007985144853592]",0,2,sub-032,210000,210499.0
00048313.npy,"[0.01667788252234459, -0.5095294117927551, -0.32890066504478455]",test,"[0.4350374937057495, 0.25703826546669006, 0.30792421102523804]",0,2,sub-032,210500,210999.0
00048314.npy,"[-1.463744044303894, -0.06561701744794846, 0.22353309392929077]",test,"[0.09567221254110336, 0.38724395632743835, 0.5170838832855225]",2,2,sub-032,211000,211499.0
00048315.npy,"[-0.2850053310394287, -0.3954544961452484, -0.35939449071884155]",test,"[0.35413995385169983, 0.3171082139015198, 0.328751802444458]",0,2,sub-032,211500,211999.0
00048316.npy,"[-1.0190715789794922, -0.26638761162757874, 0.2933344841003418]",test,"[0.1462460458278656, 0.3104349970817566, 0.5433189868927002]",2,2,sub-032,212000,212499.0
00048317.npy,"[-0.7307032942771912, 0.3099224269390106, -0.0844830796122551]",test,"[0.1742372214794159, 0.49326345324516296, 0.33249935507774353]",1,2,sub-032,212500,212999.0
00048318.npy,"[-0.3590356409549713, -0.32733654975891113, -0.25905388593673706]",test,"[0.31873956322669983, 0.3290051519870758, 0.35225528478622437]",2,2,sub-032,213000,213499.0
00048319.npy,"[0.32954928278923035, -1.1557831764221191, -0.5726633667945862]",test,"[0.6127082109451294, 0.13873369991779327, 0.24855799973011017]",0,2,sub-032,213500,213999.0
00048320.npy,"[-0.2465691864490509, 0.07145371288061142, -0.44843539595603943]",test,"[0.3133212924003601, 0.43063125014305115, 0.25604748725891113]",1,2,sub-032,214000,214499.0
00048321.npy,"[-1.263810634613037, 0.0658973827958107, 0.20114126801490784]",test,"[0.10980233550071716, 0.41504618525505066, 0.47515150904655457]",2,2,sub-032,214500,214999.0
00048322.npy,"[-0.6599268317222595, -0.14397385716438293, -0.1457105278968811]",test,"[0.23001399636268616, 0.3853273093700409, 0.38465869426727295]",1,2,sub-032,215000,215499.0
00048323.npy,"[-0.16673827171325684, -0.42681652307510376, -0.583332359790802]",test,"[0.411475270986557, 0.3172438442707062, 0.2712808847427368]",0,2,sub-032,215500,215999.0
00048324.npy,"[0.41911160945892334, -0.5917884111404419, -0.31021425127983093]",test,"[0.5416750311851501, 0.1971108317375183, 0.26121407747268677]",0,2,sub-032,216000,216499.0
00048325.npy,"[0.7909079790115356, -1.4860106706619263, -0.6396902799606323]",test,"[0.7452866435050964, 0.07646630704402924, 0.17824706435203552]",0,2,sub-032,216500,216999.0
00048326.npy,"[-1.2846338748931885, -0.40264892578125, 0.5592999458312988]",test,"[0.10270054638385773, 0.2480926811695099, 0.649206817150116]",2,2,sub-032,217000,217499.0
00048327.npy,"[-0.20107223093509674, 0.2901897728443146, -0.16624964773654938]",test,"[0.2724934220314026, 0.44535714387893677, 0.2821494936943054]",1,2,sub-032,217500,217999.0
00048328.npy,"[-0.6033856272697449, -0.09398294985294342, -0.3002150058746338]",test,"[0.2488526552915573, 0.414164662361145, 0.33698269724845886]",1,2,sub-032,218000,218499.0
00048329.npy,"[0.14433187246322632, -0.5432435870170593, -0.708167552947998]",test,"[0.5183652639389038, 0.2606307566165924, 0.22100397944450378]",0,2,sub-032,218500,218999.0
00048330.npy,"[-0.4553479552268982, -0.4195273220539093, -0.17580482363700867]",test,"[0.29770806431770325, 0.3085654675960541, 0.39372652769088745]",2,2,sub-032,219000,219499.0
00048331.npy,"[-0.3461224436759949, 0.20164071023464203, -0.3440034091472626]",test,"[0.2679885923862457, 0.4634542465209961, 0.2685571014881134]",1,2,sub-032,219500,219999.0
00048332.npy,"[-0.35865479707717896, -0.6529597640037537, 0.1337304711341858]",test,"[0.29574739933013916, 0.2203463762998581, 0.4839061498641968]",2,2,sub-032,220000,220499.0
00048333.npy,"[0.16014832258224487, -0.527705729007721, -0.1933344453573227]",test,"[0.4535370171070099, 0.22797201573848724, 0.3184909522533417]",0,2,sub-032,220500,220999.0
00048334.npy,"[-0.1015394926071167, 0.01712258905172348, -0.3734946548938751]",test,"[0.3462750315666199, 0.3899019956588745, 0.2638229429721832]",1,2,sub-032,221000,221499.0
00048335.npy,"[0.5287206172943115, -0.6999029517173767, -0.45653918385505676]",test,"[0.600226640701294, 0.17568343877792358, 0.22408993542194366]",0,2,sub-032,221500,221999.0
00048336.npy,"[0.22961732745170593, -0.45612314343452454, -0.5335193872451782]",test,"[0.5076351165771484, 0.25570446252822876, 0.2366604059934616]",0,2,sub-032,222000,222499.0
00048337.npy,"[-0.09694875776767731, -0.14320270717144012, 0.07098610699176788]",test,"[0.3187089264392853, 0.3043031394481659, 0.37698793411254883]",2,2,sub-032,222500,222999.0
00048338.npy,"[0.6840947866439819, -0.9055676460266113, -0.5325139760971069]",test,"[0.6665655374526978, 0.1359756737947464, 0.19745874404907227]",0,2,sub-032,223000,223499.0
00048339.npy,"[-0.9836402535438538, 0.4907008111476898, -0.04927641153335571]",test,"[0.12636235356330872, 0.5519704818725586, 0.3216671645641327]",1,2,sub-032,223500,223999.0
00048340.npy,"[-1.1485247611999512, -0.37205588817596436, 0.5126510858535767]",test,"[0.11849348992109299, 0.25757911801338196, 0.6239273548126221]",2,2,sub-032,224000,224499.0
00048341.npy,"[-1.5400043725967407, 0.4919399321079254, 0.062419548630714417]",test,"[0.07356210052967072, 0.5611982345581055, 0.365239679813385]",1,2,sub-032,224500,224999.0
00048342.npy,"[0.1764783263206482, -0.9390051960945129, -0.6008517146110535]",test,"[0.5594755411148071, 0.183371901512146, 0.25715261697769165]",0,2,sub-032,225000,225499.0
00048343.npy,"[0.962388277053833, -1.187923550605774, -0.7417450547218323]",test,"[0.7701919078826904, 0.08968716859817505, 0.1401209980249405]",0,2,sub-032,225500,225999.0
00048344.npy,"[-1.133442759513855, -0.08049703389406204, 0.20696954429149628]",test,"[0.13009484112262726, 0.3728623688220978, 0.497042715549469]",2,2,sub-032,226000,226499.0
00048345.npy,"[-1.470151424407959, -0.1114904060959816, 0.2916555106639862]",test,"[0.09333642572164536, 0.36317017674446106, 0.5434933304786682]",2,2,sub-032,226500,226999.0
00048346.npy,"[-2.0527193546295166, -0.5399316549301147, 0.8329569101333618]",test,"[0.0426347441971302, 0.19353479146957397, 0.7638304829597473]",2,2,sub-032,227000,227499.0
00048347.npy,"[-1.6917409896850586, -0.6478360891342163, 0.8519939184188843]",test,"[0.06035948917269707, 0.17143824696540833, 0.7682023048400879]",2,2,sub-032,227500,227999.0
00048348.npy,"[-1.5072990655899048, 0.7638494372367859, -0.3363497853279114]",test,"[0.07186191529035568, 0.6963796019554138, 0.23175844550132751]",1,2,sub-032,228000,228499.0
00048349.npy,"[-1.1213473081588745, 0.1346181482076645, 0.1504785269498825]",test,"[0.12378404289484024, 0.4346337914466858, 0.44158220291137695]",2,2,sub-032,228500,228999.0
00048350.npy,"[0.018438097089529037, -0.34127768874168396, -0.41679537296295166]",test,"[0.42644140124320984, 0.2976026237010956, 0.27595600485801697]",0,2,sub-032,229000,229499.0
00048351.npy,"[0.19689776003360748, -0.6705480217933655, -0.5150033831596375]",test,"[0.5233592391014099, 0.2198229432106018, 0.2568178176879883]",0,2,sub-032,229500,229999.0
00048352.npy,"[-0.4286082088947296, 0.1129416972398758, -0.11638541519641876]",test,"[0.24479040503501892, 0.4207135736942291, 0.33449605107307434]",1,2,sub-032,230000,230499.0
00048353.npy,"[-0.8860074281692505, -0.14201395213603973, 0.09166329354047775]",test,"[0.1735333949327469, 0.3651702105998993, 0.461296409368515]",2,2,sub-032,230500,230999.0
00048354.npy,"[0.49577659368515015, -1.3092695474624634, -0.4402913451194763]",test,"[0.6424118876457214, 0.1056554764509201, 0.25193262100219727]",0,2,sub-032,231000,231499.0
00048355.npy,"[-1.8086495399475098, -0.14945146441459656, 0.6361067295074463]",test,"[0.056234005838632584, 0.2955150306224823, 0.648250937461853]",2,2,sub-032,231500,231999.0
00048356.npy,"[-0.5404679775238037, 0.28630518913269043, -0.13368378579616547]",test,"[0.208859384059906, 0.4774380326271057, 0.3137025833129883]",1,2,sub-032,232000,232499.0
00048357.npy,"[-1.4375585317611694, 0.048343513160943985, 0.2980382740497589]",test,"[0.09016107767820358, 0.398417204618454, 0.5114217400550842]",2,2,sub-032,232500,232999.0
00048358.npy,"[-0.09810910373926163, -0.10423432290554047, -0.28883352875709534]",test,"[0.35457801818847656, 0.35241279006004333, 0.2930091917514801]",0,2,sub-032,233000,233499.0
00048359.npy,"[0.2588850259780884, -1.291819453239441, -0.33294668793678284]",test,"[0.566440224647522, 0.12014111876487732, 0.3134186565876007]",0,2,sub-032,233500,233999.0
00048360.npy,"[0.07352492958307266, -0.5047155022621155, -0.005545425694435835]",test,"[0.4024372398853302, 0.22572077810764313, 0.3718419373035431]",0,2,sub-032,234000,234499.0
00048361.npy,"[-0.7912541031837463, -0.10528507083654404, -0.05056128650903702]",test,"[0.19673098623752594, 0.3906477689743042, 0.41262122988700867]",2,2,sub-032,234500,234999.0
00048362.npy,"[0.546249270439148, 0.14503006637096405, -0.7038912773132324]",test,"[0.5112558603286743, 0.34228748083114624, 0.14645667374134064]",0,2,sub-032,235000,235499.0
00048363.npy,"[0.1299688220024109, -0.17483045160770416, -0.7057788372039795]",test,"[0.4606550633907318, 0.33962780237197876, 0.19971711933612823]",0,2,sub-032,235500,235999.0
00048364.npy,"[-0.5521472692489624, -0.17733538150787354, 0.04613335430622101]",test,"[0.2339889407157898, 0.34038788080215454, 0.42562320828437805]",2,2,sub-032,236000,236499.0
00048365.npy,"[1.615909457206726, -2.4543583393096924, -1.431293249130249]",test,"[0.9393513798713684, 0.01603737473487854, 0.04461129382252693]",0,2,sub-032,236500,236999.0
00048366.npy,"[-0.9670762419700623, -0.19246186316013336, 0.055005818605422974]",test,"[0.16810311377048492, 0.36474260687828064, 0.467154324054718]",2,2,sub-032,237000,237499.0
00048367.npy,"[-1.349394679069519, -0.2028852254152298, 0.5391179919242859]",test,"[0.09296516329050064, 0.2925788462162018, 0.614456057548523]",2,2,sub-032,237500,237999.0
00048368.npy,"[-0.07710632681846619, 0.07612024247646332, -0.40540340542793274]",test,"[0.34653180837631226, 0.4039136469364166, 0.2495545595884323]",1,2,sub-032,238000,238499.0
00048369.npy,"[-0.7344333529472351, 0.17572952806949615, -0.0685671791434288]",test,"[0.18413145840168, 0.45751646161079407, 0.3583521246910095]",1,2,sub-032,238500,238999.0
00048370.npy,"[0.20397943258285522, -0.8799359798431396, -0.14353372156620026]",test,"[0.48906663060188293, 0.1654358208179474, 0.34549757838249207]",0,2,sub-032,239000,239499.0
00048371.npy,"[-0.5953323841094971, -0.3465237617492676, 0.09137403219938278]",test,"[0.23421089351177216, 0.3003746569156647, 0.46541446447372437]",2,2,sub-032,239500,239999.0
00048372.npy,"[0.2174689769744873, -0.8390146493911743, -0.2036864161491394]",test,"[0.4990108609199524, 0.17349421977996826, 0.32749488949775696]",0,2,sub-032,240000,240499.0
00048373.npy,"[-1.1233758926391602, -0.15747852623462677, 0.2626623809337616]",test,"[0.13112828135490417, 0.34449291229248047, 0.5243788361549377]",2,2,sub-032,240500,240999.0
00048374.npy,"[1.3321014642715454, -1.9786736965179443, -1.9221937656402588]",test,"[0.9301496148109436, 0.033939179033041, 0.035911232233047485]",0,2,sub-032,241000,241499.0
00048375.npy,"[-0.7102606892585754, -0.48843133449554443, 0.27731776237487793]",test,"[0.20271295309066772, 0.25305843353271484, 0.5442286133766174]",2,2,sub-032,241500,241999.0
00048376.npy,"[-1.0523600578308105, -0.34357699751853943, 0.503205418586731]",test,"[0.1287120133638382, 0.2614807188510895, 0.6098072528839111]",2,2,sub-032,242000,242499.0
00048377.npy,"[-1.2288486957550049, 0.44818592071533203, -0.21755583584308624]",test,"[0.10990433394908905, 0.5879518389701843, 0.3021438419818878]",1,2,sub-032,242500,242999.0
00048378.npy,"[-0.06602416932582855, -0.9043946862220764, -0.3130880296230316]",test,"[0.45177212357521057, 0.19535285234451294, 0.3528750538825989]",0,2,sub-032,243000,243499.0
00048379.npy,"[-0.6775363087654114, -0.2725389003753662, 0.0967245027422905]",test,"[0.2142113298177719, 0.3211667537689209, 0.464621901512146]",2,2,sub-032,243500,243999.0
00048380.npy,"[-0.6418153047561646, -0.18711423873901367, -0.24639935791492462]",test,"[0.24626271426677704, 0.38803672790527344, 0.3657005727291107]",1,2,sub-032,244000,244499.0
00048381.npy,"[-0.6530472040176392, -0.4082622230052948, 0.009576953947544098]",test,"[0.23712289333343506, 0.30288809537887573, 0.4599890112876892]",2,2,sub-032,244500,244999.0
00048382.npy,"[-1.41025972366333, -0.18718938529491425, 0.45362696051597595]",test,"[0.09219685196876526, 0.3132483959197998, 0.5945547223091125]",2,2,sub-032,245000,245499.0
00048383.npy,"[0.35973626375198364, -0.4381810426712036, -0.9379165172576904]",test,"[0.5802355408668518, 0.26126018166542053, 0.15850424766540527]",0,2,sub-032,245500,245999.0
00048384.npy,"[-1.5882294178009033, -0.06398876011371613, 0.37783679366111755]",test,"[0.07852881401777267, 0.360577255487442, 0.5608939528465271]",2,2,sub-032,246000,246499.0
00048385.npy,"[-1.0718952417373657, 0.4077328145503998, 0.0520055927336216]",test,"[0.11808960884809494, 0.5185683369636536, 0.3633420169353485]",1,2,sub-032,246500,246999.0
00048386.npy,"[-0.36709898710250854, -0.11967809498310089, 0.012099036946892738]",test,"[0.26724889874458313, 0.34227046370506287, 0.390480637550354]",2,2,sub-032,247000,247499.0
00048387.npy,"[-1.111330509185791, 0.29396000504493713, 0.10329867899417877]",test,"[0.11840266734361649, 0.48269346356391907, 0.39890384674072266]",1,2,sub-032,247500,247999.0
00048388.npy,"[-0.5910716652870178, 0.08090187609195709, 0.07318373024463654]",test,"[0.20403411984443665, 0.39951878786087036, 0.396447092294693]",1,2,sub-032,248000,248499.0
00048389.npy,"[-1.0352210998535156, -0.3728930652141571, 0.28156381845474243]",test,"[0.1499091535806656, 0.29071906208992004, 0.5593717694282532]",2,2,sub-032,248500,248999.0
00048390.npy,"[-0.27308404445648193, -0.26025527715682983, 0.037882596254348755]",test,"[0.2960633635520935, 0.29988595843315125, 0.40405064821243286]",2,2,sub-032,249000,249499.0
00048391.npy,"[-0.2709837853908539, -0.39964166283607483, -0.28718599677085876]",test,"[0.3492591977119446, 0.3070947825908661, 0.34364601969718933]",0,2,sub-032,249500,249999.0
00048392.npy,"[-0.3543500602245331, -0.15636777877807617, -0.037072956562042236]",test,"[0.27837133407592773, 0.339318186044693, 0.38231050968170166]",2,2,sub-032,250000,250499.0
00048393.npy,"[-1.0165051221847534, -0.44607019424438477, 0.35043779015541077]",test,"[0.14942379295825958, 0.26433610916137695, 0.5862401127815247]",2,2,sub-032,250500,250999.0
00048394.npy,"[-1.2065733671188354, 0.26465052366256714, -0.2776631712913513]",test,"[0.1268020123243332, 0.5521671772003174, 0.32103079557418823]",1,2,sub-032,251000,251499.0
00048395.npy,"[-1.1192394495010376, 0.05729052051901817, 0.38642728328704834]",test,"[0.11428233981132507, 0.3706291615962982, 0.5150884985923767]",2,2,sub-032,251500,251999.0
00048396.npy,"[-1.2647066116333008, -0.1270425021648407, 0.3407883942127228]",test,"[0.10989254713058472, 0.342806875705719, 0.5473005771636963]",2,2,sub-032,252000,252499.0
00048397.npy,"[0.2365022450685501, 0.19339948892593384, -0.32779285311698914]",test,"[0.3957929015159607, 0.37909555435180664, 0.22511152923107147]",0,2,sub-032,252500,252999.0
00048398.npy,"[-0.5422964692115784, -0.35655128955841064, -0.05720047280192375]",test,"[0.26120254397392273, 0.314518004655838, 0.4242793917655945]",2,2,sub-032,253000,253499.0
00048399.npy,"[0.130370631814003, -0.9521050453186035, -0.39629361033439636]",test,"[0.518315315246582, 0.17558233439922333, 0.30610236525535583]",0,2,sub-032,253500,253999.0
