crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00025953.npy,1,0,"[0.25238531827926636, -0.21408972144126892]","[0.6145491003990173, 0.38545089960098267]",0.6145491003990173
00062539.npy,0,1,"[-0.7391893863677979, 0.7358533143997192]","[0.1861773580312729, 0.8138226270675659]",0.8138226270675659
00018606.npy,1,1,"[-1.2489535808563232, 1.2360749244689941]","[0.07691442221403122, 0.9230855107307434]",0.9230855107307434
00041472.npy,1,0,"[0.27362388372421265, -0.2338215410709381]","[0.6242074370384216, 0.37579256296157837]",0.6242074370384216
00044202.npy,1,1,"[-0.06278833746910095, 0.08561529219150543]","[0.46296703815460205, 0.537032961845398]",0.537032961845398
00030383.npy,1,0,"[0.227383553981781, -0.1885494440793991]","[0.602509617805481, 0.39749035239219666]",0.602509617805481
00026270.npy,1,0,"[0.14745664596557617, -0.11193390190601349]","[0.5644864439964294, 0.43551355600357056]",0.5644864439964294
00019517.npy,1,0,"[0.2965622544288635, -0.25600963830947876]","[0.6347321271896362, 0.36526793241500854]",0.6347321271896362
00057382.npy,0,0,"[0.30241549015045166, -0.2614234387874603]","[0.6373403072357178, 0.36265966296195984]",0.6373403072357178
00022193.npy,1,0,"[0.28758612275123596, -0.24708522856235504]","[0.6305719614028931, 0.36942803859710693]",0.6305719614028931
00033317.npy,0,0,"[0.10330221056938171, -0.07028016448020935]","[0.543286919593811, 0.4567130208015442]",0.543286919593811
00056702.npy,1,0,"[0.2676360309123993, -0.22759893536567688]","[0.6213389039039612, 0.3786611258983612]",0.6213389039039612
00009128.npy,1,1,"[-0.03708049654960632, 0.06418603658676147]","[0.4747049808502197, 0.5252950191497803]",0.5252950191497803
00067887.npy,1,0,"[0.05427877604961395, -0.02423158288002014]","[0.5196175575256348, 0.4803824722766876]",0.5196175575256348
00034705.npy,0,1,"[-0.13495340943336487, 0.16038157045841217]","[0.4266982972621918, 0.5733017325401306]",0.5733017325401306
00004333.npy,1,0,"[0.01947823166847229, 0.012415871024131775]","[0.5017656087875366, 0.49823442101478577]",0.5017656087875366
00014952.npy,1,0,"[0.30138838291168213, -0.2604602575302124]","[0.6368801593780518, 0.36311981081962585]",0.6368801593780518
00032232.npy,0,0,"[0.2962428331375122, -0.25561368465423584]","[0.6345661878585815, 0.36543378233909607]",0.6345661878585815
00066408.npy,1,1,"[-0.8105359077453613, 0.8056111931800842]","[0.16573692858219147, 0.8342630863189697]",0.8342630863189697
00067534.npy,0,1,"[-0.0944259762763977, 0.11882422864437103]","[0.4468885660171509, 0.5531114339828491]",0.5531114339828491
00009883.npy,1,1,"[-0.7953799962997437, 0.7969886064529419]","[0.1690509170293808, 0.830949068069458]",0.830949068069458
00067537.npy,1,0,"[0.10920388996601105, -0.07457657903432846]","[0.5458162426948547, 0.45418375730514526]",0.5458162426948547
00064227.npy,0,0,"[0.22495730221271515, -0.18624897301197052]","[0.6013771295547485, 0.39862293004989624]",0.6013771295547485
00032135.npy,1,0,"[0.2568138837814331, -0.21761322021484375]","[0.6164310574531555, 0.3835689425468445]",0.6164310574531555
00060149.npy,0,0,"[0.227443665266037, -0.18936964869499207]","[0.6027204394340515, 0.3972795605659485]",0.6027204394340515
00012613.npy,0,0,"[0.11865844577550888, -0.08573228120803833]","[0.5509205460548401, 0.4490794241428375]",0.5509205460548401
00026105.npy,0,0,"[0.31785261631011963, -0.27649492025375366]","[0.6443620324134827, 0.35563793778419495]",0.6443620324134827
00023259.npy,0,0,"[0.14353683590888977, -0.10889148712158203]","[0.562774121761322, 0.437225878238678]",0.562774121761322
00042022.npy,1,0,"[0.23416215181350708, -0.19535017013549805]","[0.6057571768760681, 0.3942427635192871]",0.6057571768760681
00024111.npy,1,0,"[0.31175756454467773, -0.27052396535873413]","[0.6415922045707703, 0.35840779542922974]",0.6415922045707703
00040414.npy,0,1,"[-0.7269538640975952, 0.7226643562316895]","[0.1900603175163269, 0.8099396228790283]",0.8099396228790283
00043431.npy,1,1,"[-0.40527501702308655, 0.4139132499694824]","[0.3059360086917877, 0.6940639615058899]",0.6940639615058899
00040138.npy,0,1,"[0.00708383321762085, 0.022996336221694946]","[0.49602192640304565, 0.5039780735969543]",0.5039780735969543
00019611.npy,0,0,"[0.2989813983440399, -0.25812333822250366]","[0.6357823610305786, 0.3642176389694214]",0.6357823610305786
00060953.npy,0,0,"[0.23671689629554749, -0.1981515884399414]","[0.6070355772972107, 0.39296436309814453]",0.6070355772972107
00060430.npy,1,1,"[-0.08032611012458801, 0.10909025371074677]","[0.45278698205947876, 0.5472130179405212]",0.5472130179405212
00009945.npy,1,1,"[-0.5178908109664917, 0.5241645574569702]","[0.2607536017894745, 0.7392463684082031]",0.7392463684082031
00042751.npy,1,0,"[0.05102677643299103, -0.01967121660709381]","[0.5176671743392944, 0.48233285546302795]",0.5176671743392944
00044375.npy,1,1,"[-1.8285927772521973, 1.7575095891952515]","[0.026959171518683434, 0.9730408191680908]",0.9730408191680908
00001397.npy,1,1,"[-0.29561176896095276, 0.3156951665878296]","[0.3517611026763916, 0.6482388973236084]",0.6482388973236084
00012975.npy,1,1,"[-0.9887726306915283, 0.9850738048553467]","[0.1219763308763504, 0.878023624420166]",0.878023624420166
00036999.npy,1,1,"[-0.12920138239860535, 0.15310977399349213]","[0.4298872649669647, 0.5701127648353577]",0.5701127648353577
00022564.npy,1,0,"[0.19725608825683594, -0.15954817831516266]","[0.5882666110992432, 0.4117334187030792]",0.5882666110992432
00012835.npy,1,0,"[0.23948343098163605, -0.20048250257968903]","[0.6082509160041809, 0.3917490839958191]",0.6082509160041809
00022114.npy,1,0,"[0.30786797404289246, -0.2667582333087921]","[0.6398299336433411, 0.36017003655433655]",0.6398299336433411
00067838.npy,1,1,"[-0.11504724621772766, 0.137300506234169]","[0.4372457265853882, 0.5627542734146118]",0.5627542734146118
00003242.npy,0,0,"[0.15364181995391846, -0.11847959458827972]","[0.5676136612892151, 0.4323863685131073]",0.5676136612892151
00013331.npy,1,0,"[0.04898720979690552, -0.016058534383773804]","[0.5162556767463684, 0.4837442934513092]",0.5162556767463684
00005389.npy,1,1,"[-1.9820761680603027, 1.9409884214401245]","[0.0193967055529356, 0.9806032776832581]",0.9806032776832581
00041295.npy,1,0,"[0.3301417827606201, -0.2883394658565521]","[0.6498730182647705, 0.3501269221305847]",0.6498730182647705
00008859.npy,1,0,"[0.2130301594734192, -0.17521853744983673]","[0.59586101770401, 0.4041389524936676]",0.59586101770401
00031985.npy,1,0,"[0.28344884514808655, -0.24314072728157043]","[0.62868732213974, 0.37131267786026]",0.62868732213974
00008425.npy,1,1,"[-0.9713426828384399, 0.9605345726013184]","[0.12654294073581696, 0.8734570145606995]",0.8734570145606995
00022593.npy,1,0,"[0.14440035820007324, -0.10885687172412872]","[0.5629780292510986, 0.437021940946579]",0.5629780292510986
00061403.npy,0,0,"[0.3059532642364502, -0.2649592161178589]","[0.6389737129211426, 0.3610263168811798]",0.6389737129211426
00032094.npy,1,0,"[0.27466505765914917, -0.2346247434616089]","[0.6246399879455566, 0.37536004185676575]",0.6246399879455566
00017763.npy,1,1,"[-0.22519907355308533, 0.2458215206861496]","[0.3843747079372406, 0.615625262260437]",0.615625262260437
00002276.npy,1,1,"[-0.13359737396240234, 0.15972240269184113]","[0.4271913468837738, 0.5728086829185486]",0.5728086829185486
00060230.npy,0,0,"[0.20528475940227509, -0.1678566038608551]","[0.5922178030014038, 0.4077821969985962]",0.5922178030014038
00017856.npy,1,1,"[-0.054286807775497437, 0.08123902976512909]","[0.4661703109741211, 0.5338296890258789]",0.5338296890258789
00034824.npy,1,0,"[0.020567983388900757, 0.011078208684921265]","[0.5023724436759949, 0.4976275861263275]",0.5023724436759949
00026546.npy,1,0,"[0.293337881565094, -0.2529781758785248]","[0.6332804560661316, 0.3667195737361908]",0.6332804560661316
00067637.npy,1,0,"[0.06814676523208618, -0.03694945573806763]","[0.526249885559082, 0.47375011444091797]",0.526249885559082
00027860.npy,1,0,"[0.31018805503845215, -0.26904296875]","[0.6408904194831848, 0.3591095507144928]",0.6408904194831848
00011404.npy,1,1,"[-0.43698903918266296, 0.45428019762039185]","[0.2908479869365692, 0.7091520428657532]",0.7091520428657532
00002909.npy,1,1,"[-2.171565055847168, 2.104834794998169]","[0.013702230527997017, 0.9862977266311646]",0.9862977266311646
00023058.npy,1,0,"[0.12186412513256073, -0.08662249147891998]","[0.5519336462020874, 0.4480662941932678]",0.5519336462020874
00028198.npy,1,0,"[0.3211568593978882, -0.27963611483573914]","[0.6458377242088318, 0.3541623055934906]",0.6458377242088318
00040718.npy,1,0,"[0.2344859093427658, -0.1957499235868454]","[0.605929970741272, 0.394070029258728]",0.605929970741272
00001363.npy,1,1,"[-0.5926040410995483, 0.5989455580711365]","[0.23298190534114838, 0.7670180797576904]",0.7670180797576904
00063805.npy,1,1,"[-1.3888123035430908, 1.3647042512893677]","[0.05988835543394089, 0.9401116967201233]",0.9401116967201233
00040834.npy,0,0,"[0.3082085847854614, -0.2670322358608246]","[0.6399715542793274, 0.3600284159183502]",0.6399715542793274
00011140.npy,0,1,"[-0.12413275241851807, 0.15019004046916962]","[0.43184614181518555, 0.5681538581848145]",0.5681538581848145
00044046.npy,1,1,"[-0.6585683822631836, 0.6574969291687012]","[0.21147367358207703, 0.7885262966156006]",0.7885262966156006
00068211.npy,1,0,"[0.12914295494556427, -0.09593638777732849]","[0.5560334920883179, 0.4439665675163269]",0.5560334920883179
00061752.npy,1,0,"[0.2926355004310608, -0.2521343529224396]","[0.6329212784767151, 0.3670786917209625]",0.6329212784767151
00036886.npy,1,1,"[0.01367536187171936, 0.015244483947753906]","[0.49960771203041077, 0.5003922581672668]",0.5003922581672668
00033050.npy,0,0,"[0.04597349464893341, -0.01637299358844757]","[0.5155815482139587, 0.48441842198371887]",0.5155815482139587
00010723.npy,1,1,"[-0.89522385597229, 0.8871520757675171]","[0.1440100073814392, 0.8559899926185608]",0.8559899926185608
00061030.npy,0,0,"[0.3130366802215576, -0.2718130946159363]","[0.6421825885772705, 0.3578174114227295]",0.6421825885772705
00012353.npy,1,1,"[-0.2530083656311035, 0.2685736417770386]","[0.37248241901397705, 0.6275176405906677]",0.6275176405906677
00035240.npy,1,0,"[0.16641610860824585, -0.13008134067058563]","[0.5735860466957092, 0.4264139235019684]",0.5735860466957092
00061675.npy,0,0,"[0.3059859275817871, -0.2650108337402344]","[0.6389931440353394, 0.36100685596466064]",0.6389931440353394
00056516.npy,0,0,"[0.2781984508037567, -0.23791134357452393]","[0.626237690448761, 0.3737623393535614]",0.626237690448761
00033924.npy,0,0,"[0.30937883257865906, -0.26827472448349]","[0.6405273079872131, 0.3594726622104645]",0.6405273079872131
00033149.npy,1,1,"[-0.027037814259529114, 0.05383788049221039]","[0.4797920882701874, 0.5202078819274902]",0.5202078819274902
00041249.npy,0,0,"[0.31442826986312866, -0.27315324544906616]","[0.642810046672821, 0.35718995332717896]",0.642810046672821
00022521.npy,1,1,"[-0.20866551995277405, 0.23105724155902863]","[0.39180701971054077, 0.6081929802894592]",0.6081929802894592
00017984.npy,1,1,"[-0.2754371464252472, 0.2948356866836548]","[0.3611738681793213, 0.6388260722160339]",0.6388260722160339
00064514.npy,1,0,"[0.2993326783180237, -0.25841832160949707]","[0.6359319686889648, 0.3640679717063904]",0.6359319686889648
00022614.npy,1,0,"[0.15167811512947083, -0.11528565734624863]","[0.5663473606109619, 0.4336526393890381]",0.5663473606109619
00068954.npy,1,0,"[0.21849000453948975, -0.18136511743068695]","[0.5986528992652893, 0.40134716033935547]",0.5986528992652893
00039982.npy,1,1,"[-0.4854861795902252, 0.49158042669296265]","[0.27347421646118164, 0.7265258431434631]",0.7265258431434631
00026038.npy,0,0,"[0.28482067584991455, -0.24486395716667175]","[0.6294095516204834, 0.3705904185771942]",0.6294095516204834
00057497.npy,1,0,"[0.2601644992828369, -0.2206883430480957]","[0.6179492473602295, 0.3820507824420929]",0.6179492473602295
00009629.npy,1,1,"[-1.083651065826416, 1.0749415159225464]","[0.10353099554777145, 0.896468997001648]",0.896468997001648
00023094.npy,1,0,"[0.12523572146892548, -0.0903451144695282]","[0.5536873936653137, 0.4463125467300415]",0.5536873936653137
00028186.npy,1,0,"[0.3170320689678192, -0.275679349899292]","[0.6439869999885559, 0.3560129702091217]",0.6439869999885559
00042479.npy,0,0,"[0.08195120096206665, -0.05051957070827484]","[0.533069372177124, 0.46693065762519836]",0.533069372177124
00010355.npy,1,1,"[-0.75767982006073, 0.7608117461204529]","[0.17968375980854034, 0.8203162550926208]",0.8203162550926208
00059711.npy,0,0,"[0.10001395642757416, -0.0669112503528595]","[0.5416346788406372, 0.4583652913570404]",0.5416346788406372
00036620.npy,1,1,"[-0.029960989952087402, 0.05682750046253204]","[0.4783164858818054, 0.5216835141181946]",0.5216835141181946
00068279.npy,1,1,"[-0.3770346939563751, 0.3942958116531372]","[0.3161913752555847, 0.6838086247444153]",0.6838086247444153
00005015.npy,1,1,"[-0.337645560503006, 0.35536330938339233]","[0.3333640694618225, 0.6666359305381775]",0.6666359305381775
00035728.npy,0,0,"[0.06217162311077118, -0.029365673661231995]","[0.5228683352470398, 0.4771316349506378]",0.5228683352470398
00042972.npy,1,0,"[0.29602670669555664, -0.25525397062301636]","[0.6344326734542847, 0.36556732654571533]",0.6344326734542847
00020063.npy,0,1,"[-0.17241403460502625, 0.19195692241191864]","[0.4099019467830658, 0.5900980830192566]",0.5900980830192566
00032247.npy,0,0,"[0.2561440169811249, -0.2164747416973114]","[0.6160033941268921, 0.3839966058731079]",0.6160033941268921
00040936.npy,0,0,"[0.30201661586761475, -0.26120656728744507]","[0.6371979713439941, 0.36280199885368347]",0.6371979713439941
00009018.npy,1,1,"[-0.2953241765499115, 0.3157927989959717]","[0.3518044352531433, 0.6481955647468567]",0.6481955647468567
00017897.npy,1,0,"[0.023263677954673767, 0.005818262696266174]","[0.5043612718582153, 0.49563878774642944]",0.5043612718582153
00022301.npy,1,0,"[0.2996039092540741, -0.25879913568496704]","[0.6360829472541809, 0.3639170527458191]",0.6360829472541809
00017907.npy,1,1,"[-0.09727364778518677, 0.12272857129573822]","[0.4452202320098877, 0.5547797679901123]",0.5547797679901123
00020541.npy,0,0,"[0.18709000945091248, -0.15108583867549896]","[0.583747386932373, 0.41625261306762695]",0.583747386932373
00010792.npy,0,1,"[-1.024167537689209, 1.015523076057434]","[0.1150982454419136, 0.8849017024040222]",0.8849017024040222
00009649.npy,0,0,"[0.11992985010147095, -0.08521772921085358]","[0.5511078238487244, 0.4488922357559204]",0.5511078238487244
00014801.npy,1,0,"[0.28205689787864685, -0.24186132848262787]","[0.6280634999275208, 0.37193647027015686]",0.6280634999275208
00057660.npy,1,1,"[-0.0644320547580719, 0.09056363999843597]","[0.4613284468650818, 0.5386715531349182]",0.5386715531349182
00033058.npy,1,0,"[0.14785990118980408, -0.1135430783033371]","[0.5649811625480652, 0.4350188374519348]",0.5649811625480652
00018133.npy,1,1,"[-0.4066115915775299, 0.4245959520339966]","[0.3033898174762726, 0.6966102123260498]",0.6966102123260498
00012215.npy,1,1,"[-0.3412359058856964, 0.3568941354751587]","[0.33222696185112, 0.6677730679512024]",0.6677730679512024
00034306.npy,1,0,"[0.1766064465045929, -0.14048245549201965]","[0.5786146521568298, 0.42138537764549255]",0.5786146521568298
00034266.npy,1,0,"[0.12617960572242737, -0.09324872493743896]","[0.5546380281448364, 0.4453619718551636]",0.5546380281448364
00039813.npy,1,1,"[-0.49846312403678894, 0.5023242831230164]","[0.26878663897514343, 0.7312133312225342]",0.7312133312225342
00002239.npy,1,1,"[-0.11617007851600647, 0.14367316663265228]","[0.4354022145271301, 0.5645977258682251]",0.5645977258682251
00057713.npy,0,0,"[0.14560216665267944, -0.11116074025630951]","[0.563840389251709, 0.436159610748291]",0.563840389251709
00052718.npy,0,0,"[0.2807605564594269, -0.2405640333890915]","[0.6274574398994446, 0.3725425899028778]",0.6274574398994446
00043784.npy,0,0,"[0.0811498612165451, -0.04974351078271866]","[0.5326766967773438, 0.46732330322265625]",0.5326766967773438
00056869.npy,1,0,"[0.2111203670501709, -0.17306092381477356]","[0.5948811769485474, 0.40511882305145264]",0.5948811769485474
00036920.npy,1,1,"[-0.2279321849346161, 0.24544812738895416]","[0.38381651043891907, 0.6161835193634033]",0.6161835193634033
00035882.npy,0,0,"[0.14958931505680084, -0.1137751042842865]","[0.565463125705719, 0.4345368444919586]",0.565463125705719
00023112.npy,0,0,"[0.1385652869939804, -0.10416476428508759]","[0.5603863596916199, 0.4396136999130249]",0.5603863596916199
00032045.npy,0,0,"[0.3106224834918976, -0.2694072425365448]","[0.6410742402076721, 0.35892578959465027]",0.6410742402076721
00019298.npy,1,1,"[-0.15188077092170715, 0.17788179218769073]","[0.4182983934879303, 0.5817015767097473]",0.5817015767097473
00023222.npy,1,0,"[0.15395721793174744, -0.11807729303836823]","[0.5675923228263855, 0.4324076771736145]",0.5675923228263855
00068961.npy,0,1,"[-0.3352774679660797, 0.35319626331329346]","[0.3343726694583893, 0.6656273007392883]",0.6656273007392883
00042952.npy,0,0,"[0.313773512840271, -0.27246251702308655]","[0.6425010561943054, 0.3574989438056946]",0.6425010561943054
00061048.npy,0,0,"[0.3000962734222412, -0.2592613399028778]","[0.6363039016723633, 0.36369606852531433]",0.6363039016723633
00022726.npy,1,1,"[-0.24372997879981995, 0.2662489414215088]","[0.37519848346710205, 0.624801516532898]",0.624801516532898
00042391.npy,0,0,"[0.3036089837551117, -0.2626510262489319]","[0.6378997564315796, 0.3621002733707428]",0.6378997564315796
00028398.npy,1,0,"[0.31735965609550476, -0.276017963886261]","[0.6441397666931152, 0.35586026310920715]",0.6441397666931152
00033965.npy,1,0,"[0.16163989901542664, -0.12679436802864075]","[0.5716127753257751, 0.42838722467422485]",0.5716127753257751
