crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00048575.npy,0,0,"[0.26109111309051514, -0.22158196568489075]","[0.6183789372444153, 0.3816211223602295]",0.6183789372444153
00048576.npy,0,0,"[0.2523295283317566, -0.2129807025194168]","[0.614273190498352, 0.38572683930397034]",0.614273190498352
00048577.npy,0,0,"[0.2441597729921341, -0.20512932538986206]","[0.6104702353477478, 0.389529824256897]",0.6104702353477478
00048578.npy,0,0,"[0.04821297526359558, -0.016341552138328552]","[0.5161330103874207, 0.48386695981025696]",0.5161330103874207
00048579.npy,0,0,"[0.08885064721107483, -0.057213544845581055]","[0.5364512205123901, 0.4635487496852875]",0.5364512205123901
00048580.npy,0,0,"[0.11621241271495819, -0.08247329294681549]","[0.5495086908340454, 0.450491338968277]",0.5495086908340454
00048581.npy,0,0,"[0.25696638226509094, -0.2179836630821228]","[0.6165546774864197, 0.3834453225135803]",0.6165546774864197
00048582.npy,1,0,"[0.29365867376327515, -0.2530939280986786]","[0.6333818435668945, 0.36661815643310547]",0.6333818435668945
00048583.npy,0,0,"[0.24329310655593872, -0.20429164171218872]","[0.6100648045539856, 0.389935165643692]",0.6100648045539856
00048584.npy,0,0,"[0.12546727061271667, -0.09128265082836151]","[0.55397629737854, 0.4460236728191376]",0.55397629737854
00048585.npy,0,0,"[0.27429822087287903, -0.23441103100776672]","[0.6245038509368896, 0.37549617886543274]",0.6245038509368896
00048586.npy,0,0,"[0.2600783705711365, -0.22076478600502014]","[0.617946982383728, 0.38205304741859436]",0.617946982383728
00048587.npy,1,0,"[0.2783403694629669, -0.23833711445331573]","[0.6263705492019653, 0.37362945079803467]",0.6263705492019653
00048588.npy,0,0,"[0.29591238498687744, -0.2552255392074585]","[0.6343995332717896, 0.36560043692588806]",0.6343995332717896
00048589.npy,0,0,"[0.24460238218307495, -0.20577582716941833]","[0.6107291579246521, 0.3892708420753479]",0.6107291579246521
00048590.npy,0,0,"[0.1960567831993103, -0.15914548933506012]","[0.5878785252571106, 0.4121214747428894]",0.5878785252571106
00048591.npy,0,0,"[0.2473088949918747, -0.2087055742740631]","[0.6120682954788208, 0.3879317343235016]",0.6120682954788208
00048592.npy,0,0,"[0.24407270550727844, -0.20545117557048798]","[0.6105260252952576, 0.3894740045070648]",0.6105260252952576
00048593.npy,0,0,"[0.2245897352695465, -0.1863919198513031]","[0.6013231873512268, 0.3986767828464508]",0.6013231873512268
00048594.npy,1,0,"[0.06976941227912903, -0.03817357122898102]","[0.5269595980644226, 0.4730404019355774]",0.5269595980644226
00048595.npy,0,1,"[-0.045889317989349365, 0.07392941415309906]","[0.4700811207294464, 0.529918909072876]",0.529918909072876
00048596.npy,1,0,"[0.016854971647262573, 0.012898027896881104]","[0.5009892582893372, 0.49901074171066284]",0.5009892582893372
00048597.npy,1,0,"[0.2791532874107361, -0.2391645312309265]","[0.6267543435096741, 0.3732456862926483]",0.6267543435096741
00048598.npy,1,0,"[0.2863391041755676, -0.24612031877040863]","[0.6300565600395203, 0.36994343996047974]",0.6300565600395203
00048599.npy,0,0,"[0.1303938925266266, -0.09642107784748077]","[0.5564618706703186, 0.443538099527359]",0.5564618706703186
00048600.npy,1,0,"[0.0399208664894104, -0.00812600553035736]","[0.5120093822479248, 0.4879905879497528]",0.5120093822479248
00048601.npy,0,1,"[0.0018178224563598633, 0.02822883427143097]","[0.49339765310287476, 0.5066023468971252]",0.5066023468971252
00048602.npy,0,0,"[0.026833847165107727, 0.0017814487218856812]","[0.5062627792358398, 0.49373722076416016]",0.5062627792358398
00048603.npy,0,0,"[0.02978973090648651, 9.246170520782471e-05]","[0.5074237585067749, 0.4925762712955475]",0.5074237585067749
00048604.npy,1,0,"[0.20794063806533813, -0.1705353856086731]","[0.5935055017471313, 0.40649452805519104]",0.5935055017471313
00048605.npy,1,0,"[0.10035647451877594, -0.06869297474622726]","[0.5421620011329651, 0.4578379690647125]",0.5421620011329651
00048606.npy,0,0,"[0.1677493155002594, -0.13207826018333435]","[0.5744003653526306, 0.4255996346473694]",0.5744003653526306
00048607.npy,0,0,"[0.04710255563259125, -0.015430063009262085]","[0.5156280994415283, 0.48437193036079407]",0.5156280994415283
00048608.npy,1,0,"[0.24785065650939941, -0.20867176353931427]","[0.6121888756752014, 0.3878111243247986]",0.6121888756752014
00048609.npy,1,0,"[0.19286298751831055, -0.15590330958366394]","[0.5863183736801147, 0.41368159651756287]",0.5863183736801147
00048610.npy,1,0,"[0.2035156637430191, -0.16550637781620026]","[0.5912226438522339, 0.4087773561477661]",0.5912226438522339
00048611.npy,0,0,"[0.18750250339508057, -0.1513858437538147]","[0.5839204788208008, 0.4160795211791992]",0.5839204788208008
00048612.npy,1,0,"[0.20564159750938416, -0.16831150650978088]","[0.5924137830734253, 0.40758615732192993]",0.5924137830734253
00048613.npy,1,0,"[0.09437784552574158, -0.06281538307666779]","[0.5392175912857056, 0.46078240871429443]",0.5392175912857056
00048614.npy,1,1,"[-0.10351070761680603, 0.12772582471370697]","[0.44244706630706787, 0.5575529336929321]",0.5575529336929321
00048615.npy,1,1,"[-0.3076591193675995, 0.32004380226135254]","[0.34803155064582825, 0.6519684195518494]",0.6519684195518494
00048616.npy,1,1,"[-0.14267480373382568, 0.165072962641716]","[0.42366456985473633, 0.5763354301452637]",0.5763354301452637
00048617.npy,1,0,"[0.05128467082977295, -0.020336642861366272]","[0.5178976655006409, 0.48210230469703674]",0.5178976655006409
00048618.npy,0,0,"[0.10343864560127258, -0.06984889507293701]","[0.5432137846946716, 0.456786185503006]",0.5432137846946716
00048619.npy,0,0,"[0.1792060136795044, -0.1429421454668045]","[0.5798476934432983, 0.42015230655670166]",0.5798476934432983
00048620.npy,0,1,"[0.011038661003112793, 0.019887074828147888]","[0.4977879226207733, 0.5022120475769043]",0.5022120475769043
00048621.npy,0,1,"[-0.0138968825340271, 0.04373343288898468]","[0.4855963885784149, 0.5144035816192627]",0.5144035816192627
00048622.npy,1,1,"[-0.3249414265155792, 0.337307333946228]","[0.3402346670627594, 0.659765362739563]",0.659765362739563
00048623.npy,0,0,"[0.1335497498512268, -0.09990227222442627]","[0.5580993890762329, 0.4419005811214447]",0.5580993890762329
00048624.npy,1,1,"[-0.43052950501441956, 0.436876118183136]","[0.29579439759254456, 0.7042055726051331]",0.7042055726051331
00048625.npy,0,0,"[0.23106630146503448, -0.19356341660022736]","[0.6045905351638794, 0.39540940523147583]",0.6045905351638794
00048626.npy,1,0,"[0.09443389624357224, -0.06256397813558578]","[0.5391690731048584, 0.460830956697464]",0.5391690731048584
00048627.npy,0,0,"[0.13745824992656708, -0.10325830429792404]","[0.5598902106285095, 0.4401097595691681]",0.5598902106285095
00048628.npy,0,0,"[0.13542072474956512, -0.10172156989574432]","[0.559009313583374, 0.44099071621894836]",0.559009313583374
00048629.npy,0,0,"[0.06704698503017426, -0.03514961898326874]","[0.5255269408226013, 0.4744730293750763]",0.5255269408226013
00048630.npy,1,0,"[0.21505209803581238, -0.17786751687526703]","[0.5969853401184082, 0.4030146598815918]",0.5969853401184082
00048631.npy,0,0,"[0.09489338099956512, -0.06225753575563431]","[0.5392071008682251, 0.4607929289340973]",0.5392071008682251
00048632.npy,0,0,"[0.23843461275100708, -0.20034626126289368]","[0.6079684495925903, 0.3920315206050873]",0.6079684495925903
00048633.npy,0,0,"[0.1999911665916443, -0.1638304591178894]","[0.5899652242660522, 0.41003474593162537]",0.5899652242660522
00048634.npy,0,0,"[0.14845328032970428, -0.11316195875406265]","[0.5650333166122437, 0.43496671319007874]",0.5650333166122437
00048635.npy,0,1,"[-0.06956750154495239, 0.09400920569896698]","[0.4591967761516571, 0.5408032536506653]",0.5408032536506653
00048636.npy,0,0,"[0.25467097759246826, -0.21577677130699158]","[0.6154897212982178, 0.3845102787017822]",0.6154897212982178
00048637.npy,0,0,"[0.30574464797973633, -0.26476746797561646]","[0.6388813257217407, 0.3611186742782593]",0.6388813257217407
00048638.npy,0,0,"[0.2451295703649521, -0.2059503197669983]","[0.6108959317207336, 0.38910406827926636]",0.6108959317207336
00048639.npy,0,0,"[0.27789708971977234, -0.23817306756973267]","[0.6262283325195312, 0.373771607875824]",0.6262283325195312
00048640.npy,0,0,"[0.3056112229824066, -0.2646210193634033]","[0.638816773891449, 0.36118319630622864]",0.638816773891449
00048641.npy,0,0,"[0.2820727229118347, -0.24211600422859192]","[0.6281267404556274, 0.37187325954437256]",0.6281267404556274
00048642.npy,0,0,"[0.26345503330230713, -0.22411343455314636]","[0.6195334196090698, 0.3804665207862854]",0.6195334196090698
00048643.npy,0,0,"[0.2712593078613281, -0.23171378672122955]","[0.6231577396392822, 0.3768422305583954]",0.6231577396392822
00048644.npy,1,0,"[0.23505082726478577, -0.1971215158700943]","[0.6063923239707947, 0.3936077356338501]",0.6063923239707947
00048645.npy,0,0,"[0.2812027931213379, -0.24123254418373108]","[0.6277170181274414, 0.3722829520702362]",0.6277170181274414
00048646.npy,0,0,"[0.2742879390716553, -0.23457714915275574]","[0.624540388584137, 0.37545961141586304]",0.624540388584137
00048647.npy,0,0,"[0.2820507287979126, -0.24205072224140167]","[0.6281062960624695, 0.3718937039375305]",0.6281062960624695
00048648.npy,0,0,"[0.26055246591567993, -0.2213195562362671]","[0.618189811706543, 0.38181015849113464]",0.618189811706543
00048649.npy,0,0,"[0.06324908137321472, -0.031599611043930054]","[0.5236943960189819, 0.4763055741786957]",0.5236943960189819
00048650.npy,1,1,"[-0.07981619238853455, 0.10623215138912201]","[0.45362162590026855, 0.5463783740997314]",0.5463783740997314
00048651.npy,0,0,"[0.20694895088672638, -0.1691211462020874]","[0.5929248929023743, 0.40707510709762573]",0.5929248929023743
00048652.npy,1,0,"[0.21221427619457245, -0.17506742477416992]","[0.5956282019615173, 0.40437185764312744]",0.5956282019615173
00048653.npy,0,0,"[0.2896538972854614, -0.24910545349121094]","[0.6315237879753113, 0.3684762120246887]",0.6315237879753113
00048654.npy,0,0,"[0.14930075407028198, -0.11339414119720459]","[0.5652986764907837, 0.4347013831138611]",0.5652986764907837
00048655.npy,0,0,"[0.2332855463027954, -0.19492731988430023]","[0.6054468750953674, 0.39455318450927734]",0.6054468750953674
00048656.npy,0,0,"[0.2551552653312683, -0.21636483073234558]","[0.6157434582710266, 0.384256511926651]",0.6157434582710266
00048657.npy,1,0,"[0.1284676045179367, -0.09547534584999084]","[0.5557529330253601, 0.4442470371723175]",0.5557529330253601
00048658.npy,1,0,"[0.1391456127166748, -0.10560174286365509]","[0.5608832240104675, 0.43911677598953247]",0.5608832240104675
00048659.npy,0,0,"[0.01542004942893982, 0.01538357138633728]","[0.5000091195106506, 0.49999088048934937]",0.5000091195106506
00048660.npy,1,1,"[-0.08421999216079712, 0.11088119447231293]","[0.45137882232666016, 0.5486211776733398]",0.5486211776733398
00048661.npy,0,0,"[0.22902345657348633, -0.19034136831760406]","[0.6033312678337097, 0.3966687321662903]",0.6033312678337097
00048662.npy,1,0,"[0.14507968723773956, -0.1104208379983902]","[0.563529908657074, 0.43647006154060364]",0.563529908657074
00048663.npy,0,0,"[0.2655603885650635, -0.2259851098060608]","[0.6204704642295837, 0.37952953577041626]",0.6204704642295837
00048664.npy,0,0,"[0.2629135549068451, -0.22348886728286743]","[0.6192585825920105, 0.3807414174079895]",0.6192585825920105
00048665.npy,1,0,"[0.21142306923866272, -0.1740761250257492]","[0.5951986908912659, 0.40480124950408936]",0.5951986908912659
00048666.npy,1,0,"[0.1810944527387619, -0.14525455236434937]","[0.5808707475662231, 0.41912922263145447]",0.5808707475662231
00048667.npy,0,0,"[0.18953682482242584, -0.15281513333320618]","[0.5847617387771606, 0.41523826122283936]",0.5847617387771606
00048668.npy,0,0,"[0.3048601746559143, -0.2637573480606079]","[0.6384441256523132, 0.36155590415000916]",0.6384441256523132
00048669.npy,0,0,"[0.07129773497581482, -0.03787662088871002]","[0.5272665023803711, 0.4727334976196289]",0.5272665023803711
00048670.npy,0,0,"[0.15086975693702698, -0.11538109183311462]","[0.5661722421646118, 0.4338277578353882]",0.5661722421646118
00048671.npy,0,0,"[0.22435951232910156, -0.1863226592540741]","[0.601251482963562, 0.3987485468387604]",0.601251482963562
00048672.npy,0,0,"[0.2646660804748535, -0.22495466470718384]","[0.6200171113014221, 0.37998291850090027]",0.6200171113014221
00048673.npy,1,0,"[0.2834679186344147, -0.2432592809200287]","[0.6287195086479187, 0.3712805509567261]",0.6287195086479187
00048674.npy,1,0,"[0.22643598914146423, -0.18806029856204987]","[0.6021655201911926, 0.3978344798088074]",0.6021655201911926
00048675.npy,0,0,"[0.12524960935115814, -0.09155112504959106]","[0.5539888739585876, 0.44601109623908997]",0.5539888739585876
00048676.npy,0,0,"[0.19786250591278076, -0.16077521443367004]","[0.588710606098175, 0.41128936409950256]",0.588710606098175
00048677.npy,1,0,"[0.30026814341545105, -0.2594325840473175]","[0.6363832950592041, 0.3636167049407959]",0.6363832950592041
00048678.npy,0,0,"[0.2469249963760376, -0.2081339806318283]","[0.6118413209915161, 0.3881586194038391]",0.6118413209915161
00048679.npy,1,0,"[0.2017325758934021, -0.1639220416545868]","[0.5904085636138916, 0.4095914363861084]",0.5904085636138916
00048680.npy,0,0,"[0.25008076429367065, -0.21076977252960205]","[0.613215982913971, 0.38678407669067383]",0.613215982913971
00048681.npy,0,0,"[0.27678990364074707, -0.23675939440727234]","[0.6256381869316101, 0.37436187267303467]",0.6256381869316101
00048682.npy,1,0,"[0.14565213024616241, -0.11085076630115509]","[0.563776433467865, 0.4362235367298126]",0.563776433467865
00048683.npy,1,1,"[0.01267002522945404, 0.016663849353790283]","[0.49900156259536743, 0.5009984374046326]",0.5009984374046326
00048684.npy,0,0,"[0.2940855920314789, -0.25335532426834106]","[0.6335416436195374, 0.36645835638046265]",0.6335416436195374
00048685.npy,0,0,"[0.05396325886249542, -0.023484662175178528]","[0.5193523168563843, 0.4806476831436157]",0.5193523168563843
00048686.npy,1,0,"[0.24532577395439148, -0.20683076977729797]","[0.6111518740653992, 0.3888481557369232]",0.6111518740653992
00048687.npy,1,0,"[0.08149372041225433, -0.050277262926101685]","[0.5328951478004456, 0.46710485219955444]",0.5328951478004456
00048688.npy,0,1,"[-0.5267798900604248, 0.5358009934425354]","[0.2568165957927704, 0.743183434009552]",0.743183434009552
00048689.npy,1,0,"[0.3108959197998047, -0.26964089274406433]","[0.6411909461021423, 0.35880905389785767]",0.6411909461021423
00048690.npy,0,0,"[0.3108386993408203, -0.26954934000968933]","[0.6411566734313965, 0.35884329676628113]",0.6411566734313965
00048691.npy,0,0,"[0.2793373167514801, -0.23890572786331177]","[0.6267368197441101, 0.3732631206512451]",0.6267368197441101
00048692.npy,1,0,"[0.2960284650325775, -0.25528544187545776]","[0.6344403624534607, 0.3655596375465393]",0.6344403624534607
00048693.npy,0,0,"[0.30679193139076233, -0.26568007469177246]","[0.6393334269523621, 0.3606666326522827]",0.6393334269523621
00048694.npy,1,0,"[0.30414751172065735, -0.263088583946228]","[0.6381251215934753, 0.3618748188018799]",0.6381251215934753
00048695.npy,0,0,"[0.30267053842544556, -0.26174986362457275]","[0.637474775314331, 0.3625252842903137]",0.637474775314331
00048696.npy,1,0,"[0.30602332949638367, -0.2649361491203308]","[0.6389845013618469, 0.3610154688358307]",0.6389845013618469
00048697.npy,0,0,"[0.30005186796188354, -0.25936180353164673]","[0.6363168358802795, 0.36368313431739807]",0.6363168358802795
00048698.npy,1,0,"[0.3117399215698242, -0.27052396535873413]","[0.6415880918502808, 0.35841184854507446]",0.6415880918502808
00048699.npy,1,0,"[0.30890893936157227, -0.2677289545536041]","[0.6402934193611145, 0.3597066104412079]",0.6402934193611145
00048700.npy,0,0,"[0.30951398611068726, -0.26836270093917847]","[0.6405786871910095, 0.3594213128089905]",0.6405786871910095
00048701.npy,0,0,"[0.28653499484062195, -0.2460378259420395]","[0.6300829648971558, 0.36991700530052185]",0.6300829648971558
00048702.npy,1,0,"[0.2948901653289795, -0.25434887409210205]","[0.6339590549468994, 0.366040974855423]",0.6339590549468994
00048703.npy,0,0,"[0.2804713249206543, -0.24008311331272125]","[0.6272773742675781, 0.3727225959300995]",0.6272773742675781
00048704.npy,1,0,"[0.3017424941062927, -0.26099228858947754]","[0.6370850801467896, 0.36291491985321045]",0.6370850801467896
00048705.npy,0,0,"[0.3023868799209595, -0.2613564133644104]","[0.6373181939125061, 0.3626817762851715]",0.6373181939125061
00048706.npy,0,0,"[0.2980559766292572, -0.25728800892829895]","[0.6353745460510254, 0.3646254539489746]",0.6353745460510254
00048707.npy,1,0,"[0.2671259045600891, -0.227199524641037]","[0.6211248636245728, 0.37887513637542725]",0.6211248636245728
00048708.npy,1,0,"[0.24530509114265442, -0.20589451491832733]","[0.6109244227409363, 0.3890755772590637]",0.6109244227409363
00048709.npy,1,0,"[0.23684555292129517, -0.19781610369682312]","[0.6069862842559814, 0.39301371574401855]",0.6069862842559814
00048710.npy,0,0,"[0.29985514283180237, -0.25894656777381897]","[0.6361752152442932, 0.3638247847557068]",0.6361752152442932
00048711.npy,1,0,"[0.2546204626560211, -0.21552619338035583]","[0.6154184937477112, 0.3845815360546112]",0.6154184937477112
00048712.npy,1,0,"[0.2886839807033539, -0.24808719754219055]","[0.6310610175132751, 0.36893901228904724]",0.6310610175132751
00048713.npy,0,0,"[0.3061031699180603, -0.2649443447589874]","[0.6390048861503601, 0.36099517345428467]",0.6390048861503601
00048714.npy,0,0,"[0.3103039562702179, -0.26916760206222534]","[0.6409458518028259, 0.35905420780181885]",0.6409458518028259
