crop_file,true_label,pred_label,logits,softmax,goodness
00043570.npy,1,0,"[0.025031693279743195, 0.00161014124751091]","[0.505855143070221, 0.49414488673210144]",0.49414488673210144
00043571.npy,1,1,"[-0.05225212126970291, 0.2685384452342987]","[0.4204831123352051, 0.5795168876647949]",0.5795168876647949
00043572.npy,1,1,"[-0.09276197105646133, 0.2721540033817291]","[0.40977007150650024, 0.5902299284934998]",0.5902299284934998
00043573.npy,1,1,"[-0.13619071245193481, 0.10221602767705917]","[0.44067904353141785, 0.5593209862709045]",0.5593209862709045
00043574.npy,1,1,"[-0.3706440329551697, 0.20249193906784058]","[0.3605135381221771, 0.6394864320755005]",0.6394864320755005
00043575.npy,1,1,"[-0.3510233163833618, -0.02996380627155304]","[0.42041754722595215, 0.5795824527740479]",0.5795824527740479
00043576.npy,1,1,"[0.013940706849098206, 0.06457012891769409]","[0.48734530806541443, 0.5126546621322632]",0.5126546621322632
00043577.npy,1,1,"[-0.3643970191478729, -0.047696784138679504]","[0.4214801490306854, 0.578519880771637]",0.578519880771637
00043578.npy,1,1,"[-0.1487378478050232, 0.1962713897228241]","[0.4145931899547577, 0.5854068398475647]",0.5854068398475647
00043579.npy,1,1,"[-0.20487385988235474, 0.24709966778755188]","[0.38889163732528687, 0.6111083626747131]",0.6111083626747131
00043580.npy,1,1,"[-0.29087620973587036, -0.0572236031293869]","[0.4418511688709259, 0.5581488609313965]",0.5581488609313965
00043581.npy,1,1,"[-0.04729176312685013, 0.2646804451942444]","[0.42263343930244446, 0.5773665904998779]",0.5773665904998779
00043582.npy,1,1,"[-0.4815434217453003, 0.15225401520729065]","[0.34665000438690186, 0.6533500552177429]",0.6533500552177429
00043583.npy,1,1,"[-0.3722900450229645, 0.17610064148902893]","[0.3662378787994385, 0.6337621212005615]",0.6337621212005615
00043584.npy,1,1,"[-0.14614251255989075, -0.0024305544793605804]","[0.46413373947143555, 0.5358662605285645]",0.5358662605285645
00043585.npy,1,1,"[-0.3922652006149292, -0.03117574006319046]","[0.410695880651474, 0.5893041491508484]",0.5893041491508484
00043586.npy,1,1,"[-0.1848127543926239, 0.08063371479511261]","[0.4340253174304962, 0.5659746527671814]",0.5659746527671814
00043587.npy,0,1,"[0.05348541587591171, 0.25388410687446594]","[0.45006731152534485, 0.5499326586723328]",0.5499326586723328
00043588.npy,1,1,"[0.06960801780223846, 0.42348456382751465]","[0.412442684173584, 0.587557315826416]",0.587557315826416
00043589.npy,1,1,"[0.09064573049545288, 0.3402099907398224]","[0.43793076276779175, 0.5620692372322083]",0.5620692372322083
00043590.npy,1,1,"[-0.28675705194473267, 0.0924469530582428]","[0.40631887316703796, 0.5936810970306396]",0.5936810970306396
00043591.npy,1,1,"[-0.16281071305274963, 0.27639272809028625]","[0.39193078875541687, 0.6080692410469055]",0.6080692410469055
00043592.npy,1,1,"[-0.03343333303928375, 0.4523468613624573]","[0.3808881640434265, 0.6191118955612183]",0.6191118955612183
00043593.npy,0,1,"[-0.46892112493515015, -0.02872728556394577]","[0.3916948139667511, 0.6083052158355713]",0.6083052158355713
00043594.npy,1,1,"[-0.12424082309007645, 0.25184252858161926]","[0.40707188844680786, 0.5929281115531921]",0.5929281115531921
00043595.npy,1,1,"[0.06907635182142258, 0.11782611161470413]","[0.4878149628639221, 0.5121850371360779]",0.5121850371360779
00043596.npy,1,0,"[-0.18914401531219482, -0.2408130168914795]","[0.5129143595695496, 0.48708561062812805]",0.48708561062812805
00043597.npy,1,1,"[-0.31833481788635254, 0.28626716136932373]","[0.3532915413379669, 0.6467084288597107]",0.6467084288597107
00043598.npy,1,1,"[-0.21821212768554688, 0.08972302079200745]","[0.4236188530921936, 0.5763812065124512]",0.5763812065124512
00043599.npy,1,1,"[-0.17569905519485474, 0.14968521893024445]","[0.4193641245365143, 0.5806359052658081]",0.5806359052658081
00043600.npy,1,1,"[-0.10255182534456253, 0.2182101309299469]","[0.4204900860786438, 0.5795099139213562]",0.5795099139213562
00043601.npy,1,1,"[-0.4898843765258789, 0.27758339047431946]","[0.31702715158462524, 0.6829728484153748]",0.6829728484153748
00043602.npy,1,1,"[-0.37002861499786377, 0.07660828530788422]","[0.3901606500148773, 0.6098393201828003]",0.6098393201828003
00043603.npy,1,1,"[-0.06562552601099014, 0.4298117458820343]","[0.37861353158950806, 0.6213864684104919]",0.6213864684104919
00043604.npy,1,1,"[0.0978948175907135, 0.40569791197776794]","[0.4236510694026947, 0.5763489603996277]",0.5763489603996277
00043605.npy,1,1,"[-0.09745083004236221, 0.3675335943698883]","[0.38580405712127686, 0.6141959428787231]",0.6141959428787231
00043606.npy,1,0,"[0.12652450799942017, 0.07733029127120972]","[0.5122960805892944, 0.48770391941070557]",0.48770391941070557
00043607.npy,1,1,"[-0.5621182322502136, -0.06349927932024002]","[0.3778652548789978, 0.6221346855163574]",0.6221346855163574
00043608.npy,1,1,"[-0.11309295147657394, 0.044886574149131775]","[0.4605870544910431, 0.5394129157066345]",0.5394129157066345
00043609.npy,1,1,"[-0.1828104555606842, 0.132432222366333]","[0.4218355715274811, 0.5781643986701965]",0.5781643986701965
00043610.npy,1,1,"[-0.13890340924263, 0.09463796019554138]","[0.4418785870075226, 0.558121383190155]",0.558121383190155
00043611.npy,1,1,"[0.1448613703250885, 0.2631540596485138]","[0.47046124935150146, 0.5295386910438538]",0.5295386910438538
00043612.npy,0,1,"[-0.014253012835979462, 0.31171298027038574]","[0.41922247409820557, 0.5807775259017944]",0.5807775259017944
00043613.npy,1,1,"[-0.09775584191083908, 0.28003451228141785]","[0.40665993094444275, 0.5933400392532349]",0.5933400392532349
00043614.npy,1,1,"[-0.1895442008972168, 0.34948548674583435]","[0.3684133291244507, 0.6315866708755493]",0.6315866708755493
00043615.npy,1,1,"[-0.21553924679756165, 0.29963740706443787]","[0.3739807903766632, 0.6260192394256592]",0.6260192394256592
00043616.npy,1,1,"[-0.31280866265296936, 0.027688924223184586]","[0.4156886041164398, 0.5843113660812378]",0.5843113660812378
00043617.npy,1,1,"[-0.2780001163482666, -0.046468496322631836]","[0.4423743188381195, 0.5576257109642029]",0.5576257109642029
00043618.npy,1,1,"[-0.1991012990474701, 0.23048889636993408]","[0.3942241966724396, 0.6057758331298828]",0.6057758331298828
00043619.npy,1,1,"[-0.2390528917312622, 0.16520962119102478]","[0.4002886712551117, 0.5997113585472107]",0.5997113585472107
00043620.npy,1,1,"[-0.18587368726730347, -0.026637881994247437]","[0.46027496457099915, 0.5397250652313232]",0.5397250652313232
00043621.npy,1,1,"[-0.36378756165504456, -0.17908257246017456]","[0.4539545774459839, 0.5460454225540161]",0.5460454225540161
00043622.npy,1,1,"[-0.2306695580482483, 0.2554818391799927]","[0.38080060482025146, 0.6191993951797485]",0.6191993951797485
00043623.npy,1,1,"[-0.7253349423408508, -0.4038294553756714]","[0.4203088879585266, 0.5796911120414734]",0.5796911120414734
00043624.npy,0,1,"[-0.2856121063232422, 0.3748515844345093]","[0.3406354486942291, 0.6593645215034485]",0.6593645215034485
00043625.npy,1,1,"[-0.15020960569381714, 0.07382860779762268]","[0.444223552942276, 0.5557764172554016]",0.5557764172554016
00043626.npy,1,0,"[0.18420930206775665, 0.1729295253753662]","[0.5028198957443237, 0.49718010425567627]",0.49718010425567627
00043627.npy,1,1,"[-0.34253591299057007, -0.20217519998550415]","[0.4649673104286194, 0.5350326299667358]",0.5350326299667358
00043628.npy,1,1,"[-0.24776232242584229, 0.2757147252559662]","[0.3720395565032959, 0.6279604434967041]",0.6279604434967041
00043629.npy,1,1,"[-0.18177586793899536, -0.15845301747322083]","[0.49416953325271606, 0.5058304667472839]",0.5058304667472839
00043630.npy,1,1,"[-0.004723995923995972, 0.20125612616539001]","[0.44868624210357666, 0.5513137578964233]",0.5513137578964233
00043631.npy,1,1,"[-0.3480933606624603, 0.20503246784210205]","[0.3651394844055176, 0.6348605155944824]",0.6348605155944824
00043632.npy,1,1,"[0.1392211765050888, 0.27036988735198975]","[0.4672597050666809, 0.5327402353286743]",0.5327402353286743
00043633.npy,1,1,"[0.12417096644639969, 0.14729219675064087]","[0.49421995878219604, 0.505780041217804]",0.505780041217804
00043634.npy,1,1,"[-0.4276106357574463, -0.1568831205368042]","[0.43272849917411804, 0.5672715306282043]",0.5672715306282043
00043635.npy,1,1,"[-0.3493101894855499, -0.2038719654083252]","[0.4637044072151184, 0.5362955927848816]",0.5362955927848816
00043636.npy,1,1,"[-0.2115187644958496, -0.02893943339586258]","[0.4544815421104431, 0.5455184578895569]",0.5455184578895569
00043637.npy,1,1,"[-0.13979732990264893, -0.040118083357810974]","[0.4751007854938507, 0.5248991847038269]",0.5248991847038269
00043638.npy,1,1,"[-0.44152402877807617, -0.10206938534975052]","[0.4159419536590576, 0.5840579867362976]",0.5840579867362976
00043639.npy,1,1,"[-0.2850111424922943, 0.31266459822654724]","[0.3548756539821625, 0.6451243758201599]",0.6451243758201599
00043640.npy,1,1,"[-0.06183876842260361, 0.1379677951335907]","[0.45021387934684753, 0.5497860908508301]",0.5497860908508301
00043641.npy,1,1,"[-0.05604372173547745, 0.2634558081626892]","[0.420797735452652, 0.5792022943496704]",0.5792022943496704
00043642.npy,1,1,"[-0.5525551438331604, 0.10834764689207077]","[0.34053686261177063, 0.6594631671905518]",0.6594631671905518
00043643.npy,1,1,"[-0.454787015914917, -0.06673518568277359]","[0.4041863977909088, 0.5958136320114136]",0.5958136320114136
00043644.npy,1,1,"[-0.1917540729045868, 0.02289893850684166]","[0.44654184579849243, 0.5534581542015076]",0.5534581542015076
00043645.npy,0,1,"[0.13240620493888855, 0.3941193222999573]","[0.43494266271591187, 0.5650573968887329]",0.5650573968887329
00043646.npy,1,1,"[-0.4028395712375641, 0.14771968126296997]","[0.36573463678359985, 0.6342653036117554]",0.6342653036117554
00043647.npy,1,1,"[-0.2974824905395508, 0.1563856154680252]","[0.3884415030479431, 0.6115584969520569]",0.6115584969520569
00043648.npy,1,1,"[-0.20641005039215088, -0.06216714531183243]","[0.46400168538093567, 0.5359983444213867]",0.5359983444213867
00043649.npy,1,1,"[-0.40455201268196106, 0.07378492504358292]","[0.382644921541214, 0.6173551082611084]",0.6173551082611084
00043650.npy,0,1,"[0.23677241802215576, 0.37070026993751526]","[0.4665680229663849, 0.5334320068359375]",0.5334320068359375
00043651.npy,1,1,"[-0.30042564868927, 0.08438462764024734]","[0.4049672484397888, 0.5950327515602112]",0.5950327515602112
00043652.npy,1,1,"[-0.17961329221725464, 0.021582163870334625]","[0.44987013936042786, 0.5501298904418945]",0.5501298904418945
00043653.npy,1,1,"[-0.4986138343811035, -0.32390427589416504]","[0.45643335580825806, 0.5435665845870972]",0.5435665845870972
00043654.npy,1,0,"[-0.19826635718345642, -0.40987998247146606]","[0.5527068972587585, 0.44729316234588623]",0.44729316234588623
00043655.npy,0,1,"[-0.06833415478467941, 0.2361072599887848]","[0.4244720935821533, 0.5755279064178467]",0.5755279064178467
00043656.npy,1,1,"[-0.40694674849510193, -0.15388897061347961]","[0.4370710253715515, 0.5629289746284485]",0.5629289746284485
00043657.npy,1,1,"[-0.10259246081113815, 0.22259336709976196]","[0.4194124639034271, 0.5805875658988953]",0.5805875658988953
00043658.npy,1,1,"[-0.10698845237493515, 0.35877525806427]","[0.3856194317340851, 0.6143805980682373]",0.6143805980682373
00043659.npy,1,1,"[-0.4527038335800171, -0.08391177654266357]","[0.40883293747901917, 0.5911670327186584]",0.5911670327186584
00043660.npy,1,1,"[0.2351953387260437, 0.2910125255584717]","[0.4860493242740631, 0.5139506459236145]",0.5139506459236145
00043661.npy,0,1,"[-0.2713182866573334, -0.20871293544769287]","[0.48435378074645996, 0.51564621925354]",0.51564621925354
00043662.npy,1,1,"[-0.7268584966659546, -0.35509902238845825]","[0.4081159234046936, 0.5918840169906616]",0.5918840169906616
00043663.npy,1,1,"[-0.04872163385152817, 0.10732436180114746]","[0.4610674977302551, 0.5389325618743896]",0.5389325618743896
00043664.npy,1,1,"[0.09024322777986526, 0.251533567905426]","[0.45976459980010986, 0.5402354001998901]",0.5402354001998901
00043665.npy,1,1,"[-0.37694379687309265, -0.2213091254234314]","[0.46116968989372253, 0.5388303399085999]",0.5388303399085999
00043666.npy,1,1,"[-0.04601479321718216, 0.4461512267589569]","[0.3793834447860718, 0.6206165552139282]",0.6206165552139282
00043667.npy,1,1,"[-0.24402424693107605, 0.05950283631682396]","[0.4246954619884491, 0.5753045082092285]",0.5753045082092285
00043668.npy,1,1,"[-0.04873589426279068, 0.2427634596824646]","[0.4276368319988251, 0.5723631381988525]",0.5723631381988525
00043669.npy,1,1,"[-0.2733498513698578, 0.03206769376993179]","[0.42423367500305176, 0.5757663249969482]",0.5757663249969482
00043670.npy,1,1,"[-0.18968701362609863, 0.2837428152561188]","[0.3838047385215759, 0.6161952018737793]",0.6161952018737793
00043671.npy,1,1,"[-0.10524054616689682, 0.4172913134098053]","[0.3722603917121887, 0.6277396082878113]",0.6277396082878113
00043672.npy,1,1,"[-0.18628200888633728, 0.1710277795791626]","[0.4116109609603882, 0.5883890390396118]",0.5883890390396118
00043673.npy,1,1,"[-0.43647968769073486, -0.06501226127147675]","[0.40818649530410767, 0.5918134450912476]",0.5918134450912476
00043674.npy,0,1,"[-0.03935275226831436, 0.2853821814060211]","[0.4195222556591034, 0.5804777145385742]",0.5804777145385742
00043675.npy,1,1,"[0.06163489446043968, 0.4795750677585602]","[0.3970097601413727, 0.6029902100563049]",0.6029902100563049
00043676.npy,1,1,"[-0.47109049558639526, -0.175093412399292]","[0.42653632164001465, 0.5734636783599854]",0.5734636783599854
00043677.npy,1,0,"[0.13163281977176666, 0.09532786160707474]","[0.5090752243995667, 0.49092477560043335]",0.49092477560043335
00043678.npy,1,1,"[-0.3052692115306854, -0.10089349001646042]","[0.4490831792354584, 0.550916850566864]",0.550916850566864
00043679.npy,0,0,"[0.1628706008195877, 0.11870875954627991]","[0.5110386610031128, 0.4889613389968872]",0.4889613389968872
00043680.npy,1,1,"[-0.5076991319656372, -0.21184614300727844]","[0.4265715777873993, 0.5734284520149231]",0.5734284520149231
00043681.npy,1,1,"[-0.06985116750001907, 0.009119316935539246]","[0.48026761412620544, 0.5197323560714722]",0.5197323560714722
00043682.npy,1,1,"[-0.6109581589698792, -0.5495496392250061]","[0.48465269804000854, 0.5153473019599915]",0.5153473019599915
00043683.npy,1,1,"[-0.14373430609703064, 0.2167639136314392]","[0.4108389616012573, 0.5891610383987427]",0.5891610383987427
00043684.npy,1,1,"[-0.4391038417816162, 0.08153234422206879]","[0.372703492641449, 0.627296507358551]",0.627296507358551
00043685.npy,1,1,"[-0.1523723304271698, 0.2403569519519806]","[0.4030604660511017, 0.5969395041465759]",0.5969395041465759
00043686.npy,1,1,"[0.07132048159837723, 0.23962441086769104]","[0.4580230414867401, 0.5419769883155823]",0.5419769883155823
00043687.npy,1,1,"[-0.1230253204703331, 0.10697295516729355]","[0.4427525997161865, 0.5572474598884583]",0.5572474598884583
00043688.npy,1,1,"[-0.17463955283164978, 0.03363731876015663]","[0.4481182098388672, 0.5518817901611328]",0.5518817901611328
00043689.npy,1,1,"[0.0613030344247818, 0.22961321473121643]","[0.45802152156829834, 0.5419784784317017]",0.5419784784317017
00043690.npy,1,1,"[-0.46694499254226685, -0.09980244189500809]","[0.40923166275024414, 0.5907683372497559]",0.5907683372497559
00043691.npy,1,1,"[-0.521952748298645, 0.11013008654117584]","[0.3470384478569031, 0.6529616117477417]",0.6529616117477417
00043692.npy,1,1,"[-0.2685956358909607, 0.2676931917667389]","[0.3690513074398041, 0.6309487223625183]",0.6309487223625183
00043693.npy,1,1,"[-0.6148135662078857, -0.2256423830986023]","[0.4039168357849121, 0.5960831642150879]",0.5960831642150879
00043694.npy,1,1,"[-0.28600752353668213, -0.1335105299949646]","[0.4619494378566742, 0.5380505323410034]",0.5380505323410034
00043695.npy,1,1,"[-0.34723228216171265, 0.05139477178454399]","[0.40164223313331604, 0.5983577370643616]",0.5983577370643616
00043696.npy,1,1,"[-0.15378272533416748, 0.2533181607723236]","[0.39960747957229614, 0.6003925204277039]",0.6003925204277039
00043697.npy,1,1,"[-0.53132563829422, 0.09252163022756577]","[0.348906934261322, 0.651093065738678]",0.651093065738678
00043698.npy,1,1,"[-0.2952544093132019, 0.14889082312583923]","[0.39075368642807007, 0.6092463135719299]",0.6092463135719299
00043699.npy,1,1,"[0.11046525835990906, 0.14676763117313385]","[0.4909254014492035, 0.5090745687484741]",0.5090745687484741
00043700.npy,1,0,"[-0.05756186693906784, -0.2187078893184662]","[0.5401995182037354, 0.45980045199394226]",0.45980045199394226
00043701.npy,1,1,"[-0.20316439867019653, -0.1448318064212799]","[0.48542097210884094, 0.5145789980888367]",0.5145789980888367
00043702.npy,0,1,"[-0.3003003001213074, 0.2213628888130188]","[0.3724634349346161, 0.6275365948677063]",0.6275365948677063
00043703.npy,1,1,"[-0.37561383843421936, 0.44889628887176514]","[0.3048071265220642, 0.6951928734779358]",0.6951928734779358
00043704.npy,1,1,"[-0.22864019870758057, 0.2015073597431183]","[0.39409109950065613, 0.6059088706970215]",0.6059088706970215
00043705.npy,1,1,"[-0.1311526894569397, 0.14002232253551483]","[0.432618647813797, 0.5673813223838806]",0.5673813223838806
00043706.npy,1,1,"[0.02321917936205864, 0.16911613941192627]","[0.4635903239250183, 0.5364096760749817]",0.5364096760749817
00043707.npy,1,0,"[0.07530155777931213, -0.0032317563891410828]","[0.5196232199668884, 0.4803767502307892]",0.4803767502307892
00043708.npy,1,1,"[-0.14899086952209473, 0.13112863898277283]","[0.4304244816303253, 0.5695755481719971]",0.5695755481719971
00043709.npy,1,1,"[-0.3205154836177826, 0.20143643021583557]","[0.37239593267440796, 0.6276041269302368]",0.6276041269302368
00043710.npy,1,1,"[-0.23278674483299255, 0.26098111271858215]","[0.37900635600090027, 0.6209936141967773]",0.6209936141967773
00043711.npy,0,1,"[-0.12614765763282776, 0.15379422903060913]","[0.43046802282333374, 0.5695319771766663]",0.5695319771766663
