crop_file,true_label,pred_label,logits,softmax,goodness
00049612.npy,1,1,"[-0.37911105155944824, -0.17586851119995117]","[0.4493635296821594, 0.5506364107131958]",0.5506364107131958
00049613.npy,1,0,"[0.06545214354991913, -0.021336499601602554]","[0.5216835737228394, 0.47831642627716064]",0.47831642627716064
00049614.npy,1,1,"[-0.16602879762649536, -0.0631449967622757]","[0.4743017256259918, 0.5256983041763306]",0.5256983041763306
00049615.npy,1,1,"[-0.09057781845331192, 0.2565615177154541]","[0.4140762984752655, 0.5859236717224121]",0.5859236717224121
00049616.npy,1,0,"[-0.24782592058181763, -0.30686020851135254]","[0.5147542953491211, 0.4852457344532013]",0.4852457344532013
00049617.npy,1,1,"[0.021241411566734314, 0.38011670112609863]","[0.4112318456172943, 0.5887681841850281]",0.5887681841850281
00049618.npy,0,1,"[-0.06506472080945969, 0.42094361782073975]","[0.38083434104919434, 0.6191656589508057]",0.6191656589508057
00049619.npy,1,1,"[-0.1397477686405182, 0.10771355032920837]","[0.4384484589099884, 0.561551570892334]",0.561551570892334
00049620.npy,1,1,"[0.05900001525878906, 0.27960440516471863]","[0.4450715184211731, 0.5549285411834717]",0.5549285411834717
00049621.npy,1,1,"[-0.01323775202035904, 0.1345282793045044]","[0.4631255567073822, 0.5368744134902954]",0.5368744134902954
00049622.npy,1,1,"[-0.2099360227584839, 0.06591389328241348]","[0.43147149682044983, 0.5685284733772278]",0.5685284733772278
00049623.npy,1,1,"[-0.3918604850769043, 0.11775261908769608]","[0.37528422474861145, 0.6247158050537109]",0.6247158050537109
00049624.npy,1,1,"[-0.3105298578739166, -0.05095753073692322]","[0.435468852519989, 0.564531147480011]",0.564531147480011
00049625.npy,1,1,"[0.11026116460561752, 0.4104745090007782]","[0.4255053400993347, 0.5744946599006653]",0.5744946599006653
00049626.npy,1,1,"[-0.05660850554704666, 0.14271694421768188]","[0.45033296942710876, 0.5496670007705688]",0.5496670007705688
00049627.npy,1,0,"[0.1193479523062706, 0.016252733767032623]","[0.525750994682312, 0.474249005317688]",0.474249005317688
00049628.npy,1,0,"[-0.2254650890827179, -0.368910551071167]","[0.5357999801635742, 0.4642000198364258]",0.4642000198364258
00049629.npy,0,1,"[-0.1718456745147705, 0.10910407453775406]","[0.43022096157073975, 0.5697790384292603]",0.5697790384292603
00049630.npy,1,1,"[-0.20522746443748474, 0.07926017045974731]","[0.4293539226055145, 0.5706460475921631]",0.5706460475921631
00049631.npy,1,1,"[-0.048952214419841766, 0.029582694172859192]","[0.48037636280059814, 0.5196236371994019]",0.5196236371994019
00049632.npy,1,1,"[-0.5791181325912476, -0.3007490336894989]","[0.43085363507270813, 0.5691463351249695]",0.5691463351249695
00049633.npy,1,1,"[0.13077442348003387, 0.3191564977169037]","[0.45304328203201294, 0.5469567179679871]",0.5469567179679871
00049634.npy,1,1,"[-0.6441981792449951, -0.40180346369743347]","[0.4396962821483612, 0.5603036880493164]",0.5603036880493164
00049635.npy,1,1,"[-0.4341316819190979, 0.26859912276268005]","[0.3312070369720459, 0.6687929034233093]",0.6687929034233093
00049636.npy,1,1,"[-0.010267741978168488, 0.271208792924881]","[0.43009182810783386, 0.5699081420898438]",0.5699081420898438
00049637.npy,1,1,"[-0.34464484453201294, -0.18427932262420654]","[0.4599943161010742, 0.5400056838989258]",0.5400056838989258
00049638.npy,1,1,"[-0.0865580216050148, 0.27977946400642395]","[0.4094263017177582, 0.5905736684799194]",0.5905736684799194
00049639.npy,1,1,"[-0.12806406617164612, 0.047679536044597626]","[0.4561768174171448, 0.5438231229782104]",0.5438231229782104
00049640.npy,1,1,"[-0.1349262297153473, -0.07002466917037964]","[0.48378029465675354, 0.5162196755409241]",0.5162196755409241
00049641.npy,1,0,"[0.019785352051258087, 0.008656959980726242]","[0.5027820467948914, 0.49721792340278625]",0.49721792340278625
00049642.npy,1,1,"[-0.32161515951156616, -0.0609247162938118]","[0.4351939857006073, 0.5648060441017151]",0.5648060441017151
00049643.npy,1,1,"[-0.4983292818069458, -0.025260768830776215]","[0.3838902413845062, 0.6161097884178162]",0.6161097884178162
00049644.npy,1,0,"[-0.07053687423467636, -0.1058606281876564]","[0.5088300108909607, 0.4911699891090393]",0.4911699891090393
00049645.npy,1,1,"[-0.25855064392089844, -0.22356665134429932]","[0.49125489592552185, 0.5087451338768005]",0.5087451338768005
00049646.npy,1,1,"[-0.4830482602119446, -0.1637013554573059]","[0.4208349287509918, 0.5791650414466858]",0.5791650414466858
00049647.npy,1,1,"[-0.41959112882614136, -0.3387782573699951]","[0.4798077642917633, 0.5201922059059143]",0.5201922059059143
00049648.npy,1,0,"[0.12874671816825867, 0.026889003813266754]","[0.5254424214363098, 0.4745575785636902]",0.4745575785636902
00049649.npy,1,1,"[-0.30188921093940735, -0.1176137700676918]","[0.4540610611438751, 0.5459389090538025]",0.5459389090538025
00049650.npy,1,1,"[0.128160297870636, 0.3981945812702179]","[0.43289870023727417, 0.5671012997627258]",0.5671012997627258
00049651.npy,1,1,"[0.15058967471122742, 0.2252046763896942]","[0.48135489225387573, 0.5186450481414795]",0.5186450481414795
00049652.npy,1,1,"[-0.07632868736982346, 0.02747853472828865]","[0.4740714728832245, 0.5259284973144531]",0.5259284973144531
00049653.npy,1,1,"[-0.22629207372665405, 0.118197962641716]","[0.41471919417381287, 0.5852808356285095]",0.5852808356285095
00049654.npy,1,1,"[-0.21342474222183228, 0.1477898508310318]","[0.4106655716896057, 0.5893344283103943]",0.5893344283103943
00049655.npy,0,1,"[0.30054378509521484, 0.5039817094802856]","[0.44931522011756897, 0.5506848096847534]",0.5506848096847534
00049656.npy,1,1,"[0.0031137093901634216, 0.2887735962867737]","[0.4290667176246643, 0.5709332227706909]",0.5709332227706909
00049657.npy,1,1,"[0.15809550881385803, 0.16118565201759338]","[0.49922746419906616, 0.5007725358009338]",0.5007725358009338
00049658.npy,1,1,"[0.14997906982898712, 0.47218674421310425]","[0.42013782262802124, 0.5798622369766235]",0.5798622369766235
00049659.npy,1,1,"[-0.28516680002212524, 0.04209873825311661]","[0.4189061224460602, 0.5810939073562622]",0.5810939073562622
00049660.npy,1,1,"[-0.4827740788459778, -0.41165629029273987]","[0.4822280704975128, 0.5177719593048096]",0.5177719593048096
00049661.npy,1,0,"[-0.22108137607574463, -0.46092671155929565]","[0.5596755146980286, 0.44032445549964905]",0.44032445549964905
00049662.npy,1,0,"[-0.13920661807060242, -0.1671619713306427]","[0.5069884061813354, 0.49301162362098694]",0.49301162362098694
00049663.npy,1,1,"[0.17517447471618652, 0.4808633625507355]","[0.4241673946380615, 0.5758326053619385]",0.5758326053619385
00049664.npy,1,1,"[-0.31633317470550537, -0.011373162269592285]","[0.4243454337120056, 0.5756545662879944]",0.5756545662879944
00049665.npy,1,1,"[-0.06479804962873459, 0.21393164992332458]","[0.43076521158218384, 0.5692347884178162]",0.5692347884178162
00049666.npy,1,1,"[-0.17676594853401184, -0.018491405993700027]","[0.46051377058029175, 0.5394862294197083]",0.5394862294197083
00049667.npy,1,1,"[-0.28368276357650757, -0.14606505632400513]","[0.4656497538089752, 0.5343502163887024]",0.5343502163887024
00049668.npy,1,1,"[-0.3250213861465454, 0.0970270186662674]","[0.3960266709327698, 0.6039732694625854]",0.6039732694625854
00049669.npy,1,1,"[-0.3471747636795044, 0.17000916600227356]","[0.3735109567642212, 0.6264890432357788]",0.6264890432357788
00049670.npy,1,1,"[-0.35376909375190735, 0.12870071828365326]","[0.3816690742969513, 0.6183308959007263]",0.6183308959007263
00049671.npy,1,1,"[-0.2718515396118164, -0.13355761766433716]","[0.46548154950141907, 0.5345184803009033]",0.5345184803009033
00049672.npy,1,1,"[-0.26586320996284485, 0.035287924110889435]","[0.42527613043785095, 0.5747238993644714]",0.5747238993644714
00049673.npy,1,1,"[-0.3016229271888733, -0.05206494778394699]","[0.4379323124885559, 0.5620676875114441]",0.5620676875114441
00049674.npy,1,1,"[-0.21337071061134338, -0.16596224904060364]","[0.48815011978149414, 0.5118498802185059]",0.5118498802185059
00049675.npy,1,1,"[-0.15614548325538635, 0.09001609683036804]","[0.4387684762477875, 0.5612314939498901]",0.5612314939498901
00049676.npy,1,1,"[0.15416568517684937, 0.49788519740104675]","[0.41490623354911804, 0.5850937366485596]",0.5850937366485596
00049677.npy,1,1,"[0.016055919229984283, 0.13294461369514465]","[0.47081106901168823, 0.5291889309883118]",0.5291889309883118
00049678.npy,1,1,"[-0.4028063714504242, 0.37378281354904175]","[0.3150554597377777, 0.6849445104598999]",0.6849445104598999
00049679.npy,1,1,"[-0.2489006221294403, 0.002692990005016327]","[0.43743130564689636, 0.5625686645507812]",0.5625686645507812
00049680.npy,1,1,"[-0.2419486939907074, 0.17018231749534607]","[0.39840126037597656, 0.6015987992286682]",0.6015987992286682
00049681.npy,1,1,"[-0.44287973642349243, 0.01976236328482628]","[0.38635924458503723, 0.6136407852172852]",0.6136407852172852
00049682.npy,1,1,"[-0.07222383469343185, 0.22960510849952698]","[0.42511045932769775, 0.5748895406723022]",0.5748895406723022
00049683.npy,0,1,"[-0.170389324426651, 0.09695100784301758]","[0.43356016278266907, 0.5664398074150085]",0.5664398074150085
00049684.npy,1,1,"[-0.32411643862724304, 0.1554211527109146]","[0.3823613226413727, 0.6176387071609497]",0.6176387071609497
00049685.npy,1,1,"[-0.308928906917572, 0.2704330384731293]","[0.3590794503688812, 0.6409205794334412]",0.6409205794334412
00049686.npy,1,1,"[-0.047135308384895325, 0.09022513031959534]","[0.4657137989997864, 0.5342862606048584]",0.5342862606048584
00049687.npy,1,1,"[-0.4840155839920044, -0.36925530433654785]","[0.47134140133857727, 0.5286586284637451]",0.5286586284637451
00049688.npy,1,1,"[-0.3614620268344879, -0.0382138192653656]","[0.4198843240737915, 0.5801156759262085]",0.5801156759262085
00049689.npy,1,1,"[-0.0998145267367363, -0.0169905424118042]","[0.47930583357810974, 0.5206941962242126]",0.5206941962242126
00049690.npy,1,1,"[-0.21133798360824585, -0.03314955532550812]","[0.45557036995887756, 0.5444296002388]",0.5444296002388
00049691.npy,1,1,"[-0.1463029682636261, 0.25701904296875]","[0.4005144536495209, 0.5994855165481567]",0.5994855165481567
00049692.npy,1,1,"[-0.25392377376556396, 0.3465304672718048]","[0.3542397916316986, 0.6457602381706238]",0.6457602381706238
00049693.npy,1,1,"[-0.34226346015930176, -0.15671128034591675]","[0.4537446200847626, 0.5462554097175598]",0.5462554097175598
00049694.npy,1,0,"[-0.5002645254135132, -0.5088486075401306]","[0.5021460056304932, 0.49785396456718445]",0.49785396456718445
00049695.npy,0,1,"[-0.14202207326889038, 0.6774402260780334]","[0.30587780475616455, 0.6941221952438354]",0.6941221952438354
00049696.npy,1,1,"[-0.21533039212226868, 0.4711996912956238]","[0.3348054587841034, 0.665194571018219]",0.665194571018219
00049697.npy,1,1,"[-0.20875060558319092, 0.19594493508338928]","[0.4001847207546234, 0.5998152494430542]",0.5998152494430542
00049698.npy,1,1,"[0.12927809357643127, 0.17732840776443481]","[0.48798972368240356, 0.5120102763175964]",0.5120102763175964
00049699.npy,0,1,"[-0.2623215913772583, 0.017010770738124847]","[0.43061748147010803, 0.5693825483322144]",0.5693825483322144
00049700.npy,1,1,"[-0.5112369060516357, -0.14489498734474182]","[0.4094252288341522, 0.5905748009681702]",0.5905748009681702
00049701.npy,1,1,"[-0.3941299617290497, 0.030908942222595215]","[0.3953116238117218, 0.6046883463859558]",0.6046883463859558
00049702.npy,1,1,"[-0.22931009531021118, 0.19483789801597595]","[0.3955245912075043, 0.6044753789901733]",0.6044753789901733
00049703.npy,1,1,"[-0.11405175179243088, 0.09087245166301727]","[0.4489474892616272, 0.5510525107383728]",0.5510525107383728
00049704.npy,1,1,"[-0.19165542721748352, 0.14496487379074097]","[0.41663068532943726, 0.5833693146705627]",0.5833693146705627
00049705.npy,1,1,"[-0.707186222076416, -0.450743705034256]","[0.43623843789100647, 0.5637615919113159]",0.5637615919113159
00049706.npy,1,1,"[-0.2919611930847168, -0.08250211924314499]","[0.4478258490562439, 0.5521741509437561]",0.5521741509437561
00049707.npy,1,1,"[-0.44001442193984985, -0.12053783982992172]","[0.4208033084869385, 0.5791966915130615]",0.5791966915130615
00049708.npy,1,1,"[0.003985948860645294, 0.21906507015228271]","[0.4464365541934967, 0.5535634756088257]",0.5535634756088257
00049709.npy,1,1,"[-0.2522902190685272, 0.18102210760116577]","[0.3933356702327728, 0.6066643595695496]",0.6066643595695496
00049710.npy,1,1,"[0.00980427861213684, 0.4024129807949066]","[0.4030894339084625, 0.5969105362892151]",0.5969105362892151
00049711.npy,0,1,"[-0.5430670380592346, -0.009641814976930618]","[0.36971837282180786, 0.6302816271781921]",0.6302816271781921
00049712.npy,1,1,"[-0.261285662651062, 0.2634618878364563]","[0.37174278497695923, 0.6282572150230408]",0.6282572150230408
00049713.npy,1,1,"[0.033821769058704376, 0.15971973538398743]","[0.46856701374053955, 0.5314329862594604]",0.5314329862594604
00049714.npy,1,1,"[-0.27662402391433716, 0.1620071828365326]","[0.39206716418266296, 0.6079328060150146]",0.6079328060150146
00049715.npy,1,1,"[-0.22686076164245605, -0.0009945183992385864]","[0.4437722861766815, 0.5562276840209961]",0.5562276840209961
00049716.npy,1,1,"[-0.29425549507141113, 0.25141334533691406]","[0.36686983704566956, 0.6331301331520081]",0.6331301331520081
00049717.npy,1,1,"[-0.5828578472137451, -0.27823004126548767]","[0.4244265854358673, 0.5755734443664551]",0.5755734443664551
00049718.npy,1,0,"[-0.2877485454082489, -0.3050125241279602]","[0.5043159127235413, 0.4956841468811035]",0.4956841468811035
00049719.npy,1,1,"[0.0923379436135292, 0.28913816809654236]","[0.45095813274383545, 0.5490419268608093]",0.5490419268608093
00049720.npy,1,1,"[-0.23169907927513123, 0.37784186005592346]","[0.3521639406681061, 0.6478360891342163]",0.6478360891342163
00049721.npy,1,1,"[-0.24015095829963684, 0.03923594206571579]","[0.43060410022735596, 0.569395899772644]",0.569395899772644
00049722.npy,1,1,"[-0.10408889502286911, 0.2979956865310669]","[0.4008116126060486, 0.5991884469985962]",0.5991884469985962
00049723.npy,1,1,"[-0.1584286391735077, 0.11155769973993301]","[0.4329104423522949, 0.5670895576477051]",0.5670895576477051
00049724.npy,0,1,"[-0.17253568768501282, 0.07737494260072708]","[0.43784552812576294, 0.5621544718742371]",0.5621544718742371
00049725.npy,1,0,"[-0.022158056497573853, -0.09060194343328476]","[0.5171042680740356, 0.48289570212364197]",0.48289570212364197
00049726.npy,1,1,"[-0.3884848356246948, -0.1780475378036499]","[0.44758397340774536, 0.5524160265922546]",0.5524160265922546
00049727.npy,1,1,"[-0.22832444310188293, 0.39467349648475647]","[0.34909993410110474, 0.6509000658988953]",0.6509000658988953
00049728.npy,1,1,"[0.08527608960866928, 0.2649555802345276]","[0.4552006125450134, 0.5447994470596313]",0.5447994470596313
00049729.npy,1,1,"[-0.1663835644721985, 0.3832648694515228]","[0.3659459948539734, 0.6340540051460266]",0.6340540051460266
00049730.npy,1,1,"[-0.20348793268203735, 0.08264407515525818]","[0.42895105481147766, 0.5710489153862]",0.5710489153862
00049731.npy,0,1,"[-0.12211260944604874, 0.1717643141746521]","[0.4270550012588501, 0.5729449987411499]",0.5729449987411499
00049732.npy,1,1,"[-0.3598252236843109, -0.14705318212509155]","[0.4470067620277405, 0.5529932379722595]",0.5529932379722595
00049733.npy,1,1,"[-0.15836921334266663, 0.03271899372339249]","[0.45237278938293457, 0.5476272106170654]",0.5476272106170654
00049734.npy,1,1,"[0.1640227884054184, 0.20935660600662231]","[0.4886685013771057, 0.5113314986228943]",0.5113314986228943
00049735.npy,1,1,"[-0.5531188249588013, -0.14685475826263428]","[0.39980825781822205, 0.6001917123794556]",0.6001917123794556
00049736.npy,1,1,"[0.12288905680179596, 0.2731263339519501]","[0.46251118183135986, 0.5374888181686401]",0.5374888181686401
00049737.npy,0,1,"[0.012889966368675232, 0.19838187098503113]","[0.4537595212459564, 0.5462404489517212]",0.5462404489517212
00049738.npy,1,1,"[-0.2540096938610077, 0.21694520115852356]","[0.384390264749527, 0.6156097650527954]",0.6156097650527954
00049739.npy,1,0,"[0.10697557777166367, -0.2328769862651825]","[0.5841546654701233, 0.4158453047275543]",0.4158453047275543
00049740.npy,1,1,"[-0.09155073016881943, -0.03396926075220108]","[0.48560860753059387, 0.5143913626670837]",0.5143913626670837
00049741.npy,1,1,"[-0.18242180347442627, 0.1851116418838501]","[0.40913715958595276, 0.5908628702163696]",0.5908628702163696
00049742.npy,1,1,"[-0.021073415875434875, 0.41883182525634766]","[0.3917635381221771, 0.6082364320755005]",0.6082364320755005
00049743.npy,1,1,"[-0.13781851530075073, 0.036184705793857574]","[0.4566086232662201, 0.5433913469314575]",0.5433913469314575
00049744.npy,1,1,"[-0.34759533405303955, -0.24470943212509155]","[0.47430118918418884, 0.5256987810134888]",0.5256987810134888
00049745.npy,1,1,"[-0.2386723756790161, -0.010020185261964798]","[0.4430846869945526, 0.556915283203125]",0.556915283203125
00049746.npy,1,1,"[-0.3713826537132263, -0.2676415741443634]","[0.4740879535675049, 0.5259119868278503]",0.5259119868278503
00049747.npy,1,1,"[-0.1471223533153534, 0.20741000771522522]","[0.4122837781906128, 0.5877162218093872]",0.5877162218093872
00049748.npy,1,1,"[0.019800730049610138, 0.2614501118659973]","[0.4398799240589142, 0.5601200461387634]",0.5601200461387634
00049749.npy,1,0,"[0.19324716925621033, 0.17449122667312622]","[0.5046888589859009, 0.4953111708164215]",0.4953111708164215
00049750.npy,1,1,"[-0.08950016647577286, 0.0074750445783138275]","[0.47577521204948425, 0.5242248177528381]",0.5242248177528381
00049751.npy,1,1,"[-0.17640253901481628, 0.19495034217834473]","[0.40821415185928345, 0.5917858481407166]",0.5917858481407166
00049752.npy,1,1,"[-0.18686899542808533, 0.03248029947280884]","[0.4453814625740051, 0.5546184778213501]",0.5546184778213501
