crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00046893.npy,0,0,"[0.37242600321769714, -0.2599838972091675]","[0.6530357003211975, 0.3469642996788025]",0.6530357003211975
00046894.npy,0,0,"[0.41002532839775085, -0.2975451946258545]","[0.6698641180992126, 0.33013588190078735]",0.6698641180992126
00046895.npy,0,0,"[0.7244898676872253, -0.6112239360809326]","[0.7917841672897339, 0.20821578800678253]",0.7917841672897339
00046896.npy,0,0,"[0.7773309946060181, -0.6644784212112427]","[0.8087347149848938, 0.1912653148174286]",0.8087347149848938
00046897.npy,1,0,"[0.8646240830421448, -0.7476526498794556]","[0.8337273001670837, 0.16627274453639984]",0.8337273001670837
00046898.npy,0,0,"[0.7849953174591064, -0.6715819835662842]","[0.811008632183075, 0.18899139761924744]",0.811008632183075
00046899.npy,0,0,"[0.7354488372802734, -0.6240969300270081]","[0.7956858277320862, 0.20431414246559143]",0.7956858277320862
00046900.npy,0,0,"[0.6751918792724609, -0.5640520453453064]","[0.7754323482513428, 0.22456760704517365]",0.7754323482513428
00046901.npy,1,0,"[0.619882345199585, -0.5069016218185425]","[0.7552449107170105, 0.2447550892829895]",0.7552449107170105
00046902.npy,1,0,"[0.6115366220474243, -0.5002871751785278]","[0.7524689435958862, 0.24753104150295258]",0.7524689435958862
00046903.npy,0,0,"[0.638609766960144, -0.5287622213363647]","[0.7626696228981018, 0.2373303323984146]",0.7626696228981018
00046904.npy,0,0,"[0.2938879430294037, -0.18626701831817627]","[0.6177844405174255, 0.3822155296802521]",0.6177844405174255
00046905.npy,0,0,"[0.6142705082893372, -0.5051062703132629]","[0.7538730502128601, 0.2461269050836563]",0.7538730502128601
00046906.npy,0,0,"[0.48093855381011963, -0.36827534437179565]","[0.7004022002220154, 0.2995977997779846]",0.7004022002220154
00046907.npy,0,0,"[0.6849101185798645, -0.574433445930481]","[0.778913140296936, 0.22108688950538635]",0.778913140296936
00046908.npy,0,0,"[0.40794602036476135, -0.29518362879753113]","[0.6688812971115112, 0.33111873269081116]",0.6688812971115112
00046909.npy,0,0,"[0.7500314712524414, -0.6382957696914673]","[0.8003250956535339, 0.19967494904994965]",0.8003250956535339
00046910.npy,1,0,"[0.4403413236141205, -0.33515217900276184]","[0.6847080588340759, 0.3152919411659241]",0.6847080588340759
00046911.npy,1,0,"[0.6350464820861816, -0.5281506180763245]","[0.7619131207466125, 0.23808683454990387]",0.7619131207466125
00046912.npy,1,0,"[0.7767481207847595, -0.6635540723800659]","[0.8085014224052429, 0.1914985626935959]",0.8085014224052429
00046913.npy,0,0,"[0.8643622398376465, -0.747504472732544]","[0.8336703777313232, 0.16632959246635437]",0.8336703777313232
00046914.npy,0,0,"[0.7552856802940369, -0.6426414251327515]","[0.8018547296524048, 0.19814527034759521]",0.8018547296524048
00046915.npy,1,0,"[0.7871933579444885, -0.6737965941429138]","[0.8116840124130249, 0.1883159577846527]",0.8116840124130249
00046916.npy,1,0,"[0.736689031124115, -0.6256566047668457]","[0.7961406707763672, 0.203859344124794]",0.7961406707763672
00046917.npy,0,0,"[0.7542574405670166, -0.6422173976898193]","[0.8016239404678345, 0.1983761042356491]",0.8016239404678345
00046918.npy,0,0,"[0.636272132396698, -0.5227022767066956]","[0.7611463069915771, 0.23885370790958405]",0.7611463069915771
00046919.npy,0,0,"[0.7976059317588806, -0.6840887069702148]","[0.8148283958435059, 0.18517158925533295]",0.8148283958435059
00046920.npy,1,0,"[0.8160802721977234, -0.7014526724815369]","[0.8201749324798584, 0.179825097322464]",0.8201749324798584
00046921.npy,0,0,"[0.7131149768829346, -0.6035283803939819]","[0.7886226773262024, 0.21137727797031403]",0.7886226773262024
00046922.npy,1,0,"[0.8067560195922852, -0.6924610733985901]","[0.8174577355384827, 0.1825423240661621]",0.8174577355384827
00046923.npy,1,0,"[0.7625162601470947, -0.6502822637557983]","[0.8042069673538208, 0.1957930475473404]",0.8042069673538208
00046924.npy,1,0,"[0.7777888774871826, -0.6649645566940308]","[0.8088806867599487, 0.19111932814121246]",0.8088806867599487
00046925.npy,0,0,"[0.7504001259803772, -0.6353517770767212]","[0.7999131679534912, 0.2000867873430252]",0.7999131679534912
00046926.npy,0,0,"[0.7836970686912537, -0.6686227321624756]","[0.8103551864624023, 0.18964479863643646]",0.8103551864624023
00046927.npy,0,0,"[0.3210545480251312, -0.19974830746650696]","[0.6273354291915894, 0.37266451120376587]",0.6273354291915894
00046928.npy,0,0,"[0.5483984351158142, -0.4362008273601532]","[0.7280198335647583, 0.2719801366329193]",0.7280198335647583
00046929.npy,0,0,"[0.5968616008758545, -0.48356911540031433]","[0.7465754747390747, 0.2534245252609253]",0.7465754747390747
00046930.npy,1,0,"[0.7979832887649536, -0.6842557191848755]","[0.8149104714393616, 0.18508948385715485]",0.8149104714393616
00046931.npy,0,0,"[0.23587529361248016, -0.11494763195514679]","[0.5868170857429504, 0.4131828546524048]",0.5868170857429504
00046932.npy,0,0,"[0.3620220422744751, -0.23880411684513092]","[0.6458452939987183, 0.35415470600128174]",0.6458452939987183
00046933.npy,0,0,"[0.6946596503257751, -0.5811539888381958]","[0.7817362546920776, 0.21826370060443878]",0.7817362546920776
00046934.npy,0,0,"[0.8606256246566772, -0.719507098197937]","[0.8292233347892761, 0.17077668011188507]",0.8292233347892761
00046935.npy,1,0,"[0.6766166090965271, -0.5675379037857056]","[0.7762863039970398, 0.223713681101799]",0.7762863039970398
00046936.npy,0,0,"[0.6309270262718201, -0.5158542394638062]","[0.7589225172996521, 0.2410775125026703]",0.7589225172996521
00046937.npy,1,0,"[0.561016857624054, -0.4543149173259735]","[0.7340622544288635, 0.2659377157688141]",0.7340622544288635
00046938.npy,1,0,"[0.8239070773124695, -0.7087804675102234]","[0.8223991394042969, 0.17760080099105835]",0.8223991394042969
00046939.npy,0,0,"[0.7124985456466675, -0.6024500131607056]","[0.7883400321006775, 0.21165995299816132]",0.7883400321006775
00046940.npy,1,0,"[0.6223378777503967, -0.5136444568634033]","[0.7569411993026733, 0.24305878579616547]",0.7569411993026733
00046941.npy,0,0,"[0.7011451125144958, -0.591742992401123]","[0.7846356630325317, 0.21536436676979065]",0.7846356630325317
00046942.npy,0,0,"[0.4976898431777954, -0.38808882236480713]","[0.7080183029174805, 0.2919817268848419]",0.7080183029174805
00046943.npy,0,1,"[-0.268465131521225, 0.38151073455810547]","[0.34299495816230774, 0.6570050716400146]",0.6570050716400146
00046944.npy,1,0,"[0.8390408158302307, -0.6698907613754272]","[0.818902850151062, 0.18109717965126038]",0.818902850151062
00046945.npy,1,0,"[0.31421804428100586, -0.2022838145494461]","[0.6263294219970703, 0.3736706078052521]",0.6263294219970703
00046946.npy,0,0,"[0.7860079407691956, -0.6725054383277893]","[0.8113052248954773, 0.1886948198080063]",0.8113052248954773
00046947.npy,0,0,"[0.6744592785835266, -0.5636014938354492]","[0.7752262949943542, 0.22477374970912933]",0.7752262949943542
00046948.npy,1,0,"[0.5051587224006653, -0.39744940400123596]","[0.7114851474761963, 0.28851479291915894]",0.7114851474761963
00046949.npy,1,0,"[0.7223995327949524, -0.6117679476737976]","[0.79152911901474, 0.20847085118293762]",0.79152911901474
00046950.npy,0,0,"[0.7487062215805054, -0.6304194927215576]","[0.7988505363464355, 0.20114944875240326]",0.7988505363464355
00046951.npy,1,0,"[0.5260627269744873, -0.41547954082489014]","[0.7194110751152039, 0.28058889508247375]",0.7194110751152039
00046952.npy,1,0,"[0.5830879807472229, -0.47376856207847595]","[0.7420893907546997, 0.2579106390476227]",0.7420893907546997
00046953.npy,1,0,"[0.704951822757721, -0.5921688675880432]","[0.7853500247001648, 0.2146500200033188]",0.7853500247001648
00046954.npy,1,0,"[0.7576673626899719, -0.6425299644470215]","[0.8022152185440063, 0.19778479635715485]",0.8022152185440063
00046955.npy,1,0,"[0.7449077367782593, -0.615535318851471]","[0.7958316802978516, 0.20416828989982605]",0.7958316802978516
00046956.npy,1,0,"[0.8088051676750183, -0.6933624744415283]","[0.817897617816925, 0.18210244178771973]",0.817897617816925
00046957.npy,1,0,"[0.7888544201850891, -0.6751085519790649]","[0.812138020992279, 0.18786193430423737]",0.812138020992279
00046958.npy,1,0,"[0.737405002117157, -0.6251511573791504]","[0.7961748242378235, 0.20382516086101532]",0.7961748242378235
00046959.npy,0,0,"[0.4881034195423126, -0.3722572922706604]","[0.702735960483551, 0.2972639799118042]",0.702735960483551
00046960.npy,0,0,"[0.6912534832954407, -0.5764480829238892]","[0.78034907579422, 0.21965093910694122]",0.78034907579422
00046961.npy,0,0,"[0.6106308102607727, -0.496240496635437]","[0.7515453696250916, 0.24845461547374725]",0.7515453696250916
00046962.npy,0,0,"[0.5108763575553894, -0.39798662066459656]","[0.7127674221992493, 0.28723254799842834]",0.7127674221992493
00046963.npy,1,0,"[0.6586169004440308, -0.5464665293693542]","[0.7694278359413147, 0.2305721640586853]",0.7694278359413147
00046964.npy,0,0,"[0.6181930899620056, -0.5104625821113586]","[0.7555906772613525, 0.24440927803516388]",0.7555906772613525
00046965.npy,0,0,"[0.4768727421760559, -0.36910825967788696]","[0.6997233629226685, 0.30027660727500916]",0.6997233629226685
00046966.npy,0,0,"[0.7245117425918579, -0.6130070686340332]","[0.7920815944671631, 0.20791837573051453]",0.7920815944671631
00046967.npy,0,0,"[0.7561375498771667, -0.6419544219970703]","[0.801880955696106, 0.19811904430389404]",0.801880955696106
00046968.npy,0,0,"[0.7998762726783752, -0.6860480308532715]","[0.8154657483100891, 0.18453426659107208]",0.8154657483100891
00046969.npy,0,0,"[0.6990150809288025, -0.5878738164901733]","[0.7836201190948486, 0.21637988090515137]",0.7836201190948486
00046970.npy,0,0,"[0.41115033626556396, -0.2987637519836426]","[0.6703821420669556, 0.32961782813072205]",0.6703821420669556
00046971.npy,0,0,"[0.2545653283596039, -0.13423362374305725]","[0.5959935188293457, 0.4040064811706543]",0.5959935188293457
00046972.npy,0,0,"[0.7257142066955566, -0.6108181476593018]","[0.7919191122055054, 0.20808088779449463]",0.7919191122055054
00046973.npy,0,0,"[0.4794863760471344, -0.363812655210495]","[0.699159562587738, 0.3008404076099396]",0.699159562587738
00046974.npy,0,0,"[0.39964377880096436, -0.2880231440067291]","[0.6654477119445801, 0.3345522880554199]",0.6654477119445801
00046975.npy,0,0,"[0.45814231038093567, -0.3417300581932068]","[0.6899471879005432, 0.3100528120994568]",0.6899471879005432
00046976.npy,1,0,"[0.8145381808280945, -0.6999013423919678]","[0.8197182416915894, 0.18028177320957184]",0.8197182416915894
00046977.npy,0,1,"[-0.18081434071063995, 0.3029516041278839]","[0.3813632130622864, 0.6186367273330688]",0.6186367273330688
00046978.npy,0,0,"[0.2937084436416626, -0.1865815371274948]","[0.6178163886070251, 0.38218364119529724]",0.6178163886070251
00046979.npy,0,0,"[0.46520206332206726, -0.35105350613594055]","[0.6934409737586975, 0.30655908584594727]",0.6934409737586975
00046980.npy,0,0,"[0.8471829891204834, -0.7304069995880127]","[0.8288629055023193, 0.17113706469535828]",0.8288629055023193
00046981.npy,0,0,"[0.6344303488731384, -0.5245393514633179]","[0.7611454129219055, 0.2388545423746109]",0.7611454129219055
00046982.npy,0,0,"[0.639809250831604, -0.530474841594696]","[0.7631963491439819, 0.23680365085601807]",0.7631963491439819
00046983.npy,0,0,"[0.5051108002662659, -0.38918304443359375]","[0.7097755074501038, 0.29022449254989624]",0.7097755074501038
00046984.npy,0,0,"[0.843136727809906, -0.7273015379905701]","[0.8278460502624512, 0.17215391993522644]",0.8278460502624512
00046985.npy,1,0,"[0.5834981203079224, -0.47344475984573364]","[0.7421059012413025, 0.2578940987586975]",0.7421059012413025
00046986.npy,0,0,"[0.5584012269973755, -0.45049139857292175]","[0.7328034043312073, 0.2671966254711151]",0.7328034043312073
00046987.npy,0,0,"[0.6429988741874695, -0.5322151184082031]","[0.7640861868858337, 0.23591379821300507]",0.7640861868858337
00046988.npy,0,0,"[0.6450217962265015, -0.5354191064834595]","[0.7650271058082581, 0.23497292399406433]",0.7650271058082581
00046989.npy,0,0,"[0.3129919469356537, -0.19908684492111206]","[0.6252936124801636, 0.37470632791519165]",0.6252936124801636
00046990.npy,1,0,"[0.7628626227378845, -0.6504312753677368]","[0.804284930229187, 0.1957150399684906]",0.804284930229187
00046991.npy,0,0,"[0.7935975193977356, -0.678142249584198]","[0.8133217096328735, 0.18667832016944885]",0.8133217096328735
00046992.npy,1,0,"[0.8038396239280701, -0.6897040009498596]","[0.8166095614433289, 0.18339045345783234]",0.8166095614433289
00046993.npy,0,0,"[0.709735095500946, -0.5989320874214172]","[0.7872899770736694, 0.2127099484205246]",0.7872899770736694
00046994.npy,0,0,"[0.5380347967147827, -0.4246935546398163]","[0.7236677408218384, 0.2763322591781616]",0.7236677408218384
00046995.npy,0,0,"[0.6455055475234985, -0.532120943069458]","[0.7645207643508911, 0.2354792356491089]",0.7645207643508911
00046996.npy,0,0,"[0.2628471851348877, -0.15015040338039398]","[0.6018064022064209, 0.3981935679912567]",0.6018064022064209
00046997.npy,0,0,"[0.4933781325817108, -0.3817426264286041]","[0.7058100700378418, 0.2941899001598358]",0.7058100700378418
00046998.npy,0,0,"[0.601628839969635, -0.4875358045101166]","[0.7482244372367859, 0.2517756223678589]",0.7482244372367859
00046999.npy,1,0,"[0.36696135997772217, -0.2575884461402893]","[0.6512526273727417, 0.3487473726272583]",0.6512526273727417
00047000.npy,1,0,"[0.7078400254249573, -0.5984580516815186]","[0.7868930697441101, 0.21310697495937347]",0.7868930697441101
00047001.npy,0,0,"[0.778115451335907, -0.6650072932243347]","[0.8089377880096436, 0.19106225669384003]",0.8089377880096436
00047002.npy,0,0,"[0.737622082233429, -0.6260753870010376]","[0.7963600158691406, 0.20364002883434296]",0.7963600158691406
00047003.npy,0,0,"[0.42726781964302063, -0.320447713136673]","[0.6786807179450989, 0.32131925225257874]",0.6786807179450989
00047004.npy,0,0,"[0.6100510954856873, -0.5016464591026306]","[0.7524454593658447, 0.24755455553531647]",0.7524454593658447
00047005.npy,0,0,"[0.6984838843345642, -0.5854789018630981]","[0.7831235527992249, 0.21687643229961395]",0.7831235527992249
00047006.npy,0,0,"[0.6060960292816162, -0.498129665851593]","[0.7510510087013245, 0.24894897639751434]",0.7510510087013245
00047007.npy,0,0,"[0.6007022261619568, -0.486723393201828]","[0.747896671295166, 0.25210338830947876]",0.747896671295166
00047008.npy,0,0,"[0.3828895390033722, -0.2739681899547577]","[0.658554196357727, 0.34144583344459534]",0.658554196357727
00047009.npy,0,0,"[0.22535665333271027, -0.10825536400079727]","[0.5826379656791687, 0.4173620045185089]",0.5826379656791687
00047010.npy,0,0,"[0.7848721742630005, -0.671575129032135]","[0.81098872423172, 0.18901130557060242]",0.81098872423172
00047011.npy,0,0,"[0.8231991529464722, -0.7080050706863403]","[0.8221824169158936, 0.17781756818294525]",0.8221824169158936
00047012.npy,0,0,"[0.8250287771224976, -0.709933876991272]","[0.8227312564849854, 0.17726875841617584]",0.8227312564849854
00047013.npy,0,0,"[0.3408219516277313, -0.23130138218402863]","[0.6392529606819153, 0.3607470393180847]",0.6392529606819153
00047014.npy,0,0,"[0.7354297041893005, -0.6232371926307678]","[0.7955429553985596, 0.20445704460144043]",0.7955429553985596
00047015.npy,0,0,"[0.7032284140586853, -0.5874300599098206]","[0.7842586636543274, 0.2157413810491562]",0.7842586636543274
00047016.npy,0,0,"[0.30816414952278137, -0.18895621597766876]","[0.6217823624610901, 0.3782176375389099]",0.6217823624610901
00047017.npy,0,0,"[0.6767920851707458, -0.5637564659118652]","[0.7756595015525818, 0.2243404984474182]",0.7756595015525818
00047018.npy,1,0,"[0.6431867480278015, -0.5326694846153259]","[0.7642019391059875, 0.23579809069633484]",0.7642019391059875
00047019.npy,0,0,"[0.7796968817710876, -0.6668679714202881]","[0.8094692230224609, 0.19053077697753906]",0.8094692230224609
00047020.npy,0,0,"[0.8028625845909119, -0.6883503198623657]","[0.8162602782249451, 0.18373975157737732]",0.8162602782249451
00047021.npy,0,0,"[0.6895965933799744, -0.5793918371200562]","[0.7805694937705994, 0.21943046152591705]",0.7805694937705994
00047022.npy,0,0,"[0.6576083302497864, -0.5404787063598633]","[0.7681843042373657, 0.23181571066379547]",0.7681843042373657
00047023.npy,1,0,"[0.538273274898529, -0.43079909682273865]","[0.7249345779418945, 0.27506545186042786]",0.7249345779418945
00047024.npy,0,0,"[0.7916917204856873, -0.6781308054924011]","[0.8130304217338562, 0.1869696080684662]",0.8130304217338562
00047025.npy,1,0,"[0.6800432801246643, -0.5711346864700317]","[0.7775037288665771, 0.22249627113342285]",0.7775037288665771
00047026.npy,0,0,"[0.15262091159820557, -0.03138145059347153]","[0.5458712577819824, 0.45412877202033997]",0.5458712577819824
00047027.npy,0,0,"[0.46311861276626587, -0.34920307993888855]","[0.6926040053367615, 0.3073959946632385]",0.6926040053367615
00047028.npy,0,0,"[0.2651273012161255, -0.15007881820201874]","[0.6023355722427368, 0.39766448736190796]",0.6023355722427368
00047029.npy,1,0,"[0.650816023349762, -0.5380825996398926]","[0.7665440440177917, 0.23345598578453064]",0.7665440440177917
00047030.npy,0,0,"[0.41382747888565063, -0.29980945587158203]","[0.6712043285369873, 0.32879573106765747]",0.6712043285369873
00047031.npy,0,0,"[0.766960620880127, -0.6540334820747375]","[0.8054941892623901, 0.19450578093528748]",0.8054941892623901
00047032.npy,0,0,"[0.8011290431022644, -0.6876155734062195]","[0.8158897757530212, 0.18411020934581757]",0.8158897757530212
00047033.npy,1,0,"[0.809209406375885, -0.6948012709617615]","[0.8181718587875366, 0.1818280965089798]",0.8181718587875366
00047034.npy,0,0,"[0.7892119288444519, -0.6756715774536133]","[0.8122785091400146, 0.18772155046463013]",0.8122785091400146
00047035.npy,1,0,"[0.8169451355934143, -0.7021527290344238]","[0.8204056024551392, 0.17959441244602203]",0.8204056024551392
