crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00034971.npy,0,0,"[0.4861455261707306, -0.37702199816703796]","[0.7033220529556274, 0.29667797684669495]",0.7033220529556274
00034931.npy,0,0,"[0.41601094603538513, -0.3084976077079773]","[0.6735990643501282, 0.3264009654521942]",0.6735990643501282
00035647.npy,1,0,"[0.8344776034355164, -0.7190919518470764]","[0.8254286646842957, 0.17457130551338196]",0.8254286646842957
00040775.npy,1,0,"[0.5800234079360962, -0.47524702548980713]","[0.7417857050895691, 0.2582143247127533]",0.7417857050895691
00058940.npy,1,0,"[0.7842825055122375, -0.6711615920066833]","[0.8108348846435547, 0.1891651153564453]",0.8108348846435547
00038189.npy,1,0,"[0.8139983415603638, -0.6993319392204285]","[0.8195542097091675, 0.18044576048851013]",0.8195542097091675
00067952.npy,1,0,"[0.4203566610813141, -0.31882593035697937]","[0.6768171191215515, 0.3231829106807709]",0.6768171191215515
00039895.npy,1,0,"[0.18577885627746582, -0.08777512609958649]","[0.5679652094841003, 0.43203479051589966]",0.5679652094841003
00034501.npy,0,0,"[0.5525680184364319, -0.4433354437351227]","[0.7302523851394653, 0.2697475850582123]",0.7302523851394653
00026822.npy,0,0,"[0.7699283361434937, -0.6565998196601868]","[0.8063598275184631, 0.19364020228385925]",0.8063598275184631
00003565.npy,0,0,"[0.5913935899734497, -0.47920823097229004]","[0.7447113394737244, 0.25528863072395325]",0.7447113394737244
00038794.npy,1,1,"[-0.031913455575704575, 0.12893177568912506]","[0.4598751664161682, 0.5401248931884766]",0.5401248931884766
00009895.npy,1,0,"[0.7671594619750977, -0.6545817852020264]","[0.8056111931800842, 0.194388747215271]",0.8056111931800842
00038459.npy,1,0,"[0.7893410325050354, -0.675816535949707]","[0.8123201727867126, 0.18767976760864258]",0.8123201727867126
00033182.npy,1,0,"[0.811379075050354, -0.6969443559646606]","[0.8188126087188721, 0.18118739128112793]",0.8188126087188721
00008559.npy,1,1,"[-0.3133551776409149, 0.4593133330345154]","[0.31590214371681213, 0.6840978264808655]",0.6840978264808655
00066157.npy,1,0,"[0.49663832783699036, -0.394083708524704]","[0.7090391516685486, 0.2909608483314514]",0.7090391516685486
00022252.npy,0,0,"[0.8855194449424744, -0.7678054571151733]","[0.8393399119377136, 0.16066008806228638]",0.8393399119377136
00060650.npy,0,0,"[0.8459905982017517, -0.7297181487083435]","[0.8285958766937256, 0.17140409350395203]",0.8285958766937256
00026443.npy,1,0,"[0.8202952742576599, -0.7053463459014893]","[0.8213677406311035, 0.17863225936889648]",0.8213677406311035
00036277.npy,0,0,"[0.39944255352020264, -0.2968675196170807]","[0.6673691272735596, 0.33263084292411804]",0.6673691272735596
00004672.npy,1,0,"[0.4440682530403137, -0.34031763672828674]","[0.6866245865821838, 0.3133753836154938]",0.6866245865821838
00036694.npy,1,1,"[-0.38286909461021423, 0.5006394982337952]","[0.29245123267173767, 0.7075487375259399]",0.7075487375259399
00043992.npy,1,0,"[0.16425420343875885, -0.07114966958761215]","[0.558580756187439, 0.4414193034172058]",0.558580756187439
00022492.npy,1,0,"[0.884036660194397, -0.7665134072303772]","[0.8389654159545898, 0.16103461384773254]",0.8389654159545898
00010636.npy,1,1,"[-0.017418984323740005, 0.10806556046009064]","[0.46866998076438904, 0.5313300490379333]",0.5313300490379333
00032313.npy,1,0,"[0.7330079674720764, -0.6217469573020935]","[0.7949059009552002, 0.2050940990447998]",0.7949059009552002
00024567.npy,1,0,"[0.09203509986400604, 0.020447034388780594]","[0.5178893208503723, 0.4821106195449829]",0.5178893208503723
00040230.npy,1,0,"[0.25064387917518616, -0.15251067280769348]","[0.5994453430175781, 0.4005546569824219]",0.5994453430175781
00062155.npy,1,1,"[-0.22978483140468597, 0.36002683639526367]","[0.3566780984401703, 0.6433219313621521]",0.6433219313621521
00065174.npy,1,0,"[0.5450396537780762, -0.4424847364425659]","[0.7285986542701721, 0.2714013457298279]",0.7285986542701721
00019726.npy,0,0,"[0.8100837469100952, -0.6956678628921509]","[0.8184307217597961, 0.18156924843788147]",0.8184307217597961
00007965.npy,0,0,"[0.533187210559845, -0.4255433976650238]","[0.7228676080703735, 0.27713242173194885]",0.7228676080703735
00024520.npy,1,1,"[-0.14832809567451477, 0.26568275690078735]","[0.39795079827308655, 0.6020491719245911]",0.6020491719245911
00004363.npy,1,0,"[0.4422037899494171, -0.3386697769165039]","[0.6858683228492737, 0.31413164734840393]",0.6858683228492737
00055183.npy,0,0,"[0.3784240186214447, -0.2760431170463562]","[0.6580164432525635, 0.3419836163520813]",0.6580164432525635
00041750.npy,1,0,"[0.6494349837303162, -0.5416247844696045]","[0.7669305205345154, 0.23306943476200104]",0.7669305205345154
00031715.npy,1,0,"[0.7610194683074951, -0.6487751007080078]","[0.8037335276603699, 0.19626645743846893]",0.8037335276603699
00030534.npy,1,0,"[0.7002159357070923, -0.590552806854248]","[0.7842773199081421, 0.2157227247953415]",0.7842773199081421
00010866.npy,1,0,"[0.10762131214141846, 0.0031353244557976723]","[0.5260977149009705, 0.47390225529670715]",0.5260977149009705
00041226.npy,1,0,"[0.5041714310646057, -0.4019240736961365]","[0.7122005224227905, 0.2877994775772095]",0.7122005224227905
00037338.npy,0,0,"[0.14527426660060883, -0.043482206761837006]","[0.5470495223999023, 0.45295047760009766]",0.5470495223999023
00067095.npy,1,0,"[0.10203172266483307, -0.016586992889642715]","[0.5296199321746826, 0.4703800082206726]",0.5296199321746826
00006537.npy,0,0,"[0.71901935338974, -0.6099941730499268]","[0.7906773686408997, 0.20932258665561676]",0.7906773686408997
00066270.npy,1,1,"[-0.6086796522140503, 0.7365058660507202]","[0.20665858685970306, 0.7933413982391357]",0.7933413982391357
00028431.npy,0,0,"[0.8024065494537354, -0.688325822353363]","[0.8161881566047668, 0.18381181359291077]",0.8161881566047668
00020200.npy,1,0,"[0.1821564882993698, -0.08406569808721542]","[0.5661652684211731, 0.4338347613811493]",0.5661652684211731
00026120.npy,1,0,"[0.8269739747047424, -0.712030291557312]","[0.8233199119567871, 0.1766800731420517]",0.8233199119567871
00028274.npy,0,0,"[0.740688681602478, -0.6292850971221924]","[0.7973758578300476, 0.20262406766414642]",0.7973758578300476
00058835.npy,1,0,"[0.7865120768547058, -0.6732794046401978]","[0.8115007877349854, 0.18849922716617584]",0.8115007877349854
00027651.npy,0,0,"[0.7666832208633423, -0.6542840600013733]","[0.8054900169372559, 0.19450996816158295]",0.8054900169372559
00022163.npy,0,0,"[0.7704430818557739, -0.653867244720459]","[0.806013286113739, 0.19398674368858337]",0.806013286113739
00007502.npy,0,0,"[0.4385470449924469, -0.33013051748275757]","[0.6832347512245178, 0.3167652487754822]",0.6832347512245178
00010425.npy,0,0,"[0.4958786964416504, -0.3939008116722107]","[0.7088446617126465, 0.29115530848503113]",0.7088446617126465
00032317.npy,1,0,"[0.6960274577140808, -0.586364209651947]","[0.7828566431999207, 0.21714340150356293]",0.7828566431999207
00001166.npy,1,1,"[-0.12148262560367584, 0.2396322786808014]","[0.41068968176841736, 0.5893102884292603]",0.5893102884292603
00067122.npy,1,1,"[-0.4714663326740265, 0.5460415482521057]","[0.2655130922794342, 0.7344868779182434]",0.7344868779182434
00013601.npy,1,0,"[0.606329619884491, -0.494823694229126]","[0.7504761815071106, 0.24952387809753418]",0.7504761815071106
00034245.npy,1,0,"[0.5235081315040588, -0.41944247484207153]","[0.7196952700614929, 0.2803047001361847]",0.7196952700614929
00068433.npy,1,0,"[0.49308598041534424, -0.39055514335632324]","[0.7075762152671814, 0.292423814535141]",0.7075762152671814
00021360.npy,0,0,"[0.8090640902519226, -0.6945937871932983]","[0.8181194067001343, 0.18188060820102692]",0.8181194067001343
00068767.npy,1,1,"[-0.04179376736283302, 0.1407719999551773]","[0.4544849097728729, 0.5455150604248047]",0.5455150604248047
00022032.npy,1,0,"[0.9067309498786926, -0.7877930402755737]","[0.8448181748390198, 0.15518179535865784]",0.8448181748390198
00033609.npy,1,0,"[0.6169207096099854, -0.5117714405059814]","[0.7555974125862122, 0.24440255761146545]",0.7555974125862122
00043742.npy,1,0,"[0.332769513130188, -0.2319474220275879]","[0.637543261051178, 0.3624567687511444]",0.637543261051178
00066569.npy,1,1,"[-0.8451276421546936, 0.9647273421287537]","[0.14065565168857574, 0.8593443036079407]",0.8593443036079407
00032054.npy,1,0,"[0.7679049372673035, -0.6553043723106384]","[0.8058410882949829, 0.19415897130966187]",0.8058410882949829
00038955.npy,1,0,"[0.5716032981872559, -0.4664686918258667]","[0.7384778261184692, 0.26152217388153076]",0.7384778261184692
00011053.npy,1,1,"[-0.008035827428102493, 0.12960198521614075]","[0.4656447768211365, 0.5343552231788635]",0.5343552231788635
00028057.npy,1,0,"[0.836810290813446, -0.7211073040962219]","[0.8260543346405029, 0.17394566535949707]",0.8260543346405029
00024534.npy,1,0,"[0.17165890336036682, -0.05869791656732559]","[0.5573359131813049, 0.44266411662101746]",0.5573359131813049
00021267.npy,0,0,"[0.8916552066802979, -0.7734845876693726]","[0.8409267663955688, 0.15907324850559235]",0.8409267663955688
00036582.npy,0,0,"[0.5764238834381104, -0.4705631136894226]","[0.7401959300041199, 0.2598040997982025]",0.7401959300041199
00060107.npy,1,0,"[0.5525634288787842, -0.4472070038318634]","[0.7310134172439575, 0.2689865529537201]",0.7310134172439575
00066644.npy,1,1,"[-0.053212884813547134, 0.1749637871980667]","[0.44320201873779297, 0.556797981262207]",0.556797981262207
00041534.npy,1,0,"[0.7828800678253174, -0.67009437084198]","[0.8104557991027832, 0.1895442008972168]",0.8104557991027832
00068620.npy,1,0,"[0.39756640791893005, -0.317216157913208]","[0.671457052230835, 0.32854291796684265]",0.671457052230835
00062414.npy,1,0,"[0.30132225155830383, -0.19297084212303162]","[0.6211172342300415, 0.3788827359676361]",0.6211172342300415
00060897.npy,0,0,"[0.7641338109970093, -0.6503698825836182]","[0.8044753670692444, 0.1955246776342392]",0.8044753670692444
00063159.npy,1,0,"[0.6636884808540344, -0.550375759601593]","[0.77101731300354, 0.22898270189762115]",0.77101731300354
00059704.npy,0,0,"[0.6388985514640808, -0.5285742282867432]","[0.7626879215240479, 0.23731209337711334]",0.7626879215240479
00000949.npy,1,0,"[0.14481261372566223, -0.030024006962776184]","[0.5435981750488281, 0.45640185475349426]",0.5435981750488281
00006407.npy,0,0,"[0.8097479939460754, -0.6954145431518555]","[0.8183431625366211, 0.18165680766105652]",0.8183431625366211
00022490.npy,1,0,"[0.8256863355636597, -0.7105638384819031]","[0.8229188919067383, 0.17708106338977814]",0.8229188919067383
00004371.npy,1,0,"[0.6150323152542114, -0.5092600584030151]","[0.7547840476036072, 0.24521595239639282]",0.7547840476036072
00012384.npy,0,0,"[0.6095033288002014, -0.48434725403785706]","[0.7491061091423035, 0.25089386105537415]",0.7491061091423035
00058882.npy,1,0,"[0.7705260515213013, -0.6578673720359802]","[0.8066508173942566, 0.19334913790225983]",0.8066508173942566
00041100.npy,1,0,"[0.3872154951095581, -0.2871818542480469]","[0.6624870896339417, 0.33751288056373596]",0.6624870896339417
00043309.npy,1,0,"[0.30638399720191956, -0.20409169793128967]","[0.6249179840087891, 0.37508201599121094]",0.6249179840087891
00003466.npy,1,0,"[0.15767881274223328, -0.041244566440582275]","[0.549567461013794, 0.4504324793815613]",0.549567461013794
00004969.npy,0,1,"[-0.33453747630119324, 0.43645551800727844]","[0.3162643611431122, 0.6837356686592102]",0.6837356686592102
00037235.npy,1,0,"[0.2343832105398178, -0.13273942470550537]","[0.590763509273529, 0.40923649072647095]",0.590763509273529
00003983.npy,1,0,"[0.19291815161705017, -0.07888466119766235]","[0.567535400390625, 0.4324645698070526]",0.567535400390625
00068670.npy,1,0,"[0.45043665170669556, -0.36459866166114807]","[0.6931814551353455, 0.30681854486465454]",0.6931814551353455
00059369.npy,1,0,"[0.7633466124534607, -0.6509336829185486]","[0.8044402003288269, 0.1955597996711731]",0.8044402003288269
00064021.npy,1,1,"[-0.2985261082649231, 0.42299532890319824]","[0.3270580470561981, 0.6729419827461243]",0.6729419827461243
00058635.npy,1,0,"[0.8232786655426025, -0.7082355618476868]","[0.8222277760505676, 0.17777225375175476]",0.8222277760505676
00010452.npy,0,0,"[0.3696896731853485, -0.27272671461105347]","[0.6552994847297668, 0.34470054507255554]",0.6552994847297668
00035222.npy,1,0,"[0.7985408902168274, -0.6847367882728577]","[0.8150671124458313, 0.18493284285068512]",0.8150671124458313
00066498.npy,1,1,"[-0.4331212341785431, 0.5473742485046387]","[0.2727935016155243, 0.7272065281867981]",0.7272065281867981
00055548.npy,1,1,"[-0.7401023507118225, 0.8961572647094727]","[0.16297468543052673, 0.8370253443717957]",0.8370253443717957
00062709.npy,0,0,"[0.7243210673332214, -0.6117331981658936]","[0.7918403744697571, 0.2081596851348877]",0.7918403744697571
00003402.npy,0,0,"[0.7856079936027527, -0.6718937158584595]","[0.811150312423706, 0.18884976208209991]",0.811150312423706
00022442.npy,1,0,"[0.7284331917762756, -0.6151838302612305]","[0.7930841445922852, 0.20691588521003723]",0.7930841445922852
00060699.npy,0,0,"[0.7807705402374268, -0.6660699844360352]","[0.8095117211341858, 0.1904882937669754]",0.8095117211341858
00034356.npy,1,1,"[-0.5071981549263, 0.6444680094718933]","[0.24018487334251404, 0.7598150968551636]",0.7598150968551636
00014492.npy,0,0,"[0.7359307408332825, -0.6248629093170166]","[0.7958886027336121, 0.20411135256290436]",0.7958886027336121
00019821.npy,0,0,"[0.7813521027565002, -0.6682648062705994]","[0.8099395036697388, 0.1900605410337448]",0.8099395036697388
00003664.npy,0,0,"[0.8007413744926453, -0.6867496967315674]","[0.815701425075531, 0.1842985898256302]",0.815701425075531
00038684.npy,1,0,"[0.7527493834495544, -0.6409624218940735]","[0.8011841773986816, 0.19881585240364075]",0.8011841773986816
00033084.npy,1,0,"[0.7097653746604919, -0.5991474390029907]","[0.7873311638832092, 0.21266883611679077]",0.7873311638832092
00068178.npy,1,0,"[0.548511803150177, -0.4407201409339905]","[0.7289361953735352, 0.27106377482414246]",0.7289361953735352
00062347.npy,1,1,"[-0.05280132219195366, 0.16958653926849365]","[0.44463101029396057, 0.555368959903717]",0.555368959903717
00013933.npy,1,0,"[0.5634200572967529, -0.45274290442466736]","[0.7342245578765869, 0.26577550172805786]",0.7342245578765869
00032844.npy,1,0,"[0.8458841443061829, -0.7297984957695007]","[0.8285922408103943, 0.1714077889919281]",0.8285922408103943
00009676.npy,0,0,"[0.8114408254623413, -0.6960764527320862]","[0.8186929821968079, 0.18130700290203094]",0.8186929821968079
00030676.npy,1,0,"[0.5512731671333313, -0.44599559903144836]","[0.7305212616920471, 0.2694787383079529]",0.7305212616920471
00021187.npy,0,0,"[0.8881206512451172, -0.7704030871391296]","[0.8400397300720215, 0.15996025502681732]",0.8400397300720215
00063315.npy,1,0,"[0.50092613697052, -0.38597598671913147]","[0.7082504630088806, 0.2917495667934418]",0.7082504630088806
00026396.npy,0,0,"[0.7638826966285706, -0.6513861417770386]","[0.8045956492424011, 0.19540433585643768]",0.8045956492424011
00027461.npy,0,0,"[0.7103930115699768, -0.6007536053657532]","[0.7877049446105957, 0.2122950255870819]",0.7877049446105957
00055295.npy,1,0,"[0.46591678261756897, -0.36347833275794983]","[0.6962270140647888, 0.3037729561328888]",0.6962270140647888
00026368.npy,0,0,"[0.846580982208252, -0.7305384874343872]","[0.8287961483001709, 0.1712038218975067]",0.8287961483001709
00058935.npy,1,0,"[0.7219995260238647, -0.6115210056304932]","[0.7914223670959473, 0.20857763290405273]",0.7914223670959473
00042075.npy,1,0,"[0.15309418737888336, -0.05596432089805603]","[0.5520750880241394, 0.4479249119758606]",0.5520750880241394
00044585.npy,1,1,"[-0.14053402841091156, 0.2492218315601349]","[0.4037761092185974, 0.5962238907814026]",0.5962238907814026
00057554.npy,1,0,"[0.33055248856544495, -0.22033490240573883]","[0.6343414783477783, 0.36565855145454407]",0.6343414783477783
00010723.npy,0,1,"[-0.20262430608272552, 0.2940281629562378]","[0.37832769751548767, 0.6216723322868347]",0.6216723322868347
00065011.npy,0,0,"[0.7917870879173279, -0.6783108115196228]","[0.8130722641944885, 0.18692773580551147]",0.8130722641944885
00008426.npy,1,0,"[0.09976714849472046, 0.018842894583940506]","[0.5202200412750244, 0.4797799587249756]",0.5202200412750244
00059523.npy,0,0,"[0.8517112135887146, -0.7356820106506348]","[0.8302490711212158, 0.16975094377994537]",0.8302490711212158
00030699.npy,1,0,"[0.7394700050354004, -0.6280532479286194]","[0.7969796657562256, 0.20302030444145203]",0.7969796657562256
00021668.npy,0,0,"[0.891961932182312, -0.7738828659057617]","[0.8410210609436035, 0.15897896885871887]",0.8410210609436035
00066105.npy,1,1,"[-0.1105552464723587, 0.223332017660141]","[0.41729506850242615, 0.5827049612998962]",0.5827049612998962
00034962.npy,0,0,"[0.5276076793670654, -0.41694802045822144]","[0.7200189232826233, 0.27998101711273193]",0.7200189232826233
00035830.npy,1,0,"[0.7935988306999207, -0.6788384318351746]","[0.8134275078773499, 0.18657243251800537]",0.8134275078773499
00030338.npy,1,0,"[0.5192618370056152, -0.41465213894844055]","[0.7178686261177063, 0.2821313142776489]",0.7178686261177063
00027303.npy,0,0,"[0.5858603119850159, -0.4756440818309784]","[0.7429779171943665, 0.25702205300331116]",0.7429779171943665
00014603.npy,0,0,"[0.8029757738113403, -0.6887771487236023]","[0.81634122133255, 0.18365877866744995]",0.81634122133255
00068870.npy,0,0,"[0.6128065586090088, -0.5060690641403198]","[0.7537801265716553, 0.2462199181318283]",0.7537801265716553
00067899.npy,1,0,"[0.3861144185066223, -0.2825656831264496]","[0.6612075567245483, 0.33879244327545166]",0.6612075567245483
00037578.npy,1,0,"[0.10209454596042633, 0.005068889819085598]","[0.5242373943328857, 0.47576257586479187]",0.5242373943328857
