crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00024906.npy,1,1,"[-0.0695813000202179, 0.1766711175441742]","[0.4387461245059967, 0.5612538456916809]",0.5612538456916809
00024907.npy,1,0,"[0.10229150950908661, -0.08449429273605347]","[0.5465611815452576, 0.4534388482570648]",0.5465611815452576
00024908.npy,0,0,"[0.09408603608608246, -0.06855332851409912]","[0.5405704379081726, 0.4594295918941498]",0.5405704379081726
00024909.npy,1,0,"[0.028496595099568367, 0.018293701112270355]","[0.5025507211685181, 0.4974493086338043]",0.5025507211685181
00024910.npy,0,0,"[0.17386960983276367, -0.1692904531955719]","[0.5849579572677612, 0.41504204273223877]",0.5849579572677612
00024911.npy,0,0,"[0.16431909799575806, -0.13746753334999084]","[0.5748792290687561, 0.4251208007335663]",0.5748792290687561
00024912.npy,1,0,"[0.14298784732818604, -0.10245227813720703]","[0.5610538721084595, 0.4389461278915405]",0.5610538721084595
00024913.npy,0,0,"[0.09345735609531403, -0.05854582041501999]","[0.5379278063774109, 0.4620721936225891]",0.5379278063774109
00024914.npy,0,0,"[0.17376285791397095, -0.1815122663974762]","[0.5878962278366089, 0.4121038019657135]",0.5878962278366089
00024915.npy,0,0,"[0.1326528787612915, -0.09380242228507996]","[0.556373119354248, 0.44362691044807434]",0.556373119354248
00024916.npy,1,0,"[0.08653590083122253, -0.07564517855644226]","[0.5404566526412964, 0.4595434069633484]",0.5404566526412964
00024917.npy,1,0,"[0.2006411999464035, -0.18134255707263947]","[0.5943514704704285, 0.4056485593318939]",0.5943514704704285
00024918.npy,0,0,"[0.10165901482105255, -0.06145351007580757]","[0.5406879186630249, 0.4593120217323303]",0.5406879186630249
00024919.npy,0,0,"[0.14223967492580414, -0.13189570605754852]","[0.5681078433990479, 0.43189212679862976]",0.5681078433990479
00024920.npy,1,0,"[0.103138267993927, -0.09820368885993958]","[0.550166130065918, 0.44983386993408203]",0.550166130065918
00024921.npy,1,0,"[0.18909499049186707, -0.17758658528327942]","[0.5906568765640259, 0.40934309363365173]",0.5906568765640259
00024922.npy,1,1,"[-0.017187822610139847, 0.08499303460121155]","[0.47447699308395386, 0.5255230069160461]",0.5255230069160461
00024923.npy,0,0,"[0.10114794969558716, -0.08366869390010834]","[0.5460730791091919, 0.4539269208908081]",0.5460730791091919
00024924.npy,0,0,"[0.20273324847221375, -0.19056949019432068]","[0.597077488899231, 0.40292248129844666]",0.597077488899231
00024925.npy,1,0,"[0.13901135325431824, -0.14359351992607117]","[0.5701847076416016, 0.42981523275375366]",0.5701847076416016
00024926.npy,1,0,"[0.22310194373130798, -0.1988987773656845]","[0.6039618849754333, 0.39603811502456665]",0.6039618849754333
00024927.npy,1,1,"[-0.037141043692827225, 0.20411726832389832]","[0.439976304769516, 0.5600237250328064]",0.5600237250328064
00024928.npy,1,0,"[0.1344555765390396, -0.11901305615901947]","[0.5630300641059875, 0.43696993589401245]",0.5630300641059875
00024929.npy,0,0,"[0.12546014785766602, -0.11308608949184418]","[0.5593553781509399, 0.44064465165138245]",0.5593553781509399
00024930.npy,0,0,"[0.1629430502653122, -0.1417253315448761]","[0.5755833387374878, 0.4244166314601898]",0.5755833387374878
00024931.npy,1,0,"[0.20646058022975922, -0.20051133632659912]","[0.6003615856170654, 0.39963841438293457]",0.6003615856170654
00024932.npy,1,0,"[0.12105304002761841, -0.09631413221359253]","[0.5541288256645203, 0.44587114453315735]",0.5541288256645203
00024933.npy,1,1,"[-0.08424672484397888, 0.13048811256885529]","[0.4465216398239136, 0.5534783601760864]",0.5534783601760864
00024934.npy,1,0,"[0.22341036796569824, -0.20237942039966583]","[0.6048678159713745, 0.3951321542263031]",0.6048678159713745
00024935.npy,1,0,"[0.08622570335865021, -0.07188257575035095]","[0.5394449234008789, 0.4605550467967987]",0.5394449234008789
00024936.npy,0,0,"[0.19101035594940186, -0.17979131639003754]","[0.5916526913642883, 0.40834730863571167]",0.5916526913642883
00024937.npy,1,0,"[0.14808592200279236, -0.13911764323711395]","[0.571311354637146, 0.4286886155605316]",0.571311354637146
00024938.npy,1,0,"[0.13954421877861023, -0.14272890985012054]","[0.5701034069061279, 0.4298965632915497]",0.5701034069061279
00024939.npy,0,0,"[0.1406187117099762, -0.13126598298549652]","[0.5675555467605591, 0.4324444532394409]",0.5675555467605591
00024940.npy,0,1,"[-0.002528039738535881, 0.03875583037734032]","[0.4896804988384247, 0.5103195309638977]",0.5103195309638977
00024941.npy,1,0,"[0.09983506798744202, -0.07470393180847168]","[0.5435243248939514, 0.4564756751060486]",0.5435243248939514
00024942.npy,1,0,"[0.21881261467933655, -0.2181587815284729]","[0.6075371503829956, 0.3924628496170044]",0.6075371503829956
00024943.npy,0,0,"[0.2759915590286255, -0.25153037905693054]","[0.6289049386978149, 0.37109503149986267]",0.6289049386978149
00024944.npy,0,1,"[-0.14985208213329315, 0.29847216606140137]","[0.38975924253463745, 0.6102406978607178]",0.6102406978607178
00024945.npy,0,1,"[-0.12248404324054718, 0.2291836440563202]","[0.41297805309295654, 0.5870219469070435]",0.5870219469070435
00024946.npy,1,0,"[0.2017214596271515, -0.1930806189775467]","[0.5974381566047668, 0.40256181359291077]",0.5974381566047668
00024947.npy,0,0,"[0.2820025384426117, -0.2279171198606491]","[0.6247876286506653, 0.3752123713493347]",0.6247876286506653
00024948.npy,1,0,"[0.1712862253189087, -0.16703887283802032]","[0.5837836265563965, 0.4162163734436035]",0.5837836265563965
00024949.npy,0,0,"[0.32648956775665283, -0.30186840891838074]","[0.6521170139312744, 0.3478829264640808]",0.6521170139312744
00024950.npy,0,0,"[0.16896550357341766, -0.12885011732578278]","[0.5739085078239441, 0.4260915517807007]",0.5739085078239441
00024951.npy,1,0,"[0.1829424649477005, -0.15447768568992615]","[0.5835637450218201, 0.41643625497817993]",0.5835637450218201
00024952.npy,1,0,"[0.19029466807842255, -0.17052385210990906]","[0.5892385840415955, 0.41076144576072693]",0.5892385840415955
00024953.npy,1,0,"[0.2170305699110031, -0.1597890555858612]","[0.5931057929992676, 0.4068942070007324]",0.5931057929992676
00024954.npy,0,0,"[0.07826549559831619, -0.05481909215450287]","[0.5332221388816833, 0.46677789092063904]",0.5332221388816833
00024955.npy,1,0,"[0.167400524020195, -0.15491366386413574]","[0.5798881649971008, 0.42011186480522156]",0.5798881649971008
00024956.npy,1,0,"[0.26086094975471497, -0.2402448207139969]","[0.6227191686630249, 0.3772808313369751]",0.6227191686630249
00024957.npy,0,0,"[0.05170512944459915, 0.028097003698349]","[0.5059017539024353, 0.4940982460975647]",0.5059017539024353
00024958.npy,1,1,"[-0.06619085371494293, 0.12240491807460785]","[0.45299032330513, 0.5470097064971924]",0.5470097064971924
00024959.npy,1,0,"[0.2704000771045685, -0.25016069412231445]","[0.6272788643836975, 0.3727211058139801]",0.6272788643836975
00024960.npy,0,0,"[0.2908580005168915, -0.23951923847198486]","[0.6295710802078247, 0.3704288899898529]",0.6295710802078247
00024961.npy,0,0,"[0.28407013416290283, -0.25183677673339844]","[0.6308597922325134, 0.36914026737213135]",0.6308597922325134
00024962.npy,1,0,"[0.35216182470321655, -0.2928842008113861]","[0.6558932065963745, 0.3441067934036255]",0.6558932065963745
00024963.npy,0,0,"[0.2434619665145874, -0.2046101987361908]","[0.6101807951927185, 0.3898192048072815]",0.6101807951927185
00024964.npy,0,0,"[0.21609880030155182, -0.17835445702075958]","[0.5973542928695679, 0.40264570713043213]",0.5973542928695679
00024965.npy,1,0,"[0.17094828188419342, -0.13996510207653046]","[0.5771082043647766, 0.4228918254375458]",0.5771082043647766
00024966.npy,1,0,"[0.17145304381847382, -0.11655180156230927]","[0.5715075731277466, 0.42849236726760864]",0.5715075731277466
00024967.npy,1,0,"[0.2098313421010971, -0.17808283865451813]","[0.5957804918289185, 0.40421950817108154]",0.5957804918289185
00024968.npy,1,0,"[0.13383165001869202, -0.07750533521175385]","[0.5526384711265564, 0.4473615288734436]",0.5526384711265564
00024969.npy,1,1,"[0.018726326525211334, 0.14281809329986572]","[0.46901679039001465, 0.5309832096099854]",0.5309832096099854
00024970.npy,0,0,"[0.25809717178344727, -0.21758189797401428]","[0.6167270541191101, 0.3832729756832123]",0.6167270541191101
00024971.npy,0,0,"[0.11424784362316132, -0.0712355226278305]","[0.546238362789154, 0.45376163721084595]",0.546238362789154
00024972.npy,1,0,"[0.06765617430210114, -0.04872627928853035]","[0.529062807559967, 0.47093716263771057]",0.529062807559967
00024973.npy,0,0,"[0.1488446295261383, -0.11314943432807922]","[0.5651264190673828, 0.4348735809326172]",0.5651264190673828
00024974.npy,0,0,"[0.2617001235485077, -0.2180219292640686]","[0.6176822781562805, 0.38231778144836426]",0.6176822781562805
00024975.npy,0,0,"[0.12157462537288666, -0.07829292118549347]","[0.5498011708259583, 0.45019879937171936]",0.5498011708259583
00024976.npy,0,0,"[0.1626291424036026, -0.12060181796550751]","[0.5703381896018982, 0.4296618402004242]",0.5703381896018982
00024977.npy,0,0,"[0.05091165751218796, -0.025318007916212082]","[0.5190482139587402, 0.48095181584358215]",0.5190482139587402
00024978.npy,0,0,"[0.1061091423034668, -0.06162223219871521]","[0.541834831237793, 0.4581651985645294]",0.541834831237793
00024979.npy,1,0,"[0.12056100368499756, -0.08480067551136017]","[0.5511607527732849, 0.4488392174243927]",0.5511607527732849
00024980.npy,0,0,"[0.32774484157562256, -0.2836310565471649]","[0.6482546329498291, 0.3517454266548157]",0.6482546329498291
00024981.npy,1,0,"[0.1850692480802536, -0.15536753833293915]","[0.5842966437339783, 0.41570335626602173]",0.5842966437339783
00024982.npy,0,0,"[0.14315038919448853, -0.09037131071090698]","[0.5581165552139282, 0.4418834447860718]",0.5581165552139282
00024983.npy,1,0,"[0.158322274684906, -0.1132410317659378]","[0.5674766898155212, 0.43252333998680115]",0.5674766898155212
00024984.npy,1,0,"[0.1905694305896759, -0.16643311083316803]","[0.5883146524429321, 0.41168537735939026]",0.5883146524429321
00024985.npy,1,1,"[-0.0039509013295173645, 0.0549011267721653]","[0.4852912127971649, 0.5147087574005127]",0.5147087574005127
00024986.npy,1,0,"[0.12990282475948334, -0.10608965158462524]","[0.5587258338928223, 0.4412741959095001]",0.5587258338928223
00024987.npy,1,0,"[0.1778123527765274, -0.14083683490753174]","[0.5789949893951416, 0.421004980802536]",0.5789949893951416
00024988.npy,0,0,"[0.18276941776275635, -0.15629243850708008]","[0.583962619304657, 0.416037380695343]",0.583962619304657
00024989.npy,1,0,"[0.07857245206832886, 0.00021727941930294037]","[0.5195788145065308, 0.480421245098114]",0.5195788145065308
00024990.npy,1,1,"[0.02460443414747715, 0.1001209169626236]","[0.48112985491752625, 0.5188701748847961]",0.5188701748847961
00024991.npy,1,0,"[0.08075405657291412, -0.06930460035800934]","[0.5374444127082825, 0.46255555748939514]",0.5374444127082825
00024992.npy,1,0,"[0.2512212097644806, -0.22371622920036316]","[0.6165516972541809, 0.3834483027458191]",0.6165516972541809
00024993.npy,0,1,"[-0.000490628182888031, 0.0014299619942903519]","[0.49951988458633423, 0.5004801750183105]",0.5004801750183105
00024994.npy,0,0,"[0.21697872877120972, -0.20237880945205688]","[0.6033295392990112, 0.39667049050331116]",0.6033295392990112
00024995.npy,1,0,"[0.2253132164478302, -0.21884098649024963]","[0.6092484593391418, 0.39075157046318054]",0.6092484593391418
00024996.npy,1,0,"[0.1312314122915268, -0.11939851939678192]","[0.5623315572738647, 0.43766847252845764]",0.5623315572738647
00024997.npy,0,0,"[0.2201978713274002, -0.19517095386981964]","[0.6023745536804199, 0.39762547612190247]",0.6023745536804199
00024998.npy,1,0,"[0.32687532901763916, -0.3095839321613312]","[0.6539525985717773, 0.34604737162590027]",0.6539525985717773
00024999.npy,1,0,"[0.26283350586891174, -0.22768762707710266]","[0.6202291250228882, 0.37977081537246704]",0.6202291250228882
00025000.npy,0,0,"[0.20636379718780518, -0.1827593445777893]","[0.5960716009140015, 0.40392839908599854]",0.5960716009140015
00025001.npy,1,0,"[0.13651777803897858, -0.1303771287202835]","[0.5663304328918457, 0.4336695373058319]",0.5663304328918457
00025002.npy,1,0,"[0.20631763339042664, -0.18710792064666748]","[0.5971070528030396, 0.40289294719696045]",0.5971070528030396
00025003.npy,1,0,"[0.20172476768493652, -0.18422774970531464]","[0.5953080058097839, 0.40469202399253845]",0.5953080058097839
00025004.npy,0,0,"[0.29658228158950806, -0.27757006883621216]","[0.6397207379341125, 0.36027923226356506]",0.6397207379341125
00025005.npy,1,0,"[0.116684690117836, -0.11430811882019043]","[0.5574927926063538, 0.44250720739364624]",0.5574927926063538
00025006.npy,1,0,"[0.08175817131996155, -0.08519750833511353]","[0.5416422486305237, 0.4583577513694763]",0.5416422486305237
00025007.npy,0,0,"[0.24643641710281372, -0.2237769067287445]","[0.6154342293739319, 0.3845657706260681]",0.6154342293739319
00025008.npy,0,0,"[0.1413199007511139, -0.13786114752292633]","[0.5693454146385193, 0.43065452575683594]",0.5693454146385193
00025009.npy,0,0,"[0.15434002876281738, -0.142954483628273]","[0.5737810134887695, 0.42621898651123047]",0.5737810134887695
00025010.npy,0,0,"[0.15353919565677643, -0.14543870091438293]","[0.5741926431655884, 0.42580732703208923]",0.5741926431655884
00025011.npy,1,0,"[0.2918596863746643, -0.2734469473361969]","[0.6376795172691345, 0.36232051253318787]",0.6376795172691345
00025012.npy,0,0,"[0.16583645343780518, -0.16287267208099365]","[0.5814452171325684, 0.41855472326278687]",0.5814452171325684
00025013.npy,1,0,"[0.21065957844257355, -0.20370391011238098]","[0.6021337509155273, 0.39786630868911743]",0.6021337509155273
00025014.npy,1,0,"[0.2026256024837494, -0.20119138062000275]","[0.5996043682098389, 0.40039563179016113]",0.5996043682098389
00025015.npy,1,0,"[0.21191753447055817, -0.18946625292301178]","[0.5990201234817505, 0.4009799361228943]",0.5990201234817505
00025016.npy,1,0,"[0.27120766043663025, -0.2672375738620758]","[0.6314506530761719, 0.3685493469238281]",0.6314506530761719
00025017.npy,1,0,"[0.1347254365682602, -0.10263851284980774]","[0.5590639710426331, 0.4409360885620117]",0.5590639710426331
00025018.npy,0,0,"[0.10033200681209564, -0.0773785263299942]","[0.5443111062049866, 0.4556889235973358]",0.5443111062049866
00025019.npy,1,0,"[0.20081058144569397, -0.20375046133995056]","[0.5997830033302307, 0.4002169668674469]",0.5997830033302307
00025020.npy,0,1,"[-0.501497209072113, 0.9367430210113525]","[0.1918179988861084, 0.8081819415092468]",0.8081819415092468
00025021.npy,0,1,"[-0.20487046241760254, 0.3765174150466919]","[0.3586133122444153, 0.6413866877555847]",0.6413866877555847
00025022.npy,0,1,"[-0.15973351895809174, 0.2751109004020691]","[0.39297014474868774, 0.607029914855957]",0.607029914855957
00025023.npy,0,1,"[-0.1520414799451828, 0.2582356333732605]","[0.3988456726074219, 0.6011543273925781]",0.6011543273925781
00025024.npy,0,1,"[-0.19321128726005554, 0.35365548729896545]","[0.3665916323661804, 0.6334083676338196]",0.6334083676338196
00025025.npy,0,1,"[-0.13700994849205017, 0.2598775029182434]","[0.4020603895187378, 0.5979396104812622]",0.5979396104812622
00025026.npy,0,1,"[-0.14442460238933563, 0.3166823089122772]","[0.38672327995300293, 0.6132767796516418]",0.6132767796516418
00025027.npy,0,1,"[-1.1276463270187378, 1.764562726020813]","[0.052540045231580734, 0.9474599957466125]",0.9474599957466125
00025028.npy,0,1,"[-0.060014571994543076, 0.1694512963294983]","[0.4428839087486267, 0.5571160912513733]",0.5571160912513733
00025029.npy,0,1,"[-0.5188114643096924, 0.9948009252548218]","[0.18040405213832855, 0.8195959329605103]",0.8195959329605103
00025030.npy,0,1,"[-0.4610912501811981, 0.8640297055244446]","[0.20996756851673126, 0.7900324463844299]",0.7900324463844299
00025031.npy,0,1,"[-0.3021087050437927, 0.5628310441970825]","[0.29630833864212036, 0.7036916017532349]",0.7036916017532349
00025032.npy,0,1,"[-0.32785409688949585, 0.6110754609107971]","[0.28111663460731506, 0.7188833951950073]",0.7188833951950073
00025033.npy,0,1,"[-0.19243574142456055, 0.3582066595554352]","[0.365715354681015, 0.6342846155166626]",0.6342846155166626
00025034.npy,0,1,"[-0.0003756079822778702, 0.041953977197408676]","[0.48941922187805176, 0.510580837726593]",0.510580837726593
00025035.npy,0,0,"[0.1810828596353531, -0.18386352062225342]","[0.5902372598648071, 0.4097627103328705]",0.5902372598648071
00025036.npy,0,0,"[0.12528695166110992, -0.13733987510204315]","[0.565281867980957, 0.4347180724143982]",0.565281867980957
00025037.npy,0,0,"[0.178036168217659, -0.1814023107290268]","[0.5889045000076294, 0.4110954701900482]",0.5889045000076294
00025038.npy,0,0,"[0.18928764760494232, -0.18663355708122253]","[0.5928889513015747, 0.4071110486984253]",0.5928889513015747
00025039.npy,0,0,"[0.2372562438249588, -0.2329772710800171]","[0.6154389977455139, 0.3845609724521637]",0.6154389977455139
00025040.npy,0,0,"[0.1418941617012024, -0.13929744064807892]","[0.569838285446167, 0.43016165494918823]",0.569838285446167
00025041.npy,0,1,"[-0.12017934024333954, 0.2871297299861908]","[0.39955756068229675, 0.6004424691200256]",0.6004424691200256
00025042.npy,0,1,"[-0.7439079880714417, 1.4835443496704102]","[0.09731221199035645, 0.9026877880096436]",0.9026877880096436
00025043.npy,0,1,"[-0.49182337522506714, 0.9561716318130493]","[0.19031032919883728, 0.8096896409988403]",0.8096896409988403
00025044.npy,0,1,"[-0.4963313341140747, 0.9849189519882202]","[0.18523864448070526, 0.8147614002227783]",0.8147614002227783
00025045.npy,0,1,"[-0.680176854133606, 1.3035638332366943]","[0.12092064321041107, 0.8790794014930725]",0.8790794014930725
