crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027639.npy,"[-1.7225667238235474, -1.014268398284912, 0.5388641357421875]",val,"[0.07919321954250336, 0.16080445051193237, 0.7600023746490479]",2,1,sub-083,51500,51999.0
00027640.npy,"[-0.7011039853096008, -0.5435605049133301, -0.003960053902119398]",val,"[0.23931226134300232, 0.2801465094089508, 0.48054125905036926]",2,1,sub-083,52000,52499.0
00027641.npy,"[-1.4561917781829834, -0.8625532984733582, 0.5207543969154358]",val,"[0.09968876093626022, 0.18049287796020508, 0.7198184132575989]",2,1,sub-083,52500,52999.0
00027642.npy,"[-1.2198485136032104, -0.7203457355499268, 0.5998185873031616]",val,"[0.1134081780910492, 0.1868855506181717, 0.6997063159942627]",2,1,sub-083,53000,53499.0
00027643.npy,"[-1.5878324508666992, -0.9087748527526855, 0.7265390753746033]",val,"[0.07639080286026001, 0.15064406394958496, 0.772965133190155]",2,1,sub-083,53500,53999.0
00027644.npy,"[-1.1029481887817383, -0.4789234399795532, 0.18993397057056427]",val,"[0.15361696481704712, 0.2867145836353302, 0.5596684813499451]",2,1,sub-083,54000,54499.0
00027645.npy,"[-0.6556386351585388, -0.010411549359560013, -0.22455641627311707]",val,"[0.22495456039905548, 0.42885786294937134, 0.346187561750412]",1,1,sub-083,54500,54999.0
00027646.npy,"[-0.9987001419067383, -0.6962950229644775, 0.29679447412490845]",val,"[0.16650260984897614, 0.2252962291240692, 0.6082011461257935]",2,1,sub-083,55000,55499.0
00027647.npy,"[-0.6295535564422607, 0.40154480934143066, -0.5195809006690979]",val,"[0.20323584973812103, 0.5699026584625244, 0.22686150670051575]",1,1,sub-083,55500,55999.0
00027648.npy,"[-0.9393274188041687, 0.0672350823879242, 0.2062568962574005]",val,"[0.14533916115760803, 0.39767399430274963, 0.45698675513267517]",2,1,sub-083,56000,56499.0
00027649.npy,"[-1.2990378141403198, -0.9419171810150146, 0.4613758325576782]",val,"[0.12129959464073181, 0.1733623892068863, 0.7053380608558655]",2,1,sub-083,56500,56999.0
00027650.npy,"[-0.8669638633728027, -0.35377874970436096, 0.09144574403762817]",val,"[0.18946032226085663, 0.3165131211280823, 0.4940265417098999]",2,1,sub-083,57000,57499.0
00027651.npy,"[-0.1842338740825653, -0.12687084078788757, -0.684237003326416]",val,"[0.37515443563461304, 0.39730361104011536, 0.2275419682264328]",1,1,sub-083,57500,57999.0
00027652.npy,"[-0.9396892189979553, 0.498191237449646, -0.5032178163528442]",val,"[0.1479509323835373, 0.6231337785720825, 0.22891531884670258]",1,1,sub-083,58000,58499.0
00027653.npy,"[-1.1680049896240234, -1.0009593963623047, 0.441458135843277]",val,"[0.13923825323581696, 0.16455292701721191, 0.6962088346481323]",2,1,sub-083,58500,58999.0
00027654.npy,"[-1.0497899055480957, -0.2826809287071228, 0.4470018744468689]",val,"[0.13121870160102844, 0.2825835645198822, 0.5861977338790894]",2,1,sub-083,59000,59499.0
00027655.npy,"[-0.9065061211585999, -0.5371863842010498, 0.30216968059539795]",val,"[0.17253880202770233, 0.24962057173252106, 0.5778406262397766]",2,1,sub-083,59500,59999.0
00027656.npy,"[-0.6868752837181091, -0.562118649482727, 0.28105589747428894]",val,"[0.20984749495983124, 0.2377305030822754, 0.552422046661377]",2,1,sub-083,60000,60499.0
00027657.npy,"[-1.3606611490249634, -1.3191543817520142, 0.6805930137634277]",val,"[0.10264158993959427, 0.10699155181646347, 0.7903668880462646]",2,1,sub-083,60500,60999.0
00027658.npy,"[-1.7128796577453613, -0.9647393822669983, 0.6040996313095093]",val,"[0.07542587071657181, 0.15937989950180054, 0.7651942372322083]",2,1,sub-083,61000,61499.0
00027659.npy,"[-1.5006309747695923, -0.8079879879951477, 0.5053339004516602]",val,"[0.09585656970739365, 0.1916164755821228, 0.7125269174575806]",2,1,sub-083,61500,61999.0
00027660.npy,"[-0.6592677235603333, -0.1403750330209732, -0.38225218653678894]",val,"[0.2500404417514801, 0.42010951042175293, 0.32985004782676697]",1,1,sub-083,62000,62499.0
00027661.npy,"[-1.1616675853729248, -0.4604072570800781, 0.3221154808998108]",val,"[0.13466402888298035, 0.27152204513549805, 0.5938138961791992]",2,1,sub-083,62500,62999.0
00027662.npy,"[-1.513517141342163, -0.7918949127197266, 0.7673705220222473]",val,"[0.07786262780427933, 0.16022327542304993, 0.7619140148162842]",2,1,sub-083,63000,63499.0
00027663.npy,"[-0.3104957044124603, -0.5882275104522705, -0.23747135698795319]",val,"[0.35295069217681885, 0.2673601508140564, 0.37968909740448]",2,1,sub-083,63500,63999.0
00027664.npy,"[-1.315129041671753, -0.696091890335083, 0.3837314546108246]",val,"[0.12012225389480591, 0.2230837196111679, 0.656794011592865]",2,1,sub-083,64000,64499.0
00027665.npy,"[-2.085076093673706, -1.0171087980270386, 0.9359771013259888]",val,"[0.040946103632450104, 0.11913104355335236, 0.8399227857589722]",2,1,sub-083,64500,64999.0
00027666.npy,"[-0.8725515007972717, -0.11006338894367218, -0.07377582788467407]",val,"[0.1863439530134201, 0.3994474411010742, 0.41420865058898926]",2,1,sub-083,65000,65499.0
00027667.npy,"[-0.7317410111427307, -0.32648739218711853, 0.09825221449136734]",val,"[0.20863820612430573, 0.3128911256790161, 0.47847065329551697]",2,1,sub-083,65500,65999.0
00027668.npy,"[-1.445339322090149, -0.4031481444835663, 0.3788837790489197]",val,"[0.09966710954904556, 0.2825984060764313, 0.6177344918251038]",2,1,sub-083,66000,66499.0
00027669.npy,"[-0.5126301050186157, 0.12569260597229004, -0.10464349389076233]",val,"[0.22742316126823425, 0.43058085441589355, 0.3419959843158722]",1,1,sub-083,66500,66999.0
00027670.npy,"[-0.8972690105438232, -0.11715850234031677, -0.003960053902119398]",val,"[0.17778047919273376, 0.3878660500049591, 0.43435338139533997]",2,1,sub-083,67000,67499.0
00027671.npy,"[-1.2695075273513794, -0.01372084766626358, 0.16935527324676514]",val,"[0.1145935133099556, 0.402291864156723, 0.48311465978622437]",2,1,sub-083,67500,67999.0
00027672.npy,"[-1.1326770782470703, -0.3125462234020233, 0.1351386159658432]",val,"[0.1465441882610321, 0.3327721357345581, 0.5206837058067322]",2,1,sub-083,68000,68499.0
00027673.npy,"[-1.6636990308761597, -0.9358270764350891, 0.5223568677902222]",val,"[0.08353722840547562, 0.1729779690504074, 0.7434847950935364]",2,1,sub-083,68500,68999.0
00027674.npy,"[-1.3090232610702515, -0.5020893812179565, 0.38247907161712646]",val,"[0.1153581365942955, 0.25852060317993164, 0.6261212229728699]",2,1,sub-083,69000,69499.0
00027675.npy,"[-1.6594223976135254, -1.0605030059814453, 0.8076938986778259]",val,"[0.06845304369926453, 0.12459485977888107, 0.8069521188735962]",2,1,sub-083,69500,69999.0
00027676.npy,"[-1.2875726222991943, -1.2796043157577515, 0.8654012680053711]",val,"[0.09417591243982315, 0.09492932260036469, 0.8108948469161987]",2,1,sub-083,70000,70499.0
00027677.npy,"[-1.3026083707809448, -0.6665378212928772, 0.3348396420478821]",val,"[0.12451634556055069, 0.23521678149700165, 0.6402668356895447]",2,1,sub-083,70500,70999.0
00027678.npy,"[-1.2376081943511963, -0.5491745471954346, 0.45119327306747437]",val,"[0.11899683624505997, 0.2368745058774948, 0.6441286206245422]",2,1,sub-083,71000,71499.0
00027679.npy,"[-1.0279877185821533, -0.20804856717586517, 0.10966696590185165]",val,"[0.15649928152561188, 0.35530996322631836, 0.4881906807422638]",2,1,sub-083,71500,71999.0
00027680.npy,"[-1.4850449562072754, -0.2900753617286682, 0.24630782008171082]",val,"[0.10048486292362213, 0.3319475054740906, 0.5675676465034485]",2,1,sub-083,72000,72499.0
00027681.npy,"[-1.1886529922485352, -0.13753773272037506, 0.23697340488433838]",val,"[0.12466802448034286, 0.3566552400588989, 0.5186766982078552]",2,1,sub-083,72500,72999.0
00027682.npy,"[-1.0664910078048706, -0.2280043363571167, 0.23550951480865479]",val,"[0.14307157695293427, 0.33090510964393616, 0.5260233283042908]",2,1,sub-083,73000,73499.0
00027683.npy,"[-1.244057059288025, 0.06815648078918457, 0.11536403745412827]",val,"[0.1161666214466095, 0.43148770928382874, 0.4523456394672394]",2,1,sub-083,73500,73999.0
00027684.npy,"[-0.8374425172805786, -0.4037030041217804, 0.2590596079826355]",val,"[0.18061323463916779, 0.2786892354488373, 0.5406975150108337]",2,1,sub-083,74000,74499.0
00027685.npy,"[-0.8981088399887085, -0.11477506160736084, -0.04474302753806114]",val,"[0.18062631785869598, 0.39534708857536316, 0.42402660846710205]",2,1,sub-083,74500,74999.0
00027686.npy,"[-1.0033637285232544, -0.174774169921875, 0.13479214906692505]",val,"[0.15597961843013763, 0.3572068214416504, 0.48681357502937317]",2,1,sub-083,75000,75499.0
00027687.npy,"[-1.2730615139007568, -0.6536198258399963, 0.5807278156280518]",val,"[0.10820338129997253, 0.20103003084659576, 0.6907665133476257]",2,1,sub-083,75500,75999.0
00027688.npy,"[-1.403629183769226, -0.12480726838111877, 0.35544928908348083]",val,"[0.09615856409072876, 0.345440536737442, 0.5584008693695068]",2,1,sub-083,76000,76499.0
00027689.npy,"[-1.434738039970398, 0.15848106145858765, -0.26578304171562195]",val,"[0.10943089425563812, 0.538351833820343, 0.35221728682518005]",1,1,sub-083,76500,76999.0
00027690.npy,"[-0.9188829064369202, -0.6191447973251343, 0.2682298421859741]",val,"[0.1777111142873764, 0.23982210457324982, 0.582466721534729]",2,1,sub-083,77000,77499.0
00027691.npy,"[-0.9605535268783569, -0.43037474155426025, 0.14881068468093872]",val,"[0.17446935176849365, 0.29646459221839905, 0.5290660858154297]",2,1,sub-083,77500,77999.0
00027692.npy,"[-1.2651522159576416, -0.18422134220600128, -0.16917100548744202]",val,"[0.14410178363323212, 0.42472878098487854, 0.43116942048072815]",2,1,sub-083,78000,78499.0
00027693.npy,"[-0.6545155644416809, -0.6056502461433411, 0.19497621059417725]",val,"[0.22786636650562286, 0.2392776757478714, 0.5328559279441833]",2,1,sub-083,78500,78999.0
00027694.npy,"[-1.2720118761062622, -0.8261682987213135, 0.46939608454704285]",val,"[0.12096025049686432, 0.18891660869121552, 0.6901231408119202]",2,1,sub-083,79000,79499.0
00027695.npy,"[0.012984800152480602, 0.4769807755947113, -0.648444652557373]",val,"[0.3219026029109955, 0.5119592547416687, 0.16613812744617462]",1,1,sub-083,79500,79999.0
00027696.npy,"[-1.6146337985992432, -0.5984397530555725, 0.44971704483032227]",val,"[0.08588968962430954, 0.23728404939174652, 0.6768262982368469]",2,1,sub-083,80000,80499.0
00027697.npy,"[-0.968809187412262, -0.533621072769165, 0.20313630998134613]",val,"[0.17320452630519867, 0.2676449716091156, 0.5591505169868469]",2,1,sub-083,80500,80999.0
00027698.npy,"[-0.7415005564689636, -0.2809733748435974, -0.014522749930620193]",val,"[0.21488147974014282, 0.3405676782131195, 0.44455087184906006]",2,1,sub-083,81000,81499.0
00027699.npy,"[-1.5317988395690918, -0.8216013312339783, 0.6080677509307861]",val,"[0.08670999854803085, 0.17640218138694763, 0.7368878126144409]",2,1,sub-083,81500,81999.0
00027700.npy,"[-0.9901460409164429, -0.3386821746826172, 0.07505132257938385]",val,"[0.17182844877243042, 0.32962656021118164, 0.49854499101638794]",2,1,sub-083,82000,82499.0
00027701.npy,"[-1.8277757167816162, -0.8734078407287598, 0.5904580354690552]",val,"[0.06746253371238708, 0.17520210146903992, 0.757335364818573]",2,1,sub-083,82500,82999.0
00027702.npy,"[-0.6877197623252869, -0.4185808002948761, 0.01228766143321991]",val,"[0.23134198784828186, 0.30278897285461426, 0.4658690094947815]",2,1,sub-083,83000,83499.0
00027703.npy,"[-0.8160161972045898, -0.12803198397159576, 0.09458281099796295]",val,"[0.18263132870197296, 0.36338168382644653, 0.4539869725704193]",2,1,sub-083,83500,83999.0
00027704.npy,"[-0.6270652413368225, 0.1554955244064331, -0.36826425790786743]",val,"[0.2230926752090454, 0.4879183769226074, 0.2889889180660248]",1,1,sub-083,84000,84499.0
00027705.npy,"[-1.0490970611572266, -0.8021959066390991, 0.2867348790168762]",val,"[0.16438686847686768, 0.2104238122701645, 0.6251893043518066]",2,1,sub-083,84500,84999.0
00027706.npy,"[-0.6211524605751038, -0.9220691919326782, -0.026780035346746445]",val,"[0.28152891993522644, 0.2083706557750702, 0.5101004242897034]",2,1,sub-083,85000,85499.0
00027707.npy,"[-1.133697748184204, -0.3928277790546417, 0.1646791696548462]",val,"[0.14790479838848114, 0.310268759727478, 0.5418264269828796]",2,1,sub-083,85500,85999.0
00027708.npy,"[-1.2610418796539307, -0.9260956645011902, 0.3781649172306061]",val,"[0.1324688047170639, 0.18517354130744934, 0.682357668876648]",2,1,sub-083,86000,86499.0
00027709.npy,"[-1.565669059753418, -0.10876724123954773, 0.5007102489471436]",val,"[0.07582179456949234, 0.3254756033420563, 0.598702609539032]",2,1,sub-083,86500,86999.0
00027710.npy,"[-1.2110800743103027, -0.8067086338996887, 0.5466005206108093]",val,"[0.12052065879106522, 0.1805834174156189, 0.6988959312438965]",2,1,sub-083,87000,87499.0
00027711.npy,"[-1.1447768211364746, -0.20088759064674377, -0.055323634296655655]",val,"[0.15284430980682373, 0.3928033709526062, 0.45435237884521484]",2,1,sub-083,87500,87999.0
00027712.npy,"[-0.9148970246315002, -0.40341442823410034, 0.05810273066163063]",val,"[0.18819521367549896, 0.3138648569583893, 0.4979400038719177]",2,1,sub-083,88000,88499.0
00027713.npy,"[-0.9920133948326111, -0.3023534417152405, 0.09713694453239441]",val,"[0.16765062510967255, 0.3341340124607086, 0.49821537733078003]",2,1,sub-083,88500,88999.0
00027714.npy,"[-2.0261459350585938, -1.3085435628890991, 1.3006354570388794]",val,"[0.03236447647213936, 0.0663314238190651, 0.9013041257858276]",2,1,sub-083,89000,89499.0
00027715.npy,"[-1.1026737689971924, -0.7034561634063721, 0.37171733379364014]",val,"[0.145793154835701, 0.21732772886753082, 0.6368791460990906]",2,1,sub-083,89500,89999.0
00027716.npy,"[-0.968483567237854, -0.5689321756362915, -0.05600060150027275]",val,"[0.20073653757572174, 0.2993294298648834, 0.4999340772628784]",2,1,sub-083,90000,90499.0
00027717.npy,"[-0.800070583820343, -0.23825286328792572, -0.08537594974040985]",val,"[0.20844535529613495, 0.36558347940444946, 0.4259711503982544]",2,1,sub-083,90500,90999.0
00027718.npy,"[-0.8527565598487854, -0.021395504474639893, -0.3247697353363037]",val,"[0.2003222107887268, 0.46002835035324097, 0.33964940905570984]",1,1,sub-083,91000,91499.0
00027719.npy,"[-0.49751678109169006, -0.13824276626110077, -0.29642724990844727]",val,"[0.27359604835510254, 0.3918686807155609, 0.33453527092933655]",1,1,sub-083,91500,91999.0
00027720.npy,"[-1.3269240856170654, -1.0229629278182983, 0.5879324674606323]",val,"[0.10939505696296692, 0.14825396239757538, 0.7423509955406189]",2,1,sub-083,92000,92499.0
00027721.npy,"[-1.3609007596969604, -0.4418483376502991, 0.4399201571941376]",val,"[0.10458578169345856, 0.26218751072883606, 0.6332266926765442]",2,1,sub-083,92500,92999.0
00027722.npy,"[-1.0511106252670288, -0.12092240154743195, 0.036941785365343094]",val,"[0.15376397967338562, 0.3897895812988281, 0.4564463794231415]",2,1,sub-083,93000,93499.0
00027723.npy,"[-1.8016170263290405, -0.7582666873931885, 0.9398316144943237]",val,"[0.051684532314538956, 0.14671748876571655, 0.8015980124473572]",2,1,sub-083,93500,93999.0
00027724.npy,"[-1.523688793182373, -1.365193486213684, 0.5943124890327454]",val,"[0.09536299854516983, 0.11174122244119644, 0.7928957343101501]",2,1,sub-083,94000,94499.0
00027725.npy,"[-0.25140973925590515, 0.12823279201984406, -0.3875735402107239]",val,"[0.29989850521087646, 0.4383802115917206, 0.26172131299972534]",1,1,sub-083,94500,94999.0
00027726.npy,"[-0.365444540977478, -0.440370112657547, -0.03465849161148071]",val,"[0.301216185092926, 0.2794721722602844, 0.41931161284446716]",2,1,sub-083,95000,95499.0
00027727.npy,"[-1.0370006561279297, -0.8207984566688538, 0.17117974162101746]",val,"[0.17893114686012268, 0.22211679816246033, 0.598952054977417]",2,1,sub-083,95500,95999.0
00027728.npy,"[0.6131662726402283, -0.1230507344007492, -1.1129995584487915]",val,"[0.6035411953926086, 0.28904926776885986, 0.10740948468446732]",0,1,sub-083,96000,96499.0
00027729.npy,"[-1.4606709480285645, -1.305647611618042, 0.5683402419090271]",val,"[0.10230967402458191, 0.11946548521518707, 0.778224766254425]",2,1,sub-083,96500,96999.0
00027730.npy,"[-0.2691332995891571, -0.34527114033699036, 0.03238402679562569]",val,"[0.30500850081443787, 0.28264784812927246, 0.4123436212539673]",2,1,sub-083,97000,97499.0
00027731.npy,"[-0.9200991988182068, -0.32713547348976135, 0.2501510679721832]",val,"[0.16577859222888947, 0.2999503016471863, 0.5342710614204407]",2,1,sub-083,97500,97999.0
00027732.npy,"[-0.5612949728965759, 0.3086487650871277, -0.33761918544769287]",val,"[0.21563611924648285, 0.5146752595901489, 0.2696886360645294]",1,1,sub-083,98000,98499.0
00027733.npy,"[-1.530382752418518, -0.4108899235725403, 0.30354252457618713]",val,"[0.09688323736190796, 0.29678237438201904, 0.606334388256073]",2,1,sub-083,98500,98999.0
00027734.npy,"[-0.9760231971740723, -0.1543256938457489, 0.09993857890367508]",val,"[0.1611040085554123, 0.366408109664917, 0.4724878668785095]",2,1,sub-083,99000,99499.0
00027735.npy,"[-0.8805597424507141, -1.2038381099700928, 0.3664267659187317]",val,"[0.19217416644096375, 0.13909034430980682, 0.6687354445457458]",2,1,sub-083,99500,99999.0
00027736.npy,"[-1.0269107818603516, -0.46376538276672363, 0.22201946377754211]",val,"[0.1601845622062683, 0.2813141644001007, 0.5585012435913086]",2,1,sub-083,100000,100499.0
00027737.npy,"[-0.686927318572998, -0.3024207651615143, -0.43899089097976685]",val,"[0.266647607088089, 0.3916758596897125, 0.3416765332221985]",1,1,sub-083,100500,100999.0
00027738.npy,"[-1.1761783361434937, -0.10385183990001678, 0.15813757479190826]",val,"[0.12954096496105194, 0.37854066491127014, 0.4919184148311615]",2,1,sub-083,101000,101499.0
00027739.npy,"[-1.6024425029754639, -0.8552091717720032, 0.6509491801261902]",val,"[0.07916953414678574, 0.16713885962963104, 0.7536916136741638]",2,1,sub-083,101500,101999.0
00027740.npy,"[-1.0954420566558838, -0.3389856815338135, 0.16740670800209045]",val,"[0.15001069009304047, 0.31962963938713074, 0.53035968542099]",2,1,sub-083,102000,102499.0
00027741.npy,"[-1.4869916439056396, -1.1718251705169678, 0.7723568677902222]",val,"[0.08370067924261093, 0.1147107258439064, 0.8015885949134827]",2,1,sub-083,102500,102999.0
00027742.npy,"[-1.2368850708007812, -0.5507233142852783, 0.2579580545425415]",val,"[0.13432347774505615, 0.2667768895626068, 0.5988996028900146]",2,1,sub-083,103000,103499.0
00027743.npy,"[-0.9037953019142151, -0.25708404183387756, -0.040560126304626465]",val,"[0.18939141929149628, 0.36159586906433105, 0.4490126967430115]",2,1,sub-083,103500,103999.0
00027744.npy,"[-0.8493234515190125, -1.0903584957122803, 0.2873390316963196]",val,"[0.20399154722690582, 0.16029943525791168, 0.6357090473175049]",2,1,sub-083,104000,104499.0
