crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00038306.npy,"[-0.5144443511962891, -0.38509342074394226, 0.65328049659729]",val,"[0.18681952357292175, 0.21261729300022125, 0.6005631685256958]",2,2,sub-016,270000,270499.0
00038307.npy,"[-0.45846208930015564, 0.30626535415649414, 0.4724090099334717]",val,"[0.17589756846427917, 0.3778998851776123, 0.4462025463581085]",2,2,sub-016,270500,270999.0
00038308.npy,"[-0.9166709780693054, -0.49977678060531616, 1.2737791538238525]",val,"[0.08728685975074768, 0.13243529200553894, 0.7802778482437134]",2,2,sub-016,271000,271499.0
00038309.npy,"[-0.5957528948783875, -0.15785160660743713, 0.8192786574363708]",val,"[0.15001347661018372, 0.23243865370750427, 0.6175479292869568]",2,2,sub-016,271500,271999.0
00038310.npy,"[-0.8594353199005127, 0.38154780864715576, 0.23753473162651062]",val,"[0.1341545283794403, 0.46404221653938293, 0.40180322527885437]",1,2,sub-016,272000,272499.0
00038311.npy,"[-0.5701579451560974, 0.01935558021068573, 0.1803853064775467]",val,"[0.20319993793964386, 0.36639204621315, 0.4304080307483673]",2,2,sub-016,272500,272999.0
00038312.npy,"[0.5027655959129333, -0.21806234121322632, -0.25510504841804504]",val,"[0.511505663394928, 0.24877046048641205, 0.23972392082214355]",0,2,sub-016,273000,273499.0
00038313.npy,"[-0.2241654396057129, -0.4239177703857422, 0.494873970746994]",val,"[0.2583048641681671, 0.2115345299243927, 0.5301606059074402]",2,2,sub-016,273500,273999.0
00038314.npy,"[-0.2875343859195709, -0.04388493672013283, 0.45110440254211426]",val,"[0.22888630628585815, 0.2920353412628174, 0.4790783226490021]",2,2,sub-016,274000,274499.0
00038315.npy,"[-0.4822513163089752, 0.043355584144592285, 0.5340118408203125]",val,"[0.18334037065505981, 0.3101174831390381, 0.5065421462059021]",2,2,sub-016,274500,274999.0
00038316.npy,"[-0.6631161570549011, 0.3687919080257416, 0.33824920654296875]",val,"[0.15317662060260773, 0.42987728118896484, 0.4169461131095886]",1,2,sub-016,275000,275499.0
00038317.npy,"[-1.4893710613250732e-05, -0.6292572617530823, -0.016795620322227478]",val,"[0.39740023016929626, 0.21181252598762512, 0.3907872140407562]",0,2,sub-016,275500,275999.0
00038318.npy,"[-1.15729820728302, 0.3621908724308014, 0.8674619793891907]",val,"[0.07607927173376083, 0.3476738929748535, 0.5762467980384827]",2,2,sub-016,276000,276499.0
00038319.npy,"[0.23527690768241882, -0.24844643473625183, -0.17378632724285126]",val,"[0.4384511113166809, 0.27029794454574585, 0.29125091433525085]",0,2,sub-016,276500,276999.0
00038320.npy,"[-0.5101785063743591, 0.043737806379795074, 0.4572678208351135]",val,"[0.18617567420005798, 0.32395580410957336, 0.48986855149269104]",2,2,sub-016,277000,277499.0
00038321.npy,"[-1.0498186349868774, 0.4370119273662567, 0.3425883650779724]",val,"[0.10584720969200134, 0.4681679904460907, 0.42598477005958557]",1,2,sub-016,277500,277999.0
00038322.npy,"[-0.4473132789134979, 0.09245676547288895, 0.2971414625644684]",val,"[0.207429900765419, 0.3558692932128906, 0.4367007911205292]",2,2,sub-016,278000,278499.0
00038323.npy,"[-0.9193333983421326, 0.4289669096469879, 0.2899869382381439]",val,"[0.12192028015851974, 0.46949973702430725, 0.4085800051689148]",1,2,sub-016,278500,278999.0
00038324.npy,"[-1.1196779012680054, 0.5830085873603821, 0.33153748512268066]",val,"[0.09296295046806335, 0.51024329662323, 0.3967937231063843]",1,2,sub-016,279000,279499.0
00038325.npy,"[-0.17700684070587158, 0.0573987141251564, 0.4116055369377136]",val,"[0.2459634691476822, 0.31093648076057434, 0.4431000053882599]",2,2,sub-016,279500,279999.0
00038326.npy,"[-0.23590737581253052, -0.3678323030471802, 0.750610888004303]",val,"[0.21938064694404602, 0.19226667284965515, 0.5883526802062988]",2,2,sub-016,280000,280499.0
00038327.npy,"[-1.034180760383606, 0.5080956220626831, 0.10521292686462402]",val,"[0.11363515257835388, 0.5312694311141968, 0.35509544610977173]",1,2,sub-016,280500,280999.0
00038328.npy,"[-0.048065051436424255, -0.2546277642250061, 0.2002156674861908]",val,"[0.3230814039707184, 0.2627864480018616, 0.41413211822509766]",2,2,sub-016,281000,281499.0
00038329.npy,"[-0.05952693149447441, -0.09769722819328308, 0.04066179692745209]",val,"[0.32595282793045044, 0.3137455880641937, 0.36030158400535583]",2,2,sub-016,281500,281999.0
00038330.npy,"[-0.45272332429885864, 0.20083993673324585, 0.1302144080400467]",val,"[0.21214886009693146, 0.4078303873538971, 0.38002076745033264]",1,2,sub-016,282000,282499.0
00038331.npy,"[-0.16802281141281128, -0.06298281252384186, -0.0660177618265152]",val,"[0.31073808670043945, 0.34515389800071716, 0.344107985496521]",1,2,sub-016,282500,282999.0
00038332.npy,"[-1.2124148607254028, 0.2628020644187927, 1.0484158992767334]",val,"[0.06683134287595749, 0.29218560457229614, 0.6409830451011658]",2,2,sub-016,283000,283499.0
00038333.npy,"[-0.47784000635147095, 0.16327688097953796, 0.6044819355010986]",val,"[0.17093652486801147, 0.32454007863998413, 0.5045233368873596]",2,2,sub-016,283500,283999.0
00038334.npy,"[0.14506584405899048, -0.4175986051559448, 0.1084124743938446]",val,"[0.3946797847747803, 0.2248447984457016, 0.38047537207603455]",0,2,sub-016,284000,284499.0
00038335.npy,"[-0.9402478337287903, 0.558748722076416, 0.25326862931251526]",val,"[0.11394902318716049, 0.5101718902587891, 0.37587910890579224]",1,2,sub-016,284500,284999.0
00038336.npy,"[-1.1119332313537598, 0.4214417636394501, 0.8519501090049744]",val,"[0.07836535573005676, 0.3631286025047302, 0.5585060119628906]",2,2,sub-016,285000,285499.0
00038337.npy,"[-0.4614865779876709, -0.15795835852622986, 0.6155063509941101]",val,"[0.18901918828487396, 0.25605106353759766, 0.554929792881012]",2,2,sub-016,285500,285999.0
00038338.npy,"[-0.5961179137229919, 0.02032782882452011, 0.596476674079895]",val,"[0.1626557558774948, 0.3012925386428833, 0.5360516309738159]",2,2,sub-016,286000,286499.0
00038339.npy,"[-0.6263155341148376, -0.2388806939125061, 1.041476845741272]",val,"[0.12863969802856445, 0.18951158225536346, 0.6818487048149109]",2,2,sub-016,286500,286999.0
00038340.npy,"[-0.1058545857667923, -0.8175326585769653, 0.5554613471031189]",val,"[0.29170170426368713, 0.1431729793548584, 0.5651253461837769]",2,2,sub-016,287000,287499.0
00038341.npy,"[-0.1309596300125122, 0.14068633317947388, 0.19576670229434967]",val,"[0.27037662267684937, 0.35476723313331604, 0.3748561441898346]",2,2,sub-016,287500,287999.0
00038342.npy,"[-0.5433045625686646, 0.10325140506029129, 0.4414092004299164]",val,"[0.17901895940303802, 0.34173908829689026, 0.47924190759658813]",2,2,sub-016,288000,288499.0
00038343.npy,"[0.010923892259597778, -0.19348415732383728, 0.647116482257843]",val,"[0.2699489891529083, 0.22004345059394836, 0.5100076198577881]",2,2,sub-016,288500,288999.0
00038344.npy,"[-0.0029917433857917786, -0.1458084136247635, 0.23087190091609955]",val,"[0.3194495141506195, 0.2769349217414856, 0.4036155641078949]",2,2,sub-016,289000,289499.0
00038345.npy,"[-1.1493300199508667, 0.3210870921611786, 0.7608785629272461]",val,"[0.08260675519704819, 0.3594261109828949, 0.5579671263694763]",2,2,sub-016,289500,289999.0
00038346.npy,"[-0.8163397908210754, -0.30136772990226746, 1.8513057231903076]",val,"[0.05854938179254532, 0.09798774868249893, 0.8434628844261169]",2,2,sub-016,290000,290499.0
00038347.npy,"[-0.73561030626297, 0.4925558269023895, 0.13289423286914825]",val,"[0.1470954865217209, 0.5023254156112671, 0.3505791425704956]",1,2,sub-016,290500,290999.0
00038348.npy,"[-1.4121679067611694, 0.557431697845459, 0.5733948945999146]",val,"[0.06472093611955643, 0.4639070928096771, 0.47137194871902466]",2,2,sub-016,291000,291499.0
00038349.npy,"[-0.36059489846229553, 0.16305884718894958, 0.28389257192611694]",val,"[0.2177133709192276, 0.3675403594970703, 0.4147462546825409]",2,2,sub-016,291500,291999.0
00038350.npy,"[1.1019560098648071, -1.6673861742019653, -0.02056238055229187]",val,"[0.7203768491744995, 0.04516995698213577, 0.2344532012939453]",0,2,sub-016,292000,292499.0
00038351.npy,"[-0.6543875336647034, 0.24081292748451233, 0.44485750794410706]",val,"[0.15504536032676697, 0.3795241117477417, 0.46543046832084656]",2,2,sub-016,292500,292999.0
00038352.npy,"[-0.4206773340702057, -0.1652035117149353, 0.3928992450237274]",val,"[0.21992352604866028, 0.28393739461898804, 0.49613916873931885]",2,2,sub-016,293000,293499.0
00038353.npy,"[-1.01914644241333, 0.2850431203842163, 0.7462329864501953]",val,"[0.09498037397861481, 0.3499743640422821, 0.5550453066825867]",2,2,sub-016,293500,293999.0
00038354.npy,"[-1.3439615964889526, 0.6892298460006714, 0.7525854110717773]",val,"[0.059607382863759995, 0.4553065299987793, 0.4850861430168152]",2,2,sub-016,294000,294499.0
00038355.npy,"[-0.6093215942382812, 0.08895010501146317, 0.7143362760543823]",val,"[0.14776691794395447, 0.29705217480659485, 0.5551809072494507]",2,2,sub-016,294500,294999.0
00038356.npy,"[-0.2501065731048584, -0.17777132987976074, 0.7059786319732666]",val,"[0.213834747672081, 0.22987574338912964, 0.5562894940376282]",2,2,sub-016,295000,295499.0
00038357.npy,"[-0.30732282996177673, -0.036335669457912445, 0.7207976579666138]",val,"[0.19580718874931335, 0.2567538022994995, 0.5474389791488647]",2,2,sub-016,295500,295999.0
00038358.npy,"[0.06543704122304916, -0.05554363876581192, 0.3720964193344116]",val,"[0.30817314982414246, 0.27305713295936584, 0.4187697172164917]",2,2,sub-016,296000,296499.0
00038359.npy,"[-0.6759505867958069, 0.11110148578882217, 0.4366387128829956]",val,"[0.1602785885334015, 0.35211771726608276, 0.48760363459587097]",2,2,sub-016,296500,296999.0
00038360.npy,"[-1.2005393505096436, 0.6769779920578003, 0.5140513181686401]",val,"[0.0763845294713974, 0.49934515357017517, 0.4242703318595886]",1,2,sub-016,297000,297499.0
00038361.npy,"[-0.43963924050331116, 0.08452294766902924, 0.56181401014328]",val,"[0.1847992241382599, 0.3121338486671448, 0.5030669569969177]",2,2,sub-016,297500,297999.0
00038362.npy,"[-0.12412863969802856, -0.29213249683380127, 0.7475016117095947]",val,"[0.23606309294700623, 0.19955603778362274, 0.5643808841705322]",2,2,sub-016,298000,298499.0
00038363.npy,"[-0.8045898079872131, -0.01449272595345974, 0.8946353793144226]",val,"[0.1152961328625679, 0.25406771898269653, 0.6306360960006714]",2,2,sub-016,298500,298999.0
00038364.npy,"[-0.5463108420372009, -0.22679615020751953, 0.06345830857753754]",val,"[0.2371654212474823, 0.32644861936569214, 0.43638595938682556]",2,2,sub-016,299000,299499.0
00038365.npy,"[-0.6735351085662842, 0.13056215643882751, 0.3771876096725464]",val,"[0.16408517956733704, 0.3666776120662689, 0.46923720836639404]",2,2,sub-016,299500,299999.0
00038366.npy,"[-0.4646766781806946, -0.47744646668434143, 1.2109612226486206]",val,"[0.13643468916416168, 0.13470353186130524, 0.7288616895675659]",2,2,sub-016,300000,300499.0
00038367.npy,"[-1.2085813283920288, 0.6383379101753235, 0.18785159289836884]",val,"[0.08786560595035553, 0.5570904612541199, 0.355043888092041]",1,2,sub-016,300500,300999.0
00038368.npy,"[-0.38480299711227417, -0.1703672707080841, 0.7727927565574646]",val,"[0.18445299565792084, 0.2285672277212143, 0.5869798064231873]",2,2,sub-016,301000,301499.0
00038369.npy,"[-0.25790706276893616, -0.10568740963935852, 0.5861147046089172]",val,"[0.22271132469177246, 0.2593286335468292, 0.5179600715637207]",2,2,sub-016,301500,301999.0
00038370.npy,"[-0.21640008687973022, -0.2956807315349579, 0.3760259747505188]",val,"[0.26794198155403137, 0.24751967191696167, 0.48453834652900696]",2,2,sub-016,302000,302499.0
00038371.npy,"[-0.3305542767047882, 0.04004226624965668, 0.15094411373138428]",val,"[0.24587568640708923, 0.35617512464523315, 0.39794921875]",2,2,sub-016,302500,302999.0
00038372.npy,"[-0.7136715054512024, -0.21111714839935303, 0.9859276413917542]",val,"[0.12308160215616226, 0.20344625413417816, 0.6734721660614014]",2,2,sub-016,303000,303499.0
00038373.npy,"[0.3511270582675934, -0.8839117884635925, 0.10106970369815826]",val,"[0.4831899106502533, 0.14052295684814453, 0.3762871026992798]",0,2,sub-016,303500,303999.0
00038374.npy,"[0.32428327202796936, -0.22485566139221191, -0.2642347812652588]",val,"[0.4689120054244995, 0.27077174186706543, 0.26031622290611267]",0,2,sub-016,304000,304499.0
00038375.npy,"[0.4672940671443939, -0.40053802728652954, 0.33842822909355164]",val,"[0.43498069047927856, 0.18263132870197296, 0.38238802552223206]",0,2,sub-016,304500,304999.0
00038376.npy,"[0.10450389236211777, 0.0051146820187568665, 0.18780776858329773]",val,"[0.3341953158378601, 0.3025771677494049, 0.363227516412735]",2,2,sub-016,305000,305499.0
00038377.npy,"[-0.013409852981567383, -0.0583825558423996, 0.06519398093223572]",val,"[0.32918569445610046, 0.31470924615859985, 0.3561050593852997]",2,2,sub-016,305500,305999.0
00038378.npy,"[0.4019579589366913, -0.9798228144645691, 0.056885212659835815]",val,"[0.5103864073753357, 0.1281738132238388, 0.3614397346973419]",0,2,sub-016,306000,306499.0
00038379.npy,"[-0.05564233660697937, -0.3702550232410431, 0.06972227990627289]",val,"[0.34920674562454224, 0.25494590401649475, 0.3958474099636078]",2,2,sub-016,306500,306999.0
00038380.npy,"[0.526711106300354, -1.0303049087524414, 1.1445642709732056]",val,"[0.32618916034698486, 0.06874896585941315, 0.6050618886947632]",2,2,sub-016,307000,307499.0
00038381.npy,"[-0.561012327671051, 0.287463515996933, -0.035258978605270386]",val,"[0.1988934874534607, 0.4646318256855011, 0.33647462725639343]",1,2,sub-016,307500,307999.0
00038382.npy,"[-0.42212623357772827, -0.6593466997146606, 1.49417245388031]",val,"[0.11648798733949661, 0.09188774973154068, 0.7916242480278015]",2,2,sub-016,308000,308499.0
00038383.npy,"[-0.763512372970581, 0.2718409299850464, 0.6572281718254089]",val,"[0.12568677961826324, 0.3539466857910156, 0.5203665494918823]",2,2,sub-016,308500,308999.0
00038384.npy,"[0.4051285684108734, -1.1268553733825684, 0.20890673995018005]",val,"[0.4906924366950989, 0.106041818857193, 0.40326571464538574]",0,2,sub-016,309000,309499.0
00038385.npy,"[-0.2741510272026062, -0.15000563859939575, 0.765011191368103]",val,"[0.2016524076461792, 0.22830691933631897, 0.5700407028198242]",2,2,sub-016,309500,309999.0
00038386.npy,"[0.6355400085449219, -0.3880159258842468, 0.31472542881965637]",val,"[0.47964558005332947, 0.17234382033348083, 0.3480105400085449]",0,2,sub-016,310000,310499.0
00038387.npy,"[-0.1380169689655304, -0.15361559391021729, 0.6172856092453003]",val,"[0.2431446760892868, 0.23938137292861938, 0.5174739360809326]",2,2,sub-016,310500,310999.0
00038388.npy,"[-0.9875230193138123, -0.5594326257705688, 1.4838378429412842]",val,"[0.06957551836967468, 0.10675143450498581, 0.8236730694770813]",2,2,sub-016,311000,311499.0
00038389.npy,"[-1.3085922002792358, 0.6872239112854004, 0.481917142868042]",val,"[0.06968297064304352, 0.5127416253089905, 0.4175754487514496]",1,2,sub-016,311500,311999.0
00038390.npy,"[-0.2760710120201111, -0.323371559381485, 0.5734270215034485]",val,"[0.2329767644405365, 0.22221340239048004, 0.5448098182678223]",2,2,sub-016,312000,312499.0
00038391.npy,"[-1.4636296033859253, 0.5464043021202087, 0.5303627252578735]",val,"[0.06325764209032059, 0.4721277952194214, 0.4646145701408386]",1,2,sub-016,312500,312999.0
00038392.npy,"[-0.3166782259941101, -0.8933222889900208, 2.039689540863037]",val,"[0.08254683762788773, 0.046373214572668076, 0.8710799813270569]",2,2,sub-016,313000,313499.0
00038393.npy,"[-1.2962064743041992, 0.8571755886077881, 0.31126877665519714]",val,"[0.06847374141216278, 0.5898288488388062, 0.34169742465019226]",1,2,sub-016,313500,313999.0
00038394.npy,"[-0.3898511528968811, -0.29638904333114624, 0.6722257733345032]",val,"[0.2003871202468872, 0.22001883387565613, 0.579594075679779]",2,2,sub-016,314000,314499.0
00038395.npy,"[-0.5110623836517334, -0.6101704835891724, 0.8410837054252625]",val,"[0.17326943576335907, 0.15692059695720673, 0.6698099374771118]",2,2,sub-016,314500,314999.0
00038396.npy,"[-0.03701050207018852, -0.15587592124938965, 0.5297788381576538]",val,"[0.2739331126213074, 0.24323269724845886, 0.48283421993255615]",2,2,sub-016,315000,315499.0
00038397.npy,"[-0.13037514686584473, -0.26152458786964417, 0.08976054191589355]",val,"[0.3201708495616913, 0.28081756830215454, 0.3990115821361542]",2,2,sub-016,315500,315999.0
00038398.npy,"[0.14210867881774902, -0.1695689558982849, 0.12555643916130066]",val,"[0.368215411901474, 0.26961377263069153, 0.3621707856655121]",0,2,sub-016,316000,316499.0
00038399.npy,"[-0.41043922305107117, -0.8181625604629517, 2.3492918014526367]",val,"[0.057271286845207214, 0.03809473663568497, 0.9046339392662048]",2,2,sub-016,316500,316999.0
00038400.npy,"[-0.6271265149116516, 0.04191803187131882, 0.892373263835907]",val,"[0.13293789327144623, 0.2595440745353699, 0.6075180172920227]",2,2,sub-016,317000,317499.0
00038401.npy,"[-0.44560396671295166, 0.21206709742546082, 0.23472058773040771]",val,"[0.20388148725032806, 0.3935507535934448, 0.4025678038597107]",2,2,sub-016,317500,317999.0
00038402.npy,"[-1.270385503768921, -0.039159391075372696, 1.739060878753662]",val,"[0.04048320651054382, 0.13867227733135223, 0.8208444714546204]",2,2,sub-016,318000,318499.0
00038403.npy,"[0.14313265681266785, -0.1899559497833252, 0.04381958022713661]",val,"[0.381364107131958, 0.27332618832588196, 0.34530967473983765]",0,2,sub-016,318500,318999.0
00038404.npy,"[0.3695514500141144, -0.7049112915992737, 0.30660170316696167]",val,"[0.43850573897361755, 0.14974145591259003, 0.41175276041030884]",0,2,sub-016,319000,319499.0
00038405.npy,"[-0.7454935908317566, -0.010631708428263664, 0.2799394726753235]",val,"[0.1702563464641571, 0.3550175130367279, 0.47472622990608215]",2,2,sub-016,319500,319999.0
00038406.npy,"[-0.7753970623016357, -0.05361238121986389, 1.0337960720062256]",val,"[0.10912714898586273, 0.22459493577480316, 0.6662778854370117]",2,2,sub-016,320000,320499.0
00038407.npy,"[-0.20936989784240723, -0.07280492782592773, 0.43537893891334534]",val,"[0.24680159986019135, 0.2829159200191498, 0.47028252482414246]",2,2,sub-016,320500,320999.0
00038408.npy,"[-2.0000460147857666, 0.9333567023277283, 1.7353501319885254]",val,"[0.016208482906222343, 0.3045811355113983, 0.679210364818573]",2,2,sub-016,321000,321499.0
00038409.npy,"[-0.16513574123382568, -0.3282046914100647, 0.45785096287727356]",val,"[0.26924997568130493, 0.22873660922050476, 0.5020133852958679]",2,2,sub-016,321500,321999.0
