crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00056744.npy,1,1,"[-0.018152311444282532, 0.062407683581113815]","[0.47987085580825806, 0.5201290845870972]",0.5201290845870972
00067252.npy,1,1,"[-0.16020064055919647, 0.20632252097129822]","[0.4093814492225647, 0.5906185507774353]",0.5906185507774353
00052016.npy,1,1,"[-0.39946019649505615, 0.4486408531665802]","[0.299831360578537, 0.7001686096191406]",0.7001686096191406
00010447.npy,1,1,"[-1.255492091178894, 1.3166148662567139]","[0.070955291390419, 0.929044783115387]",0.929044783115387
00040039.npy,1,1,"[-0.6669684648513794, 0.722670316696167]","[0.19946542382240295, 0.8005345463752747]",0.8005345463752747
00002464.npy,1,1,"[-0.29696381092071533, 0.3444671034812927]","[0.3449231684207916, 0.6550768613815308]",0.6550768613815308
00062965.npy,0,0,"[0.07550465315580368, -0.029364529997110367]","[0.5261932611465454, 0.4738066792488098]",0.5261932611465454
00019402.npy,0,1,"[0.013384103775024414, 0.03583328053355217]","[0.4943879544734955, 0.5056120753288269]",0.5056120753288269
00019531.npy,0,0,"[0.36353713274002075, -0.31108275055885315]","[0.6625368595123291, 0.3374631106853485]",0.6625368595123291
00036970.npy,0,0,"[0.06552726030349731, -0.01815648004412651]","[0.5209087133407593, 0.47909122705459595]",0.5209087133407593
00058579.npy,1,0,"[0.2482580840587616, -0.19834205508232117]","[0.6098305583000183, 0.3901694118976593]",0.6098305583000183
00052468.npy,1,1,"[-0.19240383803844452, 0.23952284455299377]","[0.3936663866043091, 0.6063336730003357]",0.6063336730003357
00034055.npy,1,0,"[0.12958893179893494, -0.08269727230072021]","[0.5528731346130371, 0.4471268653869629]",0.5528731346130371
00059382.npy,0,1,"[-0.02594919502735138, 0.07271450757980347]","[0.47535404562950134, 0.5246459245681763]",0.5246459245681763
00001662.npy,1,0,"[0.2042897343635559, -0.15689899027347565]","[0.5893281698226929, 0.4106718599796295]",0.5893281698226929
00008474.npy,1,1,"[-0.5297849774360657, 0.5801141262054443]","[0.2478897124528885, 0.7521103024482727]",0.7521103024482727
00003564.npy,1,1,"[-0.35690319538116455, 0.4078683853149414]","[0.3176111876964569, 0.6823887825012207]",0.6823887825012207
00066381.npy,1,1,"[-0.653012216091156, 0.7094109058380127]","[0.2038467526435852, 0.7961532473564148]",0.7961532473564148
00035179.npy,0,0,"[0.3074760437011719, -0.256877601146698]","[0.6374592781066895, 0.36254069209098816]",0.6374592781066895
00057804.npy,1,1,"[-0.23427866399288177, 0.2877357304096222]","[0.372381329536438, 0.627618670463562]",0.627618670463562
00010450.npy,1,1,"[-0.5313192009925842, 0.5827242136001587]","[0.24711784720420837, 0.752882182598114]",0.752882182598114
00033692.npy,1,1,"[-0.03314557671546936, 0.07778152823448181]","[0.4722965955734253, 0.5277033448219299]",0.5277033448219299
00062569.npy,1,1,"[-0.0831529051065445, 0.1318003535270691]","[0.44646763801574707, 0.5535323619842529]",0.5535323619842529
00009569.npy,0,0,"[2.392282247543335, -2.244899272918701]","[0.9904080033302307, 0.009592059999704361]",0.9904080033302307
00001837.npy,0,0,"[0.032734498381614685, 0.01332966610789299]","[0.5048510432243347, 0.4951489269733429]",0.5048510432243347
00017792.npy,0,1,"[0.020348623394966125, 0.03271440044045448]","[0.49690860509872437, 0.5030913949012756]",0.5030913949012756
00063234.npy,1,1,"[-1.0927053689956665, 1.1480644941329956]","[0.09614861756563187, 0.9038514494895935]",0.9038514494895935
00019993.npy,0,0,"[0.13926318287849426, -0.0890863835811615]","[0.5568405985832214, 0.4431593716144562]",0.5568405985832214
00060991.npy,1,0,"[0.1645197719335556, -0.11393217742443085]","[0.5691666603088379, 0.4308333098888397]",0.5691666603088379
00005763.npy,1,1,"[-0.17617769539356232, 0.22518515586853027]","[0.4009849429130554, 0.5990150570869446]",0.5990150570869446
00060277.npy,0,1,"[-0.016052715480327606, 0.0700310468673706]","[0.4784923195838928, 0.5215076208114624]",0.5215076208114624
00006599.npy,1,1,"[-0.626849889755249, 0.6781842708587646]","[0.21331898868083954, 0.786681056022644]",0.786681056022644
00009214.npy,1,1,"[-0.1574219912290573, 0.21064090728759766]","[0.40900918841362, 0.5909908413887024]",0.5909908413887024
00040113.npy,1,1,"[-0.538079559803009, 0.5923084020614624]","[0.2440894991159439, 0.7559105157852173]",0.7559105157852173
00056596.npy,0,0,"[0.26953577995300293, -0.21769829094409943]","[0.6194546222686768, 0.38054537773132324]",0.6194546222686768
00033432.npy,1,0,"[0.02347704768180847, 0.02056349441409111]","[0.5007283687591553, 0.49927160143852234]",0.5007283687591553
00019880.npy,0,1,"[-0.031099185347557068, 0.07839444279670715]","[0.47265389561653137, 0.5273460745811462]",0.5273460745811462
00061970.npy,1,1,"[-0.38533222675323486, 0.433994859457016]","[0.3059065043926239, 0.6940934658050537]",0.6940934658050537
00061528.npy,1,0,"[0.19175001978874207, -0.14290888607501984]","[0.5828925371170044, 0.4171074330806732]",0.5828925371170044
00023290.npy,0,1,"[-0.08282588422298431, 0.1271824985742569]","[0.4476900100708008, 0.5523099899291992]",0.5523099899291992
00061945.npy,1,1,"[-1.0920352935791016, 1.149048924446106]","[0.09612131118774414, 0.9038786888122559]",0.9038786888122559
00023484.npy,0,0,"[0.02564898133277893, 0.020533662289381027]","[0.501278817653656, 0.498721182346344]",0.501278817653656
00039556.npy,1,1,"[-0.024073302745819092, 0.07317548990249634]","[0.47570696473121643, 0.524293065071106]",0.524293065071106
00006978.npy,0,0,"[0.12070904672145844, -0.07166340947151184]","[0.5479453206062317, 0.45205461978912354]",0.5479453206062317
00057159.npy,0,0,"[0.1052929013967514, -0.059936076402664185]","[0.5412135124206543, 0.4587864577770233]",0.5412135124206543
00017915.npy,0,0,"[0.15228807926177979, -0.09858105331659317]","[0.5623904466629028, 0.43760958313941956]",0.5623904466629028
00039470.npy,1,1,"[-0.02708372473716736, 0.07301859557628632]","[0.47499531507492065, 0.5250046849250793]",0.5250046849250793
00022389.npy,0,0,"[0.2467953860759735, -0.19430968165397644]","[0.6085222959518433, 0.39147770404815674]",0.6085222959518433
00039095.npy,1,1,"[-0.16764308512210846, 0.2207447588443756]","[0.40410542488098145, 0.5958945751190186]",0.5958945751190186
00021139.npy,1,0,"[0.2188868224620819, -0.17040447890758514]","[0.596112072467804, 0.40388789772987366]",0.596112072467804
00020666.npy,0,1,"[-0.10891138017177582, 0.16029426455497742]","[0.4331021010875702, 0.5668978691101074]",0.5668978691101074
00059409.npy,1,1,"[0.020462900400161743, 0.02687385305762291]","[0.49839726090431213, 0.5016027092933655]",0.5016027092933655
00020033.npy,0,0,"[0.1978188306093216, -0.14997151494026184]","[0.5860816836357117, 0.4139183759689331]",0.5860816836357117
00058770.npy,1,0,"[0.09813582897186279, -0.05069196596741676]","[0.5371384620666504, 0.462861567735672]",0.5371384620666504
00006244.npy,0,0,"[0.06873197853565216, -0.020941931754350662]","[0.5224034786224365, 0.47759655117988586]",0.5224034786224365
00061985.npy,0,1,"[-0.13943377137184143, 0.18449079990386963]","[0.4197196066379547, 0.5802804231643677]",0.5802804231643677
00008613.npy,1,1,"[-0.7636873126029968, 0.8162004947662354]","[0.17081137001514435, 0.8291886448860168]",0.8291886448860168
00034749.npy,0,1,"[-0.25906503200531006, 0.3142741620540619]","[0.36046668887138367, 0.6395333409309387]",0.6395333409309387
00031223.npy,1,1,"[-0.14135602116584778, 0.19355788826942444]","[0.4170454740524292, 0.5829545259475708]",0.5829545259475708
00032555.npy,1,0,"[0.0296880304813385, 0.01804262027144432]","[0.5029113292694092, 0.4970886707305908]",0.5029113292694092
00039019.npy,1,1,"[-0.06654645502567291, 0.11225022375583649]","[0.45541954040527344, 0.5445805191993713]",0.5445805191993713
00035369.npy,0,0,"[0.3440898060798645, -0.29145607352256775]","[0.6537458896636963, 0.3462540805339813]",0.6537458896636963
00052743.npy,1,1,"[-0.003344304859638214, 0.04915284737944603]","[0.4868786931037903, 0.5131212472915649]",0.5131212472915649
00005254.npy,1,1,"[-1.5650694370269775, 1.6251729726791382]","[0.03953457623720169, 0.9604654312133789]",0.9604654312133789
00034895.npy,0,1,"[-0.08117611706256866, 0.1307164877653122]","[0.4472241699695587, 0.5527758598327637]",0.5527758598327637
00066779.npy,1,1,"[-0.2802754044532776, 0.3292975425720215]","[0.3521566390991211, 0.6478434205055237]",0.6478434205055237
00034791.npy,1,0,"[0.14487437903881073, -0.09327550232410431]","[0.5592576861381531, 0.4407423436641693]",0.5592576861381531
00041448.npy,0,0,"[0.07827462255954742, -0.029052898287773132]","[0.526806116104126, 0.47319382429122925]",0.526806116104126
00022869.npy,1,1,"[-0.6003903746604919, 0.6523385047912598]","[0.22222809493541718, 0.7777719497680664]",0.7777719497680664
00034505.npy,0,0,"[0.0824008658528328, -0.032539062201976776]","[0.5287033915519714, 0.47129663825035095]",0.5287033915519714
00036201.npy,1,1,"[-0.055707916617393494, 0.101482093334198]","[0.4607832133769989, 0.5392168164253235]",0.5392168164253235
00064582.npy,0,0,"[0.6459687948226929, -0.5822012424468994]","[0.7734981179237366, 0.22650185227394104]",0.7734981179237366
00005988.npy,1,1,"[-0.30211132764816284, 0.35144129395484924]","[0.34218940138816833, 0.657810628414154]",0.657810628414154
00007114.npy,1,1,"[-3.3354270458221436, 3.4124350547790527]","[0.0011720105540007353, 0.9988279938697815]",0.9988279938697815
00008955.npy,1,1,"[-0.6097497344017029, 0.661409318447113]","[0.21905890107154846, 0.7809410691261292]",0.7809410691261292
00037535.npy,1,1,"[-0.09911894798278809, 0.1429286152124405]","[0.4397818148136139, 0.5602182149887085]",0.5602182149887085
00007432.npy,1,1,"[-0.8567839860916138, 0.9116429090499878]","[0.14573806524276733, 0.8542619347572327]",0.8542619347572327
00010096.npy,0,0,"[0.03195995092391968, 0.014084171503782272]","[0.5044687986373901, 0.4955311715602875]",0.5044687986373901
00001483.npy,1,1,"[-0.9976654648780823, 1.0529383420944214]","[0.113991379737854, 0.886008620262146]",0.886008620262146
00006300.npy,0,1,"[-0.1904461830854416, 0.23802340030670166]","[0.3944918215274811, 0.6055081486701965]",0.6055081486701965
00066574.npy,1,1,"[-0.11255711317062378, 0.16204623878002167]","[0.43177732825279236, 0.56822270154953]",0.56822270154953
00066459.npy,1,1,"[-1.0058872699737549, 1.070122480392456]","[0.11145050823688507, 0.8885494470596313]",0.8885494470596313
00005241.npy,1,1,"[-0.36331653594970703, 0.41222551465034485]","[0.315281480550766, 0.6847185492515564]",0.6847185492515564
00005935.npy,1,0,"[0.025340840220451355, 0.02226397767663002]","[0.5007691979408264, 0.4992307722568512]",0.5007691979408264
00059447.npy,0,0,"[0.14531153440475464, -0.09663763642311096]","[0.5601939558982849, 0.4398060441017151]",0.5601939558982849
00035891.npy,1,0,"[0.1665029376745224, -0.11916995048522949]","[0.5709364414215088, 0.4290635287761688]",0.5709364414215088
00010226.npy,0,1,"[-0.003922820091247559, 0.05150410160422325]","[0.4861467778682709, 0.5138531923294067]",0.5138531923294067
00040076.npy,1,1,"[-0.2992006540298462, 0.3487851917743683]","[0.3434435725212097, 0.6565564274787903]",0.6565564274787903
00022921.npy,0,1,"[-0.13562685251235962, 0.18109869956970215]","[0.4214739501476288, 0.5785260200500488]",0.5785260200500488
00032989.npy,1,0,"[0.1626179814338684, -0.11472979187965393]","[0.5688959360122681, 0.4311041235923767]",0.5688959360122681
00002187.npy,1,1,"[-0.848906934261322, 0.9031224250793457]","[0.14779143035411835, 0.8522086143493652]",0.8522086143493652
00034694.npy,0,1,"[-0.12359462678432465, 0.1732729971408844]","[0.4263233542442322, 0.573676586151123]",0.573676586151123
00055526.npy,1,1,"[-0.7232441306114197, 0.7772171497344971]","[0.18235673010349274, 0.8176432847976685]",0.8176432847976685
00036692.npy,1,0,"[0.04044758528470993, 0.007420551031827927]","[0.5082560181617737, 0.4917440116405487]",0.5082560181617737
00007332.npy,0,1,"[-0.24852411448955536, 0.2950373589992523]","[0.367359459400177, 0.6326404809951782]",0.6326404809951782
00058424.npy,0,0,"[0.07521863281726837, -0.02598036825656891]","[0.5252781510353088, 0.4747218191623688]",0.5252781510353088
00057485.npy,1,0,"[0.27007555961608887, -0.21860402822494507]","[0.6197953224182129, 0.3802046775817871]",0.6197953224182129
00030499.npy,1,1,"[-0.07887175679206848, 0.1237349659204483]","[0.44952088594436646, 0.5504791140556335]",0.5504791140556335
00062237.npy,1,1,"[-0.2709030508995056, 0.3187941610813141]","[0.35670435428619385, 0.6432957053184509]",0.6432957053184509
00063091.npy,0,1,"[-0.029661476612091064, 0.07591360807418823]","[0.4736306965351105, 0.5263692736625671]",0.5263692736625671
00041007.npy,1,1,"[-0.03481931984424591, 0.07840701937675476]","[0.47172361612319946, 0.5282763838768005]",0.5282763838768005
00051296.npy,1,1,"[-0.05717557668685913, 0.1022379994392395]","[0.4602307677268982, 0.5397692322731018]",0.5397692322731018
00037264.npy,1,1,"[-0.08123631775379181, 0.12518951296806335]","[0.4485760033130646, 0.551423966884613]",0.551423966884613
00067017.npy,0,1,"[-0.13010960817337036, 0.17854556441307068]","[0.4234430491924286, 0.5765569806098938]",0.5765569806098938
00051615.npy,1,1,"[-1.6789484024047852, 1.7394603490829468]","[0.031725071370601654, 0.9682748913764954]",0.9682748913764954
00010973.npy,1,1,"[-1.640065312385559, 1.7016745805740356]","[0.03416669741272926, 0.965833306312561]",0.965833306312561
00036466.npy,1,1,"[-0.3685600757598877, 0.42096176743507385]","[0.312271386384964, 0.6877286434173584]",0.6877286434173584
00005402.npy,1,1,"[-0.05191145837306976, 0.09788006544113159]","[0.4626219868659973, 0.5373780131340027]",0.5373780131340027
00062495.npy,1,1,"[-0.07762278616428375, 0.12455010414123535]","[0.44962823390960693, 0.5503717660903931]",0.5503717660903931
00039401.npy,0,1,"[-0.009996704757213593, 0.058254387229681015]","[0.4829438328742981, 0.5170561075210571]",0.5170561075210571
00009076.npy,0,1,"[-0.05120597779750824, 0.09986245632171631]","[0.4623045325279236, 0.5376954078674316]",0.5376954078674316
00034970.npy,0,1,"[-0.007393643260002136, 0.05789605900645256]","[0.48368337750434875, 0.5163166522979736]",0.5163166522979736
00067004.npy,1,1,"[-0.16832409799098969, 0.2141793668270111]","[0.40552324056625366, 0.5944767594337463]",0.5944767594337463
00018536.npy,1,1,"[-1.9441988468170166, 2.0138978958129883]","[0.018741481006145477, 0.9812584519386292]",0.9812584519386292
00062702.npy,0,1,"[-0.28048449754714966, 0.32950398325920105]","[0.35206183791160583, 0.6479381918907166]",0.6479381918907166
00037083.npy,0,1,"[-0.04847516119480133, 0.09382529556751251]","[0.4644847512245178, 0.5355151891708374]",0.5355151891708374
00067185.npy,1,1,"[-0.08320292830467224, 0.129444420337677]","[0.44703757762908936, 0.5529624223709106]",0.5529624223709106
00040591.npy,1,1,"[-0.06602799892425537, 0.11210745573043823]","[0.45558351278305054, 0.5444164872169495]",0.5444164872169495
00038476.npy,0,0,"[0.042048707604408264, 0.0020464174449443817]","[0.5099992156028748, 0.49000075459480286]",0.5099992156028748
00003331.npy,0,1,"[-0.25102901458740234, 0.2984941005706787]","[0.3659750819206238, 0.634024977684021]",0.634024977684021
00021389.npy,0,0,"[0.22235436737537384, -0.17300529778003693]","[0.5975722670555115, 0.4024277329444885]",0.5975722670555115
00041469.npy,0,1,"[0.018462717533111572, 0.027616601437330246]","[0.49771153926849365, 0.5022884607315063]",0.5022884607315063
00001474.npy,1,1,"[-0.8399136066436768, 0.8961426615715027]","[0.14981454610824585, 0.8501854538917542]",0.8501854538917542
00024028.npy,0,0,"[0.12595975399017334, -0.07959703356027603]","[0.551209032535553, 0.4487909972667694]",0.551209032535553
00023458.npy,1,0,"[0.20500485599040985, -0.15636542439460754]","[0.5893720388412476, 0.41062790155410767]",0.5893720388412476
00066140.npy,1,1,"[-0.47014540433883667, 0.521658182144165]","[0.2705559730529785, 0.7294440269470215]",0.7294440269470215
00067012.npy,1,0,"[0.08915869146585464, -0.03322781249880791]","[0.5305584669113159, 0.4694415032863617]",0.5305584669113159
00004097.npy,1,1,"[-0.933514416217804, 0.9886398315429688]","[0.12762153148651123, 0.8723784685134888]",0.8723784685134888
00019533.npy,1,0,"[0.3406108617782593, -0.2887674868106842]","[0.652348518371582, 0.34765151143074036]",0.652348518371582
00055198.npy,1,0,"[0.050569500774145126, -0.0027660392224788666]","[0.5133306980133057, 0.48666930198669434]",0.5133306980133057
00062452.npy,0,1,"[-0.10555525124073029, 0.1516769826412201]","[0.43604421615600586, 0.5639557838439941]",0.5639557838439941
00062861.npy,1,1,"[-0.5067324042320251, 0.5571796894073486]","[0.2565625309944153, 0.7434374690055847]",0.7434374690055847
00066840.npy,0,1,"[-0.3637067675590515, 0.4156407117843628]","[0.31446054577827454, 0.6855394840240479]",0.6855394840240479
00002804.npy,1,1,"[-1.0525732040405273, 1.1104527711868286]","[0.10312027484178543, 0.8968797922134399]",0.8968797922134399
00034098.npy,0,1,"[0.00027529895305633545, 0.046342719346284866]","[0.4884851574897766, 0.5115148425102234]",0.5115148425102234
00010202.npy,1,0,"[0.0689491555094719, -0.023089062422513962]","[0.5229933261871338, 0.4770066440105438]",0.5229933261871338
00057997.npy,1,0,"[0.054342929273843765, -0.007089946419000626]","[0.5153533816337585, 0.48464661836624146]",0.5153533816337585
00031850.npy,0,1,"[-0.6442543864250183, 0.6967255473136902]","[0.20734895765781403, 0.7926510572433472]",0.7926510572433472
00008414.npy,1,1,"[-2.2927205562591553, 2.3612170219421387]","[0.009434178471565247, 0.990565836429596]",0.990565836429596
00008847.npy,0,0,"[0.046367742121219635, -0.0012670643627643585]","[0.5119064450263977, 0.4880935549736023]",0.5119064450263977
00002534.npy,1,1,"[-1.5433162450790405, 1.6070219278335571]","[0.041077956557273865, 0.9589220881462097]",0.9589220881462097
00051871.npy,1,1,"[-0.4779479503631592, 0.5276424288749695]","[0.26784369349479675, 0.7321563363075256]",0.7321563363075256
