crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00027686.npy,0,0,"[0.29561159014701843, -0.28679731488227844]","[0.641621470451355, 0.35837846994400024]",0.641621470451355
00027687.npy,0,0,"[0.2004322111606598, -0.19182950258255005]","[0.5968270301818848, 0.40317294001579285]",0.5968270301818848
00027688.npy,0,0,"[0.2760874330997467, -0.2680543065071106]","[0.6327753663063049, 0.3672246038913727]",0.6327753663063049
00027689.npy,1,0,"[0.24281896650791168, -0.23415550589561462]","[0.6170331835746765, 0.3829668164253235]",0.6170331835746765
00027690.npy,0,0,"[0.2087240070104599, -0.19984814524650574]","[0.600745439529419, 0.39925456047058105]",0.600745439529419
00027691.npy,0,0,"[0.221143901348114, -0.21225634217262268]","[0.6066853404045105, 0.3933146893978119]",0.6066853404045105
00027692.npy,0,0,"[0.30282971262931824, -0.29518428444862366]","[0.6452018022537231, 0.35479819774627686]",0.6452018022537231
00027693.npy,0,0,"[0.10687735676765442, -0.09843325614929199]","[0.5511481165885925, 0.44885191321372986]",0.5511481165885925
00027694.npy,0,0,"[0.00972680002450943, -0.002146795392036438]","[0.5029683709144592, 0.49703162908554077]",0.5029683709144592
00027695.npy,0,0,"[0.07151824980974197, -0.06263303011655807]","[0.5334876179695129, 0.46651238203048706]",0.5334876179695129
00027696.npy,0,0,"[0.22279004752635956, -0.21443545818328857]","[0.6075977683067322, 0.3924022614955902]",0.6075977683067322
00027697.npy,0,0,"[0.1298913210630417, -0.12097002565860748]","[0.5623884797096252, 0.43761152029037476]",0.5623884797096252
00027698.npy,0,0,"[0.16494333744049072, -0.15568231046199799]","[0.5794767141342163, 0.4205232560634613]",0.5794767141342163
00027699.npy,0,0,"[0.28371185064315796, -0.2746525704860687]","[0.6360740065574646, 0.3639260232448578]",0.6360740065574646
00027700.npy,1,0,"[0.2633305788040161, -0.25418150424957275]","[0.6265658140182495, 0.3734341859817505]",0.6265658140182495
00027701.npy,0,0,"[0.1818813681602478, -0.17359063029289246]","[0.5879438519477844, 0.4120560884475708]",0.5879438519477844
00027702.npy,0,0,"[0.19067059457302094, -0.18200010061264038]","[0.5921041369438171, 0.4078958332538605]",0.5921041369438171
00027703.npy,0,0,"[0.23177962005138397, -0.2225041389465332]","[0.6116572618484497, 0.3883427679538727]",0.6116572618484497
00027704.npy,1,0,"[0.08487114310264587, -0.07633408904075623]","[0.5402142405509949, 0.4597857594490051]",0.5402142405509949
00027705.npy,0,1,"[-0.05805234611034393, 0.06590773910284042]","[0.4690496027469635, 0.5309504270553589]",0.5309504270553589
00027706.npy,0,0,"[0.03465200588107109, -0.025552265346050262]","[0.5150465369224548, 0.48495349287986755]",0.5150465369224548
00027707.npy,0,0,"[0.022854190319776535, -0.013945460319519043]","[0.5091989040374756, 0.4908011257648468]",0.5091989040374756
00027708.npy,0,0,"[0.25399577617645264, -0.2451145350933075]","[0.6222501993179321, 0.37774980068206787]",0.6222501993179321
00027709.npy,0,0,"[0.05700244382023811, -0.04869502782821655]","[0.5263997912406921, 0.4736001789569855]",0.5263997912406921
00027710.npy,0,0,"[0.20721875131130219, -0.1984076201915741]","[0.6000387072563171, 0.39996129274368286]",0.6000387072563171
00027711.npy,1,0,"[0.18982920050621033, -0.18163169920444489]","[0.5918119549751282, 0.4081880748271942]",0.5918119549751282
00027712.npy,0,0,"[0.25965815782546997, -0.2510485053062439]","[0.6249721050262451, 0.3750278651714325]",0.6249721050262451
00027713.npy,0,0,"[0.29567933082580566, -0.2871302366256714]","[0.6417136788368225, 0.35828638076782227]",0.6417136788368225
00027714.npy,0,0,"[0.08721031993627548, -0.07952476292848587]","[0.5415874719619751, 0.4584124982357025]",0.5415874719619751
00027715.npy,0,0,"[0.13653770089149475, -0.12785586714744568]","[0.565716028213501, 0.434283971786499]",0.565716028213501
00027716.npy,0,0,"[0.14345687627792358, -0.13446301221847534]","[0.5690362453460693, 0.43096381425857544]",0.5690362453460693
00027717.npy,0,0,"[0.11197538673877716, -0.10309578478336334]","[0.5535615086555481, 0.4464385211467743]",0.5535615086555481
00027718.npy,0,0,"[0.12997159361839294, -0.1218353658914566]","[0.5626212358474731, 0.43737876415252686]",0.5626212358474731
00027719.npy,0,0,"[0.2643113434314728, -0.2556672692298889]","[0.6271427869796753, 0.3728572130203247]",0.6271427869796753
00027720.npy,0,0,"[0.10722272098064423, -0.09806027263402939]","[0.5511412620544434, 0.44885870814323425]",0.5511412620544434
00027721.npy,0,0,"[0.24990908801555634, -0.24073699116706848]","[0.620258629322052, 0.379741370677948]",0.620258629322052
00027722.npy,0,0,"[0.29181724786758423, -0.2831026613712311]","[0.6398976445198059, 0.3601023852825165]",0.6398976445198059
00027723.npy,0,0,"[0.1638534963130951, -0.1550777554512024]","[0.5790637731552124, 0.4209362268447876]",0.5790637731552124
00027724.npy,0,0,"[0.181454598903656, -0.17294403910636902]","[0.5876838564872742, 0.41231614351272583]",0.5876838564872742
00027725.npy,0,0,"[0.2141624391078949, -0.2067202627658844]","[0.6036944389343262, 0.39630553126335144]",0.6036944389343262
00027726.npy,0,0,"[0.21033824980258942, -0.2017107903957367]","[0.6015791296958923, 0.39842090010643005]",0.6015791296958923
00027727.npy,0,0,"[0.11950036138296127, -0.10997497290372849]","[0.5571184158325195, 0.44288161396980286]",0.5571184158325195
00027728.npy,1,1,"[0.0023132190108299255, 0.005339778959751129]","[0.4992433786392212, 0.5007566213607788]",0.5007566213607788
00027729.npy,0,0,"[0.10022634267807007, -0.09076687693595886]","[0.5476036667823792, 0.45239630341529846]",0.5476036667823792
00027730.npy,0,0,"[0.1599934995174408, -0.15036574006080627]","[0.5769729614257812, 0.42302703857421875]",0.5769729614257812
00027731.npy,0,0,"[0.2097611427307129, -0.20106998085975647]","[0.6012871265411377, 0.3987128734588623]",0.6012871265411377
00027732.npy,1,0,"[0.2162237912416458, -0.20673629641532898]","[0.6041913628578186, 0.3958086371421814]",0.6041913628578186
00027733.npy,0,0,"[0.0509025976061821, -0.04252362996339798]","[0.523339569568634, 0.47666046023368835]",0.523339569568634
00027734.npy,0,0,"[0.04095606133341789, -0.03295772895216942]","[0.518470048904419, 0.48152995109558105]",0.518470048904419
00027735.npy,0,0,"[0.22582407295703888, -0.2167045772075653]","[0.6088613867759705, 0.39113861322402954]",0.6088613867759705
00027736.npy,0,0,"[0.1811644434928894, -0.17273271083831787]","[0.5875622630119324, 0.41243767738342285]",0.5875622630119324
00027737.npy,0,0,"[0.2709503769874573, -0.2626308798789978]","[0.6303179860115051, 0.3696819841861725]",0.6303179860115051
00027738.npy,0,0,"[0.09602895379066467, -0.08762148022651672]","[0.5457839965820312, 0.45421600341796875]",0.5457839965820312
00027739.npy,0,0,"[0.04788389801979065, -0.038723915815353394]","[0.5216384530067444, 0.478361576795578]",0.5216384530067444
00027740.npy,0,0,"[0.07949011027812958, -0.07060875743627548]","[0.5374544262886047, 0.46254557371139526]",0.5374544262886047
00027741.npy,0,0,"[0.16903281211853027, -0.1596716046333313]","[0.5814440846443176, 0.4185558557510376]",0.5814440846443176
00027742.npy,0,0,"[0.3116039037704468, -0.30251583456993103]","[0.6488800048828125, 0.3511200249195099]",0.6488800048828125
00027743.npy,0,0,"[0.19817769527435303, -0.18940699100494385]","[0.5957010984420776, 0.4042988717556]",0.5957010984420776
00027744.npy,0,0,"[0.18352819979190826, -0.1750544011592865]","[0.5886973142623901, 0.41130274534225464]",0.5886973142623901
00027745.npy,0,0,"[0.19087819755077362, -0.18177373707294464]","[0.5920996069908142, 0.4079003632068634]",0.5920996069908142
00027746.npy,0,0,"[0.16979162395000458, -0.16041865944862366]","[0.5818105340003967, 0.4181894361972809]",0.5818105340003967
00027747.npy,0,0,"[0.19569796323776245, -0.1870957314968109]","[0.5945466756820679, 0.40545326471328735]",0.5945466756820679
00027748.npy,0,0,"[0.33808594942092896, -0.3303438425064087]","[0.6611514687538147, 0.3388485312461853]",0.6611514687538147
00027749.npy,0,0,"[0.2949675917625427, -0.28670114278793335]","[0.641451358795166, 0.35854870080947876]",0.641451358795166
00027750.npy,0,0,"[0.30298367142677307, -0.2950754165649414]","[0.6452121138572693, 0.3547878861427307]",0.6452121138572693
00027751.npy,0,0,"[0.19396844506263733, -0.1870649755001068]","[0.5941223502159119, 0.4058776795864105]",0.5941223502159119
00027752.npy,0,1,"[-0.11812762916088104, 0.1254485845565796]","[0.439405232667923, 0.5605947971343994]",0.5605947971343994
00027753.npy,0,0,"[0.022195402532815933, -0.014200583100318909]","[0.5090979933738708, 0.49090197682380676]",0.5090979933738708
00027754.npy,0,0,"[0.142796128988266, -0.13455137610435486]","[0.5688958168029785, 0.43110421299934387]",0.5688958168029785
00027755.npy,1,0,"[0.160176083445549, -0.1506730616092682]","[0.5770925283432007, 0.4229075014591217]",0.5770925283432007
00027756.npy,0,0,"[0.3042449355125427, -0.2954646646976471]","[0.6455898880958557, 0.3544101417064667]",0.6455898880958557
00027757.npy,0,0,"[0.2329491525888443, -0.22411516308784485]","[0.6123175024986267, 0.3876825273036957]",0.6123175024986267
00027758.npy,0,0,"[0.24009904265403748, -0.23115915060043335]","[0.6156814694404602, 0.3843185007572174]",0.6156814694404602
00027759.npy,0,0,"[0.10675334930419922, -0.09038516134023666]","[0.549125611782074, 0.45087435841560364]",0.549125611782074
00027760.npy,1,0,"[0.34826749563217163, -0.3289496898651123]","[0.6631173491477966, 0.33688271045684814]",0.6631173491477966
00027761.npy,0,0,"[0.18293532729148865, -0.1722986102104187]","[0.5878862142562866, 0.412113755941391]",0.5878862142562866
00027762.npy,0,0,"[0.18959704041481018, -0.1814316362142563]","[0.5917075276374817, 0.4082924723625183]",0.5917075276374817
00027763.npy,0,0,"[0.2589681148529053, -0.2501685619354248]","[0.6246041059494019, 0.37539592385292053]",0.6246041059494019
00027764.npy,0,0,"[0.3504481911659241, -0.3423595726490021]","[0.666591227054596, 0.33340874314308167]",0.666591227054596
00027765.npy,0,0,"[0.24167393147945404, -0.23286670446395874]","[0.6164579391479492, 0.38354209065437317]",0.6164579391479492
00027766.npy,0,0,"[0.30990126729011536, -0.30167049169540405]","[0.6482992768287659, 0.3517007529735565]",0.6482992768287659
00027767.npy,0,0,"[0.3376365900039673, -0.32899272441864014]","[0.6607480049133301, 0.33925196528434753]",0.6607480049133301
00027768.npy,1,0,"[0.37040501832962036, -0.3624352514743805]","[0.6754282116889954, 0.32457172870635986]",0.6754282116889954
00027769.npy,1,0,"[0.4086506962776184, -0.40070903301239014]","[0.6919730305671692, 0.3080269694328308]",0.6919730305671692
00027770.npy,0,0,"[0.048863016068935394, -0.04021336883306503]","[0.5222544074058533, 0.4777456223964691]",0.5222544074058533
00027771.npy,0,0,"[0.08554542809724808, -0.07787296175956726]","[0.5407639145851135, 0.4592360854148865]",0.5407639145851135
00027772.npy,0,0,"[0.30828866362571716, -0.2987590730190277]","[0.6472670435905457, 0.35273292660713196]",0.6472670435905457
00027773.npy,0,0,"[0.20586486160755157, -0.19684171676635742]","[0.5993377566337585, 0.40066221356391907]",0.5993377566337585
00027774.npy,0,0,"[0.28490790724754333, -0.2761200964450836]","[0.6366903781890869, 0.3633096218109131]",0.6366903781890869
00027775.npy,1,0,"[0.20124493539333344, -0.19321534037590027]","[0.5973559617996216, 0.4026440680027008]",0.5973559617996216
00027776.npy,0,0,"[0.31299030780792236, -0.30367791652679443]","[0.6494603753089905, 0.35053959488868713]",0.6494603753089905
00027777.npy,1,0,"[0.12158217281103134, -0.11254538595676422]","[0.5582659244537354, 0.4417340159416199]",0.5582659244537354
00027778.npy,0,0,"[0.29700183868408203, -0.28877636790275574]","[0.6423959136009216, 0.35760408639907837]",0.6423959136009216
00027779.npy,0,0,"[0.2751545310020447, -0.2654327154159546]","[0.6319490671157837, 0.3680509924888611]",0.6319490671157837
00027780.npy,0,0,"[0.2016875445842743, -0.19277545809745789]","[0.5973565578460693, 0.4026433825492859]",0.5973565578460693
00027781.npy,0,0,"[0.24382682144641876, -0.2345912754535675]","[0.6173742413520813, 0.3826257288455963]",0.6173742413520813
00027782.npy,0,0,"[0.21555522084236145, -0.2072111964225769]","[0.6041450500488281, 0.39585497975349426]",0.6041450500488281
00027783.npy,0,0,"[0.2977595925331116, -0.28936904668807983]","[0.642706036567688, 0.3572939336299896]",0.642706036567688
00027784.npy,0,0,"[0.1958829164505005, -0.18714258074760437]","[0.5946025848388672, 0.4053973853588104]",0.5946025848388672
00027785.npy,0,0,"[0.27398455142974854, -0.2649742066860199]","[0.6315701603889465, 0.3684298098087311]",0.6315701603889465
00027786.npy,1,0,"[0.2798822522163391, -0.27018240094184875]","[0.6341505646705627, 0.36584940552711487]",0.6341505646705627
00027787.npy,0,0,"[0.24122531712055206, -0.23218244314193726]","[0.6161900162696838, 0.38380998373031616]",0.6161900162696838
00027788.npy,0,0,"[0.11759708821773529, -0.1091490089893341]","[0.5564448833465576, 0.44355508685112]",0.5564448833465576
00027789.npy,0,0,"[0.3420652747154236, -0.3329433798789978]","[0.6626237630844116, 0.3373762369155884]",0.6626237630844116
00027790.npy,0,0,"[0.2732725739479065, -0.26518747210502625]","[0.6314541101455688, 0.36854588985443115]",0.6314541101455688
00027791.npy,0,1,"[-0.07745079696178436, 0.08554670959711075]","[0.4593406021595001, 0.5406594276428223]",0.5406594276428223
00027792.npy,0,0,"[0.28857147693634033, -0.28005334734916687]","[0.6384457945823669, 0.36155417561531067]",0.6384457945823669
00027793.npy,1,0,"[0.17852982878684998, -0.17078939080238342]","[0.5864524841308594, 0.4135475158691406]",0.5864524841308594
00027794.npy,1,0,"[0.19905060529708862, -0.19059768319129944]","[0.5961980819702148, 0.40380197763442993]",0.5961980819702148
00027795.npy,0,0,"[0.22106602787971497, -0.21272605657577515]","[0.6067788004875183, 0.3932211995124817]",0.6067788004875183
00027796.npy,0,0,"[0.2919796109199524, -0.283927321434021]","[0.640125036239624, 0.359874963760376]",0.640125036239624
00027797.npy,0,0,"[0.3668176531791687, -0.3584344685077667]","[0.6737625002861023, 0.3262374699115753]",0.6737625002861023
00027798.npy,0,0,"[0.24334318935871124, -0.23469701409339905]","[0.6172850131988525, 0.38271501660346985]",0.6172850131988525
00027799.npy,0,0,"[0.2920157015323639, -0.28305888175964355]","[0.6399332880973816, 0.3600667417049408]",0.6399332880973816
00027800.npy,0,0,"[0.22122640907764435, -0.2124570906162262]","[0.6067529320716858, 0.3932470679283142]",0.6067529320716858
00027801.npy,0,0,"[0.18079011142253876, -0.17236781120300293]","[0.5873831510543823, 0.4126168489456177]",0.5873831510543823
00027802.npy,0,0,"[0.24181924760341644, -0.2331242859363556]","[0.6165531873703003, 0.3834468424320221]",0.6165531873703003
00027803.npy,1,0,"[0.28926217555999756, -0.2803223729133606]","[0.6386673450469971, 0.3613327145576477]",0.6386673450469971
00027804.npy,0,0,"[0.2826550602912903, -0.27471548318862915]","[0.6358439326286316, 0.3641560673713684]",0.6358439326286316
00027805.npy,0,0,"[0.38528406620025635, -0.37745535373687744]","[0.681948184967041, 0.318051815032959]",0.681948184967041
00027806.npy,0,0,"[0.3380618691444397, -0.32943955063819885]","[0.6609434485435486, 0.3390565514564514]",0.6609434485435486
00027807.npy,0,0,"[0.35236412286758423, -0.34346503019332886]","[0.6672623753547668, 0.33273759484291077]",0.6672623753547668
00027808.npy,0,0,"[0.33671414852142334, -0.32805830240249634]","[0.6603316068649292, 0.3396683633327484]",0.6603316068649292
00027809.npy,0,0,"[0.3226139545440674, -0.3134707808494568]","[0.6538678407669067, 0.3461320996284485]",0.6538678407669067
00027810.npy,0,0,"[0.3466861844062805, -0.33830735087394714]","[0.6648523211479187, 0.3351477086544037]",0.6648523211479187
00027811.npy,0,0,"[0.25998038053512573, -0.25059834122657776]","[0.6249421238899231, 0.3750578463077545]",0.6249421238899231
00027812.npy,0,0,"[0.2644472122192383, -0.25545161962509155]","[0.6271241307258606, 0.3728758990764618]",0.6271241307258606
00027813.npy,0,0,"[0.12734276056289673, -0.1193278580904007]","[0.5613568425178528, 0.43864312767982483]",0.5613568425178528
00027814.npy,0,0,"[0.29472559690475464, -0.2862361967563629]","[0.641288697719574, 0.3587113320827484]",0.641288697719574
00027815.npy,0,0,"[0.2844609022140503, -0.2752680480480194]","[0.6363897919654846, 0.3636101484298706]",0.6363897919654846
00027816.npy,0,0,"[0.2133798897266388, -0.20576128363609314]","[0.6032777428627014, 0.39672228693962097]",0.6032777428627014
00027817.npy,0,0,"[0.22373643517494202, -0.2147284746170044]","[0.607893168926239, 0.392106831073761]",0.607893168926239
00027818.npy,0,0,"[0.18693381547927856, -0.17886601388454437]","[0.5904436707496643, 0.4095562994480133]",0.5904436707496643
00027819.npy,0,0,"[0.28145381808280945, -0.2728044092655182]","[0.6351229548454285, 0.36487704515457153]",0.6351229548454285
00027820.npy,0,0,"[0.23799248039722443, -0.2289733588695526]","[0.6146653890609741, 0.38533464074134827]",0.6146653890609741
00027821.npy,0,0,"[0.25180187821388245, -0.24236086010932922]","[0.621086597442627, 0.37891343235969543]",0.621086597442627
00027822.npy,0,0,"[0.25489431619644165, -0.2465437352657318]","[0.6227971911430359, 0.3772028088569641]",0.6227971911430359
00027823.npy,0,0,"[0.20202895998954773, -0.18002139031887054]","[0.594367504119873, 0.40563249588012695]",0.594367504119873
00027824.npy,0,0,"[0.19615623354911804, -0.18817371129989624]","[0.5949169993400574, 0.40508297085762024]",0.5949169993400574
00027825.npy,0,0,"[0.32383090257644653, -0.31577515602111816]","[0.6546643972396851, 0.34533557295799255]",0.6546643972396851
