crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00034854.npy,1,0,"[0.08688487112522125, -0.035492852330207825]","[0.5305562615394592, 0.4694437086582184]",0.5305562615394592
00042044.npy,1,0,"[0.23847278952598572, -0.18571150302886963]","[0.6044840812683105, 0.39551588892936707]",0.6044840812683105
00018541.npy,1,1,"[-1.6179757118225098, 1.6611740589141846]","[0.03629344329237938, 0.9637065529823303]",0.9637065529823303
00037753.npy,1,1,"[-0.799383282661438, 0.8473024368286133]","[0.1615573763847351, 0.8384425640106201]",0.8384425640106201
00059948.npy,0,1,"[-0.23303094506263733, 0.28369206190109253]","[0.37361881136894226, 0.6263811588287354]",0.6263811588287354
00061611.npy,1,0,"[0.31227433681488037, -0.2586333751678467]","[0.6389725804328918, 0.36102738976478577]",0.6389725804328918
00039899.npy,1,1,"[-0.33292442560195923, 0.3813745379447937]","[0.3286496102809906, 0.671350359916687]",0.671350359916687
00020328.npy,1,0,"[0.2758786082267761, -0.22232478857040405]","[0.6220369935035706, 0.37796297669410706]",0.6220369935035706
00035582.npy,0,0,"[0.3177138864994049, -0.2638867497444153]","[0.6414356231689453, 0.3585643768310547]",0.6414356231689453
00066555.npy,1,1,"[-0.7449736595153809, 0.7965139150619507]","[0.17631913721561432, 0.8236808776855469]",0.8236808776855469
00019398.npy,0,0,"[0.27008992433547974, -0.21655526757240295]","[0.6193158030509949, 0.38068416714668274]",0.6193158030509949
00033351.npy,1,0,"[0.04096740484237671, 0.010193392634391785]","[0.5076929330825806, 0.4923071265220642]",0.5076929330825806
00040467.npy,0,0,"[0.21544389426708221, -0.16262885928153992]","[0.5934081673622131, 0.4065918028354645]",0.5934081673622131
00039964.npy,0,1,"[-0.6722646951675415, 0.7240704894065857]","[0.19839833676815033, 0.8016017079353333]",0.8016017079353333
00062217.npy,1,1,"[-0.7495545148849487, 0.7956966161727905]","[0.17577321827411652, 0.8242267966270447]",0.8242267966270447
00062506.npy,1,0,"[0.22866201400756836, -0.17524924874305725]","[0.5996270179748535, 0.4003729820251465]",0.5996270179748535
00043532.npy,1,1,"[-0.18039390444755554, 0.23274315893650055]","[0.3981601595878601, 0.6018398404121399]",0.6018398404121399
00060223.npy,0,0,"[0.219259113073349, -0.16606035828590393]","[0.5951554179191589, 0.40484458208084106]",0.5951554179191589
00011285.npy,1,1,"[-0.038177311420440674, 0.08928757905960083]","[0.46817684173583984, 0.5318231582641602]",0.5318231582641602
00036484.npy,1,1,"[-0.2948959469795227, 0.3442974090576172]","[0.3454289138317108, 0.6545711159706116]",0.6545711159706116
00005194.npy,1,1,"[0.013012588024139404, 0.038617223501205444]","[0.49359917640686035, 0.5064008235931396]",0.5064008235931396
00060502.npy,0,1,"[-0.06972324848175049, 0.120427206158638]","[0.45260512828826904, 0.5473949313163757]",0.5473949313163757
00062125.npy,1,1,"[-0.6316676139831543, 0.6810495257377625]","[0.2120324969291687, 0.7879675030708313]",0.7879675030708313
00032843.npy,1,0,"[0.30969101190567017, -0.2559225857257843]","[0.6377503871917725, 0.36224958300590515]",0.6377503871917725
00052731.npy,1,0,"[0.14793872833251953, -0.09491409361362457]","[0.560416579246521, 0.439583420753479]",0.560416579246521
00033802.npy,0,0,"[0.22366954386234283, -0.17042657732963562]","[0.5972683429718018, 0.40273162722587585]",0.5972683429718018
00030357.npy,1,0,"[0.10674992948770523, -0.05440310388803482]","[0.5402013063430786, 0.4597987234592438]",0.5402013063430786
00062107.npy,1,1,"[-0.644263505935669, 0.6911264657974243]","[0.20826919376850128, 0.7917308211326599]",0.7917308211326599
00034761.npy,1,1,"[0.020865172147750854, 0.0307299941778183]","[0.4975338280200958, 0.5024662017822266]",0.5024662017822266
00056686.npy,1,0,"[0.2912498414516449, -0.23773151636123657]","[0.6292455196380615, 0.37075451016426086]",0.6292455196380615
00056289.npy,0,0,"[0.23164233565330505, -0.1786399483680725]","[0.6011555790901184, 0.398844450712204]",0.6011555790901184
00021966.npy,0,0,"[0.10427045822143555, -0.051509685814380646]","[0.5388665199279785, 0.46113353967666626]",0.5388665199279785
00052189.npy,1,0,"[0.18151453137397766, -0.12859465181827545]","[0.576911985874176, 0.42308807373046875]",0.576911985874176
00035784.npy,0,0,"[0.27522754669189453, -0.2216234654188156]","[0.6217190027236938, 0.37828096747398376]",0.6217190027236938
00027644.npy,1,0,"[0.3207426369190216, -0.26692330837249756]","[0.642829418182373, 0.35717058181762695]",0.642829418182373
00002686.npy,1,1,"[-2.3683199882507324, 2.414273977279663]","[0.008304704912006855, 0.9916953444480896]",0.9916953444480896
00009033.npy,0,0,"[0.2550188899040222, -0.20144566893577576]","[0.6121751666069031, 0.3878248333930969]",0.6121751666069031
00023006.npy,1,0,"[0.19812799990177155, -0.14501917362213135]","[0.5849547982215881, 0.41504520177841187]",0.5849547982215881
00009751.npy,1,1,"[-0.43589523434638977, 0.48453885316848755]","[0.2848694324493408, 0.7151305675506592]",0.7151305675506592
00034258.npy,1,0,"[0.1971764862537384, -0.14504343271255493]","[0.5847296714782715, 0.4152703285217285]",0.5847296714782715
00003184.npy,0,0,"[0.2897745668888092, -0.23625034093856812]","[0.6285555362701416, 0.3714444935321808]",0.6285555362701416
00036169.npy,1,0,"[0.27069178223609924, -0.21710839867591858]","[0.6195880770683289, 0.38041192293167114]",0.6195880770683289
00019497.npy,1,0,"[0.24801640212535858, -0.19461952149868011]","[0.6088869571685791, 0.3911130726337433]",0.6088869571685791
00041518.npy,0,0,"[0.1986265927553177, -0.14532631635665894]","[0.585150420665741, 0.41484957933425903]",0.585150420665741
00002779.npy,1,1,"[-1.4891659021377563, 1.5325335264205933]","[0.04645513743162155, 0.9535448551177979]",0.9535448551177979
00041812.npy,0,0,"[0.20539867877960205, -0.1527169942855835]","[0.5885841846466064, 0.4114157557487488]",0.5885841846466064
00001213.npy,1,1,"[-0.7079195976257324, 0.7563751339912415]","[0.18781134486198425, 0.8121886849403381]",0.8121886849403381
00026198.npy,0,0,"[0.1310470700263977, -0.07876234501600266]","[0.5522607564926147, 0.44773921370506287]",0.5522607564926147
00033027.npy,1,1,"[0.006225362420082092, 0.04566402733325958]","[0.4901416003704071, 0.5098583698272705]",0.5098583698272705
00026234.npy,0,0,"[0.31554538011550903, -0.26179981231689453]","[0.6404562592506409, 0.35954368114471436]",0.6404562592506409
00001019.npy,1,1,"[-0.1518927812576294, 0.2020983248949051]","[0.41241493821144104, 0.5875850915908813]",0.5875850915908813
00035585.npy,0,0,"[0.326824426651001, -0.2731810212135315]","[0.6456575989723206, 0.3543424606323242]",0.6456575989723206
00043539.npy,1,1,"[-0.4369488060474396, 0.4901236295700073]","[0.28351902961730957, 0.7164809703826904]",0.7164809703826904
00052679.npy,1,0,"[0.14067091047763824, -0.08754976838827133]","[0.5568088293075562, 0.44319120049476624]",0.5568088293075562
00043549.npy,1,1,"[-0.365144282579422, 0.41673046350479126]","[0.3139159679412842, 0.6860840320587158]",0.6860840320587158
00036891.npy,0,1,"[-0.41689035296440125, 0.46543532609939575]","[0.292696088552475, 0.7073038816452026]",0.7073038816452026
00013440.npy,1,1,"[-0.5969367027282715, 0.6443724632263184]","[0.22420817613601685, 0.7757918238639832]",0.7757918238639832
00033763.npy,0,0,"[0.2631742060184479, -0.21045488119125366]","[0.6162423491477966, 0.38375765085220337]",0.6162423491477966
00032943.npy,1,1,"[-0.3436240255832672, 0.395277738571167]","[0.3232443332672119, 0.6767556071281433]",0.6767556071281433
00044195.npy,1,1,"[-0.5655955076217651, 0.6158251762390137]","[0.23479683697223663, 0.7652031183242798]",0.7652031183242798
00059401.npy,1,0,"[0.30361008644104004, -0.24989448487758636]","[0.6349483132362366, 0.3650517165660858]",0.6349483132362366
00018578.npy,1,1,"[-1.447837233543396, 1.4920960664749146]","[0.05021445453166962, 0.949785590171814]",0.949785590171814
00017770.npy,1,1,"[-0.4140777289867401, 0.46307599544525146]","[0.29376792907714844, 0.7062320709228516]",0.7062320709228516
00032599.npy,1,0,"[0.3003220856189728, -0.24684584140777588]","[0.6334782838821411, 0.3665217161178589]",0.6334782838821411
00035498.npy,0,0,"[0.3224794566631317, -0.26877838373184204]","[0.6436536312103271, 0.3563463091850281]",0.6436536312103271
00011557.npy,1,1,"[-1.1476386785507202, 1.1912978887557983]","[0.08794917911291122, 0.9120509028434753]",0.9120509028434753
00068526.npy,1,1,"[-0.11892065405845642, 0.1708783358335495]","[0.428053081035614, 0.571946918964386]",0.571946918964386
00011334.npy,1,0,"[0.133289635181427, -0.08067162334918976]","[0.5532872080802917, 0.44671279191970825]",0.5532872080802917
00056541.npy,0,0,"[0.18805542588233948, -0.1347724050283432]","[0.5800132751464844, 0.4199867248535156]",0.5800132751464844
00064680.npy,0,0,"[0.2925613224506378, -0.23928019404411316]","[0.6299124956130981, 0.37008747458457947]",0.6299124956130981
00012532.npy,1,1,"[-0.25811079144477844, 0.30728602409362793]","[0.36229968070983887, 0.6377002596855164]",0.6377002596855164
00060727.npy,0,0,"[0.27908414602279663, -0.22582462430000305]","[0.6236122250556946, 0.3763877749443054]",0.6236122250556946
00033852.npy,1,0,"[0.11091248691082001, -0.05861720070242882]","[0.5422812104225159, 0.45771878957748413]",0.5422812104225159
00037038.npy,1,1,"[-0.45966777205467224, 0.5084329843521118]","[0.27525919675827026, 0.7247408032417297]",0.7247408032417297
00061836.npy,0,1,"[-1.4327362775802612, 1.4841573238372803]","[0.0513247512280941, 0.948675274848938]",0.948675274848938
00033188.npy,0,0,"[0.21556511521339417, -0.16319669783115387]","[0.5935744643211365, 0.4064255654811859]",0.5935744643211365
00027808.npy,1,0,"[0.33025944232940674, -0.27632248401641846]","[0.6471606492996216, 0.35283929109573364]",0.6471606492996216
00057503.npy,0,1,"[-0.0942094624042511, 0.14560671150684357]","[0.4403316080570221, 0.5596683621406555]",0.5596683621406555
00002220.npy,1,1,"[-0.05436931550502777, 0.10528381168842316]","[0.46017131209373474, 0.5398287177085876]",0.5398287177085876
00033909.npy,1,0,"[0.22405613958835602, -0.17071601748466492]","[0.597430944442749, 0.4025690257549286]",0.597430944442749
00013494.npy,1,1,"[-0.7282273769378662, 0.7740086913108826]","[0.18209223449230194, 0.8179077506065369]",0.8179077506065369
00034735.npy,1,1,"[-0.3085006773471832, 0.3576134443283081]","[0.33936750888824463, 0.6606324911117554]",0.6606324911117554
00064699.npy,0,0,"[0.29447418451309204, -0.24119552969932556]","[0.6308045387268066, 0.36919549107551575]",0.6308045387268066
00035854.npy,0,0,"[0.29649484157562256, -0.2431788295507431]","[0.6317365169525146, 0.3682635426521301]",0.6317365169525146
00006390.npy,0,0,"[0.29635438323020935, -0.24324780702590942]","[0.6317198872566223, 0.3682801425457001]",0.6317198872566223
00040939.npy,1,0,"[0.31747815012931824, -0.26379066705703735]","[0.6413593292236328, 0.3586407005786896]",0.6413593292236328
00005153.npy,1,1,"[-0.21167612075805664, 0.26064568758010864]","[0.3840668499469757, 0.6159331798553467]",0.6159331798553467
00060632.npy,0,0,"[0.23137694597244263, -0.17833775281906128]","[0.6010195016860962, 0.3989805281162262]",0.6010195016860962
00002459.npy,1,1,"[-0.18994584679603577, 0.24044571816921234]","[0.3940328061580658, 0.6059671640396118]",0.6059671640396118
00068498.npy,1,1,"[-1.6361370086669922, 1.679160714149475]","[0.035050101578235626, 0.9649499654769897]",0.9649499654769897
00010630.npy,1,1,"[-0.402264803647995, 0.45111387968063354]","[0.29872459173202515, 0.7012754082679749]",0.7012754082679749
00002691.npy,1,1,"[-0.48524829745292664, 0.5331690907478333]","[0.2653357982635498, 0.734664261341095]",0.734664261341095
00012769.npy,1,1,"[-0.8575202226638794, 0.9025864005088806]","[0.1467769891023636, 0.8532230257987976]",0.8532230257987976
00018627.npy,1,1,"[-1.6889663934707642, 1.7312757968902588]","[0.03166879713535309, 0.9683312177658081]",0.9683312177658081
00063372.npy,1,0,"[0.18779967725276947, -0.1347234696149826]","[0.579939067363739, 0.420060932636261]",0.579939067363739
00020361.npy,1,0,"[0.07090231031179428, -0.019025348126888275]","[0.522466778755188, 0.477533221244812]",0.522466778755188
00010384.npy,1,0,"[0.15133367478847504, -0.09831098467111588]","[0.5620890259742737, 0.43791094422340393]",0.5620890259742737
00024162.npy,0,0,"[0.27184146642684937, -0.21877196431159973]","[0.620250940322876, 0.379749059677124]",0.620250940322876
00014772.npy,1,0,"[0.28064680099487305, -0.22798480093479156]","[0.6244856119155884, 0.37551432847976685]",0.6244856119155884
00060379.npy,1,1,"[0.007680445909500122, 0.04369063675403595]","[0.49099841713905334, 0.5090015530586243]",0.5090015530586243
00064424.npy,0,0,"[0.19384579360485077, -0.1410372257232666]","[0.5829470753669739, 0.4170529842376709]",0.5829470753669739
00043176.npy,1,1,"[-0.21488478779792786, 0.26723378896713257]","[0.38175198435783386, 0.6182480454444885]",0.6182480454444885
00060078.npy,0,0,"[0.2603307366371155, -0.20668597519397736]","[0.614677369594574, 0.38532260060310364]",0.614677369594574
00002365.npy,1,0,"[0.04672381281852722, 0.004848368465900421]","[0.5104673504829407, 0.4895326495170593]",0.5104673504829407
00042756.npy,1,0,"[0.2992393970489502, -0.24559760093688965]","[0.6329368948936462, 0.36706307530403137]",0.6329368948936462
00062519.npy,1,1,"[-0.7771710157394409, 0.8246956467628479]","[0.16772086918354034, 0.8322791457176208]",0.8322791457176208
00061182.npy,0,0,"[0.2499024122953415, -0.19667351245880127]","[0.6098248362541199, 0.3901751935482025]",0.6098248362541199
00057331.npy,1,0,"[0.2684202790260315, -0.2156965136528015]","[0.6187195181846619, 0.38128048181533813]",0.6187195181846619
00027687.npy,0,0,"[0.32455694675445557, -0.27067941427230835]","[0.644565761089325, 0.3554342985153198]",0.644565761089325
00027562.npy,0,0,"[0.32300078868865967, -0.2693343758583069]","[0.6439007520675659, 0.3560992479324341]",0.6439007520675659
00042779.npy,1,0,"[0.29964232444763184, -0.24620495736598969]","[0.6331716179847717, 0.36682838201522827]",0.6331716179847717
00005272.npy,1,1,"[-0.5422892570495605, 0.5893762707710266]","[0.2438538670539856, 0.7561461329460144]",0.7561461329460144
00052828.npy,1,0,"[0.041648633778095245, 0.01071639358997345]","[0.5077324509620667, 0.49226754903793335]",0.5077324509620667
00061918.npy,1,1,"[-0.4753313958644867, 0.5227289795875549]","[0.26932293176651, 0.73067706823349]",0.73067706823349
00018451.npy,1,1,"[-1.053085207939148, 1.096528172492981]","[0.10436735302209854, 0.8956326246261597]",0.8956326246261597
00062251.npy,1,1,"[-0.42490944266319275, 0.4718227982521057]","[0.2897225022315979, 0.7102774977684021]",0.7102774977684021
00061951.npy,1,1,"[-0.7646636962890625, 0.8127714991569519]","[0.17115901410579681, 0.828840970993042]",0.828840970993042
00018998.npy,1,1,"[-0.282446950674057, 0.33039218187332153]","[0.3514118194580078, 0.6485881805419922]",0.6485881805419922
00026088.npy,0,0,"[0.2625206708908081, -0.20911841094493866]","[0.6157716512680054, 0.384228378534317]",0.6157716512680054
00001593.npy,1,0,"[0.181809663772583, -0.12910552322864532]","[0.5771086812019348, 0.4228913486003876]",0.5771086812019348
00037225.npy,1,1,"[-0.63270103931427, 0.6807546019554138]","[0.21190917491912842, 0.7880908250808716]",0.7880908250808716
00005898.npy,1,1,"[-2.852292776107788, 2.8875648975372314]","[0.003204921493306756, 0.996795117855072]",0.996795117855072
00036102.npy,1,0,"[0.27582257986068726, -0.22238561511039734]","[0.6220381855964661, 0.3779618442058563]",0.6220381855964661
00044044.npy,1,1,"[-1.2578569650650024, 1.3149408102035522]","[0.0709097608923912, 0.9290902614593506]",0.9290902614593506
00011212.npy,1,0,"[0.10075798630714417, -0.04843587428331375]","[0.5372294187545776, 0.46277058124542236]",0.5372294187545776
00002241.npy,1,1,"[-0.17955681681632996, 0.2299467772245407]","[0.3990311622619629, 0.6009688377380371]",0.6009688377380371
00023357.npy,0,0,"[0.20229405164718628, -0.15003065764904022]","[0.5871812105178833, 0.4128187596797943]",0.5871812105178833
00035746.npy,0,0,"[0.08593031018972397, -0.03456355631351471]","[0.5300871133804321, 0.46991294622421265]",0.5300871133804321
00018255.npy,1,1,"[-2.031980276107788, 2.0731942653656006]","[0.016219723969697952, 0.9837803244590759]",0.9837803244590759
00023794.npy,1,0,"[0.1780983954668045, -0.12477850914001465]","[0.5751456618309021, 0.4248543381690979]",0.5751456618309021
00022910.npy,1,1,"[0.021264031529426575, 0.030708178877830505]","[0.4976389706134796, 0.502360999584198]",0.502360999584198
00040509.npy,0,0,"[0.3024640679359436, -0.24873080849647522]","[0.6344127655029297, 0.3655872642993927]",0.6344127655029297
00042086.npy,0,0,"[0.2219436913728714, -0.16859522461891174]","[0.5964124202728271, 0.40358757972717285]",0.5964124202728271
00022094.npy,0,0,"[0.3055194020271301, -0.25173741579055786]","[0.6358175277709961, 0.36418241262435913]",0.6358175277709961
00009451.npy,1,1,"[-0.05260135233402252, 0.10300405323505402]","[0.46117693185806274, 0.5388230681419373]",0.5388230681419373
00021573.npy,0,0,"[0.3183888792991638, -0.26458054780960083]","[0.6417503952980042, 0.35824963450431824]",0.6417503952980042
00040961.npy,0,0,"[0.29719555377960205, -0.24373912811279297]","[0.6320298314094543, 0.36797019839286804]",0.6320298314094543
00034625.npy,0,1,"[-0.30661341547966003, 0.3550957441329956]","[0.3403557538986206, 0.6596442461013794]",0.6596442461013794
00034390.npy,1,1,"[-0.1391390562057495, 0.1907094568014145]","[0.41827747225761414, 0.5817224979400635]",0.5817224979400635
00041745.npy,0,0,"[0.28316301107406616, -0.22945302724838257]","[0.6254194974899292, 0.374580442905426]",0.6254194974899292
00062478.npy,1,1,"[-0.48235878348350525, 0.5325111150741577]","[0.26602786779403687, 0.7339721322059631]",0.7339721322059631
00013003.npy,1,1,"[-0.5255312919616699, 0.5725206732749939]","[0.2501050531864166, 0.749894917011261]",0.749894917011261
