crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00067231.npy,0,1,"[-0.39179280400276184, 0.3975701332092285]","[0.3123055100440979, 0.6876945495605469]",0.6876945495605469
00041971.npy,1,1,"[-0.3427835702896118, 0.3460412323474884]","[0.33429455757141113, 0.6657055020332336]",0.6657055020332336
00034076.npy,1,1,"[-0.15436531603336334, 0.15043509006500244]","[0.42438438534736633, 0.5756155848503113]",0.5756155848503113
00020323.npy,0,0,"[0.2070978730916977, -0.22850988805294037]","[0.6072119474411011, 0.3927880525588989]",0.6072119474411011
00041629.npy,1,1,"[-0.35371333360671997, 0.35726040601730347]","[0.3293837308883667, 0.6706162691116333]",0.6706162691116333
00057600.npy,0,0,"[0.4158039093017578, -0.44008317589759827]","[0.7018005847930908, 0.2981993556022644]",0.7018005847930908
00036806.npy,1,1,"[-0.16245761513710022, 0.15825840830802917]","[0.4205012321472168, 0.5794987082481384]",0.5794987082481384
00023062.npy,0,1,"[-0.10960664600133896, 0.10084740072488785]","[0.44757983088493347, 0.5524201989173889]",0.5524201989173889
00063943.npy,1,1,"[-1.149337649345398, 1.1917678117752075]","[0.08777535706758499, 0.9122246503829956]",0.9122246503829956
00014661.npy,0,1,"[-0.09598898887634277, 0.08589691668748856]","[0.45465347170829773, 0.5453464984893799]",0.5453464984893799
00045317.npy,0,1,"[-0.33037716150283813, 0.3329707682132721]","[0.33998793363571167, 0.6600120663642883]",0.6600120663642883
00018970.npy,1,0,"[0.2529992461204529, -0.281309574842453]","[0.6304875016212463, 0.36951249837875366]",0.6304875016212463
00056173.npy,0,0,"[0.010701805353164673, -0.020931348204612732]","[0.5079075694084167, 0.4920923709869385]",0.5079075694084167
00030499.npy,0,1,"[-0.20083945989608765, 0.1987491101026535]","[0.4014112055301666, 0.5985888242721558]",0.5985888242721558
00041895.npy,1,1,"[-0.38005056977272034, 0.3861542046070099]","[0.3173006772994995, 0.6826993227005005]",0.6826993227005005
00062653.npy,0,1,"[-0.07282550632953644, 0.06338425725698471]","[0.46600010991096497, 0.5339998602867126]",0.5339998602867126
00057094.npy,1,1,"[-0.15723638236522675, 0.15357621014118195]","[0.42291638255119324, 0.5770835876464844]",0.5770835876464844
00031389.npy,0,1,"[-0.18358035385608673, 0.1827879399061203]","[0.40941885113716125, 0.5905811190605164]",0.5905811190605164
00061292.npy,0,0,"[0.08227695524692535, -0.09536342322826385]","[0.5442936420440674, 0.45570632815361023]",0.5442936420440674
00004063.npy,0,1,"[-0.4121706485748291, 0.4178425967693329]","[0.30364227294921875, 0.6963577270507812]",0.6963577270507812
00020222.npy,0,0,"[0.09641265869140625, -0.11517340689897537]","[0.5527000427246094, 0.44729992747306824]",0.5527000427246094
00014547.npy,1,1,"[-0.28856104612350464, 0.28931304812431335]","[0.35942190885543823, 0.640578031539917]",0.640578031539917
00019191.npy,0,0,"[0.6191080212593079, -0.6662796139717102]","[0.7833654880523682, 0.21663451194763184]",0.7833654880523682
00067957.npy,1,1,"[-0.38734909892082214, 0.39318546652793884]","[0.3142046630382538, 0.6857953071594238]",0.6857953071594238
00034607.npy,1,1,"[-0.50527024269104, 0.5160345435142517]","[0.26477330923080444, 0.7352266907691956]",0.7352266907691956
00044912.npy,1,1,"[-0.6411911249160767, 0.6589698195457458]","[0.2141379415988922, 0.7858620882034302]",0.7858620882034302
00057209.npy,1,1,"[-0.08865559846162796, 0.08138217031955719]","[0.4575926661491394, 0.5424073338508606]",0.5424073338508606
00002972.npy,1,1,"[-1.7443280220031738, 1.8107578754425049]","[0.027784861624240875, 0.9722151756286621]",0.9722151756286621
00063978.npy,1,1,"[-0.8090643882751465, 0.8349596261978149]","[0.16191823780536652, 0.8380817174911499]",0.8380817174911499
00058482.npy,1,1,"[-0.179168239235878, 0.17540554702281952]","[0.41227373480796814, 0.5877262949943542]",0.5877262949943542
00024876.npy,0,0,"[0.9231247305870056, -0.9695055484771729]","[0.8690551519393921, 0.1309448629617691]",0.8690551519393921
00003334.npy,1,1,"[-0.2394675761461258, 0.23933367431163788]","[0.3825352191925049, 0.6174647808074951]",0.6174647808074951
00017857.npy,0,1,"[-0.06802991032600403, 0.06357529759407043]","[0.467146098613739, 0.532853901386261]",0.532853901386261
00027872.npy,0,0,"[0.4045305848121643, -0.4287767708301544]","[0.697053849697113, 0.30294618010520935]",0.697053849697113
00003145.npy,0,1,"[-0.3111063838005066, 0.31387725472450256]","[0.3486488163471222, 0.6513511538505554]",0.6513511538505554
00063495.npy,1,1,"[-1.1781409978866577, 1.2221983671188354]","[0.08314681798219681, 0.9168531894683838]",0.9168531894683838
00067608.npy,0,1,"[-0.20891736447811127, 0.20587222278118134]","[0.3977642059326172, 0.602235734462738]",0.602235734462738
00027756.npy,0,0,"[0.07680260390043259, -0.08996235579252243]","[0.5415948629379272, 0.45840513706207275]",0.5415948629379272
00042602.npy,0,1,"[-0.37337726354599, 0.37818199396133423]","[0.32048165798187256, 0.6795183420181274]",0.6795183420181274
00013619.npy,0,1,"[-0.1905696839094162, 0.18710222840309143]","[0.40668851137161255, 0.5933114886283875]",0.5933114886283875
00009952.npy,1,1,"[-0.4691333472728729, 0.4779033958911896]","[0.2794811427593231, 0.7205188870429993]",0.7205188870429993
00030514.npy,1,1,"[-0.23854359984397888, 0.2380485236644745]","[0.383057177066803, 0.6169428825378418]",0.6169428825378418
00022179.npy,0,0,"[0.45642367005348206, -0.4824126660823822]","[0.7188645601272583, 0.2811354398727417]",0.7188645601272583
00014081.npy,1,1,"[-0.1950920671224594, 0.19235053658485413]","[0.40433308482170105, 0.5956669449806213]",0.5956669449806213
00051815.npy,1,1,"[-0.26699376106262207, 0.26663655042648315]","[0.369670569896698, 0.630329430103302]",0.630329430103302
00007096.npy,1,1,"[-0.37577277421951294, 0.3806134760379791]","[0.3194313645362854, 0.6805686354637146]",0.6805686354637146
00020726.npy,0,0,"[0.02384113147854805, -0.0349879264831543]","[0.5147030353546143, 0.48529696464538574]",0.5147030353546143
00009857.npy,1,1,"[-0.39916643500328064, 0.4051038324832916]","[0.3091127872467041, 0.6908872127532959]",0.6908872127532959
00018579.npy,0,0,"[0.796131432056427, -0.8512125611305237]","[0.8385317325592041, 0.1614682376384735]",0.8385317325592041
00014408.npy,0,0,"[0.21189521253108978, -0.23825080692768097]","[0.6106739640235901, 0.3893260359764099]",0.6106739640235901
00015008.npy,1,1,"[-0.35416117310523987, 0.35779428482055664]","[0.3291669189929962, 0.6708330512046814]",0.6708330512046814
00051953.npy,1,1,"[-0.2392342984676361, 0.2380639761686325]","[0.3828902840614319, 0.6171097159385681]",0.6171097159385681
00055838.npy,0,0,"[0.8646916151046753, -0.9156886339187622]","[0.8557437658309937, 0.14425617456436157]",0.8557437658309937
00014396.npy,1,0,"[0.10574817657470703, -0.12615706026554108]","[0.5577178597450256, 0.442282110452652]",0.5577178597450256
00007910.npy,0,0,"[0.07888133823871613, -0.08740932494401932]","[0.5414771437644958, 0.45852285623550415]",0.5414771437644958
00067980.npy,1,1,"[-0.33284252882003784, 0.3377251923084259]","[0.3383696973323822, 0.6616302728652954]",0.6616302728652954
00044513.npy,1,1,"[-0.8981446027755737, 0.9307768940925598]","[0.13836680352687836, 0.8616332411766052]",0.8616332411766052
00014104.npy,1,1,"[-0.1784849613904953, 0.1745929718017578]","[0.4126362204551697, 0.5873637199401855]",0.5873637199401855
00067663.npy,1,1,"[-0.40206554532051086, 0.4077022075653076]","[0.30793997645378113, 0.6920599937438965]",0.6920599937438965
00022930.npy,0,1,"[-0.29751425981521606, 0.29875457286834717]","[0.3551977872848511, 0.6448021531105042]",0.6448021531105042
00057299.npy,1,0,"[0.06877298653125763, -0.08208241313695908]","[0.5376424789428711, 0.4623574912548065]",0.5376424789428711
00063467.npy,1,1,"[-1.3430019617080688, 1.3950320482254028]","[0.060766011476516724, 0.9392340183258057]",0.9392340183258057
00014513.npy,0,1,"[-0.2715017795562744, 0.2720962464809418]","[0.3673509657382965, 0.6326490044593811]",0.6326490044593811
00010108.npy,1,1,"[-0.4794795513153076, 0.48997607827186584]","[0.2749890387058258, 0.7250109910964966]",0.7250109910964966
00014240.npy,1,1,"[-0.18421021103858948, 0.18172228336334229]","[0.40952423214912415, 0.5904757380485535]",0.5904757380485535
00003464.npy,1,1,"[-0.3610955476760864, 0.3643346130847931]","[0.3261983394622803, 0.6738016605377197]",0.6738016605377197
00007519.npy,0,1,"[-0.48045384883880615, 0.48970362544059753]","[0.2748490869998932, 0.7251508831977844]",0.7251508831977844
00059890.npy,0,0,"[0.13707122206687927, -0.1582185924053192]","[0.5732906460762024, 0.42670929431915283]",0.5732906460762024
00018135.npy,0,0,"[0.6289440989494324, -0.6754072904586792]","[0.7865663766860962, 0.2134336233139038]",0.7865663766860962
00013860.npy,1,1,"[-0.21428529918193817, 0.2108522206544876]","[0.3952880799770355, 0.6047119498252869]",0.6047119498252869
00024502.npy,0,0,"[0.993303120136261, -1.0507339239120483]","[0.8853437304496765, 0.11465627700090408]",0.8853437304496765
00060163.npy,0,1,"[-0.2310691773891449, 0.23189236223697662]","[0.3862835168838501, 0.6137164831161499]",0.6137164831161499
00059546.npy,1,1,"[-0.1586887687444687, 0.1547180563211441]","[0.4222833514213562, 0.577716588973999]",0.577716588973999
00022941.npy,0,1,"[-0.10597474128007889, 0.09739641100168228]","[0.44933173060417175, 0.5506682395935059]",0.5506682395935059
00017861.npy,0,1,"[-0.03480377793312073, 0.03147934377193451]","[0.4834352433681488, 0.5165647268295288]",0.5165647268295288
00028087.npy,0,0,"[0.2144201546907425, -0.2321351170539856]","[0.6098198890686035, 0.3901800811290741]",0.6098198890686035
00031566.npy,1,1,"[-0.16945989429950714, 0.16544519364833832]","[0.4170476198196411, 0.5829523801803589]",0.5829523801803589
00063032.npy,1,1,"[-0.38774868845939636, 0.393505722284317]","[0.3140496015548706, 0.6859503984451294]",0.6859503984451294
00018081.npy,0,1,"[-0.12509244680404663, 0.1215195283293724]","[0.43865758180618286, 0.5613424181938171]",0.5613424181938171
00068681.npy,1,1,"[-0.5373437404632568, 0.5488075017929077]","[0.25234371423721313, 0.7476562857627869]",0.7476562857627869
00061033.npy,1,1,"[-0.07079895585775375, 0.06409839540719986]","[0.4663267135620117, 0.5336732864379883]",0.5336732864379883
00013066.npy,0,1,"[-0.2587278485298157, 0.2580813765525818]","[0.3735986351966858, 0.6264013648033142]",0.6264013648033142
00041512.npy,1,1,"[-0.1793072372674942, 0.175916850566864]","[0.4121161699295044, 0.5878837704658508]",0.5878837704658508
00004127.npy,1,1,"[-0.44522297382354736, 0.4531514048576355]","[0.2893846929073334, 0.710615336894989]",0.710615336894989
00064928.npy,0,0,"[0.2306823432445526, -0.24761958420276642]","[0.6173467636108398, 0.3826531767845154]",0.6173467636108398
00002429.npy,0,1,"[-0.0667424127459526, 0.058900319039821625]","[0.4686305820941925, 0.5313694477081299]",0.5313694477081299
00061422.npy,1,0,"[0.013688520528376102, -0.023721367120742798]","[0.509351372718811, 0.49064862728118896]",0.509351372718811
00063107.npy,1,1,"[-0.273110032081604, 0.2734231650829315]","[0.36666908860206604, 0.6333308815956116]",0.6333308815956116
00062719.npy,0,1,"[-0.08709455281496048, 0.07991074025630951]","[0.4583454430103302, 0.5416545867919922]",0.5416545867919922
00005734.npy,1,1,"[-0.4422326385974884, 0.45124539732933044]","[0.29039260745048523, 0.7096073627471924]",0.7096073627471924
00034995.npy,1,1,"[-0.37005019187927246, 0.3753519654273987]","[0.32182395458221436, 0.6781759858131409]",0.6781759858131409
00002087.npy,0,1,"[-0.30586540699005127, 0.3067188262939453]","[0.3514699339866638, 0.6485300660133362]",0.6485300660133362
00014091.npy,1,1,"[-0.439899742603302, 0.44751879572868347]","[0.2916428744792938, 0.7083571553230286]",0.7083571553230286
00062897.npy,0,1,"[-0.3502598702907562, 0.35448771715164185]","[0.33076047897338867, 0.6692395210266113]",0.6692395210266113
00013671.npy,0,1,"[-0.36189138889312744, 0.3650159239768982]","[0.3258737325668335, 0.6741262674331665]",0.6741262674331665
00044140.npy,1,1,"[-0.5533095002174377, 0.5659288763999939]","[0.2461525797843933, 0.7538474202156067]",0.7538474202156067
00022392.npy,0,0,"[0.41426271200180054, -0.43869897723197937]","[0.7011880874633789, 0.29881197214126587]",0.7011880874633789
00013813.npy,1,1,"[-0.18462274968624115, 0.179889515042305]","[0.4098677337169647, 0.5901322364807129]",0.5901322364807129
00063074.npy,1,1,"[-0.5144578814506531, 0.5260392427444458]","[0.2610540986061096, 0.7389459013938904]",0.7389459013938904
00021312.npy,0,0,"[0.17589062452316284, -0.19254560768604279]","[0.5910810232162476, 0.40891891717910767]",0.5910810232162476
00018021.npy,0,1,"[-0.12518557906150818, 0.12210119515657425]","[0.43849146366119385, 0.5615085959434509]",0.5615085959434509
00005390.npy,1,1,"[-0.1871531456708908, 0.184112086892128]","[0.4082353413105011, 0.5917646884918213]",0.5917646884918213
00001748.npy,1,1,"[-0.1184171810746193, 0.11271991580724716]","[0.44247159361839294, 0.5575283765792847]",0.5575283765792847
00043814.npy,1,1,"[-0.9518854022026062, 0.9853494763374329]","[0.12595194578170776, 0.8740480542182922]",0.8740480542182922
00066835.npy,1,1,"[-0.3606795072555542, 0.36679401993751526]","[0.32574939727783203, 0.674250602722168]",0.674250602722168
00026007.npy,0,0,"[0.19627977907657623, -0.21206483244895935]","[0.6006908416748047, 0.3993091285228729]",0.6006908416748047
00063783.npy,1,1,"[-0.8401094079017639, 0.8674560189247131]","[0.15347976982593536, 0.8465203046798706]",0.8465203046798706
00014601.npy,0,1,"[-0.07146120071411133, 0.06266604363918304]","[0.466518372297287, 0.5334815979003906]",0.5334815979003906
00055414.npy,0,0,"[1.1307518482208252, -1.1903321743011475]","[0.9106082916259766, 0.0893917828798294]",0.9106082916259766
00010497.npy,1,1,"[-0.2816691994667053, 0.28243646025657654]","[0.3625980317592621, 0.6374019980430603]",0.6374019980430603
00014654.npy,0,1,"[-0.09616333246231079, 0.08659274131059647]","[0.4544377326965332, 0.5455622673034668]",0.5455622673034668
00007277.npy,0,1,"[-0.5093556046485901, 0.5190533995628357]","[0.2633926570415497, 0.7366073131561279]",0.7366073131561279
00020594.npy,0,1,"[-0.2195277065038681, 0.2181566208600998]","[0.39229291677474976, 0.607707142829895]",0.607707142829895
00044975.npy,1,1,"[-0.2507559359073639, 0.24991492927074432]","[0.3773829936981201, 0.6226169466972351]",0.6226169466972351
00031348.npy,0,0,"[0.06204734742641449, -0.07472067326307297]","[0.5341387987136841, 0.46586117148399353]",0.5341387987136841
00021061.npy,0,1,"[-0.015119325369596481, 0.005517812445759773]","[0.4948408901691437, 0.5051590800285339]",0.5051590800285339
00022509.npy,0,0,"[0.2595534324645996, -0.28316086530685425]","[0.6324436068534851, 0.3675563931465149]",0.6324436068534851
00027940.npy,0,0,"[0.18452511727809906, -0.20158778131008148]","[0.5953465700149536, 0.404653400182724]",0.5953465700149536
00067943.npy,1,1,"[-0.18679898977279663, 0.18219484388828278]","[0.4087841808795929, 0.5912157893180847]",0.5912157893180847
00036004.npy,0,0,"[0.011608132161200047, -0.020713653415441513]","[0.5080797672271729, 0.49192026257514954]",0.5080797672271729
00059718.npy,1,1,"[-0.013581397011876106, 0.004001355729997158]","[0.4956044554710388, 0.504395604133606]",0.504395604133606
00028440.npy,0,0,"[0.11601671576499939, -0.13032826781272888]","[0.5612766742706299, 0.4387233257293701]",0.5612766742706299
00028090.npy,0,0,"[0.41651982069015503, -0.4416586458683014]","[0.7022799849510193, 0.2977200448513031]",0.7022799849510193
00067832.npy,0,1,"[-0.21727249026298523, 0.21450838446617126]","[0.3937011659145355, 0.6062988638877869]",0.6062988638877869
00031546.npy,1,1,"[-0.2647581994533539, 0.26696592569351196]","[0.37011486291885376, 0.6298851370811462]",0.6298851370811462
00034598.npy,1,1,"[-0.7226095199584961, 0.7418758869171143]","[0.18778227269649506, 0.8122177720069885]",0.8122177720069885
00066674.npy,1,1,"[-0.318299800157547, 0.32150962948799133]","[0.3452896475791931, 0.6547104120254517]",0.6547104120254517
00032146.npy,0,1,"[-0.5221282839775085, 0.5336461663246155]","[0.25811779499053955, 0.7418822050094604]",0.7418822050094604
00051655.npy,1,1,"[-0.14657263457775116, 0.14137054979801178]","[0.4285074770450592, 0.5714924931526184]",0.5714924931526184
00044883.npy,0,1,"[-0.49757882952690125, 0.508213460445404]","[0.2678040862083435, 0.7321959137916565]",0.7321959137916565
00034418.npy,0,1,"[-0.19607067108154297, 0.19280515611171722]","[0.40398794412612915, 0.5960120558738708]",0.5960120558738708
00021823.npy,0,0,"[0.4177834987640381, -0.44222307205200195]","[0.7026619911193848, 0.29733794927597046]",0.7026619911193848
00030852.npy,1,1,"[-0.27581268548965454, 0.27553635835647583]","[0.3655514717102051, 0.6344485282897949]",0.6344485282897949
00034139.npy,1,1,"[-0.16051025688648224, 0.15853361785411835]","[0.4209088087081909, 0.5790912508964539]",0.5790912508964539
00003268.npy,0,1,"[-0.5557488799095154, 0.5683460235595703]","[0.24525250494480133, 0.7547475099563599]",0.7547475099563599
00010843.npy,1,1,"[-0.869780957698822, 0.895965039730072]","[0.1460721492767334, 0.8539278507232666]",0.8539278507232666
00061898.npy,1,0,"[0.030847623944282532, -0.042344748973846436]","[0.5182899236679077, 0.4817100763320923]",0.5182899236679077
00068255.npy,0,1,"[-0.4800446331501007, 0.48861631751060486]","[0.2751474976539612, 0.7248525023460388]",0.7248525023460388
00055540.npy,0,0,"[1.9776650667190552, -2.0725741386413574]","[0.9828799366950989, 0.017120009288191795]",0.9828799366950989
00062805.npy,1,1,"[-0.3739444613456726, 0.37933626770973206]","[0.3201068639755249, 0.6798931360244751]",0.6798931360244751
00014728.npy,0,1,"[-0.12202238291501999, 0.11611827462911606]","[0.4407445788383484, 0.5592554211616516]",0.5592554211616516
00041411.npy,1,1,"[-0.23784920573234558, 0.23647023737430573]","[0.3835943937301636, 0.6164055466651917]",0.6164055466651917
00062052.npy,1,1,"[-0.5734305381774902, 0.5870609283447266]","[0.23857800662517548, 0.7614219784736633]",0.7614219784736633
