crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00037059.npy,1,0,"[0.8746468424797058, -0.9104445576667786]","[0.8563244342803955, 0.14367559552192688]",0.8563244342803955
00037060.npy,1,0,"[1.5436137914657593, -1.596901774406433]","[0.9585334062576294, 0.04146662354469299]",0.9585334062576294
00037061.npy,0,0,"[0.8116760849952698, -0.8452091217041016]","[0.8398194313049316, 0.16018056869506836]",0.8398194313049316
00037062.npy,1,0,"[1.242214560508728, -1.2877163887023926]","[0.9262136816978455, 0.07378635555505753]",0.9262136816978455
00037063.npy,1,0,"[1.219948172569275, -1.2684693336486816]","[0.9233258366584778, 0.07667414098978043]",0.9233258366584778
00037064.npy,1,0,"[0.8276160955429077, -0.8625680804252625]","[0.844248354434967, 0.15575161576271057]",0.844248354434967
00037065.npy,1,0,"[0.6169955134391785, -0.6429237723350525]","[0.7790122628211975, 0.22098779678344727]",0.7790122628211975
00037066.npy,0,0,"[0.9780251979827881, -1.019004225730896]","[0.8804848194122314, 0.11951517313718796]",0.8804848194122314
00037067.npy,1,0,"[0.5168988108634949, -0.5456131100654602]","[0.7431702613830566, 0.25682970881462097]",0.7431702613830566
00037068.npy,1,0,"[0.45327264070510864, -0.47579267621040344]","[0.7168856263160706, 0.28311434388160706]",0.7168856263160706
00037069.npy,0,0,"[1.131898045539856, -1.1792174577713013]","[0.909793496131897, 0.09020654857158661]",0.909793496131897
00037070.npy,1,0,"[0.6319678425788879, -0.6623117327690125]","[0.7848706245422363, 0.2151293307542801]",0.7848706245422363
00037071.npy,1,0,"[0.9888424873352051, -1.029767394065857]","[0.8827371597290039, 0.11726279556751251]",0.8827371597290039
00037072.npy,0,0,"[1.9688321352005005, -2.036242723464966]","[0.9821032285690308, 0.01789679192006588]",0.9821032285690308
00037073.npy,1,0,"[0.6428648829460144, -0.6727392077445984]","[0.7884494066238403, 0.21155057847499847]",0.7884494066238403
00037074.npy,1,0,"[1.0181206464767456, -1.0590935945510864]","[0.8886687159538269, 0.1113312765955925]",0.8886687159538269
00037075.npy,1,0,"[0.9321644306182861, -0.9725263714790344]","[0.8704215288162231, 0.12957848608493805]",0.8704215288162231
00037076.npy,1,0,"[1.0009673833847046, -1.039082407951355]","[0.8849382996559143, 0.11506166309118271]",0.8849382996559143
00037077.npy,1,0,"[1.0422252416610718, -1.0831462144851685]","[0.8933448195457458, 0.10665520280599594]",0.8933448195457458
00037078.npy,1,0,"[1.2824056148529053, -1.3310203552246094]","[0.9317206740379333, 0.06827933341264725]",0.9317206740379333
00037079.npy,0,0,"[1.2416863441467285, -1.2903318405151367]","[0.9263561367988586, 0.07364384829998016]",0.9263561367988586
00037080.npy,1,0,"[0.7888227105140686, -0.8228471875190735]","[0.8336431384086609, 0.1663569062948227]",0.8336431384086609
00037081.npy,0,0,"[1.042811632156372, -1.0865795612335205]","[0.89372718334198, 0.10627279430627823]",0.89372718334198
00037082.npy,1,0,"[1.110669493675232, -1.1605252027511597]","[0.906463086605072, 0.0935368612408638]",0.906463086605072
00037083.npy,1,0,"[1.7326420545578003, -1.7922019958496094]","[0.9713864922523499, 0.02861354500055313]",0.9713864922523499
00037084.npy,1,0,"[1.199232816696167, -1.2421544790267944]","[0.9199292659759521, 0.08007067441940308]",0.9199292659759521
00037085.npy,1,0,"[1.094728946685791, -1.136377215385437]","[0.9030083417892456, 0.09699171036481857]",0.9030083417892456
00037086.npy,1,0,"[0.8925767540931702, -0.9304180145263672]","[0.8609250783920288, 0.1390749216079712]",0.8609250783920288
00037087.npy,1,0,"[1.0701102018356323, -1.115525245666504]","[0.8989521265029907, 0.10104785859584808]",0.8989521265029907
00037088.npy,1,0,"[1.0971238613128662, -1.1391512155532837]","[0.9034600853919983, 0.0965399295091629]",0.9034600853919983
00037089.npy,1,0,"[1.4690481424331665, -1.5219752788543701]","[0.9521669745445251, 0.04783305525779724]",0.9521669745445251
00037090.npy,1,0,"[1.229067325592041, -1.2756248712539673]","[0.924470067024231, 0.07552990317344666]",0.924470067024231
00037091.npy,1,0,"[0.5052979588508606, -0.5262596011161804]","[0.7372177839279175, 0.2627822458744049]",0.7372177839279175
00037092.npy,1,0,"[1.4586522579193115, -1.5089354515075684]","[0.9510881304740906, 0.048911817371845245]",0.9510881304740906
00037093.npy,1,0,"[1.3803246021270752, -1.433782935142517]","[0.943433403968811, 0.05656658485531807]",0.943433403968811
00037094.npy,1,0,"[1.5684734582901, -1.6270617246627808]","[0.9606659412384033, 0.039334092289209366]",0.9606659412384033
00037095.npy,1,0,"[1.624788522720337, -1.6811631917953491]","[0.9646324515342712, 0.035367581993341446]",0.9646324515342712
00037096.npy,1,0,"[0.7147020101547241, -0.7448320388793945]","[0.8114613890647888, 0.18853859603405]",0.8114613890647888
00037097.npy,0,0,"[0.7371144890785217, -0.7681110501289368]","[0.8183525800704956, 0.18164744973182678]",0.8183525800704956
00037098.npy,1,0,"[1.0222481489181519, -1.0641473531723022]","[0.8895738124847412, 0.1104261502623558]",0.8895738124847412
00037099.npy,0,0,"[1.2105849981307983, -1.2559826374053955]","[0.921764612197876, 0.07823541015386581]",0.921764612197876
00037100.npy,1,0,"[0.661859929561615, -0.6940708160400391]","[0.7950975298881531, 0.20490245521068573]",0.7950975298881531
00037101.npy,1,0,"[1.5428457260131836, -1.5983607769012451]","[0.9585607647895813, 0.04143916442990303]",0.9585607647895813
00037102.npy,0,0,"[0.7866461873054504, -0.8200580477714539]","[0.8329533338546753, 0.1670466959476471]",0.8329533338546753
00037103.npy,1,0,"[1.2246580123901367, -1.270835280418396]","[0.9238252639770508, 0.07617472112178802]",0.9238252639770508
00037104.npy,0,0,"[1.5524367094039917, -1.6066936254501343]","[0.9592669010162354, 0.04073302075266838]",0.9592669010162354
00037105.npy,0,0,"[1.6476881504058838, -1.7091845273971558]","[0.9663291573524475, 0.03367083519697189]",0.9663291573524475
00037106.npy,1,0,"[0.6994755864143372, -0.7344546914100647]","[0.8075129985809326, 0.19248704612255096]",0.8075129985809326
00037107.npy,1,0,"[0.8915675282478333, -0.9243373274803162]","[0.860073983669281, 0.1399259716272354]",0.860073983669281
00037108.npy,1,0,"[0.9221562743186951, -0.9599909782409668]","[0.8678575754165649, 0.13214240968227386]",0.8678575754165649
00037109.npy,0,0,"[1.0734418630599976, -1.118595004081726]","[0.8995321989059448, 0.10046786814928055]",0.8995321989059448
00037110.npy,1,0,"[1.6213831901550293, -1.6828166246414185]","[0.9645726084709167, 0.03542739525437355]",0.9645726084709167
00037111.npy,1,0,"[1.1693822145462036, -1.2133234739303589]","[0.9154989719390869, 0.08450101315975189]",0.9154989719390869
00037112.npy,1,0,"[0.8296315670013428, -0.8666856288909912]","[0.8450531959533691, 0.15494686365127563]",0.8450531959533691
00037113.npy,1,0,"[0.9957563281059265, -1.035475492477417]","[0.884037435054779, 0.11596257984638214]",0.884037435054779
00037114.npy,1,0,"[0.8982333540916443, -0.9363664388656616]","[0.8623088002204895, 0.13769122958183289]",0.8623088002204895
00037115.npy,1,0,"[0.8493875861167908, -0.8845060467720032]","[0.849909782409668, 0.15009021759033203]",0.849909782409668
00037116.npy,1,0,"[1.351948857307434, -1.4020442962646484]","[0.9401384592056274, 0.05986152961850166]",0.9401384592056274
00037117.npy,1,0,"[1.0782583951950073, -1.1210647821426392]","[0.900188684463501, 0.09981127828359604]",0.900188684463501
00037118.npy,1,0,"[1.426460862159729, -1.475738525390625]","[0.9479550719261169, 0.052044954150915146]",0.9479550719261169
00037119.npy,1,0,"[1.6647318601608276, -1.7229217290878296]","[0.9673164486885071, 0.03268355876207352]",0.9673164486885071
00037120.npy,1,0,"[1.3338831663131714, -1.3816046714782715]","[0.9379344582557678, 0.06206560879945755]",0.9379344582557678
00037121.npy,0,0,"[1.407544493675232, -1.4587589502334595]","[0.9461553692817688, 0.053844667971134186]",0.9461553692817688
00037122.npy,0,0,"[1.4676436185836792, -1.5197774171829224]","[0.9520025849342346, 0.04799739643931389]",0.9520025849342346
00037123.npy,1,0,"[0.43161362409591675, -0.45158395171165466]","[0.7074844241142273, 0.2925156056880951]",0.7074844241142273
00037124.npy,1,0,"[1.329838752746582, -1.3786890506744385]","[0.9375279545783997, 0.06247201934456825]",0.9375279545783997
00037125.npy,1,0,"[1.546299934387207, -1.596515417098999]","[0.9586246609687805, 0.041375305503606796]",0.9586246609687805
00037126.npy,1,0,"[1.187659502029419, -1.2321698665618896]","[0.9183269143104553, 0.0816730409860611]",0.9183269143104553
00037127.npy,1,0,"[0.8886101841926575, -0.9240478277206421]","[0.8596828579902649, 0.1403171867132187]",0.8596828579902649
00037128.npy,1,0,"[0.7570674419403076, -0.7912607789039612]","[0.8246721625328064, 0.175327867269516]",0.8246721625328064
00037129.npy,1,0,"[1.5084351301193237, -1.5605143308639526]","[0.9555936455726624, 0.044406384229660034]",0.9555936455726624
00037130.npy,1,0,"[0.847190797328949, -0.8832090497016907]","[0.8494635224342346, 0.1505364328622818]",0.8494635224342346
00037131.npy,1,0,"[1.3276983499526978, -1.3785098791122437]","[0.9373919367790222, 0.0626080185174942]",0.9373919367790222
00037132.npy,1,0,"[1.3895519971847534, -1.4448485374450684]","[0.9445067048072815, 0.05549328774213791]",0.9445067048072815
00037133.npy,1,0,"[2.042996644973755, -2.112560510635376]","[0.9845649003982544, 0.01543507631868124]",0.9845649003982544
00037134.npy,0,0,"[1.0239412784576416, -1.0645288228988647]","[0.889777421951294, 0.11022253334522247]",0.889777421951294
00037135.npy,0,0,"[1.3099068403244019, -1.3582069873809814]","[0.9351186156272888, 0.06488131731748581]",0.9351186156272888
00037136.npy,1,0,"[0.7937126159667969, -0.8259114623069763]","[0.8347432613372803, 0.16525670886039734]",0.8347432613372803
00037137.npy,1,0,"[1.9808491468429565, -2.046116828918457]","[0.9824839234352112, 0.017516056075692177]",0.9824839234352112
00037138.npy,1,0,"[1.1495085954666138, -1.191040277481079]","[0.9121801257133484, 0.08781993389129639]",0.9121801257133484
00037139.npy,0,0,"[1.3938053846359253, -1.4451159238815308]","[0.9447431564331055, 0.05525682121515274]",0.9447431564331055
00037140.npy,0,0,"[1.401801347732544, -1.4497178792953491]","[0.945397138595581, 0.05460284650325775]",0.945397138595581
00037141.npy,1,0,"[1.338628888130188, -1.3864039182662964]","[0.9384877681732178, 0.061512291431427]",0.9384877681732178
00037142.npy,0,0,"[1.323022723197937, -1.37240469455719]","[0.9367563128471375, 0.06324371695518494]",0.9367563128471375
00037143.npy,1,0,"[1.1012834310531616, -1.1421188116073608]","[0.9040798544883728, 0.09592009335756302]",0.9040798544883728
00037144.npy,1,0,"[1.037516713142395, -1.0788779258728027]","[0.8924864530563354, 0.10751355439424515]",0.8924864530563354
00037145.npy,1,0,"[1.3860019445419312, -1.436607003211975]","[0.9438854455947876, 0.05611458793282509]",0.9438854455947876
00037146.npy,1,0,"[1.1240029335021973, -1.1630167961120605]","[0.907796323299408, 0.09220370650291443]",0.907796323299408
00037147.npy,1,0,"[0.7623006701469421, -0.794680655002594]","[0.8259198069572449, 0.1740802526473999]",0.8259198069572449
00037148.npy,1,0,"[1.0659830570220947, -1.108849287033081]","[0.8979665637016296, 0.10203342139720917]",0.8979665637016296
00037149.npy,0,0,"[1.201924443244934, -1.2433871030807495]","[0.9202179312705994, 0.07978208363056183]",0.9202179312705994
00037150.npy,1,0,"[1.3225241899490356, -1.3719972372055054]","[0.93670254945755, 0.06329740583896637]",0.93670254945755
00037151.npy,0,0,"[1.7792044878005981, -1.8389976024627686]","[0.9738701581954956, 0.02612978219985962]",0.9738701581954956
00037152.npy,0,0,"[2.065415382385254, -2.1326608657836914]","[0.9851979613304138, 0.014802059158682823]",0.9851979613304138
00037153.npy,1,0,"[0.15642181038856506, -0.15167391300201416]","[0.5764204263687134, 0.423579603433609]",0.5764204263687134
00037154.npy,1,0,"[1.0882362127304077, -1.1276923418045044]","[0.9016708135604858, 0.09832919389009476]",0.9016708135604858
00037155.npy,0,0,"[1.4698545932769775, -1.5250991582870483]","[0.9523456692695618, 0.047654371708631516]",0.9523456692695618
00037156.npy,1,0,"[0.7650609612464905, -0.799916684627533]","[0.8270664811134338, 0.17293354868888855]",0.8270664811134338
00037157.npy,1,0,"[0.9400008916854858, -0.9792157411575317]","[0.8720510601997375, 0.12794895470142365]",0.8720510601997375
00037158.npy,1,0,"[1.0951951742172241, -1.1376631259918213]","[0.9031616449356079, 0.09683837741613388]",0.9031616449356079
00037159.npy,0,0,"[0.9083682894706726, -0.9456191062927246]","[0.864594578742981, 0.13540540635585785]",0.864594578742981
00037160.npy,1,0,"[1.2179616689682007, -1.2639628648757935]","[0.9228649735450745, 0.07713509351015091]",0.9228649735450745
00037161.npy,1,0,"[1.2218941450119019, -1.2679263353347778]","[0.9234251379966736, 0.0765748918056488]",0.9234251379966736
00037162.npy,1,0,"[1.365381121635437, -1.4158557653427124]","[0.9416534900665283, 0.05834656581282616]",0.9416534900665283
00037163.npy,1,0,"[1.5251681804656982, -1.578545331954956]","[0.9570456743240356, 0.04295433685183525]",0.9570456743240356
00037164.npy,1,0,"[0.5585201978683472, -0.5853568911552429]","[0.7583907842636108, 0.24160923063755035]",0.7583907842636108
00037165.npy,1,0,"[0.9049219489097595, -0.9420346617698669]","[0.8637694120407104, 0.13623063266277313]",0.8637694120407104
00037166.npy,1,0,"[0.8991443514823914, -0.9355040192604065]","[0.8623145222663879, 0.13768544793128967]",0.8623145222663879
00037167.npy,1,0,"[1.207933783531189, -1.2541779279708862]","[0.9214426875114441, 0.07855734974145889]",0.9214426875114441
00037168.npy,1,0,"[0.9975070357322693, -1.0377163887023926]","[0.8844460248947144, 0.11555400490760803]",0.8844460248947144
00037169.npy,1,0,"[1.0572279691696167, -1.097456932067871]","[0.8961057662963867, 0.10389422625303268]",0.8961057662963867
00037170.npy,1,0,"[1.0445421934127808, -1.0861066579818726]","[0.8938465714454651, 0.10615341365337372]",0.8938465714454651
00037171.npy,1,0,"[1.4716721773147583, -1.5237098932266235]","[0.9523651003837585, 0.04763493314385414]",0.9523651003837585
00037172.npy,1,0,"[0.9629905223846436, -1.0047603845596313]","[0.8773693442344666, 0.12263067066669464]",0.8773693442344666
00037173.npy,1,0,"[1.061804175376892, -1.104470133781433]","[0.8971798419952393, 0.10282021760940552]",0.8971798419952393
00037174.npy,1,0,"[0.7947023510932922, -0.8298702836036682]","[0.8354247808456421, 0.16457520425319672]",0.8354247808456421
00037175.npy,1,0,"[1.260652780532837, -1.308255672454834]","[0.928833544254303, 0.07116642594337463]",0.928833544254303
00037176.npy,1,0,"[1.2487713098526, -1.2962244749069214]","[0.9272366762161255, 0.07276339828968048]",0.9272366762161255
00037177.npy,0,0,"[1.3432410955429077, -1.3930178880691528]","[0.9391326308250427, 0.06086739897727966]",0.9391326308250427
00037178.npy,0,0,"[1.0569151639938354, -1.0972931385040283]","[0.8960613012313843, 0.10393863171339035]",0.8960613012313843
00037179.npy,1,0,"[0.9295926690101624, -0.9667340517044067]","[0.8694751858711243, 0.13052476942539215]",0.8694751858711243
00037180.npy,1,0,"[0.8487853407859802, -0.8854930996894836]","[0.8499588966369629, 0.1500411480665207]",0.8499588966369629
00037181.npy,1,0,"[1.3737069368362427, -1.423482060432434]","[0.942523717880249, 0.057476263493299484]",0.942523717880249
00037182.npy,1,0,"[1.4701396226882935, -1.5207563638687134]","[0.9521611332893372, 0.047838859260082245]",0.9521611332893372
00037183.npy,1,0,"[0.9182724356651306, -0.9536513686180115]","[0.8666807413101196, 0.13331928849220276]",0.8666807413101196
00037184.npy,1,0,"[0.7890260815620422, -0.8235757946968079]","[0.8337723016738892, 0.16622768342494965]",0.8337723016738892
00037185.npy,1,0,"[0.852927029132843, -0.8868896961212158]","[0.8506637811660767, 0.14933623373508453]",0.8506637811660767
00037186.npy,1,0,"[1.3587636947631836, -1.4082255363464355]","[0.940865695476532, 0.05913430452346802]",0.940865695476532
00037187.npy,1,0,"[0.9948763251304626, -1.035080075263977]","[0.8839066028594971, 0.11609339714050293]",0.8839066028594971
00037188.npy,1,0,"[0.9706245064735413, -1.0122233629226685]","[0.8789843916893005, 0.12101558595895767]",0.8789843916893005
00037189.npy,1,0,"[1.4233342409133911, -1.4732531309127808]","[0.947677493095398, 0.05232251435518265]",0.947677493095398
00037190.npy,1,0,"[1.248763918876648, -1.2941383123397827]","[0.9270952343940735, 0.07290476560592651]",0.9270952343940735
00037191.npy,0,0,"[1.368896722793579, -1.4172707796096802]","[0.9419237375259399, 0.058076243847608566]",0.9419237375259399
00037192.npy,0,0,"[1.2494655847549438, -1.2968209981918335]","[0.9273236989974976, 0.07267636060714722]",0.9273236989974976
00037193.npy,1,0,"[1.2544763088226318, -1.2998379468917847]","[0.9278627634048462, 0.07213719189167023]",0.9278627634048462
00037194.npy,1,0,"[1.0680824518203735, -1.1105097532272339]","[0.8983105421066284, 0.10168945789337158]",0.8983105421066284
00037195.npy,1,0,"[1.3074345588684082, -1.356265664100647]","[0.9348503947257996, 0.06514961272478104]",0.9348503947257996
00037196.npy,0,0,"[1.3220752477645874, -1.372265100479126]","[0.9366918802261353, 0.06330815702676773]",0.9366918802261353
00037197.npy,1,0,"[1.8269493579864502, -1.8897753953933716]","[0.9762636423110962, 0.02373635582625866]",0.9762636423110962
00037198.npy,0,0,"[1.682655692100525, -1.7506681680679321]","[0.9687299132347107, 0.031270090490579605]",0.9687299132347107
00037199.npy,1,0,"[1.052221655845642, -1.0886846780776978]","[0.894815981388092, 0.10518406331539154]",0.894815981388092
00037200.npy,0,0,"[1.106684923171997, -1.1487594842910767]","[0.9051191210746765, 0.09488087147474289]",0.9051191210746765
00037201.npy,1,0,"[0.8244780898094177, -0.8541509509086609]","[0.8427228927612305, 0.15727709233760834]",0.8427228927612305
