crop_file,true_label,pred_label,logits,softmax,goodness
,1,1,"[0.12210379540920258, 0.7526476383209229]","[0.34738725423812866, 0.6526127457618713]",0.6526127457618713
,1,1,"[0.31981658935546875, 0.3932516574859619]","[0.4816494882106781, 0.5183505415916443]",0.5183505415916443
,1,1,"[-0.007493942975997925, 0.9006072282791138]","[0.28738856315612793, 0.7126114368438721]",0.7126114368438721
,1,1,"[0.1593732386827469, 0.5669978857040405]","[0.39948180317878723, 0.6005181670188904]",0.6005181670188904
,1,1,"[-0.050885915756225586, 0.7185260653495789]","[0.3166063129901886, 0.683393657207489]",0.683393657207489
,1,0,"[0.45916748046875, 0.04994356632232666]","[0.6009017825126648, 0.3990982174873352]",0.3990982174873352
,0,0,"[0.28076010942459106, 0.06997188925743103]","[0.5525028109550476, 0.4474971890449524]",0.4474971890449524
,1,1,"[0.33486923575401306, 0.4797971844673157]","[0.4638313055038452, 0.5361686944961548]",0.5361686944961548
,1,1,"[-0.6077250242233276, 1.863073706626892]","[0.07793081551790237, 0.9220691323280334]",0.9220691323280334
,1,1,"[0.3547593653202057, 0.38144344091415405]","[0.49332937598228455, 0.5066705942153931]",0.5066705942153931
,1,1,"[-0.030632197856903076, 1.1957111358642578]","[0.22682206332683563, 0.7731779217720032]",0.7731779217720032
,1,1,"[0.047323524951934814, 0.5890397429466248]","[0.3677884340286255, 0.6322115659713745]",0.6322115659713745
,1,0,"[0.08144530653953552, 0.0075492262840271]","[0.5184656381607056, 0.48153436183929443]",0.48153436183929443
,1,1,"[0.39154860377311707, 0.49742454290390015]","[0.47355571389198303, 0.5264442563056946]",0.5264442563056946
,1,0,"[0.28147295117378235, 0.11077636480331421]","[0.5425708293914795, 0.4574291706085205]",0.4574291706085205
,1,1,"[0.2726975083351135, 0.5513002276420593]","[0.43079638481140137, 0.5692036747932434]",0.5692036747932434
,1,1,"[-0.16436031460762024, 1.5370625257492065]","[0.15427953004837036, 0.8457204103469849]",0.8457204103469849
,1,1,"[-0.054263144731521606, 1.5472737550735474]","[0.16776692867279053, 0.8322330713272095]",0.8322330713272095
,1,1,"[0.010218322277069092, 0.8248010873794556]","[0.3069148063659668, 0.6930851936340332]",0.6930851936340332
,1,1,"[-0.6042546033859253, 1.4866113662719727]","[0.1099877581000328, 0.8900122046470642]",0.8900122046470642
,1,1,"[-0.30789199471473694, 1.473940134048462]","[0.14407706260681152, 0.8559229373931885]",0.8559229373931885
,1,1,"[0.23360905051231384, 0.44508713483810425]","[0.44732666015625, 0.5526733994483948]",0.5526733994483948
,1,1,"[-0.3542264401912689, 1.1971426010131836]","[0.17488862574100494, 0.8251113891601562]",0.8251113891601562
,1,1,"[0.19988855719566345, 0.4481695890426636]","[0.43824663758277893, 0.5617533922195435]",0.5617533922195435
,1,0,"[0.33999505639076233, 0.3157116770744324]","[0.5060705542564392, 0.4939294457435608]",0.4939294457435608
,1,1,"[-0.1334042251110077, 1.1859512329101562]","[0.21092553436756134, 0.7890744805335999]",0.7890744805335999
,1,1,"[-0.35341641306877136, 1.1742149591445923]","[0.17834050953388214, 0.821659505367279]",0.821659505367279
,1,1,"[-0.7172164916992188, 1.2560752630233765]","[0.12203576415777206, 0.8779642581939697]",0.8779642581939697
,1,1,"[0.07373875379562378, 0.8694663047790527]","[0.3109401762485504, 0.6890597939491272]",0.6890597939491272
,1,1,"[-0.1454545557498932, 1.1341723203659058]","[0.21761374175548553, 0.782386302947998]",0.782386302947998
,1,1,"[-0.31981340050697327, 1.0565658807754517]","[0.2015911489725113, 0.7984088659286499]",0.7984088659286499
,1,1,"[-0.573941707611084, 1.634549856185913]","[0.0989905297756195, 0.9010094404220581]",0.9010094404220581
,1,1,"[-0.04032304883003235, 1.0689080953598022]","[0.24801425635814667, 0.7519857883453369]",0.7519857883453369
,1,1,"[0.12614744901657104, 0.49399322271347046]","[0.40906164050102234, 0.5909383296966553]",0.5909383296966553
,1,1,"[-0.17132237553596497, 1.167132019996643]","[0.20776435732841492, 0.7922356724739075]",0.7922356724739075
,1,0,"[0.6573335528373718, 0.4976530075073242]","[0.539835512638092, 0.46016445755958557]",0.46016445755958557
,1,1,"[0.1831071525812149, 0.7390045523643494]","[0.36449724435806274, 0.6355026960372925]",0.6355026960372925
,1,0,"[0.4332561492919922, 0.2497445046901703]","[0.5457496047019958, 0.45425042510032654]",0.45425042510032654
,1,1,"[0.28377407789230347, 0.9356083869934082]","[0.3425762951374054, 0.6574236750602722]",0.6574236750602722
,1,1,"[0.41566336154937744, 0.7069740295410156]","[0.4276830554008484, 0.5723170042037964]",0.5723170042037964
,1,1,"[-0.17332741618156433, 1.265723705291748]","[0.1916923224925995, 0.8083076477050781]",0.8083076477050781
,1,1,"[0.19487853348255157, 0.2274150252342224]","[0.4918666183948517, 0.5081334114074707]",0.5081334114074707
,1,0,"[0.3427332043647766, 0.3011068105697632]","[0.5104051232337952, 0.4895949363708496]",0.4895949363708496
,1,1,"[-0.09291797876358032, 0.642749547958374]","[0.32395225763320923, 0.6760477423667908]",0.6760477423667908
,1,1,"[0.03997009992599487, 0.8009018898010254]","[0.31844401359558105, 0.681555986404419]",0.681555986404419
,1,0,"[0.4091023802757263, 0.26437902450561523]","[0.5361178517341614, 0.463882178068161]",0.463882178068161
,1,1,"[0.3574611246585846, 0.8232359886169434]","[0.3856167793273926, 0.6143832206726074]",0.6143832206726074
,1,1,"[0.1747436821460724, 0.5216095447540283]","[0.4141426682472229, 0.5858573317527771]",0.5858573317527771
,1,1,"[0.18338137865066528, 0.748738706111908]","[0.3623087704181671, 0.6376911997795105]",0.6376911997795105
,1,1,"[0.14496351778507233, 0.45188337564468384]","[0.42386674880981445, 0.5761332511901855]",0.5761332511901855
,1,1,"[0.2379770129919052, 0.6614124178886414]","[0.3956950008869171, 0.6043050289154053]",0.6043050289154053
,1,1,"[0.31769242882728577, 0.6188059449195862]","[0.425285279750824, 0.5747146606445312]",0.5747146606445312
,0,1,"[0.18166205286979675, 0.6723567247390747]","[0.3797299265861511, 0.6202700734138489]",0.6202700734138489
,1,1,"[0.14400628209114075, 0.5633258819580078]","[0.3966795802116394, 0.6033204197883606]",0.6033204197883606
,1,1,"[-0.6135905981063843, 1.4779503345489502]","[0.10992173850536346, 0.8900783061981201]",0.8900783061981201
,1,1,"[0.2124309241771698, 0.642133891582489]","[0.3941972553730011, 0.6058027148246765]",0.6058027148246765
,1,1,"[0.3392169177532196, 0.39276957511901855]","[0.48661503195762634, 0.5133849382400513]",0.5133849382400513
,1,1,"[-0.6033046245574951, 1.0068442821502686]","[0.16656793653964996, 0.8334320783615112]",0.8334320783615112
,1,1,"[-0.2554565370082855, 0.14235761761665344]","[0.40183764696121216, 0.5981623530387878]",0.5981623530387878
,1,1,"[-0.2601768672466278, 1.3265550136566162]","[0.16984419524669647, 0.8301557898521423]",0.8301557898521423
,1,1,"[0.3231101334095001, 0.39222490787506104]","[0.48272818326950073, 0.5172718167304993]",0.5172718167304993
,1,1,"[-0.04542660713195801, 0.8860242366790771]","[0.28263047337532043, 0.717369556427002]",0.717369556427002
,1,1,"[-0.0826704204082489, 0.9523447751998901]","[0.26211294531822205, 0.7378870248794556]",0.7378870248794556
,1,1,"[0.10099853575229645, 0.6119323968887329]","[0.37497463822364807, 0.6250253915786743]",0.6250253915786743
,1,1,"[0.3064981698989868, 0.6213879585266113]","[0.42192167043685913, 0.5780783295631409]",0.5780783295631409
,1,1,"[0.028684139251708984, 0.5372471213340759]","[0.3755304515361786, 0.624469518661499]",0.624469518661499
,1,1,"[-0.6087701320648193, 1.297096848487854]","[0.129445880651474, 0.8705540895462036]",0.8705540895462036
,1,1,"[0.5135084390640259, 0.5529760122299194]","[0.49013441801071167, 0.5098656415939331]",0.5098656415939331
,1,0,"[0.39902907609939575, 0.21138274669647217]","[0.5467743873596191, 0.45322558283805847]",0.45322558283805847
,1,1,"[-0.13619652390480042, 1.1215755939483643]","[0.22135764360427856, 0.7786422967910767]",0.7786422967910767
,1,1,"[0.2573276460170746, 0.3765295743942261]","[0.470234751701355, 0.529765248298645]",0.529765248298645
,1,1,"[0.03272584080696106, 0.6378294825553894]","[0.35317695140838623, 0.6468230485916138]",0.6468230485916138
,1,1,"[0.12297962605953217, 1.1376503705978394]","[0.2660667896270752, 0.7339332103729248]",0.7339332103729248
,1,0,"[0.4836481213569641, 0.22384285926818848]","[0.5645883679389954, 0.43541157245635986]",0.43541157245635986
,1,1,"[0.28170037269592285, 0.5021829605102539]","[0.4451015889644623, 0.5548984408378601]",0.5548984408378601
,1,1,"[0.23525434732437134, 0.3647679090499878]","[0.4676668047904968, 0.5323331952095032]",0.5323331952095032
,1,1,"[0.3586411774158478, 0.7107118368148804]","[0.41288039088249207, 0.5871196389198303]",0.5871196389198303
,1,1,"[-0.397991806268692, 1.0908448696136475]","[0.18409639596939087, 0.8159035444259644]",0.8159035444259644
,1,1,"[-0.33389225602149963, 1.7436537742614746]","[0.11129845678806305, 0.8887015581130981]",0.8887015581130981
,1,1,"[0.11297664046287537, 0.5971137881278992]","[0.3812756836414337, 0.6187243461608887]",0.6187243461608887
,1,1,"[-0.2390311062335968, 1.392930269241333]","[0.1635618507862091, 0.8364381194114685]",0.8364381194114685
,1,1,"[-0.30053773522377014, 1.618351697921753]","[0.12798546254634857, 0.8720145225524902]",0.8720145225524902
,1,0,"[0.3094049096107483, 0.15414580702781677]","[0.5387369990348816, 0.4612630307674408]",0.4612630307674408
,1,1,"[0.14337056875228882, 0.7389902472496033]","[0.3553465008735657, 0.6446534991264343]",0.6446534991264343
,1,0,"[0.38449355959892273, 0.23224249482154846]","[0.5379894375801086, 0.46201059222221375]",0.46201059222221375
,1,0,"[0.32647210359573364, 0.24293366074562073]","[0.5208724737167358, 0.47912752628326416]",0.47912752628326416
,1,1,"[0.30946096777915955, 0.8374037742614746]","[0.3709968328475952, 0.6290031671524048]",0.6290031671524048
,1,1,"[-0.014415115118026733, 0.9580752849578857]","[0.27438437938690186, 0.7256156206130981]",0.7256156206130981
,0,0,"[0.5975826978683472, 0.4917681813240051]","[0.5264289975166321, 0.4735710322856903]",0.4735710322856903
,1,1,"[0.18623121082782745, 0.4829474091529846]","[0.42636042833328247, 0.5736395716667175]",0.5736395716667175
,1,0,"[0.32599902153015137, 0.030342966318130493]","[0.5733802318572998, 0.4266197085380554]",0.4266197085380554
,1,0,"[0.21052205562591553, 0.20756259560585022]","[0.5007398724555969, 0.4992601275444031]",0.4992601275444031
,0,1,"[0.1306832879781723, 0.9509344100952148]","[0.3057103455066681, 0.6942896246910095]",0.6942896246910095
,0,1,"[-0.13858595490455627, 1.4523096084594727]","[0.16925793886184692, 0.8307420611381531]",0.8307420611381531
,1,1,"[0.2818083167076111, 0.3451964259147644]","[0.48415830731391907, 0.5158417224884033]",0.5158417224884033
,1,1,"[0.01579904556274414, 0.7063887715339661]","[0.33390191197395325, 0.6660981178283691]",0.6660981178283691
,1,1,"[0.2446623593568802, 0.4222540259361267]","[0.45571839809417725, 0.5442816019058228]",0.5442816019058228
,1,1,"[0.09594623744487762, 0.6085896492004395]","[0.37457406520843506, 0.6254259347915649]",0.6254259347915649
,1,1,"[0.34251919388771057, 0.7274879217147827]","[0.4049290418624878, 0.5950709581375122]",0.5950709581375122
,1,1,"[-0.14414802193641663, 0.6259348392486572]","[0.3164611756801605, 0.6835387945175171]",0.6835387945175171
,1,0,"[0.3780406713485718, 0.14267027378082275]","[0.5585724711418152, 0.4414275586605072]",0.4414275586605072
,1,1,"[0.006518691778182983, 1.1724936962127686]","[0.23758329451084137, 0.7624167203903198]",0.7624167203903198
,1,1,"[-0.6826242208480835, 1.2262756824493408]","[0.12910449504852295, 0.8708954453468323]",0.8708954453468323
,1,0,"[0.3593275845050812, 0.3134151101112366]","[0.5114760994911194, 0.4885239005088806]",0.4885239005088806
,1,1,"[0.18024083971977234, 0.46697235107421875]","[0.4288042187690735, 0.5711957216262817]",0.5711957216262817
,1,1,"[0.13127802312374115, 0.9573341608047485]","[0.3044796288013458, 0.6955204010009766]",0.6955204010009766
,1,1,"[0.27787694334983826, 0.37908220291137695]","[0.4747202396392822, 0.525279700756073]",0.525279700756073
,1,1,"[-0.44929417967796326, 0.9975473880767822]","[0.19048812985420227, 0.8095118403434753]",0.8095118403434753
,1,1,"[0.036114394664764404, 0.918878436088562]","[0.29260534048080444, 0.7073946595191956]",0.7073946595191956
,0,1,"[0.37985217571258545, 0.5149635076522827]","[0.4662734866142273, 0.5337265729904175]",0.5337265729904175
,1,1,"[0.08961173892021179, 0.8505264520645142]","[0.31844770908355713, 0.6815522909164429]",0.6815522909164429
,1,1,"[0.32517188787460327, 0.45772087574005127]","[0.4669111967086792, 0.5330888032913208]",0.5330888032913208
,1,1,"[-0.26781800389289856, 1.246780276298523]","[0.18025831878185272, 0.8197416663169861]",0.8197416663169861
,1,1,"[-0.3848706781864166, 1.175219178199768]","[0.17363373935222626, 0.8263662457466125]",0.8263662457466125
,1,1,"[0.21870940923690796, 1.0628578662872314]","[0.3006618022918701, 0.6993381977081299]",0.6993381977081299
,1,1,"[0.1356610357761383, 1.1344722509384155]","[0.2691752314567566, 0.7308247685432434]",0.7308247685432434
,1,0,"[0.32436391711235046, 0.3038403391838074]","[0.5051307082176208, 0.49486929178237915]",0.49486929178237915
,1,1,"[-0.1338331699371338, 0.39891666173934937]","[0.3698757588863373, 0.6301242113113403]",0.6301242113113403
,1,0,"[0.47095564007759094, 0.2989013195037842]","[0.5429077744483948, 0.45709219574928284]",0.45709219574928284
,0,1,"[0.209775909781456, 0.38888317346572876]","[0.45534250140190125, 0.5446575284004211]",0.5446575284004211
,1,1,"[0.15049362182617188, 0.48912709951400757]","[0.41614148020744324, 0.5838584899902344]",0.5838584899902344
,1,0,"[0.25712206959724426, 0.05458176136016846]","[0.5504627227783203, 0.44953733682632446]",0.44953733682632446
,1,1,"[0.2338445782661438, 0.46932196617126465]","[0.4414011836051941, 0.5585988163948059]",0.5585988163948059
,1,1,"[-0.2911774814128876, 1.2860287427902222]","[0.1711915135383606, 0.8288084864616394]",0.8288084864616394
,1,1,"[0.21391496062278748, 0.533758819103241]","[0.4207138121128082, 0.5792862176895142]",0.5792862176895142
,1,1,"[0.05136182904243469, 0.43993711471557617]","[0.40406033396720886, 0.5959396958351135]",0.5959396958351135
,1,1,"[-0.25637730956077576, 2.077444553375244]","[0.08836031705141068, 0.9116396307945251]",0.9116396307945251
,1,1,"[0.20754891633987427, 0.9175900220870972]","[0.32958975434303284, 0.6704102158546448]",0.6704102158546448
,1,0,"[0.3829789459705353, 0.23363348841667175]","[0.5372670888900757, 0.46273288130760193]",0.46273288130760193
,1,1,"[-0.17615631222724915, 1.0273985862731934]","[0.2308434247970581, 0.7691565752029419]",0.7691565752029419
,1,1,"[-0.08278369903564453, 0.8790258169174194]","[0.27651605010032654, 0.7234839200973511]",0.7234839200973511
,1,1,"[-0.28916648030281067, 0.9444801807403564]","[0.2255437970161438, 0.7744561433792114]",0.7744561433792114
,1,0,"[0.365530401468277, 0.3627470135688782]","[0.5006958246231079, 0.4993041753768921]",0.4993041753768921
,1,1,"[-0.29542049765586853, 1.2684764862060547]","[0.1730881631374359, 0.8269118666648865]",0.8269118666648865
,1,1,"[0.2802252173423767, 0.8559634685516357]","[0.35991379618644714, 0.6400861740112305]",0.6400861740112305
,1,1,"[0.1882154643535614, 0.9023306369781494]","[0.32869017124176025, 0.671309769153595]",0.671309769153595
,1,0,"[0.530171275138855, 0.06201958656311035]","[0.614946186542511, 0.385053813457489]",0.385053813457489
,0,1,"[0.2835022211074829, 0.4095277786254883]","[0.46853527426719666, 0.5314647555351257]",0.5314647555351257
,1,0,"[0.36538034677505493, 0.07539430260658264]","[0.5719926953315735, 0.4280072748661041]",0.4280072748661041
,0,1,"[0.20588801801204681, 0.36056768894195557]","[0.46140700578689575, 0.5385929942131042]",0.5385929942131042
,1,0,"[0.34615129232406616, 0.07010746002197266]","[0.5685760378837585, 0.43142393231391907]",0.43142393231391907
,1,0,"[0.32554951310157776, -0.0077476948499679565]","[0.5825613737106323, 0.4174385666847229]",0.4174385666847229
,1,1,"[0.29507091641426086, 0.6689087748527527]","[0.40761399269104004, 0.59238600730896]",0.59238600730896
,1,1,"[0.343206524848938, 0.3951539397239685]","[0.48701608180999756, 0.5129839777946472]",0.5129839777946472
,1,1,"[0.035588473081588745, 1.199263095855713]","[0.23800022900104523, 0.761999785900116]",0.761999785900116
,1,1,"[-0.564649224281311, 1.702286958694458]","[0.09389854967594147, 0.906101405620575]",0.906101405620575
,1,1,"[0.24579492211341858, 0.7885733842849731]","[0.36754146218299866, 0.632458508014679]",0.632458508014679
,1,1,"[-0.1826592981815338, 1.5409190654754639]","[0.15141083300113678, 0.8485891819000244]",0.8485891819000244
,1,0,"[0.4537529945373535, 0.19610381126403809]","[0.5640583634376526, 0.4359416961669922]",0.4359416961669922
,1,0,"[0.4087384045124054, 0.2863256335258484]","[0.5305650234222412, 0.4694349765777588]",0.4694349765777588
,1,1,"[0.24130967259407043, 0.6188725829124451]","[0.4067148268222809, 0.5932852029800415]",0.5932852029800415
,1,1,"[-0.06222537159919739, 1.3477131128311157]","[0.1962437778711319, 0.8037562370300293]",0.8037562370300293
,1,1,"[0.08198490738868713, 0.6113853454589844]","[0.37065672874450684, 0.6293432712554932]",0.6293432712554932
,1,1,"[0.07699540257453918, 0.5226675271987915]","[0.3903902471065521, 0.6096097230911255]",0.6096097230911255
,1,1,"[0.08525153994560242, 1.1399253606796265]","[0.2583286166191101, 0.7416714429855347]",0.7416714429855347
,1,1,"[0.11302065849304199, 0.9050147533416748]","[0.3117406368255615, 0.6882593631744385]",0.6882593631744385
,1,1,"[-0.3773636519908905, 0.8839361667633057]","[0.22075019776821136, 0.7792497277259827]",0.7792497277259827
,1,1,"[-0.18248608708381653, 0.8590980768203735]","[0.2608444392681122, 0.7391555309295654]",0.7391555309295654
,1,1,"[-0.02124837040901184, 0.8111217021942139]","[0.3031441867351532, 0.6968557834625244]",0.6968557834625244
