crop_file,true_label,pred_label,logits,softmax,goodness
,1,0,"[0.4476627707481384, 0.1552695631980896]","[0.572581946849823, 0.4274180829524994]",0.4274180829524994
,1,1,"[0.28761470317840576, 0.4767500162124634]","[0.4528566300868988, 0.5471433997154236]",0.5471433997154236
,1,0,"[0.30703189969062805, 0.2765629291534424]","[0.5076166391372681, 0.49238333106040955]",0.49238333106040955
,0,1,"[0.39399462938308716, 0.6182129979133606]","[0.44417905807495117, 0.555820882320404]",0.555820882320404
,0,0,"[0.5199514627456665, 0.34771662950515747]","[0.5429525971412659, 0.4570474326610565]",0.4570474326610565
,0,0,"[0.4924642741680145, 0.20031002163887024]","[0.5725234746932983, 0.42747658491134644]",0.42747658491134644
,1,1,"[0.006172537803649902, 0.523212194442749]","[0.37354469299316406, 0.6264552474021912]",0.6264552474021912
,0,1,"[0.20313243567943573, 0.9679899215698242]","[0.317592591047287, 0.6824074387550354]",0.6824074387550354
,1,1,"[0.1115141361951828, 0.8251932859420776]","[0.32878637313842773, 0.6712135672569275]",0.6712135672569275
,1,1,"[0.13367058336734772, 0.44895631074905396]","[0.4218250811100006, 0.578174889087677]",0.578174889087677
,1,1,"[-0.4335061013698578, 2.078003406524658]","[0.07505524903535843, 0.9249447584152222]",0.9249447584152222
,1,0,"[0.4361042082309723, 0.3119449019432068]","[0.531000018119812, 0.468999981880188]",0.468999981880188
,1,1,"[0.37123528122901917, 0.4734083414077759]","[0.47447896003723145, 0.5255210399627686]",0.5255210399627686
,1,1,"[-0.07014480233192444, 0.9872654676437378]","[0.25780466198921204, 0.7421953678131104]",0.7421953678131104
,1,0,"[0.2900547385215759, 0.18021175265312195]","[0.5274331569671631, 0.4725668430328369]",0.4725668430328369
,1,0,"[0.3533266484737396, 0.27648723125457764]","[0.5192004442214966, 0.4807996153831482]",0.4807996153831482
,1,0,"[0.33957093954086304, 0.24071910977363586]","[0.5246928930282593, 0.4753071665763855]",0.4753071665763855
,0,0,"[0.5238460898399353, 0.45343393087387085]","[0.5175957679748535, 0.4824042320251465]",0.4824042320251465
,1,0,"[0.5292861461639404, 0.3386629819869995]","[0.5475119948387146, 0.4524880051612854]",0.4524880051612854
,0,0,"[0.37738168239593506, -0.019996747374534607]","[0.5980576872825623, 0.4019423723220825]",0.4019423723220825
,1,1,"[0.20283100008964539, 0.5854265689849854]","[0.40550103783607483, 0.5944989919662476]",0.5944989919662476
,1,0,"[0.30072999000549316, 0.2053280770778656]","[0.523832380771637, 0.47616755962371826]",0.47616755962371826
,1,1,"[-0.4624296724796295, 1.8169304132461548]","[0.0928468406200409, 0.9071531891822815]",0.9071531891822815
,1,1,"[0.09273245930671692, 0.5926128625869751]","[0.3775688111782074, 0.622431218624115]",0.622431218624115
,1,1,"[0.13904881477355957, 0.4943307638168335]","[0.4121021628379822, 0.5878978371620178]",0.5878978371620178
,1,1,"[-0.007973045110702515, 0.15181365609169006]","[0.46013811230659485, 0.5398619174957275]",0.5398619174957275
,1,0,"[0.5360293984413147, 0.26715347170829773]","[0.5668169260025024, 0.43318310379981995]",0.43318310379981995
,1,1,"[0.11472158133983612, 0.7841715812683105]","[0.33862003684043884, 0.6613799929618835]",0.6613799929618835
,1,1,"[-0.1582266390323639, 1.0404893159866333]","[0.2317037284374237, 0.7682963013648987]",0.7682963013648987
,1,1,"[-0.2717467248439789, 1.215893268585205]","[0.18427620828151703, 0.8157237768173218]",0.8157237768173218
,1,1,"[-0.20732775330543518, 1.30495023727417]","[0.18060144782066345, 0.8193985223770142]",0.8193985223770142
,1,0,"[0.46930044889450073, 0.2752983570098877]","[0.5483489632606506, 0.45165103673934937]",0.45165103673934937
,1,1,"[0.11659201979637146, 0.6800848841667175]","[0.3627396523952484, 0.6372603178024292]",0.6372603178024292
,1,0,"[0.30664512515068054, 0.06879833340644836]","[0.5591829419136047, 0.44081705808639526]",0.44081705808639526
,1,1,"[0.23326170444488525, 0.2639162838459015]","[0.4923369884490967, 0.5076630711555481]",0.5076630711555481
,1,0,"[0.4865412712097168, 0.4528385400772095]","[0.5084248781204224, 0.49157512187957764]",0.49157512187957764
,1,1,"[-0.11175516247749329, 1.142264485359192]","[0.22200508415699005, 0.7779949307441711]",0.7779949307441711
,1,0,"[0.40523761510849, 0.2084302008152008]","[0.5490436553955078, 0.4509563446044922]",0.4509563446044922
,0,1,"[0.5221273899078369, 0.6318028569221497]","[0.4726085960865021, 0.5273914337158203]",0.5273914337158203
,1,1,"[0.2981776297092438, 0.8110167980194092]","[0.3745281994342804, 0.625471830368042]",0.625471830368042
,1,1,"[0.24968600273132324, 0.35895925760269165]","[0.4727088510990143, 0.5272911787033081]",0.5272911787033081
,1,1,"[0.08761370182037354, 0.5088088512420654]","[0.3962307870388031, 0.6037692427635193]",0.6037692427635193
,1,1,"[0.028199315071105957, 1.0127698183059692]","[0.27198585867881775, 0.7280141711235046]",0.7280141711235046
,0,0,"[0.06547263264656067, 0.015226766467094421]","[0.5125588178634644, 0.48744118213653564]",0.48744118213653564
,1,0,"[0.06653648614883423, -0.14764589071273804]","[0.553341805934906, 0.4466581642627716]",0.4466581642627716
,1,1,"[0.2250417023897171, 0.4229470491409302]","[0.450684517621994, 0.5493155121803284]",0.5493155121803284
,1,0,"[0.18652711808681488, 0.01806819438934326]","[0.5420154333114624, 0.45798459649086]",0.45798459649086
,1,1,"[0.1595049947500229, 0.6533976793289185]","[0.3789770007133484, 0.6210229992866516]",0.6210229992866516
,1,1,"[0.3801988661289215, 0.4745253324508667]","[0.4764358699321747, 0.5235641598701477]",0.5235641598701477
,1,1,"[0.33768314123153687, 0.4056028127670288]","[0.4830266237258911, 0.5169734358787537]",0.5169734358787537
,1,0,"[0.3069906532764435, 0.08387354016304016]","[0.5555490255355835, 0.4444509744644165]",0.4444509744644165
,1,0,"[0.4958445131778717, 0.3486417531967163]","[0.536734402179718, 0.46326562762260437]",0.46326562762260437
,0,1,"[-0.5517868995666504, 0.022774964570999146]","[0.36018484830856323, 0.6398151516914368]",0.6398151516914368
,1,0,"[0.46386122703552246, 0.2492099106311798]","[0.5534577369689941, 0.44654226303100586]",0.44654226303100586
,0,1,"[0.484241783618927, 0.5072957873344421]","[0.4942367374897003, 0.5057632327079773]",0.5057632327079773
,1,0,"[0.28870242834091187, 0.14910057187080383]","[0.5348438620567322, 0.46515610814094543]",0.46515610814094543
,1,0,"[0.24902674555778503, 0.20383384823799133]","[0.511296272277832, 0.4887036979198456]",0.4887036979198456
,1,0,"[0.47628459334373474, 0.4432728886604309]","[0.5082522034645081, 0.49174782633781433]",0.49174782633781433
,1,1,"[0.11707258224487305, 0.7924667596817017]","[0.33729007840156555, 0.6627099514007568]",0.6627099514007568
,1,1,"[0.2698604464530945, 0.3732794523239136]","[0.4741682708263397, 0.5258316993713379]",0.5258316993713379
,1,1,"[0.2607339918613434, 0.37184953689575195]","[0.4722496569156647, 0.5277503132820129]",0.5277503132820129
,1,0,"[0.2037532925605774, 0.12453776597976685]","[0.5197935104370117, 0.4802064597606659]",0.4802064597606659
,1,0,"[0.23382243514060974, 0.1303541362285614]","[0.5258440375328064, 0.474155992269516]",0.474155992269516
,1,0,"[0.5057703852653503, 0.18130329251289368]","[0.5804125070571899, 0.41958746314048767]",0.41958746314048767
,1,1,"[0.3156523108482361, 0.7027915120124817]","[0.4044061601161957, 0.5955938100814819]",0.5955938100814819
,1,1,"[-0.17292866110801697, 1.6550270318984985]","[0.1384819895029068, 0.8615180253982544]",0.8615180253982544
,1,1,"[0.5072150230407715, 0.6213749051094055]","[0.4714910089969635, 0.5285090208053589]",0.5285090208053589
,1,0,"[0.38643592596054077, 0.3273223042488098]","[0.5147740840911865, 0.4852258861064911]",0.4852258861064911
,1,1,"[0.04358181357383728, 0.06801781058311462]","[0.49389129877090454, 0.5061087012290955]",0.5061087012290955
,1,0,"[0.36058419942855835, 0.34581881761550903]","[0.5036912560462952, 0.49630871415138245]",0.49630871415138245
,1,0,"[0.4272659122943878, 0.15750038623809814]","[0.5670353174209595, 0.43296465277671814]",0.43296465277671814
,1,1,"[0.3063834309577942, 0.4984898567199707]","[0.4521205425262451, 0.5478794574737549]",0.5478794574737549
,1,1,"[0.2674873471260071, 1.2882119417190552]","[0.2648862898349762, 0.7351136803627014]",0.7351136803627014
,1,1,"[0.06047239899635315, 0.6433375477790833]","[0.35827356576919556, 0.6417264342308044]",0.6417264342308044
,1,1,"[0.0648009181022644, 0.9731488227844238]","[0.2873380184173584, 0.7126619815826416]",0.7126619815826416
,1,0,"[0.3310180902481079, 0.2668555974960327]","[0.5160351395606995, 0.48396486043930054]",0.48396486043930054
,1,1,"[0.2182825654745102, 0.32198697328567505]","[0.4740971028804779, 0.5259028673171997]",0.5259028673171997
,0,1,"[-0.07359239459037781, 0.029527336359024048]","[0.4742428660392761, 0.5257570743560791]",0.5257570743560791
,1,1,"[-0.010106980800628662, 1.0366548299789429]","[0.25984740257263184, 0.7401525974273682]",0.7401525974273682
,1,1,"[0.23236241936683655, 0.35598820447921753]","[0.4691328704357147, 0.5308671593666077]",0.5308671593666077
,1,0,"[0.4424191117286682, 0.3880782723426819]","[0.5135818719863892, 0.48641812801361084]",0.48641812801361084
,1,1,"[0.2476423978805542, 0.5326613783836365]","[0.4292237460613251, 0.5707762837409973]",0.5707762837409973
,1,1,"[0.29220619797706604, 0.40351176261901855]","[0.4722023010253906, 0.5277976989746094]",0.5277976989746094
,1,1,"[0.30047550797462463, 0.3645748496055603]","[0.483980655670166, 0.516019344329834]",0.516019344329834
,1,1,"[0.3318243622779846, 0.5886553525924683]","[0.43614286184310913, 0.5638570785522461]",0.5638570785522461
,1,1,"[-0.036208003759384155, 0.9002922773361206]","[0.28160780668258667, 0.7183921933174133]",0.7183921933174133
,1,1,"[-0.24482253193855286, 0.9032987356185913]","[0.24083241820335388, 0.7591675519943237]",0.7591675519943237
,1,0,"[0.2785530388355255, 0.16479027271270752]","[0.5284100770950317, 0.47158998250961304]",0.47158998250961304
,0,0,"[0.529495894908905, 0.5287248492240906]","[0.5001927614212036, 0.4998072683811188]",0.4998072683811188
,1,1,"[0.21490895748138428, 0.40346747636795044]","[0.4529995620250702, 0.5470004677772522]",0.5470004677772522
,1,1,"[0.16094081103801727, 0.928176999092102]","[0.31707727909088135, 0.6829227209091187]",0.6829227209091187
,1,0,"[0.27426034212112427, -0.02012793719768524]","[0.5730701088905334, 0.42692986130714417]",0.42692986130714417
,1,1,"[0.2491932511329651, 0.8223360776901245]","[0.3605119585990906, 0.6394879817962646]",0.6394879817962646
,1,1,"[0.11000704765319824, 1.7966562509536743]","[0.15621700882911682, 0.8437830209732056]",0.8437830209732056
,0,1,"[0.3198283910751343, 0.4368985891342163]","[0.4707657992839813, 0.5292341709136963]",0.5292341709136963
,1,1,"[0.2710348069667816, 0.8211684226989746]","[0.3658334016799927, 0.6341665387153625]",0.6341665387153625
,1,0,"[0.16883179545402527, -0.029190748929977417]","[0.5493444800376892, 0.4506554901599884]",0.4506554901599884
,0,1,"[-0.00588640570640564, 0.3258507251739502]","[0.4178180396556854, 0.582181990146637]",0.582181990146637
,0,0,"[0.5513719320297241, 0.3731960654258728]","[0.5444265007972717, 0.45557349920272827]",0.45557349920272827
,1,0,"[0.2708226144313812, 0.21553689241409302]","[0.5138179063796997, 0.4861820936203003]",0.4861820936203003
,1,1,"[-0.11291220784187317, 1.6467006206512451]","[0.14683884382247925, 0.8531611561775208]",0.8531611561775208
,1,1,"[0.1731114387512207, 0.6218310594558716]","[0.38966524600982666, 0.6103347539901733]",0.6103347539901733
,1,0,"[0.4746045768260956, 0.16224795579910278]","[0.5774603486061096, 0.422539621591568]",0.422539621591568
,1,1,"[0.24628061056137085, 1.3686435222625732]","[0.2455732524394989, 0.7544267177581787]",0.7544267177581787
,1,1,"[0.18137061595916748, 0.2604261636734009]","[0.4802463948726654, 0.5197535753250122]",0.5197535753250122
,1,0,"[0.39694783091545105, 0.2171419858932495]","[0.5448307394981384, 0.4551692605018616]",0.4551692605018616
,1,1,"[0.1303345412015915, 0.45049798488616943]","[0.4206359386444092, 0.5793640613555908]",0.5793640613555908
,1,1,"[-0.1265535056591034, 1.0231045484542847]","[0.24055156111717224, 0.7594484686851501]",0.7594484686851501
,1,0,"[0.34143683314323425, 0.2751353979110718]","[0.5165693163871765, 0.4834307134151459]",0.4834307134151459
,0,1,"[0.4362107515335083, 0.7947136163711548]","[0.4113219976425171, 0.5886779427528381]",0.5886779427528381
,1,1,"[0.10442650318145752, 0.6499022245407104]","[0.3669147491455078, 0.633085310459137]",0.633085310459137
,1,0,"[0.3156898319721222, 0.16878730058670044]","[0.5366597771644592, 0.46334028244018555]",0.46334028244018555
,0,0,"[0.3892703056335449, 0.2950631380081177]","[0.52353435754776, 0.4764655828475952]",0.4764655828475952
,1,1,"[0.37996864318847656, 0.38903486728668213]","[0.497733473777771, 0.5022665858268738]",0.5022665858268738
,1,0,"[0.09114859998226166, -0.04700802266597748]","[0.534484326839447, 0.465515673160553]",0.465515673160553
,1,1,"[-0.15908730030059814, 0.6032776832580566]","[0.31813302636146545, 0.6818670034408569]",0.6818670034408569
,1,1,"[-0.19208374619483948, 0.9948790073394775]","[0.23380260169506073, 0.7661973834037781]",0.7661973834037781
,1,1,"[0.33285394310951233, 0.6987524032592773]","[0.40953242778778076, 0.5904675126075745]",0.5904675126075745
,1,0,"[0.32778894901275635, 0.20931285619735718]","[0.5295844674110413, 0.4704155921936035]",0.4704155921936035
,1,0,"[0.22560593485832214, 0.07907319068908691]","[0.536567747592926, 0.4634322226047516]",0.4634322226047516
,0,1,"[0.4686543345451355, 0.4914226531982422]","[0.49430814385414124, 0.5056918263435364]",0.5056918263435364
,1,1,"[0.4035625755786896, 0.8352478742599487]","[0.3937239646911621, 0.6062759757041931]",0.6062759757041931
,0,1,"[0.4530681371688843, 0.9851715564727783]","[0.3700264096260071, 0.6299735307693481]",0.6299735307693481
,1,1,"[-0.6155121326446533, 1.331472396850586]","[0.1248825341463089, 0.8751174211502075]",0.8751174211502075
,1,1,"[-0.15975654125213623, 0.8579326868057251]","[0.2654777467250824, 0.7345222234725952]",0.7345222234725952
,1,0,"[0.46717557311058044, 0.23066729307174683]","[0.5588529706001282, 0.4411470592021942]",0.4411470592021942
,1,1,"[0.11550143361091614, 0.25926482677459717]","[0.46412092447280884, 0.5358790755271912]",0.5358790755271912
,1,1,"[0.23598816990852356, 0.43434685468673706]","[0.45057228207588196, 0.5494276881217957]",0.5494276881217957
,1,1,"[0.18171581625938416, 0.4179413318634033]","[0.44121673703193665, 0.558783233165741]",0.558783233165741
,1,0,"[0.5159338712692261, 0.4832097291946411]","[0.5081803202629089, 0.49181970953941345]",0.49181970953941345
,1,0,"[0.12503165006637573, 0.08950367569923401]","[0.5088810324668884, 0.4911189377307892]",0.4911189377307892
,1,1,"[0.21303479373455048, 0.6633861064910889]","[0.38927724957466125, 0.6107227802276611]",0.6107227802276611
,1,0,"[0.2299778163433075, 0.1570340394973755]","[0.5182278752326965, 0.48177212476730347]",0.48177212476730347
,0,1,"[0.5210051536560059, 0.5540132522583008]","[0.49174872040748596, 0.5082512497901917]",0.5082512497901917
,1,1,"[0.24227753281593323, 0.3745461702346802]","[0.4669809937477112, 0.5330190062522888]",0.5330190062522888
,1,1,"[0.2754892110824585, 0.9892421960830688]","[0.32877010107040405, 0.671229898929596]",0.671229898929596
,1,0,"[0.4924633800983429, 0.4903271794319153]","[0.5005340576171875, 0.4994659423828125]",0.4994659423828125
,1,1,"[-0.030736684799194336, 0.4054511785507202]","[0.39264971017837524, 0.6073502898216248]",0.6073502898216248
,1,0,"[0.23093241453170776, -0.04020920395851135]","[0.5673731565475464, 0.4326268434524536]",0.4326268434524536
,0,0,"[0.2874520719051361, 0.11673453450202942]","[0.542576014995575, 0.45742395520210266]",0.45742395520210266
,1,0,"[0.34971216320991516, 0.19951748847961426]","[0.5374782681465149, 0.4625217318534851]",0.4625217318534851
,1,1,"[0.2203603982925415, 0.31497013568878174]","[0.47636520862579346, 0.5236347913742065]",0.5236347913742065
,1,1,"[0.28504055738449097, 0.4967801570892334]","[0.4472619891166687, 0.5527380108833313]",0.5527380108833313
,0,0,"[0.48024535179138184, 0.4526681900024414]","[0.5068938732147217, 0.4931061565876007]",0.4931061565876007
,0,1,"[-0.3175983130931854, 0.04350954294204712]","[0.41069141030311584, 0.5893086194992065]",0.5893086194992065
,1,1,"[-0.1161414086818695, 1.068750023841858]","[0.23417384922504425, 0.7658261656761169]",0.7658261656761169
,1,1,"[0.1559934765100479, 0.6841133832931519]","[0.3709554970264435, 0.6290445327758789]",0.6290445327758789
,1,1,"[0.1502082347869873, 0.610479474067688]","[0.3869214951992035, 0.6130785346031189]",0.6130785346031189
,1,0,"[0.45449721813201904, 0.13051345944404602]","[0.5802947878837585, 0.41970518231391907]",0.41970518231391907
,1,1,"[0.27340227365493774, 0.5249037146568298]","[0.4374539852142334, 0.5625460147857666]",0.5625460147857666
,1,1,"[-0.8245161771774292, 1.357520341873169]","[0.1013752669095993, 0.8986247181892395]",0.8986247181892395
,1,1,"[0.3055136203765869, 0.48188233375549316]","[0.456021785736084, 0.5439782738685608]",0.5439782738685608
,1,1,"[0.1482844203710556, 0.794913649559021]","[0.3437495231628418, 0.6562504768371582]",0.6562504768371582
,1,1,"[-0.08006119728088379, 0.44631606340408325]","[0.37136223912239075, 0.6286377906799316]",0.6286377906799316
,1,1,"[0.12134064733982086, 0.4697633385658264]","[0.41376495361328125, 0.586234986782074]",0.586234986782074
,1,1,"[0.003993242979049683, 0.6642012000083923]","[0.3406928777694702, 0.659307062625885]",0.659307062625885
,1,1,"[-0.04000619053840637, 0.8713980913162231]","[0.28671255707740784, 0.7132874131202698]",0.7132874131202698
,1,1,"[-0.08856219053268433, 0.9475088119506836]","[0.26190879940986633, 0.738091230392456]",0.738091230392456
