crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048587.npy,"[-0.5369064211845398, -0.43138301372528076, -0.35875582695007324]",test,"[0.3024531304836273, 0.3361137807369232, 0.36143311858177185]",2,2,sub-032,347500,347999.0
00048588.npy,"[-0.41719430685043335, -0.3775932788848877, -0.6523772478103638]",test,"[0.3532542884349823, 0.3675242066383362, 0.27922144532203674]",1,2,sub-032,348000,348499.0
00048589.npy,"[-0.38523349165916443, -0.22497287392616272, -0.14739777147769928]",test,"[0.2905019521713257, 0.34099605679512024, 0.3685019612312317]",2,2,sub-032,348500,348999.0
00048590.npy,"[-0.7602454423904419, -0.5096781849861145, -0.037519726902246475]",test,"[0.23016048967838287, 0.2956995964050293, 0.474139928817749]",2,2,sub-032,349000,349499.0
00048591.npy,"[-0.511788547039032, -0.5121335387229919, -0.29078730940818787]",test,"[0.3079785108566284, 0.3078722357749939, 0.3841492533683777]",2,2,sub-032,349500,349999.0
00048592.npy,"[-0.8740896582603455, -0.4544745981693268, -0.3588426411151886]",test,"[0.23835472762584686, 0.3626271188259125, 0.39901819825172424]",2,2,sub-032,350000,350499.0
00048593.npy,"[-0.7192146182060242, -0.3668243885040283, -0.38323378562927246]",test,"[0.2616584897041321, 0.3721996545791626, 0.3661418855190277]",1,2,sub-032,350500,350999.0
00048594.npy,"[-0.7604653835296631, -0.7726114392280579, -0.09029977768659592]",test,"[0.25364693999290466, 0.25058475136756897, 0.49576836824417114]",2,2,sub-032,351000,351499.0
00048595.npy,"[-0.4888431131839752, -0.6970397233963013, -0.36925551295280457]",test,"[0.3402425944805145, 0.2762930691242218, 0.3834642767906189]",2,2,sub-032,351500,351999.0
00048596.npy,"[-0.8056803345680237, -0.6088082194328308, -0.27515819668769836]",test,"[0.2552708387374878, 0.3108147978782654, 0.4339143633842468]",2,2,sub-032,352000,352499.0
00048597.npy,"[-0.21558436751365662, -0.25885939598083496, -0.6886411309242249]",test,"[0.3874853551387787, 0.3710745573043823, 0.241440087556839]",0,2,sub-032,352500,352999.0
00048598.npy,"[-0.5213105082511902, -0.4771782159805298, -0.7454251646995544]",test,"[0.35157492756843567, 0.3674381971359253, 0.2809869050979614]",1,2,sub-032,353000,353499.0
00048599.npy,"[-0.7214201092720032, -0.4991544485092163, -0.0002934789517894387]",test,"[0.232252836227417, 0.2900612950325012, 0.477685809135437]",2,2,sub-032,353500,353999.0
00048600.npy,"[-0.4170973598957062, -0.04232199490070343, -0.39285168051719666]",test,"[0.287421852350235, 0.4181023836135864, 0.2944757640361786]",1,2,sub-032,354000,354499.0
00048601.npy,"[-0.7027820348739624, -0.5719004273414612, -0.5746668577194214]",test,"[0.3052021563053131, 0.34787943959236145, 0.34691840410232544]",1,2,sub-032,354500,354999.0
00048602.npy,"[-0.10680563747882843, -0.8036819696426392, -0.7532498240470886]",test,"[0.494549036026001, 0.2463541179895401, 0.2590969204902649]",0,2,sub-032,355000,355499.0
00048603.npy,"[-0.6663026809692383, -0.7094770073890686, -0.14138369262218475]",test,"[0.2741177976131439, 0.26253482699394226, 0.46334734559059143]",2,2,sub-032,355500,355999.0
00048604.npy,"[-0.30267083644866943, -0.11564571410417557, -0.7710626125335693]",test,"[0.3531489968299866, 0.42577677965164185, 0.221074178814888]",1,2,sub-032,356000,356499.0
00048605.npy,"[-0.7467844486236572, -0.506661057472229, -0.47346046566963196]",test,"[0.27888306975364685, 0.35457363724708557, 0.3665432929992676]",2,2,sub-032,356500,356999.0
00048606.npy,"[-1.0335782766342163, -0.3100309371948242, -0.3138299882411957]",test,"[0.19547858834266663, 0.403024822473526, 0.40149661898612976]",1,2,sub-032,357000,357499.0
00048607.npy,"[-0.19560034573078156, -0.7349388599395752, -0.7486104965209961]",test,"[0.46331697702407837, 0.2701758146286011, 0.26650720834732056]",0,2,sub-032,357500,357999.0
00048608.npy,"[-1.037542462348938, -0.35970330238342285, -0.33015793561935425]",test,"[0.20006820559501648, 0.3940577805042267, 0.4058740437030792]",2,2,sub-032,358000,358499.0
00048609.npy,"[-0.9919555187225342, -0.7667908668518066, -0.3770163357257843]",test,"[0.24377918243408203, 0.3053404688835144, 0.45088034868240356]",2,2,sub-032,358500,358999.0
00048610.npy,"[-0.595704972743988, -0.19594193994998932, -0.4170171916484833]",test,"[0.27121448516845703, 0.4045085906982422, 0.324276864528656]",1,2,sub-032,359000,359499.0
00048611.npy,"[-0.6252971291542053, -0.4238836467266083, -0.24304454028606415]",test,"[0.2710973024368286, 0.3315873146057129, 0.3973153531551361]",2,2,sub-032,359500,359999.0
00048612.npy,"[-0.5545958280563354, -0.6049037575721741, -0.2841551601886749]",test,"[0.3066094219684601, 0.29156607389450073, 0.4018244743347168]",2,2,sub-032,360000,360499.0
00048613.npy,"[-0.7864308953285217, -0.41869819164276123, -0.4101335406303406]",test,"[0.2563224136829376, 0.37024644017219543, 0.37343111634254456]",2,2,sub-032,360500,360999.0
00048614.npy,"[-0.5563235878944397, -0.56355881690979, -0.4061504304409027]",test,"[0.3169746696949005, 0.3146895170211792, 0.3683357834815979]",2,2,sub-032,361000,361499.0
00048615.npy,"[-0.6845400929450989, -0.42583221197128296, -0.5933917164802551]",test,"[0.2949254810810089, 0.3820038437843323, 0.3230707049369812]",1,2,sub-032,361500,361999.0
00048616.npy,"[-0.24173790216445923, -0.6281495094299316, -0.690493106842041]",test,"[0.43142256140708923, 0.29314765334129333, 0.27542978525161743]",0,2,sub-032,362000,362499.0
00048617.npy,"[-0.4864289164543152, -0.6907862424850464, -0.4943539500236511]",test,"[0.35621705651283264, 0.29037779569625854, 0.3534051775932312]",0,2,sub-032,362500,362999.0
00048618.npy,"[-0.8175967931747437, -0.4593387246131897, -0.22478191554546356]",test,"[0.2358541637659073, 0.33746829628944397, 0.42667752504348755]",2,2,sub-032,363000,363499.0
00048619.npy,"[-0.5227654576301575, -0.7162181735038757, -0.4755600392818451]",test,"[0.3481353223323822, 0.2869013845920563, 0.3649632930755615]",2,2,sub-032,363500,363999.0
00048620.npy,"[-1.1852699518203735, -0.7507350444793701, -0.1662965565919876]",test,"[0.18816114962100983, 0.2905668318271637, 0.5212720632553101]",2,2,sub-032,364000,364499.0
00048621.npy,"[-0.558627724647522, -0.6219276189804077, -0.5618261694908142]",test,"[0.34066110849380493, 0.3197656273841858, 0.3395732343196869]",0,2,sub-032,364500,364999.0
00048622.npy,"[-0.5943161249160767, -0.44801971316337585, -0.403329074382782]",test,"[0.29691362380981445, 0.3436891734600067, 0.3593972623348236]",2,2,sub-032,365000,365499.0
00048623.npy,"[-0.6678786277770996, -0.5288949608802795, -0.5383522510528564]",test,"[0.30419227480888367, 0.34954899549484253, 0.3462587893009186]",1,2,sub-032,365500,365999.0
00048624.npy,"[-0.9357607960700989, -0.5030924677848816, 0.10048617422580719]",test,"[0.18656769394874573, 0.28756895661354065, 0.5258633494377136]",2,2,sub-032,366000,366499.0
00048625.npy,"[-0.44144174456596375, -0.30729591846466064, -0.4943375587463379]",test,"[0.3234112560749054, 0.36984002590179443, 0.30674871802330017]",1,2,sub-032,366500,366999.0
00048626.npy,"[-0.7685977220535278, -0.2291651964187622, -0.2995443642139435]",test,"[0.23182955384254456, 0.3975954055786133, 0.3705749809741974]",1,2,sub-032,367000,367499.0
00048627.npy,"[-0.6383596062660217, -0.5396201014518738, -0.4243727922439575]",test,"[0.299187570810318, 0.33023685216903687, 0.37057560682296753]",2,2,sub-032,367500,367999.0
00048628.npy,"[-0.35861635208129883, -0.4038993716239929, -0.5546954870223999]",test,"[0.3600134253501892, 0.344074547290802, 0.2959119975566864]",0,2,sub-032,368000,368499.0
00048629.npy,"[-0.16165904700756073, -0.44083112478256226, -0.6796902418136597]",test,"[0.42515161633491516, 0.3215888440608978, 0.2532595098018646]",0,2,sub-032,368500,368999.0
00048630.npy,"[-1.0413068532943726, -0.18025796115398407, -0.09965453296899796]",test,"[0.1686381697654724, 0.39893731474876404, 0.43242448568344116]",2,2,sub-032,369000,369499.0
00048631.npy,"[-0.39964351058006287, -0.4987518787384033, -0.5160855650901794]",test,"[0.3576888144016266, 0.32393890619277954, 0.3183722496032715]",0,2,sub-032,369500,369999.0
00048632.npy,"[-1.0164421796798706, -0.6134769916534424, -0.3620053231716156]",test,"[0.22622832655906677, 0.3384951651096344, 0.43527650833129883]",2,2,sub-032,370000,370499.0
00048633.npy,"[-0.2818812131881714, -0.48560601472854614, -0.4453447759151459]",test,"[0.37525081634521484, 0.3060871362686157, 0.31866201758384705]",0,2,sub-032,370500,370999.0
00048634.npy,"[-0.4715854227542877, -0.5120903253555298, -0.2000512182712555]",test,"[0.30559730529785156, 0.2934664487838745, 0.4009362459182739]",2,2,sub-032,371000,371499.0
00048635.npy,"[-0.6517643332481384, -0.4371163249015808, -0.33019161224365234]",test,"[0.2763407528400421, 0.34250378608703613, 0.38115549087524414]",2,2,sub-032,371500,371999.0
00048636.npy,"[-0.9203968644142151, -0.25819116830825806, -0.43213561177253723]",test,"[0.218888059258461, 0.42443808913230896, 0.35667386651039124]",1,2,sub-032,372000,372499.0
00048637.npy,"[0.020147232338786125, -0.4246738851070404, -0.7093930244445801]",test,"[0.47101613879203796, 0.30189257860183716, 0.22709128260612488]",0,2,sub-032,372500,372999.0
00048638.npy,"[-0.567850649356842, -0.6225716471672058, -0.4021214246749878]",test,"[0.31979507207870483, 0.30276572704315186, 0.3774392306804657]",2,2,sub-032,373000,373499.0
00048639.npy,"[-0.5781779885292053, -0.4731343686580658, -0.05809557065367699]",test,"[0.26364874839782715, 0.29285022616386414, 0.4435010254383087]",2,2,sub-032,373500,373999.0
00048640.npy,"[-0.8446138501167297, -0.33070191740989685, -0.2883588671684265]",test,"[0.2264520227909088, 0.37858664989471436, 0.3949613571166992]",2,2,sub-032,374000,374499.0
00048641.npy,"[-0.385871946811676, -0.26056966185569763, -0.4141184389591217]",test,"[0.3219948709011078, 0.36497828364372253, 0.31302690505981445]",1,2,sub-032,374500,374999.0
00048642.npy,"[-0.5056371688842773, -0.5265341401100159, -0.6309090852737427]",test,"[0.34945765137672424, 0.3422308564186096, 0.30831146240234375]",0,2,sub-032,375000,375499.0
00048643.npy,"[-0.7342297434806824, -0.26001518964767456, -0.39881789684295654]",test,"[0.24967120587825775, 0.4011595845222473, 0.34916919469833374]",1,2,sub-032,375500,375999.0
00048644.npy,"[-0.9373090863227844, -0.24321146309375763, -0.20132587850093842]",test,"[0.1964854598045349, 0.39334458112716675, 0.41016995906829834]",2,2,sub-032,376000,376499.0
00048645.npy,"[-0.17894068360328674, -1.1711702346801758, -0.696625292301178]",test,"[0.5084794163703918, 0.18851830065250397, 0.3030022382736206]",0,2,sub-032,376500,376999.0
00048646.npy,"[-0.8248823285102844, -0.06674003601074219, -0.14063102006912231]",test,"[0.19544251263141632, 0.4171344041824341, 0.38742315769195557]",1,2,sub-032,377000,377499.0
00048647.npy,"[-0.31540822982788086, -0.777754008769989, -0.7685397863388062]",test,"[0.44141554832458496, 0.2780055105686188, 0.28057894110679626]",0,2,sub-032,377500,377999.0
00048648.npy,"[-0.3375222682952881, -0.2808994650840759, -0.4409708082675934]",test,"[0.3378402292728424, 0.357521653175354, 0.3046381175518036]",1,2,sub-032,378000,378499.0
00048649.npy,"[-0.5967300534248352, -0.5174276828765869, -0.44531115889549255]",test,"[0.30807000398635864, 0.33349549770355225, 0.3584344983100891]",2,2,sub-032,378500,378999.0
00048650.npy,"[-0.5688416957855225, -0.2719213366508484, -0.6874353289604187]",test,"[0.3092263638973236, 0.4161284565925598, 0.2746451795101166]",1,2,sub-032,379000,379499.0
00048651.npy,"[-0.4857986867427826, -0.650560736656189, -0.5769721269607544]",test,"[0.3621935248374939, 0.3071747124195099, 0.33063173294067383]",0,2,sub-032,379500,379999.0
00048652.npy,"[-0.4248238801956177, -0.31036630272865295, -0.5249730348587036]",test,"[0.33047279715538025, 0.3705476224422455, 0.2989795506000519]",1,2,sub-032,380000,380499.0
00048653.npy,"[-0.5083605647087097, -0.2618827521800995, -0.18172472715377808]",test,"[0.27279120683670044, 0.34903931617736816, 0.37816953659057617]",2,2,sub-032,380500,380999.0
00048654.npy,"[-0.6874910593032837, -0.5436985492706299, -0.4138321280479431]",test,"[0.28823336958885193, 0.33280709385871887, 0.3789595663547516]",2,2,sub-032,381000,381499.0
00048655.npy,"[-0.47598907351493835, -0.3406294584274292, -0.3951451778411865]",test,"[0.3096790015697479, 0.3545664846897125, 0.33575448393821716]",1,2,sub-032,381500,381999.0
00048656.npy,"[-0.4116703271865845, -0.34552109241485596, -0.26331326365470886]",test,"[0.3097592890262604, 0.3309425413608551, 0.35929813981056213]",2,2,sub-032,382000,382499.0
00048657.npy,"[-0.5152196884155273, -0.5425761938095093, -0.46494224667549133]",test,"[0.3306247591972351, 0.32170259952545166, 0.3476726710796356]",2,2,sub-032,382500,382999.0
00048658.npy,"[-0.6704469323158264, -0.28539371490478516, -0.506040632724762]",test,"[0.2740938365459442, 0.40283364057540894, 0.32307252287864685]",1,2,sub-032,383000,383499.0
00048659.npy,"[-0.5294328927993774, -0.23990750312805176, -0.4124436378479004]",test,"[0.2890256345272064, 0.38607850670814514, 0.32489585876464844]",1,2,sub-032,383500,383999.0
00048660.npy,"[-0.4781830608844757, -0.43552643060684204, -0.4348311126232147]",test,"[0.3238462805747986, 0.33795931935310364, 0.3381944000720978]",2,2,sub-032,384000,384499.0
00048661.npy,"[-0.6746724843978882, -0.40188610553741455, -0.27313753962516785]",test,"[0.26262325048446655, 0.34498703479766846, 0.3923896849155426]",2,2,sub-032,384500,384999.0
00048662.npy,"[-0.5499548316001892, -0.5768644213676453, -0.3929913341999054]",test,"[0.3181266188621521, 0.30968013405799866, 0.37219318747520447]",2,2,sub-032,385000,385499.0
00048663.npy,"[-0.4162093997001648, -0.5725549459457397, -0.35084179043769836]",test,"[0.3421359062194824, 0.2926163971424103, 0.3652476668357849]",2,2,sub-032,385500,385999.0
00048664.npy,"[-0.6589518785476685, -0.6792037487030029, -0.4088740646839142]",test,"[0.3063652813434601, 0.3002232313156128, 0.39341145753860474]",2,2,sub-032,386000,386499.0
00048665.npy,"[-0.8111157417297363, -0.44314438104629517, -0.01336714718490839]",test,"[0.21434681117534637, 0.30968838930130005, 0.4759647846221924]",2,2,sub-032,386500,386999.0
00048666.npy,"[-0.5363425016403198, -0.36571523547172546, -0.27708885073661804]",test,"[0.287190318107605, 0.3406217098236084, 0.37218791246414185]",2,2,sub-032,387000,387499.0
00048667.npy,"[-0.6959157586097717, -0.4081718921661377, -0.5820586681365967]",test,"[0.2895187437534332, 0.3860488831996918, 0.3244324028491974]",1,2,sub-032,387500,387999.0
00048668.npy,"[-0.7891510128974915, -0.5927364826202393, -0.015569630078971386]",test,"[0.22807374596595764, 0.277572900056839, 0.4943532943725586]",2,2,sub-032,388000,388499.0
00048669.npy,"[-0.15225133299827576, -0.6635028123855591, -0.8327824473381042]",test,"[0.47481295466423035, 0.28476646542549133, 0.24042059481143951]",0,2,sub-032,388500,388999.0
00048670.npy,"[-0.7123532891273499, -0.6073278784751892, -0.3323800265789032]",test,"[0.27987807989120483, 0.310871422290802, 0.4092504680156708]",2,2,sub-032,389000,389499.0
00048671.npy,"[-0.8563340902328491, -0.4730513095855713, -0.47871771454811096]",test,"[0.25471892952919006, 0.37369632720947266, 0.37158480286598206]",1,2,sub-032,389500,389999.0
00048672.npy,"[-0.1524725705385208, -0.5021072030067444, -0.28553059697151184]",test,"[0.38754284381866455, 0.27319663763046265, 0.3392605185508728]",0,2,sub-032,390000,390499.0
00048673.npy,"[-0.634381115436554, -0.4267462193965912, -0.3749164640903473]",test,"[0.28352710604667664, 0.3489548861980438, 0.36751803755760193]",2,2,sub-032,390500,390999.0
00048674.npy,"[-0.48192188143730164, -0.286532998085022, -0.25041279196739197]",test,"[0.28766345977783203, 0.3497365117073059, 0.36260002851486206]",2,2,sub-032,391000,391499.0
00048675.npy,"[-0.6079097986221313, -0.4362068772315979, -0.14770923554897308]",test,"[0.26513126492500305, 0.31479698419570923, 0.4200717508792877]",2,2,sub-032,391500,391999.0
00048676.npy,"[-0.3894451856613159, -0.4167567491531372, -0.704685628414154]",test,"[0.370004266500473, 0.36003559827804565, 0.26996007561683655]",0,2,sub-032,392000,392499.0
00048677.npy,"[-0.46877679228782654, -0.24441352486610413, -0.5816071033477783]",test,"[0.31798243522644043, 0.39796316623687744, 0.28405439853668213]",1,2,sub-032,392500,392999.0
00048678.npy,"[-0.5836386680603027, -0.35084766149520874, -0.19042983651161194]",test,"[0.2671050429344177, 0.3371179699897766, 0.3957769572734833]",2,2,sub-032,393000,393499.0
00048679.npy,"[-0.652434229850769, -0.45308202505111694, -0.448018342256546]",test,"[0.290071964263916, 0.35406529903411865, 0.35586270689964294]",2,2,sub-032,393500,393999.0
00048680.npy,"[-0.5412729978561401, -0.6898031830787659, -0.13215334713459015]",test,"[0.2969592213630676, 0.25597113370895386, 0.4470696747303009]",2,2,sub-032,394000,394499.0
00048681.npy,"[-0.34536007046699524, -0.38905197381973267, -0.3387005627155304]",test,"[0.3373897969722748, 0.3229660093784332, 0.3396441638469696]",2,2,sub-032,394500,394999.0
00048682.npy,"[-0.7074756622314453, -0.5037663578987122, -0.2975635826587677]",test,"[0.2679078280925751, 0.3284393846988678, 0.40365278720855713]",2,2,sub-032,395000,395499.0
00048683.npy,"[-0.4720170795917511, -0.42134201526641846, -0.5913364291191101]",test,"[0.3401933014392853, 0.35787689685821533, 0.3019298017024994]",1,2,sub-032,395500,395999.0
00048684.npy,"[-0.36517101526260376, -0.5136829018592834, -0.38051748275756836]",test,"[0.3512764871120453, 0.30279672145843506, 0.34592679142951965]",0,2,sub-032,396000,396499.0
00048685.npy,"[-0.42157742381095886, -0.32646700739860535, -0.4582970440387726]",test,"[0.32639986276626587, 0.3589681386947632, 0.31463199853897095]",1,2,sub-032,396500,396999.0
00048686.npy,"[-0.5349100828170776, -0.7132666110992432, -0.6204048991203308]",test,"[0.36301568150520325, 0.30371493101119995, 0.3332694172859192]",0,2,sub-032,397000,397499.0
00048687.npy,"[-0.41545581817626953, -0.5249989628791809, -0.6571435332298279]",test,"[0.37291935086250305, 0.3342265486717224, 0.29285407066345215]",0,2,sub-032,397500,397999.0
