crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027688.npy,"[-0.5223267078399658, -0.45429491996765137, -0.6168100833892822]",val,"[0.3355432152748108, 0.359165221452713, 0.3052915930747986]",1,1,sub-083,76000,76499.0
00027689.npy,"[-0.5733939409255981, -0.5335121154785156, -0.3782455027103424]",val,"[0.30710840225219727, 0.3196040093898773, 0.3732876479625702]",2,1,sub-083,76500,76999.0
00027690.npy,"[0.0468883290886879, -0.4877323806285858, -0.8109483122825623]",val,"[0.4975198805332184, 0.29149267077445984, 0.21098749339580536]",0,1,sub-083,77000,77499.0
00027691.npy,"[-0.567923903465271, -0.45236653089523315, -0.5842967629432678]",val,"[0.3219306170940399, 0.36136677861213684, 0.31670263409614563]",1,1,sub-083,77500,77999.0
00027692.npy,"[-0.3940034806728363, -0.45411235094070435, -0.35792383551597595]",val,"[0.3357506990432739, 0.31616368889808655, 0.3480856418609619]",2,1,sub-083,78000,78499.0
00027693.npy,"[-0.25420013070106506, -0.6003171801567078, -0.6404692530632019]",val,"[0.41893288493156433, 0.29636552929878235, 0.2847016155719757]",0,1,sub-083,78500,78999.0
00027694.npy,"[-0.6332326531410217, -0.5365358591079712, -0.4056217670440674]",val,"[0.2978740632534027, 0.32811620831489563, 0.37400972843170166]",2,1,sub-083,79000,79499.0
00027695.npy,"[-0.9978026747703552, -0.5953369140625, -0.1333232969045639]",val,"[0.2053692787885666, 0.3071313500404358, 0.4874994158744812]",2,1,sub-083,79500,79999.0
00027696.npy,"[-0.5940282940864563, -0.6126758456230164, -0.42308083176612854]",val,"[0.3156611919403076, 0.309829443693161, 0.37450942397117615]",2,1,sub-083,80000,80499.0
00027697.npy,"[-0.4729657769203186, -0.7221254706382751, -0.6941678524017334]",val,"[0.38744521141052246, 0.30199629068374634, 0.310558557510376]",0,1,sub-083,80500,80999.0
00027698.npy,"[-0.2487429678440094, -0.3767394423484802, -0.6040669679641724]",val,"[0.3874763250350952, 0.340923547744751, 0.2716000974178314]",0,1,sub-083,81000,81499.0
00027699.npy,"[-0.46429163217544556, -0.6172807812690735, -0.3793986439704895]",val,"[0.3393580913543701, 0.2912164628505707, 0.3694254457950592]",2,1,sub-083,81500,81999.0
00027700.npy,"[-0.32136672735214233, -0.2946855425834656, -0.5374822616577148]",val,"[0.3530222773551941, 0.36256808042526245, 0.28440961241722107]",1,1,sub-083,82000,82499.0
00027701.npy,"[-0.49867212772369385, -0.4202423691749573, -0.3117729723453522]",val,"[0.30422016978263855, 0.3290407359600067, 0.3667391538619995]",2,1,sub-083,82500,82999.0
00027702.npy,"[-0.2758297026157379, -0.3725699186325073, -0.5721893906593323]",val,"[0.3771717846393585, 0.3423934578895569, 0.2804347276687622]",0,1,sub-083,83000,83499.0
00027703.npy,"[-0.2396785020828247, -0.46302908658981323, -0.3169782757759094]",val,"[0.3669123351573944, 0.293469101190567, 0.3396185636520386]",0,1,sub-083,83500,83999.0
00027704.npy,"[-0.6623448133468628, -0.6803315281867981, 0.10261373966932297]",val,"[0.24206748604774475, 0.23775239288806915, 0.5201801061630249]",2,1,sub-083,84000,84499.0
00027705.npy,"[-0.34742337465286255, -0.33487728238105774, -0.43763595819473267]",val,"[0.34172123670578003, 0.34603551030158997, 0.3122433125972748]",1,1,sub-083,84500,84999.0
00027706.npy,"[-0.4106425344944, -0.6214107871055603, -0.6019781231880188]",val,"[0.3793889880180359, 0.30729055404663086, 0.31332045793533325]",0,1,sub-083,85000,85499.0
00027707.npy,"[-0.5245817303657532, -0.5026217699050903, -0.5997664332389832]",val,"[0.3390088975429535, 0.34653589129447937, 0.31445521116256714]",1,1,sub-083,85500,85999.0
00027708.npy,"[-0.5887831449508667, -0.5137984752655029, -0.32391104102134705]",val,"[0.2957589328289032, 0.318789005279541, 0.3854520618915558]",2,1,sub-083,86000,86499.0
00027709.npy,"[-0.470854252576828, -0.49262934923171997, -0.49662962555885315]",val,"[0.33863702416419983, 0.331342875957489, 0.33002007007598877]",0,1,sub-083,86500,86999.0
00027710.npy,"[-0.740661084651947, -0.42148980498313904, -0.34260043501853943]",val,"[0.2587374746799469, 0.35601940751075745, 0.38524311780929565]",2,1,sub-083,87000,87499.0
00027711.npy,"[-0.610639214515686, -0.2650419771671295, -0.561174750328064]",val,"[0.28872182965278625, 0.4079158306121826, 0.3033623695373535]",1,1,sub-083,87500,87999.0
00027712.npy,"[-0.5990655422210693, -0.508425772190094, -0.5552818179130554]",val,"[0.3185087740421295, 0.34872713685035706, 0.33276405930519104]",1,1,sub-083,88000,88499.0
00027713.npy,"[-0.5290789604187012, -0.6162436604499817, -0.5073412656784058]",val,"[0.3403094708919525, 0.3119024932384491, 0.347788006067276]",2,1,sub-083,88500,88999.0
00027714.npy,"[-0.7810905575752258, -0.23894678056240082, -0.211858332157135]",val,"[0.22288593649864197, 0.38329464197158813, 0.3938193917274475]",2,1,sub-083,89000,89499.0
00027715.npy,"[-0.26071256399154663, -0.4319723844528198, -0.6057484745979309]",val,"[0.39203426241874695, 0.3303290903568268, 0.27763664722442627]",0,1,sub-083,89500,89999.0
00027716.npy,"[-0.3615979254245758, -0.4417322874069214, -0.7705404162406921]",val,"[0.3864966332912445, 0.35673344135284424, 0.25676998496055603]",0,1,sub-083,90000,90499.0
00027717.npy,"[-1.0483299493789673, -0.5823875069618225, -0.5043432712554932]",val,"[0.23167578876018524, 0.3691788911819458, 0.39914530515670776]",2,1,sub-083,90500,90999.0
00027718.npy,"[-0.19267675280570984, -0.42279016971588135, -0.28194525837898254]",val,"[0.36913397908210754, 0.29325607419013977, 0.3376099169254303]",0,1,sub-083,91000,91499.0
00027719.npy,"[-0.39541444182395935, -0.3586735427379608, -0.4893978238105774]",val,"[0.3392450213432312, 0.35194098949432373, 0.30881401896476746]",1,1,sub-083,91500,91999.0
00027720.npy,"[-0.38841554522514343, -0.1762673258781433, -0.48649194836616516]",val,"[0.31817635893821716, 0.3933713436126709, 0.2884522080421448]",1,1,sub-083,92000,92499.0
00027721.npy,"[-0.37379077076911926, -0.3521871268749237, -0.3300836980342865]",val,"[0.3261030912399292, 0.33322474360466003, 0.34067216515541077]",2,1,sub-083,92500,92999.0
00027722.npy,"[-0.6389541029930115, -0.30078399181365967, -0.4041644334793091]",val,"[0.27270081639289856, 0.38242995738983154, 0.3448691666126251]",1,1,sub-083,93000,93499.0
00027723.npy,"[-0.24519801139831543, -0.3640296757221222, -0.7760490775108337]",val,"[0.4038672149181366, 0.35861679911613464, 0.23751600086688995]",0,1,sub-083,93500,93999.0
00027724.npy,"[-0.6744644641876221, -0.4445752203464508, -0.3482133448123932]",val,"[0.2744068503379822, 0.3453301787376404, 0.38026294112205505]",2,1,sub-083,94000,94499.0
00027725.npy,"[-0.4849308729171753, -0.34813106060028076, -0.6380599737167358]",val,"[0.3328210711479187, 0.3816121816635132, 0.2855667769908905]",1,1,sub-083,94500,94999.0
00027726.npy,"[-0.21420027315616608, -0.5528075695037842, -0.5661849975585938]",val,"[0.41389814019203186, 0.2950110137462616, 0.29109078645706177]",0,1,sub-083,95000,95499.0
00027727.npy,"[-0.3860122859477997, -0.6794424057006836, -0.5885611772537231]",val,"[0.3902670741081238, 0.2910226583480835, 0.3187102675437927]",0,1,sub-083,95500,95999.0
00027728.npy,"[-0.7045761942863464, -0.6444587707519531, -0.26438990235328674]",val,"[0.27662840485572815, 0.29376867413520813, 0.4296029806137085]",2,1,sub-083,96000,96499.0
00027729.npy,"[-0.32541489601135254, -0.35403555631637573, -0.4869300127029419]",val,"[0.35427841544151306, 0.34428250789642334, 0.301439106464386]",0,1,sub-083,96500,96999.0
00027730.npy,"[-0.2945747971534729, -0.6817461848258972, -0.3051265478134155]",val,"[0.3747453987598419, 0.25444266200065613, 0.37081193923950195]",0,1,sub-083,97000,97499.0
00027731.npy,"[-0.5091773867607117, -0.526616096496582, -0.4168156683444977]",val,"[0.324730783700943, 0.3191169798374176, 0.3561522364616394]",2,1,sub-083,97500,97999.0
00027732.npy,"[-0.5978123545646667, -0.400299608707428, -0.41740044951438904]",val,"[0.29273322224617004, 0.3566569983959198, 0.3506097197532654]",1,1,sub-083,98000,98499.0
00027733.npy,"[-0.5996665358543396, -0.20244601368904114, -0.250626802444458]",val,"[0.25605642795562744, 0.38093098998069763, 0.3630126118659973]",1,1,sub-083,98500,98999.0
00027734.npy,"[-0.4595985412597656, -0.2753475308418274, -0.5304696559906006]",val,"[0.319091260433197, 0.3836490511894226, 0.29725968837738037]",1,1,sub-083,99000,99499.0
00027735.npy,"[-0.5742539167404175, -0.5398091673851013, -0.12295688688755035]",val,"[0.27736231684684753, 0.2870824337005615, 0.43555527925491333]",2,1,sub-083,99500,99999.0
00027736.npy,"[-0.5731697678565979, -0.550287663936615, -0.35673898458480835]",val,"[0.306299090385437, 0.3133886456489563, 0.38031232357025146]",2,1,sub-083,100000,100499.0
00027737.npy,"[-0.38025230169296265, -0.5524327754974365, -0.5426037311553955]",val,"[0.3714752495288849, 0.3127179741859436, 0.3158068358898163]",0,1,sub-083,100500,100999.0
00027738.npy,"[-0.32992181181907654, -0.24850264191627502, -0.4739557206630707]",val,"[0.338904470205307, 0.3676522374153137, 0.2934432923793793]",1,1,sub-083,101000,101499.0
00027739.npy,"[-0.31235271692276, -0.5527167320251465, -0.535703182220459]",val,"[0.3866713047027588, 0.30405569076538086, 0.30927303433418274]",0,1,sub-083,101500,101999.0
00027740.npy,"[-0.19892103970050812, -0.562240481376648, -0.5206601619720459]",val,"[0.41318023204803467, 0.28731074929237366, 0.29950904846191406]",0,1,sub-083,102000,102499.0
00027741.npy,"[-0.7123200297355652, -0.2757563889026642, -0.24626460671424866]",val,"[0.24148313701152802, 0.37366631627082825, 0.38485053181648254]",2,1,sub-083,102500,102999.0
00027742.npy,"[-0.3408448100090027, -0.42063719034194946, -0.40618428587913513]",val,"[0.349643349647522, 0.3228285014629364, 0.327528178691864]",0,1,sub-083,103000,103499.0
00027743.npy,"[-0.5533459186553955, -0.2683383822441101, -0.48608431220054626]",val,"[0.2941741347312927, 0.391184538602829, 0.3146413564682007]",1,1,sub-083,103500,103999.0
00027744.npy,"[-0.4099632501602173, -0.44380053877830505, -0.25451305508613586]",val,"[0.318988174200058, 0.3083750307559967, 0.3726367950439453]",2,1,sub-083,104000,104499.0
00027745.npy,"[-0.40763843059539795, -0.4306213855743408, -0.27769821882247925]",val,"[0.3209201991558075, 0.313628613948822, 0.36545121669769287]",2,1,sub-083,104500,104999.0
00027746.npy,"[-0.5026552677154541, -0.316245436668396, -0.6993485689163208]",val,"[0.3304300904273987, 0.3981405198574066, 0.2714293599128723]",1,1,sub-083,105000,105499.0
00027747.npy,"[-0.6282883882522583, -0.5731984972953796, -0.5809333324432373]",val,"[0.32204774022102356, 0.34028711915016174, 0.3376652002334595]",1,1,sub-083,105500,105999.0
00027748.npy,"[-0.5405199527740479, -0.2833559811115265, -0.08163861185312271]",val,"[0.25802722573280334, 0.33369556069374084, 0.4082772433757782]",2,1,sub-083,106000,106499.0
00027749.npy,"[-0.3925531506538391, -0.7501823306083679, -0.6331813335418701]",val,"[0.40233901143074036, 0.2813686728477478, 0.31629231572151184]",0,1,sub-083,106500,106999.0
00027750.npy,"[-0.36760082840919495, -0.39784032106399536, -0.5274917483329773]",val,"[0.3543021082878113, 0.3437485694885254, 0.30194932222366333]",0,1,sub-083,107000,107499.0
00027751.npy,"[-0.6185523867607117, -0.35378116369247437, -0.4036247432231903]",val,"[0.28225427865982056, 0.3678148090839386, 0.349931001663208]",1,1,sub-083,107500,107999.0
00027752.npy,"[-0.6315735578536987, -0.5534723401069641, -0.5576504468917847]",val,"[0.3166605234146118, 0.3423835039138794, 0.3409559428691864]",1,1,sub-083,108000,108499.0
00027753.npy,"[-0.295594722032547, -0.35535842180252075, -0.45992299914360046]",val,"[0.3583650588989258, 0.3375752568244934, 0.3040596544742584]",0,1,sub-083,108500,108999.0
00027754.npy,"[-0.6681967377662659, -0.4747881591320038, -0.3689238727092743]",val,"[0.28072094917297363, 0.3406207859516144, 0.3786582350730896]",2,1,sub-083,109000,109499.0
00027755.npy,"[-0.3571484088897705, -0.416190505027771, -0.5882188677787781]",val,"[0.36545026302337646, 0.344497948884964, 0.2900518476963043]",0,1,sub-083,109500,109999.0
00027756.npy,"[-0.30682018399238586, -0.3144270181655884, -0.5650707483291626]",val,"[0.36168673634529114, 0.3589458465576172, 0.27936744689941406]",0,1,sub-083,110000,110499.0
00027757.npy,"[-0.5041664242744446, -0.5434204936027527, -0.3991090953350067]",val,"[0.3254911005496979, 0.31296175718307495, 0.3615471422672272]",2,1,sub-083,110500,110999.0
00027758.npy,"[-0.23691652715206146, -0.33895641565322876, -0.5690066814422607]",val,"[0.38161876797676086, 0.34459927678108215, 0.2737819254398346]",0,1,sub-083,111000,111499.0
00027759.npy,"[-0.8100312352180481, -0.7710251808166504, -0.4070030748844147]",val,"[0.28279536962509155, 0.29404404759407043, 0.4231605529785156]",2,1,sub-083,111500,111999.0
00027760.npy,"[-0.5349250435829163, -0.4691934883594513, -0.2895011305809021]",val,"[0.29885512590408325, 0.3191593587398529, 0.3819855749607086]",2,1,sub-083,112000,112499.0
00027761.npy,"[-0.49551722407341003, -0.5428747534751892, -0.8427726626396179]",val,"[0.3758874237537384, 0.35850125551223755, 0.2656113803386688]",0,1,sub-083,112500,112999.0
00027762.npy,"[-0.558436393737793, -0.5988190770149231, -0.5147531032562256]",val,"[0.33277058601379395, 0.3196001350879669, 0.34762927889823914]",2,1,sub-083,113000,113499.0
00027763.npy,"[-0.5443747639656067, -0.686730682849884, -0.6493869423866272]",val,"[0.36132049560546875, 0.3133777678012848, 0.32530173659324646]",0,1,sub-083,113500,113999.0
00027764.npy,"[-0.9171847701072693, -0.424691379070282, -0.41538006067276]",val,"[0.23320402204990387, 0.38161298632621765, 0.3851829469203949]",2,1,sub-083,114000,114499.0
00027765.npy,"[-0.49378129839897156, -0.5379759669303894, -0.3269401490688324]",val,"[0.3186403810977936, 0.3048647940158844, 0.376494824886322]",2,1,sub-083,114500,114999.0
00027766.npy,"[-0.7144063115119934, -0.720281720161438, -0.31746917963027954]",val,"[0.2872404456138611, 0.28555771708488464, 0.42720189690589905]",2,1,sub-083,115000,115499.0
00027767.npy,"[-0.37292757630348206, -0.3888533413410187, -0.7154695391654968]",val,"[0.3711726665496826, 0.36530831456184387, 0.2635189890861511]",0,1,sub-083,115500,115999.0
00027768.npy,"[-0.7368686199188232, -0.6428815126419067, -0.405208021402359]",val,"[0.28638315200805664, 0.3146049678325653, 0.39901188015937805]",2,1,sub-083,116000,116499.0
00027769.npy,"[-0.5278869271278381, -0.4765847623348236, -0.38273608684539795]",val,"[0.31163763999938965, 0.32804250717163086, 0.3603197932243347]",2,1,sub-083,116500,116999.0
00027770.npy,"[-0.5800015330314636, -0.37220072746276855, -0.3113856017589569]",val,"[0.28255605697631836, 0.34781748056411743, 0.3696264624595642]",2,1,sub-083,117000,117499.0
00027771.npy,"[-0.27199068665504456, -0.3015241026878357, -0.7228915095329285]",val,"[0.38344258069992065, 0.37228381633758545, 0.24427364766597748]",0,1,sub-083,117500,117999.0
00027772.npy,"[-0.6129258275032043, -0.3659701943397522, -0.3771471679210663]",val,"[0.2820065915584564, 0.36100295186042786, 0.3569904863834381]",1,1,sub-083,118000,118499.0
00027773.npy,"[-0.6235811710357666, -0.1274680346250534, -0.4387599527835846]",val,"[0.260055810213089, 0.4270962178707123, 0.31284797191619873]",1,1,sub-083,118500,118999.0
00027774.npy,"[-0.5407977104187012, -0.5625759959220886, -0.09228631854057312]",val,"[0.2821322977542877, 0.27605435252189636, 0.44181331992149353]",2,1,sub-083,119000,119499.0
00027775.npy,"[-0.9040272831916809, -0.30280259251594543, 0.1398496776819229]",val,"[0.17653626203536987, 0.32206422090530396, 0.5013995170593262]",2,1,sub-083,119500,119999.0
00027776.npy,"[-0.4100578725337982, -0.26802653074264526, -0.22213438153266907]",val,"[0.2976762652397156, 0.3431054651737213, 0.3592182397842407]",2,1,sub-083,120000,120499.0
00027777.npy,"[-0.3380434215068817, -0.6823581457138062, -0.5452146530151367]",val,"[0.39657577872276306, 0.2810555398464203, 0.32236868143081665]",0,1,sub-083,120500,120999.0
00027778.npy,"[-0.46595585346221924, -0.7495654821395874, -0.9513290524482727]",val,"[0.4222031235694885, 0.3179445266723633, 0.2598522901535034]",0,1,sub-083,121000,121499.0
00027779.npy,"[-0.4862573742866516, -0.42389288544654846, -0.6080682277679443]",val,"[0.3390214443206787, 0.36083751916885376, 0.30014100670814514]",1,1,sub-083,121500,121999.0
00027780.npy,"[-0.42144718766212463, -0.4695200026035309, -0.47813209891319275]",val,"[0.3450707793235779, 0.3288746774196625, 0.32605454325675964]",0,1,sub-083,122000,122499.0
00027781.npy,"[-0.3119983971118927, -0.6456393599510193, -0.3774780333042145]",val,"[0.37694188952445984, 0.27000758051872253, 0.35305055975914]",0,1,sub-083,122500,122999.0
00027782.npy,"[-0.45013052225112915, -0.40496644377708435, -0.36609992384910583]",val,"[0.3190951347351074, 0.3338371515274048, 0.3470676839351654]",2,1,sub-083,123000,123499.0
00027783.npy,"[-0.2780759930610657, -0.7427762746810913, -0.4721372425556183]",val,"[0.40784183144569397, 0.2562565803527832, 0.33590155839920044]",0,1,sub-083,123500,123999.0
00027784.npy,"[-0.5222062468528748, -0.42612844705581665, -0.5166711211204529]",val,"[0.32191652059555054, 0.3543801009654999, 0.3237033188343048]",1,1,sub-083,124000,124499.0
00027785.npy,"[-0.4673584997653961, -0.6248465776443481, -0.5272344946861267]",val,"[0.35763224959373474, 0.30552059412002563, 0.3368471562862396]",0,1,sub-083,124500,124999.0
00027786.npy,"[-0.4556119740009308, -0.3227679133415222, -0.40643763542175293]",val,"[0.3132365643978119, 0.3577386438846588, 0.3290247619152069]",1,1,sub-083,125000,125499.0
00027787.npy,"[-0.5720869898796082, -0.544610857963562, -0.42800161242485046]",val,"[0.31418484449386597, 0.32293710112571716, 0.36287805438041687]",2,1,sub-083,125500,125999.0
00027788.npy,"[-0.522949755191803, -0.459221214056015, -0.36087659001350403]",val,"[0.30847543478012085, 0.32877403497695923, 0.3627505600452423]",2,1,sub-083,126000,126499.0
00027789.npy,"[-0.48757654428482056, -0.5088253617286682, -0.4793397784233093]",val,"[0.334756463766098, 0.3277183473110199, 0.3375251591205597]",2,1,sub-083,126500,126999.0
00027790.npy,"[-0.5611177682876587, -0.6188254356384277, -0.6597641706466675]",val,"[0.3508785665035248, 0.3312033414840698, 0.317918062210083]",0,1,sub-083,127000,127499.0
00027791.npy,"[-0.3917858600616455, -0.3891615867614746, -0.6621763706207275]",val,"[0.36157092452049255, 0.3625210225582123, 0.27590805292129517]",1,1,sub-083,127500,127999.0
00027792.npy,"[-0.5150600671768188, -0.5546329021453857, -0.06216946616768837]",val,"[0.28296130895614624, 0.2719824016094208, 0.445056289434433]",2,1,sub-083,128000,128499.0
00027793.npy,"[-0.44415515661239624, -0.02065465599298477, -0.31849756836891174]",val,"[0.27313509583473206, 0.4171588122844696, 0.3097061812877655]",1,1,sub-083,128500,128999.0
