crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049437.npy,"[-0.00725845992565155, -0.1405249536037445, -0.2980118691921234]",test,"[0.3812527656555176, 0.3336845636367798, 0.285062700510025]",0,2,sub-034,374000,374499.0
00049438.npy,"[1.0977444648742676, -1.1064414978027344, -0.17629846930503845]",test,"[0.7194043397903442, 0.07937929779291153, 0.20121634006500244]",0,2,sub-034,374500,374999.0
00049439.npy,"[0.30229854583740234, -0.3927828371524811, -0.013392716646194458]",test,"[0.4487689435482025, 0.22395089268684387, 0.3272802531719208]",0,2,sub-034,375000,375499.0
00049440.npy,"[-0.5487068295478821, 0.28373637795448303, -0.2776601314544678]",test,"[0.21690727770328522, 0.4986543655395508, 0.28443843126296997]",1,2,sub-034,375500,375999.0
00049441.npy,"[-0.07314129173755646, 0.0811181515455246, -0.21947404742240906]",test,"[0.3299607038497925, 0.38499605655670166, 0.28504323959350586]",1,2,sub-034,376000,376499.0
00049442.npy,"[-1.4314216375350952, 0.01202740240842104, 0.8154784440994263]",test,"[0.0680566132068634, 0.2882387042045593, 0.6437046527862549]",2,2,sub-034,376500,376999.0
00049443.npy,"[-0.4550940990447998, 0.20331329107284546, -0.19043588638305664]",test,"[0.2361442893743515, 0.45616310834884644, 0.30769261717796326]",1,2,sub-034,377000,377499.0
00049444.npy,"[-0.8622173070907593, 0.06531407684087753, 0.21749776601791382]",test,"[0.15450935065746307, 0.3906397819519043, 0.45485085248947144]",2,2,sub-034,377500,377999.0
00049445.npy,"[-0.48260197043418884, 0.4151080250740051, -0.289206862449646]",test,"[0.21425484120845795, 0.5257764458656311, 0.25996869802474976]",1,2,sub-034,378000,378499.0
00049446.npy,"[-0.5980373620986938, -0.32458624243736267, 0.15053123235702515]",test,"[0.22581185400485992, 0.29682815074920654, 0.47735995054244995]",2,2,sub-034,378500,378999.0
00049447.npy,"[-0.2608516216278076, -0.046076931059360504, 0.13068044185638428]",test,"[0.26890191435813904, 0.333326131105423, 0.3977719247341156]",2,2,sub-034,379000,379499.0
00049448.npy,"[-1.692221999168396, 0.10625378042459488, 1.0925209522247314]",test,"[0.043036509305238724, 0.2599591314792633, 0.6970043778419495]",2,2,sub-034,379500,379999.0
00049449.npy,"[1.050578236579895, -1.272532343864441, -0.5497387647628784]",test,"[0.7693486213684082, 0.07537183165550232, 0.15527956187725067]",0,2,sub-034,380000,380499.0
00049450.npy,"[-0.42582064867019653, 0.0063632819801568985, 0.2131797969341278]",test,"[0.2254687398672104, 0.347361296415329, 0.42716994881629944]",2,2,sub-034,380500,380999.0
00049451.npy,"[0.20231041312217712, -0.7923019528388977, -0.2679949998855591]",test,"[0.501334011554718, 0.18542678654193878, 0.3132392168045044]",0,2,sub-034,381000,381499.0
00049452.npy,"[0.24337828159332275, -0.6711903214454651, -0.4085155129432678]",test,"[0.5203597545623779, 0.2085026502609253, 0.27113762497901917]",0,2,sub-034,381500,381999.0
00049453.npy,"[1.2900217771530151, -1.7976666688919067, -0.7419082522392273]",test,"[0.849841833114624, 0.03875895217061043, 0.11139922589063644]",0,2,sub-034,382000,382499.0
00049454.npy,"[0.5980300903320312, -1.290196180343628, -1.0333585739135742]",test,"[0.7423917651176453, 0.11235357075929642, 0.14525465667247772]",0,2,sub-034,382500,382999.0
00049455.npy,"[0.2276201844215393, -0.5078871250152588, -0.025563925504684448]",test,"[0.44334354996681213, 0.21247781813144684, 0.34417861700057983]",0,2,sub-034,383000,383499.0
00049456.npy,"[0.985310435295105, -1.1469945907592773, -1.0844807624816895]",test,"[0.8033575415611267, 0.09524901211261749, 0.10139346122741699]",0,2,sub-034,383500,383999.0
00049457.npy,"[-0.13641448318958282, 0.14937062561511993, -0.16825759410858154]",test,"[0.30307942628860474, 0.40334007143974304, 0.29358047246932983]",1,2,sub-034,384000,384499.0
00049458.npy,"[-0.8825126886367798, 0.5632665157318115, -0.25033247470855713]",test,"[0.14031411707401276, 0.5956556797027588, 0.2640302777290344]",1,2,sub-034,384500,384999.0
00049459.npy,"[0.42846736311912537, -1.041671633720398, 0.012323930859565735]",test,"[0.5292463898658752, 0.12167031317949295, 0.3490833044052124]",0,2,sub-034,385000,385499.0
00049460.npy,"[-0.49175772070884705, 0.017437126487493515, 0.37887924909591675]",test,"[0.19792641699314117, 0.329339861869812, 0.472733736038208]",2,2,sub-034,385500,385999.0
00049461.npy,"[-0.15139108896255493, -0.030812479555606842, -0.12291346490383148]",test,"[0.31675276160240173, 0.35734444856643677, 0.3259027898311615]",1,2,sub-034,386000,386499.0
00049462.npy,"[-0.09480565041303635, -0.1704130917787552, -0.17190684378147125]",test,"[0.3505111336708069, 0.32498693466186523, 0.3245019018650055]",0,2,sub-034,386500,386999.0
00049463.npy,"[-0.6242750883102417, 0.2741276025772095, -0.18485789000988007]",test,"[0.1997012346982956, 0.49040183424949646, 0.30989688634872437]",1,2,sub-034,387000,387499.0
00049464.npy,"[0.481738418340683, -0.6695531606674194, -0.545928955078125]",test,"[0.5973470211029053, 0.18889790773391724, 0.2137550264596939]",0,2,sub-034,387500,387999.0
00049465.npy,"[-0.8390383720397949, -0.11028813570737839, 0.6025247573852539]",test,"[0.1369902789592743, 0.2839108407497406, 0.5790988206863403]",2,2,sub-034,388000,388499.0
00049466.npy,"[-0.2842212915420532, -0.027152612805366516, -0.09485618025064468]",test,"[0.28558242321014404, 0.3692963123321533, 0.34512123465538025]",1,2,sub-034,388500,388999.0
00049467.npy,"[-0.3749275803565979, 0.1770632565021515, -0.3568917512893677]",test,"[0.2663182318210602, 0.46251675486564636, 0.27116507291793823]",1,2,sub-034,389000,389499.0
00049468.npy,"[-0.3180454969406128, 0.08374476432800293, -0.017116710543632507]",test,"[0.2600367069244385, 0.38862431049346924, 0.3513390123844147]",1,2,sub-034,389500,389999.0
00049469.npy,"[-0.003050893545150757, -0.05000528693199158, -0.2779783010482788]",test,"[0.3684926927089691, 0.35159027576446533, 0.2799170911312103]",0,2,sub-034,390000,390499.0
00049470.npy,"[-0.58493971824646, 0.15122076869010925, 0.33018675446510315]",test,"[0.17905119061470032, 0.37384161353111267, 0.44710713624954224]",2,2,sub-034,390500,390999.0
00049471.npy,"[-0.6713293790817261, 0.030606955289840698, 0.21222496032714844]",test,"[0.1839202493429184, 0.3710877299308777, 0.4449920654296875]",2,2,sub-034,391000,391499.0
00049472.npy,"[-1.3078677654266357, -0.19199207425117493, 0.8702724575996399]",test,"[0.0776270404458046, 0.23693634569644928, 0.6854366660118103]",2,2,sub-034,391500,391999.0
00049473.npy,"[-0.9142886400222778, -0.047159165143966675, 0.42775315046310425]",test,"[0.13875557482242584, 0.33024781942367554, 0.5309966206550598]",2,2,sub-034,392000,392499.0
00049474.npy,"[0.3188141882419586, -0.17812620103359222, -0.1489771157503128]",test,"[0.44747260212898254, 0.27223753929138184, 0.28028979897499084]",0,2,sub-034,392500,392999.0
00049475.npy,"[-1.2043694257736206, 0.1727902591228485, 0.2738020122051239]",test,"[0.1069684848189354, 0.42398324608802795, 0.46904829144477844]",2,2,sub-034,393000,393499.0
00049476.npy,"[-0.288867712020874, -0.3081401586532593, 0.11505034565925598]",test,"[0.28747251629829407, 0.2819852828979492, 0.4305421710014343]",2,2,sub-034,393500,393999.0
00049477.npy,"[-0.5904161930084229, -0.06114078685641289, -0.2177836149930954]",test,"[0.2410072386264801, 0.4091584384441376, 0.34983429312705994]",1,2,sub-034,394000,394499.0
00049478.npy,"[0.22843033075332642, -0.39388155937194824, -0.31813761591911316]",test,"[0.472671240568161, 0.2536836862564087, 0.2736451327800751]",0,2,sub-034,394500,394999.0
00049479.npy,"[0.08795106410980225, 0.09766467660665512, -0.029421880841255188]",test,"[0.3449448049068451, 0.34831181168556213, 0.30674341320991516]",1,2,sub-034,395000,395499.0
00049480.npy,"[0.23054417967796326, -0.6783030033111572, -0.1065916046500206]",test,"[0.4724111258983612, 0.19037625193595886, 0.3372126519680023]",0,2,sub-034,395500,395999.0
00049481.npy,"[-0.5215311050415039, 0.059353362768888474, 0.26759886741638184]",test,"[0.20043699443340302, 0.3583049178123474, 0.4412580728530884]",2,2,sub-034,396000,396499.0
00049482.npy,"[-1.4935386180877686, -0.11820444464683533, 0.9668629765510559]",test,"[0.06000271812081337, 0.23739467561244965, 0.7026025652885437]",2,2,sub-034,396500,396999.0
00049483.npy,"[0.2255021035671234, -0.1990809142589569, -0.49611949920654297]",test,"[0.46728840470314026, 0.30562642216682434, 0.22708511352539062]",0,2,sub-034,397000,397499.0
00049484.npy,"[-0.25421932339668274, 0.08944804221391678, -0.19299785792827606]",test,"[0.28791528940200806, 0.40599215030670166, 0.30609264969825745]",1,2,sub-034,397500,397999.0
00049485.npy,"[-0.3154035806655884, 0.02487076446413994, -0.23824645578861237]",test,"[0.2868991792201996, 0.40318894386291504, 0.30991190671920776]",1,2,sub-034,398000,398499.0
00049486.npy,"[-0.6400853395462036, 0.22024434804916382, -0.029568523168563843]",test,"[0.1921110451221466, 0.45413896441459656, 0.35374996066093445]",1,2,sub-034,398500,398999.0
00049487.npy,"[-0.2954007387161255, 0.0021842634305357933, -0.32493340969085693]",test,"[0.3014316260814667, 0.4059086740016937, 0.2926596999168396]",1,2,sub-034,399000,399499.0
00049488.npy,"[0.53687584400177, -1.0848007202148438, -0.18991804122924805]",test,"[0.5948755741119385, 0.11752788722515106, 0.2875964939594269]",0,2,sub-034,399500,399999.0
00049489.npy,"[-0.5789275169372559, -0.10898315161466599, 0.2232392132282257]",test,"[0.2070275992155075, 0.33122456073760986, 0.46174782514572144]",2,2,sub-034,400000,400499.0
00049490.npy,"[-0.3032051920890808, 0.10981113463640213, -0.22015966475009918]",test,"[0.2779352068901062, 0.4200628399848938, 0.302001953125]",1,2,sub-034,400500,400999.0
00049491.npy,"[-1.2985284328460693, 0.21625889837741852, 0.6141116619110107]",test,"[0.08117281645536423, 0.369210809469223, 0.5496163964271545]",2,2,sub-034,401000,401499.0
00049492.npy,"[-0.4517962336540222, -0.06636293977499008, -0.4270336329936981]",test,"[0.28609657287597656, 0.42063388228416443, 0.2932695746421814]",1,2,sub-034,401500,401999.0
00049493.npy,"[-0.31652727723121643, -0.23071320354938507, -0.2005912959575653]",test,"[0.31128138303756714, 0.3391733169555664, 0.34954532980918884]",2,2,sub-034,402000,402499.0
00049494.npy,"[0.10790866613388062, -0.060921866446733475, -0.31307950615882874]",test,"[0.3998320996761322, 0.33771899342536926, 0.2624489367008209]",0,2,sub-034,402500,402999.0
00049495.npy,"[0.7736066579818726, -0.7517997622489929, -0.4204240143299103]",test,"[0.6576653122901917, 0.14306367933750153, 0.19927096366882324]",0,2,sub-034,403000,403499.0
00049496.npy,"[-0.07856052368879318, 0.04948491230607033, -0.3833792805671692]",test,"[0.3479638695716858, 0.3954973518848419, 0.2565387785434723]",1,2,sub-034,403500,403999.0
00049497.npy,"[-0.16510331630706787, -0.2222856879234314, 0.11067819595336914]",test,"[0.3065620958805084, 0.2895239591598511, 0.4039139747619629]",2,2,sub-034,404000,404499.0
00049498.npy,"[-1.3619530200958252, 0.1689499318599701, 0.54051673412323]",test,"[0.08113737404346466, 0.3750452399253845, 0.5438173413276672]",2,2,sub-034,404500,404999.0
00049499.npy,"[0.17111745476722717, -0.2540532648563385, -0.26099419593811035]",test,"[0.434254914522171, 0.28385427594184875, 0.2818908989429474]",0,2,sub-034,405000,405499.0
00049500.npy,"[-0.9015488624572754, -0.017872313037514687, 0.3938037157058716]",test,"[0.14140143990516663, 0.3421604037284851, 0.5164381861686707]",2,2,sub-034,405500,405999.0
00049501.npy,"[-1.4069160223007202, 0.3366222381591797, 0.5407084822654724]",test,"[0.07283561676740646, 0.41644033789634705, 0.5107240676879883]",2,2,sub-034,406000,406499.0
00049502.npy,"[-2.044257402420044, -0.20027242600917816, 1.6461129188537598]",test,"[0.021105345338582993, 0.13342125713825226, 0.8454734086990356]",2,2,sub-034,406500,406999.0
00049503.npy,"[-0.08504638075828552, 0.08153533190488815, -0.36455732583999634]",test,"[0.34043553471565247, 0.4021429121494293, 0.2574215233325958]",1,2,sub-034,407000,407499.0
00049504.npy,"[-0.44054609537124634, 0.09167284518480301, 0.17539086937904358]",test,"[0.21958251297473907, 0.37388452887535095, 0.40653297305107117]",2,2,sub-034,407500,407999.0
00049505.npy,"[-2.214221715927124, 0.8392427563667297, 0.18061557412147522]",test,"[0.030161326751112938, 0.6390770077705383, 0.330761581659317]",1,2,sub-034,408000,408499.0
00049506.npy,"[-0.6106008291244507, 0.12972182035446167, 0.24606522917747498]",test,"[0.1834220439195633, 0.3845648467540741, 0.4320130944252014]",2,2,sub-034,408500,408999.0
00049507.npy,"[-0.9426730871200562, 0.11784201115369797, 0.39344334602355957]",test,"[0.13000352680683136, 0.37543174624443054, 0.4945647120475769]",2,2,sub-034,409000,409499.0
00049508.npy,"[-0.8206155300140381, 0.15900501608848572, 0.2542465031147003]",test,"[0.1516752392053604, 0.40397870540618896, 0.44434604048728943]",2,2,sub-034,409500,409999.0
00049509.npy,"[-0.3631241023540497, -0.04166543483734131, 0.1497909128665924]",test,"[0.24695684015750885, 0.3405875265598297, 0.41245561838150024]",2,2,sub-034,410000,410499.0
00049510.npy,"[-0.3154366612434387, -0.06145364046096802, -0.07063731551170349]",test,"[0.2803857624530792, 0.36145931482315063, 0.3581549823284149]",1,2,sub-034,410500,410999.0
00049511.npy,"[-0.28857797384262085, 0.29026293754577637, -0.17864924669265747]",test,"[0.2563992142677307, 0.4574083685874939, 0.2861924171447754]",1,2,sub-034,411000,411499.0
00049512.npy,"[0.5325134992599487, -0.6294060945510864, -0.44353318214416504]",test,"[0.5918270945549011, 0.18517380952835083, 0.22299911081790924]",0,2,sub-034,411500,411999.0
00049513.npy,"[-0.036159541457891464, -0.2474762499332428, -0.6135350465774536]",test,"[0.4217830300331116, 0.3414408266544342, 0.2367762178182602]",0,2,sub-034,412000,412499.0
00049514.npy,"[-0.027945663779973984, -0.014950131066143513, -0.47514569759368896]",test,"[0.37700337171554565, 0.3819347023963928, 0.2410619705915451]",1,2,sub-034,412500,412999.0
00049515.npy,"[0.36975499987602234, -0.8219492435455322, -0.19873833656311035]",test,"[0.5347360968589783, 0.16240108013153076, 0.30286282300949097]",0,2,sub-034,413000,413499.0
00049516.npy,"[0.6466662883758545, -1.1139734983444214, 0.10842308402061462]",test,"[0.5695708990097046, 0.09792906790971756, 0.33250004053115845]",0,2,sub-034,413500,413999.0
00049517.npy,"[0.8480662107467651, -1.2031043767929077, 0.23016208410263062]",test,"[0.5996435284614563, 0.07710475474596024, 0.32325172424316406]",0,2,sub-034,414000,414499.0
00049518.npy,"[0.46300557255744934, -0.9094224572181702, 0.050388410687446594]",test,"[0.5220824480056763, 0.13234305381774902, 0.3455745279788971]",0,2,sub-034,414500,414999.0
00049519.npy,"[-0.548418402671814, 0.16184495389461517, 0.1720188856124878]",test,"[0.19646911323070526, 0.3997217118740082, 0.40380918979644775]",2,2,sub-034,415000,415499.0
00049520.npy,"[0.23127588629722595, -0.18033477663993835, -0.19900965690612793]",test,"[0.432356595993042, 0.28647181391716003, 0.28117161989212036]",0,2,sub-034,415500,415999.0
00049521.npy,"[0.09789364039897919, -0.030712679028511047, -0.2066211998462677]",test,"[0.3821459412574768, 0.3360286056995392, 0.28182539343833923]",0,2,sub-034,416000,416499.0
00049522.npy,"[0.056551992893218994, -0.22388608753681183, -0.18023082613945007]",test,"[0.3929867148399353, 0.29688289761543274, 0.31013044714927673]",0,2,sub-034,416500,416999.0
00049523.npy,"[-0.04861888289451599, -0.023931626230478287, -0.22743557393550873]",test,"[0.34949713945388794, 0.35823264718055725, 0.2922702133655548]",1,2,sub-034,417000,417499.0
00049524.npy,"[0.22793158888816833, -0.5037027597427368, -0.5526353716850281]",test,"[0.515658438205719, 0.2480946034193039, 0.2362469583749771]",0,2,sub-034,417500,417999.0
00049525.npy,"[-1.1830425262451172, -0.09430994838476181, 0.7953222393989563]",test,"[0.08927442133426666, 0.2651903033256531, 0.6455352306365967]",2,2,sub-034,418000,418499.0
00049526.npy,"[0.40631696581840515, -0.8396295309066772, -0.5929629802703857]",test,"[0.6039329767227173, 0.17373248934745789, 0.22233454883098602]",0,2,sub-034,418500,418999.0
00049527.npy,"[0.043133512139320374, -0.10619362443685532, -0.5661460161209106]",test,"[0.4157952666282654, 0.3581192195415497, 0.22608554363250732]",0,2,sub-034,419000,419499.0
00049528.npy,"[0.5803546905517578, -0.6745977401733398, -0.38461074233055115]",test,"[0.6002091765403748, 0.1711132973432541, 0.22867749631404877]",0,2,sub-034,419500,419999.0
00049529.npy,"[-0.3338931202888489, 0.1078660786151886, -0.37726113200187683]",test,"[0.28465697169303894, 0.4427671432495117, 0.27257582545280457]",1,2,sub-034,420000,420499.0
00049530.npy,"[-0.07198673486709595, -0.19397282600402832, -0.2850658893585205]",test,"[0.371298223733902, 0.3286586105823517, 0.3000431954860687]",0,2,sub-034,420500,420999.0
00049531.npy,"[-0.027824968099594116, -0.02865581586956978, -0.3990718126296997]",test,"[0.371879518032074, 0.3715706765651703, 0.2565498352050781]",0,2,sub-034,421000,421499.0
00049532.npy,"[-0.2200658917427063, -0.273458331823349, 0.48062628507614136]",test,"[0.2523242235183716, 0.23920536041259766, 0.5084704160690308]",2,2,sub-034,421500,421999.0
00049533.npy,"[-0.5725940465927124, 0.09233961999416351, 0.17388394474983215]",test,"[0.1978662759065628, 0.38472357392311096, 0.4174101650714874]",2,2,sub-034,422000,422499.0
00049534.npy,"[0.022078312933444977, -0.3710786700248718, -0.5851972103118896]",test,"[0.4504999816417694, 0.3040527105331421, 0.24544736742973328]",0,2,sub-034,422500,422999.0
00049535.npy,"[-0.06856463104486465, 0.13470162451267242, -0.21730855107307434]",test,"[0.3239193558692932, 0.3969303369522095, 0.2791503667831421]",1,2,sub-034,423000,423499.0
00049536.npy,"[-0.3172454237937927, -0.10474301874637604, -0.06371815502643585]",test,"[0.28366124629974365, 0.3508234918117523, 0.3655152916908264]",2,2,sub-034,423500,423999.0
00049537.npy,"[1.8406784534454346, -2.5601205825805664, -0.6119321584701538]",test,"[0.9104680418968201, 0.011169198900461197, 0.07836271822452545]",0,2,sub-034,424000,424499.0
