crop_file,true_label,pred_label,logits,softmax,goodness
00047190.npy,0,1,"[0.036117710173130035, 0.5331302285194397]","[0.37824299931526184, 0.6217570304870605]",0.6217570304870605
00047191.npy,0,1,"[-0.48618513345718384, 0.6069400906562805]","[0.25103023648262024, 0.7489697337150574]",0.7489697337150574
00047192.npy,0,1,"[0.2874857783317566, 0.4073997735977173]","[0.47005733847618103, 0.5299426317214966]",0.5299426317214966
00047193.npy,1,1,"[-0.1231444850564003, 0.6267737746238708]","[0.3208391070365906, 0.6791608929634094]",0.6791608929634094
00047194.npy,0,1,"[-0.05691505968570709, 0.4129675030708313]","[0.3846440613269806, 0.6153559684753418]",0.6153559684753418
00047195.npy,0,1,"[-0.21074745059013367, 0.5300679206848145]","[0.3228258490562439, 0.6771741509437561]",0.6771741509437561
00047196.npy,0,1,"[-0.16993767023086548, 0.40052372217178345]","[0.36113038659095764, 0.6388696432113647]",0.6388696432113647
00047197.npy,1,1,"[0.06617667526006699, 0.5732976198196411]","[0.37586867809295654, 0.6241313219070435]",0.6241313219070435
00047198.npy,0,1,"[-0.35965949296951294, 0.04235471785068512]","[0.40082848072052, 0.5991714596748352]",0.5991714596748352
00047199.npy,0,1,"[0.011854924261569977, 0.12286993861198425]","[0.4722747206687927, 0.5277252793312073]",0.5277252793312073
00047200.npy,1,1,"[-0.3420109748840332, 0.2112218290567398]","[0.365114688873291, 0.634885311126709]",0.634885311126709
00047201.npy,0,1,"[0.217375710606575, 0.655728816986084]","[0.3921334743499756, 0.6078665256500244]",0.6078665256500244
00047202.npy,0,1,"[-0.3135502338409424, 0.08085204660892487]","[0.40265801548957825, 0.5973420143127441]",0.5973420143127441
00047203.npy,0,1,"[0.03656958043575287, 0.35412752628326416]","[0.4212709963321686, 0.578728973865509]",0.578728973865509
00047204.npy,0,1,"[-0.30227982997894287, 0.36298614740371704]","[0.3395576775074005, 0.6604422926902771]",0.6604422926902771
00047205.npy,0,1,"[-0.4866098165512085, 0.19456930458545685]","[0.33599817752838135, 0.6640017628669739]",0.6640017628669739
00047206.npy,0,1,"[0.16147230565547943, 0.4832078218460083]","[0.42025282979011536, 0.5797471404075623]",0.5797471404075623
00047207.npy,1,1,"[-0.028123751282691956, 0.527003288269043]","[0.36467570066452026, 0.635324239730835]",0.635324239730835
00047208.npy,1,1,"[0.10194629430770874, 0.33238017559051514]","[0.4426451027393341, 0.5573548674583435]",0.5573548674583435
00047209.npy,0,1,"[0.007637489587068558, 0.4186401963233948]","[0.3986717462539673, 0.6013283133506775]",0.6013283133506775
00047210.npy,1,1,"[-0.0334906205534935, 0.30963706970214844]","[0.4150499403476715, 0.5849500894546509]",0.5849500894546509
00047211.npy,1,1,"[0.47642672061920166, 1.5424280166625977]","[0.2561642527580261, 0.7438356876373291]",0.7438356876373291
00047212.npy,1,1,"[-0.07733428478240967, 0.2522274851799011]","[0.4183472692966461, 0.5816527605056763]",0.5816527605056763
00047213.npy,0,1,"[0.4993717670440674, 0.9867165684700012]","[0.380519300699234, 0.6194807291030884]",0.6194807291030884
00047214.npy,1,1,"[-0.205111563205719, 0.23373161256313324]","[0.3920166790485382, 0.6079833507537842]",0.6079833507537842
00047215.npy,1,1,"[-0.6662508845329285, 0.25821858644485474]","[0.2840481102466583, 0.7159519195556641]",0.7159519195556641
00047216.npy,1,1,"[-0.5097343325614929, 0.22350619733333588]","[0.3244840204715729, 0.6755159497261047]",0.6755159497261047
00047217.npy,1,0,"[0.47562748193740845, 0.31183409690856934]","[0.5408570170402527, 0.4591429531574249]",0.4591429531574249
00047218.npy,1,1,"[0.36158287525177, 1.2426668405532837]","[0.2929531931877136, 0.7070467472076416]",0.7070467472076416
00047219.npy,0,1,"[-0.17307454347610474, 0.4356445074081421]","[0.35235145688056946, 0.6476485133171082]",0.6476485133171082
00047220.npy,1,1,"[-0.008996658027172089, 0.47967517375946045]","[0.38020652532577515, 0.6197934746742249]",0.6197934746742249
00047221.npy,1,1,"[0.40199530124664307, 0.9175036549568176]","[0.3739031255245209, 0.6260968446731567]",0.6260968446731567
00047222.npy,1,1,"[-0.06740058958530426, 0.44627875089645386]","[0.37433138489723206, 0.6256685853004456]",0.6256685853004456
00047223.npy,1,1,"[-0.1839304268360138, 0.6335548162460327]","[0.30629774928092957, 0.693702220916748]",0.693702220916748
00047224.npy,1,1,"[-0.2579467296600342, 0.00044459104537963867]","[0.43575921654701233, 0.5642408132553101]",0.5642408132553101
00047225.npy,0,1,"[0.3148691654205322, 0.5812680125236511]","[0.4337913990020752, 0.5662086009979248]",0.5662086009979248
00047226.npy,0,1,"[-0.3492755889892578, -0.018432050943374634]","[0.4180354177951813, 0.5819646120071411]",0.5819646120071411
00047227.npy,1,1,"[0.1536182463169098, 0.6664706468582153]","[0.3745250701904297, 0.6254749298095703]",0.6254749298095703
00047228.npy,0,1,"[-0.27590787410736084, 0.059124186635017395]","[0.41701677441596985, 0.5829832553863525]",0.5829832553863525
00047229.npy,0,1,"[0.3475987911224365, 0.6124607920646667]","[0.4341689348220825, 0.5658311247825623]",0.5658311247825623
00047230.npy,1,1,"[-0.5254763960838318, 1.0363714694976807]","[0.17338164150714874, 0.8266183137893677]",0.8266183137893677
00047231.npy,0,1,"[0.449643611907959, 0.8257578015327454]","[0.40706443786621094, 0.5929355621337891]",0.5929355621337891
00047232.npy,0,1,"[-0.129230797290802, 0.4231323003768921]","[0.36531636118888855, 0.6346836686134338]",0.6346836686134338
00047233.npy,0,1,"[-0.31174588203430176, 0.3865160346031189]","[0.3321976959705353, 0.6678023338317871]",0.6678023338317871
00047234.npy,0,1,"[-0.15303125977516174, 0.4154691696166992]","[0.3615829348564148, 0.63841712474823]",0.63841712474823
00047235.npy,0,1,"[0.3608294725418091, 0.6985833644866943]","[0.4163552224636078, 0.5836448073387146]",0.5836448073387146
00047236.npy,0,1,"[0.21804089844226837, 0.5587855577468872]","[0.4156286120414734, 0.5843713879585266]",0.5843713879585266
00047237.npy,0,0,"[0.06122443825006485, 0.043097347021102905]","[0.5045316815376282, 0.4954683482646942]",0.4954683482646942
00047238.npy,0,1,"[-0.49966615438461304, 0.45055001974105835]","[0.2788413465023041, 0.7211586236953735]",0.7211586236953735
00047239.npy,0,1,"[0.08817742764949799, 0.31620991230010986]","[0.4432376027107239, 0.5567623972892761]",0.5567623972892761
00047240.npy,0,1,"[0.3383587598800659, 1.163002371788025]","[0.3047788441181183, 0.6952211856842041]",0.6952211856842041
00047241.npy,0,1,"[0.1452714502811432, 0.6914637684822083]","[0.36674827337265015, 0.6332517266273499]",0.6332517266273499
00047242.npy,1,1,"[0.38628512620925903, 1.5016781091690063]","[0.246866837143898, 0.7531331777572632]",0.7531331777572632
00047243.npy,0,1,"[-0.08712244033813477, 0.2315087467432022]","[0.421009361743927, 0.5789905786514282]",0.5789905786514282
00047244.npy,0,1,"[-0.1850297749042511, 0.4959878921508789]","[0.33603423833847046, 0.6639657616615295]",0.6639657616615295
00047245.npy,0,1,"[0.06334991753101349, 0.23739026486873627]","[0.4565994143486023, 0.5434005856513977]",0.5434005856513977
00047246.npy,0,1,"[0.1585722118616104, 0.7087958455085754]","[0.3658125102519989, 0.6341874599456787]",0.6341874599456787
00047247.npy,0,1,"[-0.3003946542739868, 0.48886632919311523]","[0.31232738494873047, 0.6876726150512695]",0.6876726150512695
00047248.npy,0,1,"[-0.2202543020248413, 0.4321736693382263]","[0.3424426317214966, 0.6575573682785034]",0.6575573682785034
00047249.npy,0,1,"[-0.5689631700515747, 0.28984302282333374]","[0.29758885502815247, 0.7024111747741699]",0.7024111747741699
00047250.npy,0,1,"[-0.23346306383609772, 0.34874874353408813]","[0.35842379927635193, 0.6415761709213257]",0.6415761709213257
00047251.npy,0,1,"[0.4174100160598755, 0.7007138729095459]","[0.42964398860931396, 0.570356011390686]",0.570356011390686
00047252.npy,1,1,"[-0.29731231927871704, 0.2785874605178833]","[0.3598765730857849, 0.6401234269142151]",0.6401234269142151
00047253.npy,0,1,"[-0.03939179331064224, 0.569098711013794]","[0.3524036109447479, 0.6475963592529297]",0.6475963592529297
00047254.npy,0,1,"[-0.3864593505859375, -0.12091247737407684]","[0.4340006709098816, 0.5659993290901184]",0.5659993290901184
00047255.npy,1,1,"[-0.06003715470433235, 0.2719649076461792]","[0.41775354743003845, 0.5822464227676392]",0.5822464227676392
00047256.npy,0,1,"[0.09899970889091492, 0.42434418201446533]","[0.4193738102912903, 0.5806261301040649]",0.5806261301040649
00047257.npy,0,1,"[-0.18758849799633026, -0.07653218507766724]","[0.47226443886756897, 0.5277355909347534]",0.5277355909347534
00047258.npy,1,1,"[-0.5866198539733887, 0.021094009280204773]","[0.35258084535598755, 0.6474190950393677]",0.6474190950393677
00047259.npy,0,0,"[0.4415286183357239, 0.43492603302001953]","[0.5016506314277649, 0.4983493685722351]",0.4983493685722351
00047260.npy,0,1,"[-0.15801844000816345, 0.6432884335517883]","[0.30974605679512024, 0.6902539730072021]",0.6902539730072021
00047261.npy,1,1,"[0.1192249208688736, 0.8655126690864563]","[0.32163071632385254, 0.6783692836761475]",0.6783692836761475
00047262.npy,1,1,"[0.09916602075099945, 0.18971975147724152]","[0.4773770570755005, 0.5226230025291443]",0.5226230025291443
00047263.npy,0,1,"[-0.19294123351573944, 0.07383783161640167]","[0.43369802832603455, 0.5663020014762878]",0.5663020014762878
00047264.npy,0,1,"[-0.016075629740953445, 0.4091215133666992]","[0.39527377486228943, 0.604726254940033]",0.604726254940033
00047265.npy,0,1,"[-0.06846274435520172, 0.04242207109928131]","[0.4723071753978729, 0.5276928544044495]",0.5276928544044495
00047266.npy,0,1,"[0.12700504064559937, 0.8727666735649109]","[0.32174551486968994, 0.6782544851303101]",0.6782544851303101
00047267.npy,1,1,"[-0.4058617949485779, 0.19978757202625275]","[0.3530522882938385, 0.6469476819038391]",0.6469476819038391
00047268.npy,0,1,"[-0.3976716995239258, -0.054484158754348755]","[0.4150353968143463, 0.5849646329879761]",0.5849646329879761
00047269.npy,0,1,"[-0.20249299705028534, 0.1756775826215744]","[0.4065682291984558, 0.5934317708015442]",0.5934317708015442
00047270.npy,0,1,"[-0.6088523864746094, 0.31430667638778687]","[0.2843146324157715, 0.7156853675842285]",0.7156853675842285
00047271.npy,0,0,"[0.23583154380321503, -0.10449204593896866]","[0.5842691659927368, 0.41573089361190796]",0.41573089361190796
00047272.npy,1,1,"[0.07882030308246613, 0.9929693341255188]","[0.28615158796310425, 0.7138484716415405]",0.7138484716415405
00047273.npy,1,1,"[-0.11265703290700912, 0.6207318902015686]","[0.3244515061378479, 0.6755484938621521]",0.6755484938621521
00047274.npy,0,1,"[-0.3115161061286926, 0.5749412178993225]","[0.29184144735336304, 0.708158552646637]",0.708158552646637
00047275.npy,0,1,"[-0.053208157420158386, 0.5616096258163452]","[0.35096096992492676, 0.6490390300750732]",0.6490390300750732
00047276.npy,1,1,"[-0.08696232736110687, 0.4804586172103882]","[0.3618321418762207, 0.6381678581237793]",0.6381678581237793
00047277.npy,0,1,"[0.28267067670822144, 0.7064506411552429]","[0.39561256766319275, 0.6043874025344849]",0.6043874025344849
00047278.npy,0,1,"[-0.31063592433929443, 0.05762887001037598]","[0.40896037220954895, 0.5910396575927734]",0.5910396575927734
00047279.npy,1,0,"[0.16016779839992523, 0.06997528672218323]","[0.5225328207015991, 0.4774671494960785]",0.4774671494960785
00047280.npy,1,1,"[-0.1903373748064041, 0.6974166631698608]","[0.29157352447509766, 0.7084264755249023]",0.7084264755249023
00047281.npy,0,1,"[0.024762824177742004, 0.7676569223403931]","[0.32237160205841064, 0.6776283979415894]",0.6776283979415894
00047282.npy,0,1,"[-0.05039868876338005, 0.41131407022476196]","[0.38657960295677185, 0.6134204268455505]",0.6134204268455505
00047283.npy,0,1,"[-0.021522825583815575, -0.0063997358083724976]","[0.49621930718421936, 0.503780722618103]",0.503780722618103
00047284.npy,0,1,"[-0.006489738821983337, 0.8968043923377991]","[0.28837403655052185, 0.7116259932518005]",0.7116259932518005
00047285.npy,0,1,"[-0.31781643629074097, 0.050091758370399475]","[0.40904659032821655, 0.5909534096717834]",0.5909534096717834
00047286.npy,0,1,"[-0.07252898812294006, 0.36334067583084106]","[0.39272555708885193, 0.6072744131088257]",0.6072744131088257
00047287.npy,0,1,"[0.49233460426330566, 1.4405341148376465]","[0.2792470455169678, 0.7207528948783875]",0.7207528948783875
00047288.npy,1,1,"[0.04650837182998657, 0.47758007049560547]","[0.39387044310569763, 0.6061295866966248]",0.6061295866966248
00047289.npy,1,1,"[-0.1050429567694664, 0.20091663300991058]","[0.4241012930870056, 0.5758987665176392]",0.5758987665176392
00047290.npy,1,1,"[0.019574590027332306, 0.26198405027389526]","[0.4396926760673523, 0.5603073835372925]",0.5603073835372925
00047291.npy,0,1,"[0.21838779747486115, 0.5983505845069885]","[0.4061358869075775, 0.5938641428947449]",0.5938641428947449
00047292.npy,1,1,"[-0.41251564025878906, 0.11729082465171814]","[0.37056201696395874, 0.6294379830360413]",0.6294379830360413
00047293.npy,1,1,"[-0.06639840453863144, 0.6832764744758606]","[0.3208921551704407, 0.6791078448295593]",0.6791078448295593
00047294.npy,0,1,"[-0.11303214728832245, 0.3318284749984741]","[0.3905833959579468, 0.6094166040420532]",0.6094166040420532
00047295.npy,0,1,"[0.129007488489151, 0.46913832426071167]","[0.41577768325805664, 0.5842223167419434]",0.5842223167419434
00047296.npy,0,1,"[0.39628171920776367, 0.7345125675201416]","[0.41623929142951965, 0.583760678768158]",0.583760678768158
00047297.npy,0,1,"[0.019746258854866028, 0.5480345487594604]","[0.3709161877632141, 0.6290838122367859]",0.6290838122367859
00047298.npy,0,1,"[0.1417602002620697, 0.49223750829696655]","[0.41326668858528137, 0.5867332816123962]",0.5867332816123962
00047299.npy,1,0,"[0.21322061121463776, 0.17134378850460052]","[0.5104676485061646, 0.48953232169151306]",0.48953232169151306
00047300.npy,0,1,"[-0.4759429693222046, 0.12712335586547852]","[0.3536424934864044, 0.646357536315918]",0.646357536315918
00047301.npy,0,1,"[0.20379813015460968, 0.4787450432777405]","[0.43169304728507996, 0.5683069825172424]",0.5683069825172424
00047302.npy,0,1,"[-0.33305299282073975, 0.37979060411453247]","[0.3289707899093628, 0.6710291504859924]",0.6710291504859924
00047303.npy,1,0,"[0.5708978176116943, 0.34653568267822266]","[0.5558564066886902, 0.4441435933113098]",0.4441435933113098
00047304.npy,1,1,"[-0.07310642302036285, -0.0013027563691139221]","[0.48205676674842834, 0.5179432034492493]",0.5179432034492493
00047305.npy,1,1,"[0.0946277379989624, 0.6068845987319946]","[0.37466463446617126, 0.6253353953361511]",0.6253353953361511
00047306.npy,0,1,"[-0.5004367232322693, 0.00751359760761261]","[0.37567412853240967, 0.6243258118629456]",0.6243258118629456
00047307.npy,0,1,"[0.23042555153369904, 0.648906946182251]","[0.39688020944595337, 0.6031197905540466]",0.6031197905540466
00047308.npy,0,1,"[0.13777153193950653, 1.640519380569458]","[0.182016059756279, 0.8179839849472046]",0.8179839849472046
00047309.npy,0,1,"[-0.27768611907958984, 0.47885674238204956]","[0.31939733028411865, 0.6806027293205261]",0.6806027293205261
00047310.npy,0,1,"[0.13225218653678894, 0.9863844513893127]","[0.2985667288303375, 0.7014332413673401]",0.7014332413673401
00047311.npy,0,1,"[-0.1770429015159607, 0.5760757327079773]","[0.32014212012290955, 0.6798578500747681]",0.6798578500747681
00047312.npy,1,1,"[0.16747675836086273, 0.3981671929359436]","[0.44258180260658264, 0.5574182271957397]",0.5574182271957397
00047313.npy,0,1,"[0.046213336288928986, 0.48144257068634033]","[0.39287832379341125, 0.6071216464042664]",0.6071216464042664
00047314.npy,0,0,"[0.21364210546016693, 0.19714970886707306]","[0.5041230320930481, 0.4958769977092743]",0.4958769977092743
00047315.npy,1,1,"[0.4574863910675049, 1.7055143117904663]","[0.22304169833660126, 0.7769582867622375]",0.7769582867622375
00047316.npy,0,1,"[0.3066367506980896, 1.057801604270935]","[0.3205675184726715, 0.6794324517250061]",0.6794324517250061
00047317.npy,0,1,"[-0.3839723467826843, 0.17649300396442413]","[0.36343976855278015, 0.6365602016448975]",0.6365602016448975
00047318.npy,0,1,"[-0.5644286870956421, -0.18737971782684326]","[0.4068388342857361, 0.5931611657142639]",0.5931611657142639
00047319.npy,1,1,"[0.46891289949417114, 1.3070930242538452]","[0.30191823840141296, 0.6980817914009094]",0.6980817914009094
00047320.npy,1,1,"[0.1285640001296997, 1.3231719732284546]","[0.23243582248687744, 0.7675642371177673]",0.7675642371177673
00047321.npy,0,1,"[-0.11239302903413773, 0.34776604175567627]","[0.3869480788707733, 0.6130519509315491]",0.6130519509315491
00047322.npy,0,1,"[0.04359874874353409, 0.6341551542282104]","[0.35650718212127686, 0.6434927582740784]",0.6434927582740784
00047323.npy,0,1,"[-0.16258952021598816, 0.6768468618392944]","[0.30165350437164307, 0.6983464956283569]",0.6983464956283569
00047324.npy,0,1,"[-0.2548377811908722, 0.14504747092723846]","[0.40133988857269287, 0.5986600518226624]",0.5986600518226624
00047325.npy,0,1,"[-0.19460582733154297, 0.49957990646362305]","[0.33310258388519287, 0.6668974161148071]",0.6668974161148071
00047326.npy,0,1,"[0.21723215281963348, 0.279049277305603]","[0.4845506250858307, 0.5154493451118469]",0.5154493451118469
00047327.npy,0,1,"[-0.08961381018161774, 0.009832397103309631]","[0.4751589298248291, 0.5248410701751709]",0.5248410701751709
00047328.npy,0,1,"[0.7730978727340698, 1.2416741847991943]","[0.3849532902240753, 0.6150467395782471]",0.6150467395782471
00047329.npy,0,1,"[-0.5341853499412537, 0.3948782682418823]","[0.2831147313117981, 0.7168852686882019]",0.7168852686882019
00047330.npy,0,1,"[-0.24888458847999573, 0.2262737900018692]","[0.3833960294723511, 0.6166039109230042]",0.6166039109230042
00047331.npy,1,1,"[0.04705175757408142, 0.6420093774795532]","[0.35549819469451904, 0.6445018649101257]",0.6445018649101257
00047332.npy,0,1,"[0.12089560925960541, 0.5359551906585693]","[0.3976995348930359, 0.6023004651069641]",0.6023004651069641
