crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00038581.npy,1,1,"[-0.4240807890892029, 0.48342275619506836]","[0.2875109612941742, 0.7124890685081482]",0.7124890685081482
00038582.npy,1,1,"[-0.3290804326534271, 0.3890342712402344]","[0.3278082609176636, 0.6721917390823364]",0.6721917390823364
00038583.npy,1,1,"[-0.3813771903514862, 0.44103705883026123]","[0.30525141954421997, 0.69474858045578]",0.69474858045578
00038584.npy,1,1,"[-0.06037181243300438, 0.12115050852298737]","[0.4547436237335205, 0.5452563762664795]",0.5452563762664795
00038585.npy,1,1,"[-0.25203976035118103, 0.3123207688331604]","[0.362539142370224, 0.6374608874320984]",0.6374608874320984
00038586.npy,1,1,"[-0.04084259271621704, 0.10095839947462082]","[0.4646090269088745, 0.5353909730911255]",0.5353909730911255
00038587.npy,0,1,"[-0.36924979090690613, 0.42874860763549805]","[0.3104538321495056, 0.6895461082458496]",0.6895461082458496
00038588.npy,0,0,"[0.0686752200126648, -0.008746728301048279]","[0.5193458199501038, 0.48065418004989624]",0.5193458199501038
00038589.npy,1,1,"[-0.1876918077468872, 0.24786634743213654]","[0.39279985427856445, 0.6072000861167908]",0.6072000861167908
00038590.npy,1,1,"[-0.3446491062641144, 0.4043447971343994]","[0.3210405707359314, 0.6789594292640686]",0.6789594292640686
00038591.npy,1,1,"[-0.423827588558197, 0.48267000913619995]","[0.2877170741558075, 0.7122828960418701]",0.7122828960418701
00038592.npy,1,1,"[-0.3613641858100891, 0.4212089776992798]","[0.3137655556201935, 0.6862344145774841]",0.6862344145774841
00038593.npy,1,1,"[-0.4480205774307251, 0.5087255835533142]","[0.27753016352653503, 0.7224698662757874]",0.7224698662757874
00038594.npy,1,1,"[-0.4515424072742462, 0.5110762119293213]","[0.27635422348976135, 0.723645806312561]",0.723645806312561
00038595.npy,1,1,"[-0.3918578326702118, 0.4513498544692993]","[0.30085963010787964, 0.6991403698921204]",0.6991403698921204
00038596.npy,1,1,"[-0.3873389959335327, 0.4458540081977844]","[0.3029703199863434, 0.6970296502113342]",0.6970296502113342
00038597.npy,0,1,"[-0.3087790906429291, 0.3680717945098877]","[0.33696448802948, 0.6630354523658752]",0.6630354523658752
00038598.npy,1,1,"[-0.46369120478630066, 0.5234869122505188]","[0.2714698016643524, 0.7285301685333252]",0.7285301685333252
00038599.npy,1,1,"[-0.4171510338783264, 0.4767065644264221]","[0.2903144061565399, 0.7096856236457825]",0.7096856236457825
00038600.npy,1,1,"[-0.4145466089248657, 0.4732346534729004]","[0.2915678918361664, 0.7084320783615112]",0.7084320783615112
00038601.npy,1,1,"[-0.31849005818367004, 0.3773670196533203]","[0.3327313959598541, 0.6672685742378235]",0.6672685742378235
00038602.npy,0,1,"[-0.17708685994148254, 0.23668844997882843]","[0.39800718426704407, 0.6019927859306335]",0.6019927859306335
00038603.npy,1,1,"[-0.3072817921638489, 0.3668125867843628]","[0.3375806510448456, 0.662419319152832]",0.662419319152832
00038604.npy,1,1,"[-0.2685484290122986, 0.3280380368232727]","[0.3551250696182251, 0.6448749303817749]",0.6448749303817749
00038605.npy,1,1,"[-0.6358091831207275, 0.6963894963264465]","[0.2087959349155426, 0.791204035282135]",0.791204035282135
00038606.npy,1,1,"[-0.20196105539798737, 0.26116126775741577]","[0.38624539971351624, 0.6137546300888062]",0.6137546300888062
00038607.npy,1,1,"[-0.3724130094051361, 0.4313470721244812]","[0.3092217743396759, 0.6907781958580017]",0.6907781958580017
00038608.npy,1,1,"[-0.40773871541023254, 0.4672282338142395]","[0.29422181844711304, 0.7057781219482422]",0.7057781219482422
00038609.npy,1,1,"[-0.16803960502147675, 0.22780273854732513]","[0.40231165289878845, 0.5976883172988892]",0.5976883172988892
00038610.npy,0,1,"[-0.37858840823173523, 0.43952178955078125]","[0.3061649203300476, 0.6938350796699524]",0.6938350796699524
00038611.npy,1,1,"[-0.2593984007835388, 0.31856974959373474]","[0.35940027236938477, 0.6405997276306152]",0.6405997276306152
00038612.npy,0,1,"[-0.42313235998153687, 0.48199212551116943]","[0.2879985272884369, 0.7120014429092407]",0.7120014429092407
00038613.npy,1,1,"[-0.5609407424926758, 0.6215677857398987]","[0.2346014678478241, 0.7653985619544983]",0.7653985619544983
00038614.npy,1,1,"[-0.38268640637397766, 0.44222426414489746]","[0.30472224950790405, 0.695277750492096]",0.695277750492096
00038615.npy,1,1,"[-0.24889254570007324, 0.30851781368255615]","[0.3641468286514282, 0.635853111743927]",0.635853111743927
00038616.npy,1,1,"[-0.6186696887016296, 0.6785040497779846]","[0.2146410495042801, 0.7853589057922363]",0.7853589057922363
00038617.npy,0,1,"[-0.3229234516620636, 0.3820123076438904]","[0.3307188153266907, 0.6692811846733093]",0.6692811846733093
00038618.npy,0,1,"[-0.41745078563690186, 0.4762001037597656]","[0.29035699367523193, 0.7096430063247681]",0.7096430063247681
00038619.npy,1,1,"[-0.44331851601600647, 0.5028961300849915]","[0.27964672446250916, 0.7203533053398132]",0.7203533053398132
00038620.npy,1,1,"[-0.06924262642860413, 0.12905652821063995]","[0.45058703422546387, 0.5494129657745361]",0.5494129657745361
00038621.npy,1,1,"[-0.290470689535141, 0.3501637578010559]","[0.3451031446456909, 0.6548968553543091]",0.6548968553543091
00038622.npy,1,1,"[-0.2773860692977905, 0.33652955293655396]","[0.3511665165424347, 0.6488335132598877]",0.6488335132598877
00038623.npy,1,1,"[-0.24602623283863068, 0.305372416973114]","[0.3655399680137634, 0.6344599723815918]",0.6344599723815918
00038624.npy,1,1,"[-0.24894163012504578, 0.30902278423309326]","[0.36401858925819397, 0.6359814405441284]",0.6359814405441284
00038625.npy,1,1,"[-0.411418080329895, 0.47002363204956055]","[0.2928791344165802, 0.7071208953857422]",0.7071208953857422
00038626.npy,1,1,"[-0.25552788376808167, 0.3150501549243927]","[0.3611034154891968, 0.6388965249061584]",0.6388965249061584
00038627.npy,0,1,"[-0.2118615359067917, 0.27278730273246765]","[0.38115498423576355, 0.6188450455665588]",0.6188450455665588
00038628.npy,1,1,"[-0.2728821933269501, 0.3323478102684021]","[0.35314807295799255, 0.6468518972396851]",0.6468518972396851
00038629.npy,0,1,"[-0.2291410267353058, 0.2884175777435303]","[0.373423308134079, 0.6265767216682434]",0.6265767216682434
00038630.npy,0,1,"[-0.2130683958530426, 0.27233827114105225]","[0.38097625970840454, 0.6190237998962402]",0.6190237998962402
00038631.npy,1,1,"[-0.2673306167125702, 0.3264918327331543]","[0.35575827956199646, 0.6442416906356812]",0.6442416906356812
00038632.npy,1,1,"[-0.35956478118896484, 0.418443500995636]","[0.3147493004798889, 0.6852506995201111]",0.6852506995201111
00038633.npy,0,1,"[-0.13835813105106354, 0.1984458714723587]","[0.4165860116481781, 0.5834139585494995]",0.5834139585494995
00038634.npy,0,0,"[0.1638810783624649, -0.1035277396440506]","[0.56645667552948, 0.43354332447052]",0.56645667552948
00038635.npy,1,1,"[-0.32018622756004333, 0.38014233112335205]","[0.3317393660545349, 0.6682606339454651]",0.6682606339454651
00038636.npy,1,1,"[-0.15930958092212677, 0.21889181435108185]","[0.4065607786178589, 0.5934392213821411]",0.5934392213821411
00038637.npy,1,1,"[-0.48112037777900696, 0.5408705472946167]","[0.2646397650241852, 0.7353602647781372]",0.7353602647781372
00038638.npy,1,1,"[-0.3997363746166229, 0.45865851640701294]","[0.29767483472824097, 0.7023252248764038]",0.7023252248764038
00038639.npy,1,1,"[-0.5806592106819153, 0.6403708457946777]","[0.22775524854660034, 0.7722447514533997]",0.7722447514533997
00038640.npy,1,1,"[-0.19861248135566711, 0.2586347758769989]","[0.3876390755176544, 0.612360954284668]",0.612360954284668
00038641.npy,1,1,"[-0.32615384459495544, 0.38557934761047363]","[0.32921597361564636, 0.670784056186676]",0.670784056186676
00038642.npy,1,1,"[-0.4243357479572296, 0.4834577441215515]","[0.2874515652656555, 0.7125484943389893]",0.7125484943389893
00038643.npy,1,1,"[-0.26368626952171326, 0.3244450092315674]","[0.3570637106895447, 0.6429362893104553]",0.6429362893104553
00038644.npy,1,1,"[-0.26072534918785095, 0.32014912366867065]","[0.3587314188480377, 0.6412685513496399]",0.6412685513496399
00038645.npy,1,1,"[-0.39680609107017517, 0.455349862575531]","[0.29898080229759216, 0.7010191679000854]",0.7010191679000854
00038646.npy,0,1,"[-0.263395220041275, 0.32241904735565186]","[0.357595831155777, 0.6424041390419006]",0.6424041390419006
00038647.npy,1,1,"[-0.35830846428871155, 0.4177650213241577]","[0.31516677141189575, 0.6848332285881042]",0.6848332285881042
00038648.npy,1,1,"[-0.3100734055042267, 0.36921411752700806]","[0.33642035722732544, 0.6635797023773193]",0.6635797023773193
00038649.npy,0,1,"[-0.3451491892337799, 0.4044033885002136]","[0.3209187686443329, 0.6790812015533447]",0.6790812015533447
00038650.npy,1,1,"[-0.4652206003665924, 0.5243343710899353]","[0.2709999978542328, 0.7289999723434448]",0.7289999723434448
00038651.npy,1,1,"[-0.38724902272224426, 0.4459768533706665]","[0.30296340584754944, 0.6970365643501282]",0.6970365643501282
00038652.npy,1,1,"[-0.16470395028591156, 0.22426927089691162]","[0.40396448969841003, 0.5960354804992676]",0.5960354804992676
00038653.npy,1,1,"[-0.21604634821414948, 0.27540600299835205]","[0.379551500082016, 0.6204485297203064]",0.6204485297203064
00038654.npy,1,1,"[-0.4118356704711914, 0.4707154631614685]","[0.29264938831329346, 0.7073506116867065]",0.7073506116867065
00038655.npy,0,1,"[-0.38284605741500854, 0.44145601987838745]","[0.3048512041568756, 0.6951488256454468]",0.6951488256454468
00038656.npy,1,1,"[-0.2657201290130615, 0.3249663710594177]","[0.3564773499965668, 0.6435226798057556]",0.6435226798057556
00038657.npy,1,1,"[-0.24012114107608795, 0.29930245876312256]","[0.3683216869831085, 0.6316782832145691]",0.6316782832145691
00038658.npy,1,1,"[-0.23171527683734894, 0.2912025451660156]","[0.37217020988464355, 0.6278297901153564]",0.6278297901153564
00038659.npy,1,1,"[-0.3083319365978241, 0.3678619861602783]","[0.33711129426956177, 0.6628886461257935]",0.6628886461257935
00038660.npy,1,1,"[-0.17240311205387115, 0.23188011348247528]","[0.40028369426727295, 0.5997163653373718]",0.5997163653373718
00038661.npy,1,1,"[-0.16319705545902252, 0.22272959351539612]","[0.4046982526779175, 0.5953017473220825]",0.5953017473220825
00038662.npy,1,1,"[-0.2826850116252899, 0.3419119119644165]","[0.3487367033958435, 0.6512633562088013]",0.6512633562088013
00038663.npy,1,1,"[-0.29139018058776855, 0.3504195809364319]","[0.3448375463485718, 0.6551624536514282]",0.6551624536514282
00038664.npy,0,1,"[-0.3445502519607544, 0.4031798243522644]","[0.32131609320640564, 0.678683876991272]",0.678683876991272
00038665.npy,1,1,"[-0.2143033891916275, 0.2739827632904053]","[0.38029739260673523, 0.6197025775909424]",0.6197025775909424
00038666.npy,1,1,"[-0.4319535791873932, 0.4911743998527527]","[0.28432098031044006, 0.7156789898872375]",0.7156789898872375
00038667.npy,1,1,"[-0.32548031210899353, 0.38529670238494873]","[0.32942715287208557, 0.670572817325592]",0.670572817325592
00038668.npy,1,1,"[-0.38939690589904785, 0.4483352303504944]","[0.3020126223564148, 0.6979873776435852]",0.6979873776435852
00038669.npy,1,1,"[-0.28145506978034973, 0.3415248990058899]","[0.34910401701927185, 0.6508959531784058]",0.6508959531784058
00038670.npy,1,1,"[-0.30482468008995056, 0.36520540714263916]","[0.3384900987148285, 0.6615098714828491]",0.6615098714828491
00038671.npy,0,1,"[-0.11431634426116943, 0.17368853092193604]","[0.42849236726760864, 0.5715075731277466]",0.5715075731277466
00038672.npy,1,1,"[-0.4000556766986847, 0.45897871255874634]","[0.2975411117076874, 0.7024588584899902]",0.7024588584899902
00038673.npy,1,1,"[-0.35038629174232483, 0.4093717336654663]","[0.31869879364967346, 0.6813011765480042]",0.6813011765480042
00038674.npy,1,1,"[-0.2598404884338379, 0.32029515504837036]","[0.35890138149261475, 0.64109867811203]",0.64109867811203
00038675.npy,1,1,"[-0.375199556350708, 0.4346105456352234]","[0.30793097615242004, 0.6920689940452576]",0.6920689940452576
00038676.npy,1,1,"[-0.11855904757976532, 0.17817704379558563]","[0.4263555705547333, 0.5736444592475891]",0.5736444592475891
00038677.npy,1,1,"[-0.2592655420303345, 0.31858816742897034]","[0.3594266474246979, 0.6405733823776245]",0.6405733823776245
00038678.npy,0,1,"[-0.5326359272003174, 0.5917414426803589]","[0.24520021677017212, 0.7547997832298279]",0.7547997832298279
00038679.npy,0,1,"[-0.5177105665206909, 0.5773197412490845]","[0.25067222118377686, 0.7493277192115784]",0.7493277192115784
00038680.npy,1,1,"[-0.3350560963153839, 0.39446115493774414]","[0.3253006637096405, 0.6746993064880371]",0.6746993064880371
00038681.npy,1,1,"[-0.07537457346916199, 0.1356653869152069]","[0.4474349617958069, 0.5525650382041931]",0.5525650382041931
00038682.npy,0,1,"[-0.3229316473007202, 0.3818105459213257]","[0.3307616710662842, 0.6692383289337158]",0.6692383289337158
00038683.npy,0,1,"[-0.11872394382953644, 0.17922759056091309]","[0.4260583221912384, 0.573941707611084]",0.573941707611084
00038684.npy,1,1,"[-0.39264965057373047, 0.4514957070350647]","[0.30066245794296265, 0.6993374824523926]",0.6993374824523926
00038685.npy,0,1,"[-0.45146918296813965, 0.5106039643287659]","[0.2764632999897003, 0.7235367298126221]",0.7235367298126221
00038686.npy,1,1,"[-0.33255091309547424, 0.39210736751556396]","[0.3263680040836334, 0.6736319661140442]",0.6736319661140442
00038687.npy,1,1,"[-0.38542431592941284, 0.4444926977157593]","[0.30366259813308716, 0.6963374018669128]",0.6963374018669128
00038688.npy,1,1,"[-0.3551030158996582, 0.41451483964920044]","[0.3165617883205414, 0.6834381818771362]",0.6834381818771362
00038689.npy,0,1,"[-0.26955997943878174, 0.32872527837753296]","[0.3547361195087433, 0.6452639102935791]",0.6452639102935791
00038690.npy,1,1,"[-0.24314631521701813, 0.30291664600372314]","[0.36677828431129456, 0.6332216858863831]",0.6332216858863831
00038691.npy,0,1,"[-0.3920805752277374, 0.45124316215515137]","[0.3008352220058441, 0.6991647481918335]",0.6991647481918335
00038692.npy,1,1,"[-0.0629149079322815, 0.12418234348297119]","[0.4533616304397583, 0.5466383099555969]",0.5466383099555969
00038693.npy,1,1,"[-0.30459800362586975, 0.3640587329864502]","[0.3387976884841919, 0.6612023711204529]",0.6612023711204529
00038694.npy,1,1,"[-0.2614617645740509, 0.3204689621925354]","[0.3584884703159332, 0.6415115594863892]",0.6415115594863892
00038695.npy,0,1,"[-0.3100947439670563, 0.36928635835647583]","[0.3363994359970093, 0.6636005640029907]",0.6636005640029907
00038696.npy,0,1,"[-0.22482001781463623, 0.2841898202896118]","[0.37542566657066345, 0.6245743632316589]",0.6245743632316589
00038697.npy,1,1,"[-0.27417388558387756, 0.3333953619003296]","[0.3526139259338379, 0.6473861336708069]",0.6473861336708069
00038698.npy,1,1,"[-0.3310526907444, 0.39043837785720825]","[0.3270646929740906, 0.6729353070259094]",0.6729353070259094
00038699.npy,1,1,"[-0.4637446105480194, 0.5233186483383179]","[0.27149251103401184, 0.7285075187683105]",0.7285075187683105
00038700.npy,1,1,"[-0.39281025528907776, 0.45235317945480347]","[0.3004484176635742, 0.6995515823364258]",0.6995515823364258
00038701.npy,1,1,"[-0.301864892244339, 0.36176228523254395]","[0.33992525935173035, 0.6600747108459473]",0.6600747108459473
00038702.npy,0,1,"[-0.42491599917411804, 0.4834427833557129]","[0.2873357832431793, 0.7126641869544983]",0.7126641869544983
00038703.npy,1,1,"[-0.4435518980026245, 0.5021215677261353]","[0.27975574135780334, 0.7202442288398743]",0.7202442288398743
00038704.npy,1,1,"[-0.25531476736068726, 0.3156769275665283]","[0.36100804805755615, 0.6389919519424438]",0.6389919519424438
00038705.npy,0,1,"[-0.3535548448562622, 0.41247832775115967]","[0.31733784079551697, 0.6826621890068054]",0.6826621890068054
00038706.npy,1,1,"[-0.3074784576892853, 0.36753785610198975]","[0.33737456798553467, 0.6626254916191101]",0.6626254916191101
00038707.npy,1,1,"[-0.449249804019928, 0.5077840089797974]","[0.27747243642807007, 0.7225275039672852]",0.7225275039672852
00038708.npy,1,1,"[-0.20362724363803864, 0.26316893100738525]","[0.3853748142719269, 0.6146251559257507]",0.6146251559257507
00038709.npy,1,1,"[-0.3431801497936249, 0.40242695808410645]","[0.3217792510986328, 0.6782207489013672]",0.6782207489013672
00038710.npy,1,1,"[-0.37831607460975647, 0.43753480911254883]","[0.30664509534835815, 0.6933548450469971]",0.6933548450469971
00038711.npy,1,1,"[-0.14424121379852295, 0.20385850965976715]","[0.4138433039188385, 0.5861566662788391]",0.5861566662788391
00038712.npy,1,1,"[-0.37409260869026184, 0.4327378273010254]","[0.3085663318634033, 0.6914336681365967]",0.6914336681365967
00038713.npy,1,1,"[-0.44000786542892456, 0.4993302822113037]","[0.28103405237197876, 0.7189659476280212]",0.7189659476280212
00038714.npy,0,1,"[-0.1624525636434555, 0.22230002284049988]","[0.4049811363220215, 0.5950188636779785]",0.5950188636779785
00038715.npy,1,1,"[-0.030145756900310516, 0.09057151526212692]","[0.46985727548599243, 0.5301427245140076]",0.5301427245140076
00038716.npy,1,1,"[-0.3425053358078003, 0.40148526430130005]","[0.3221321403980255, 0.6778678894042969]",0.6778678894042969
00038717.npy,0,1,"[-0.23819215595722198, 0.2974335551261902]","[0.3692057430744171, 0.6307942867279053]",0.6307942867279053
00038718.npy,1,1,"[-0.2896691858768463, 0.34888529777526855]","[0.345573365688324, 0.654426634311676]",0.654426634311676
00038719.npy,1,1,"[-0.21866795420646667, 0.27833759784698486]","[0.3782446086406708, 0.6217553615570068]",0.6217553615570068
00038720.npy,1,1,"[-0.3077567517757416, 0.3674049973487854]","[0.3373420238494873, 0.6626579761505127]",0.6626579761505127
00038721.npy,1,1,"[-0.47171834111213684, 0.5305125713348389]","[0.26850301027297974, 0.7314969301223755]",0.7314969301223755
00038722.npy,1,1,"[-0.37991392612457275, 0.43875688314437866]","[0.30604588985443115, 0.6939541697502136]",0.6939541697502136
00038723.npy,0,1,"[-0.4624309837818146, 0.5205721259117126]","[0.27229630947113037, 0.7277036905288696]",0.7277036905288696
