crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00055152.npy,0,0,"[0.8215147256851196, -0.7573772072792053]","[0.8290475010871887, 0.1709524691104889]",0.8290475010871887
00063448.npy,1,1,"[-0.9719581604003906, 1.034341812133789]","[0.11854305863380432, 0.8814569711685181]",0.8814569711685181
00028116.npy,0,1,"[-0.11914023756980896, 0.17837782204151154]","[0.42616429924964905, 0.5738356709480286]",0.5738356709480286
00034301.npy,1,0,"[0.03415131941437721, 0.026651844382286072]","[0.5018748641014099, 0.4981251358985901]",0.5018748641014099
00059556.npy,1,1,"[-0.622170090675354, 0.6829778552055359]","[0.2132999151945114, 0.7867000699043274]",0.7867000699043274
00059579.npy,1,1,"[-0.18639463186264038, 0.2458898276090622]","[0.39358094334602356, 0.606419026851654]",0.606419026851654
00007927.npy,1,1,"[-0.5189939737319946, 0.5800395011901855]","[0.2499210387468338, 0.7500789761543274]",0.7500789761543274
00056947.npy,0,1,"[-0.1906248778104782, 0.24965600669384003]","[0.3916740417480469, 0.6083259582519531]",0.6083259582519531
00003957.npy,1,1,"[-0.5808578729629517, 0.6414327621459961]","[0.22753359377384186, 0.7724663615226746]",0.7724663615226746
00007646.npy,1,1,"[-0.8421800136566162, 0.9025309681892395]","[0.148715540766716, 0.8512844443321228]",0.8512844443321228
00007657.npy,0,1,"[-0.5129371285438538, 0.5727719068527222]","[0.2524271607398987, 0.7475728988647461]",0.7475728988647461
00061577.npy,0,1,"[-0.083248570561409, 0.1428682506084442]","[0.44371041655540466, 0.5562896132469177]",0.5562896132469177
00024473.npy,0,0,"[0.8084485530853271, -0.747728705406189]","[0.8258041143417358, 0.17419587075710297]",0.8258041143417358
00003849.npy,1,1,"[-0.7878202199935913, 0.8471848964691162]","[0.16314585506916046, 0.836854100227356]",0.836854100227356
00004282.npy,0,1,"[-0.6260846853256226, 0.6854008436203003]","[0.2122383862733841, 0.7877616286277771]",0.7877616286277771
00010655.npy,1,0,"[0.23143813014030457, -0.17025096714496613]","[0.5990934371948242, 0.4009065628051758]",0.5990934371948242
00023024.npy,0,0,"[0.2504251301288605, -0.18882860243320465]","[0.6080812215805054, 0.39191877841949463]",0.6080812215805054
00030315.npy,1,1,"[-0.27791017293930054, 0.33720606565475464]","[0.3508929908275604, 0.6491069793701172]",0.6491069793701172
00007302.npy,1,1,"[-0.08517491817474365, 0.14526283740997314]","[0.4426441490650177, 0.5573558807373047]",0.5573558807373047
00033739.npy,1,0,"[0.039859458804130554, 0.020278364419937134]","[0.5048950910568237, 0.4951048791408539]",0.5048950910568237
00022769.npy,0,0,"[1.6038312911987305, -1.5347667932510376]","[0.9584570527076721, 0.0415429063141346]",0.9584570527076721
00055856.npy,0,0,"[1.48101806640625, -1.4160860776901245]","[0.9477030634880066, 0.05229689180850983]",0.9477030634880066
00017793.npy,0,0,"[0.17405211925506592, -0.11368848383426666]","[0.5714429020881653, 0.42855706810951233]",0.5714429020881653
00012835.npy,1,0,"[0.38785412907600403, -0.3254183530807495]","[0.6711238622665405, 0.32887616753578186]",0.6711238622665405
00023963.npy,0,1,"[0.02708689495921135, 0.033195313066244125]","[0.4984728991985321, 0.5015271306037903]",0.5015271306037903
00024880.npy,0,0,"[1.4992228746414185, -1.4319841861724854]","[0.9493677616119385, 0.05063226819038391]",0.9493677616119385
00055767.npy,0,0,"[1.4488641023635864, -1.3832728862762451]","[0.9443879127502441, 0.055612049996852875]",0.9443879127502441
00007343.npy,1,1,"[-0.2904331386089325, 0.3504244089126587]","[0.34505268931388855, 0.6549472808837891]",0.6549472808837891
00022907.npy,0,0,"[0.16655682027339935, -0.10595615208148956]","[0.5677096843719482, 0.432290256023407]",0.5677096843719482
00018280.npy,0,0,"[1.6511398553848267, -1.5793366432189941]","[0.9619652032852173, 0.03803481161594391]",0.9619652032852173
00013629.npy,1,0,"[0.12163491547107697, -0.06064973771572113]","[0.545445442199707, 0.45455461740493774]",0.545445442199707
00007346.npy,1,1,"[-0.15359137952327728, 0.21520499885082245]","[0.4088318943977356, 0.5911681056022644]",0.5911681056022644
00067071.npy,1,1,"[-0.5757967829704285, 0.6346962451934814]","[0.22961382567882538, 0.7703861594200134]",0.7703861594200134
00061530.npy,1,1,"[-0.44935739040374756, 0.5080013275146484]","[0.27740731835365295, 0.7225926518440247]",0.7225926518440247
00014990.npy,0,0,"[0.06770619750022888, -0.007017195224761963]","[0.5186721682548523, 0.4813278317451477]",0.5186721682548523
00059842.npy,0,1,"[-0.09924404323101044, 0.1579621434211731]","[0.4360505938529968, 0.5639493465423584]",0.5639493465423584
00058565.npy,0,1,"[-0.26017141342163086, 0.31927257776260376]","[0.35906052589416504, 0.640939474105835]",0.640939474105835
00019276.npy,0,0,"[1.5471361875534058, -1.4766654968261719]","[0.9536378979682922, 0.04636209458112717]",0.9536378979682922
00068945.npy,0,1,"[-0.301832377910614, 0.361547589302063]","[0.33998075127601624, 0.6600192189216614]",0.6600192189216614
00025237.npy,0,0,"[0.047993507236242294, 0.01036272943019867]","[0.509406566619873, 0.49059340357780457]",0.509406566619873
00022266.npy,0,0,"[0.1090211421251297, -0.04880028963088989]","[0.5393736958503723, 0.46062636375427246]",0.5393736958503723
00033737.npy,1,1,"[-0.12488143146038055, 0.1842012256383896]","[0.4233386516571045, 0.5766612887382507]",0.5766612887382507
00013753.npy,1,1,"[-0.2030133455991745, 0.2644501328468323]","[0.3852168023586273, 0.6147832274436951]",0.6147832274436951
00030783.npy,1,1,"[-0.14551270008087158, 0.2048300951719284]","[0.4132993221282959, 0.5867007374763489]",0.5867007374763489
00057004.npy,0,1,"[-0.25984588265419006, 0.3180437684059143]","[0.35941827297210693, 0.6405816674232483]",0.6405816674232483
00062725.npy,0,1,"[-0.3416087031364441, 0.4000644087791443]","[0.3226384222507477, 0.6773616075515747]",0.6773616075515747
00032306.npy,0,1,"[-0.25168076157569885, 0.3103809654712677]","[0.363070547580719, 0.636929452419281]",0.636929452419281
00052117.npy,0,1,"[-0.011124953627586365, 0.07066266238689423]","[0.47956448793411255, 0.5204355120658875]",0.5204355120658875
00002443.npy,0,1,"[-0.3226844370365143, 0.3816256523132324]","[0.3308573365211487, 0.6691426634788513]",0.6691426634788513
00024922.npy,0,0,"[0.8562595844268799, -0.7937749624252319]","[0.8388956785202026, 0.16110427677631378]",0.8388956785202026
00044414.npy,1,1,"[-0.5860366225242615, 0.6485357284545898]","[0.22538214921951294, 0.7746178507804871]",0.7746178507804871
00006009.npy,1,1,"[-0.46807751059532166, 0.5272318124771118]","[0.26986461877822876, 0.7301353216171265]",0.7301353216171265
00044030.npy,1,0,"[0.07145947217941284, -0.010889530181884766]","[0.5205756425857544, 0.479424387216568]",0.5205756425857544
00023588.npy,0,0,"[0.07889614999294281, -0.018755272030830383]","[0.5243934392929077, 0.4756065309047699]",0.5243934392929077
00025880.npy,0,0,"[0.6290214657783508, -0.5717053413391113]","[0.7686541080474854, 0.23134595155715942]",0.7686541080474854
00002159.npy,1,1,"[-0.5317670106887817, 0.5903993248939514]","[0.24560967087745667, 0.7543903589248657]",0.7543903589248657
00026581.npy,0,1,"[-0.05142061039805412, 0.1107921376824379]","[0.45953547954559326, 0.5404645204544067]",0.5404645204544067
00067610.npy,1,1,"[-0.16730163991451263, 0.2261870801448822]","[0.4028777480125427, 0.597122311592102]",0.597122311592102
00064018.npy,1,1,"[-0.8476815223693848, 0.9087028503417969]","[0.14724373817443848, 0.8527563214302063]",0.8527563214302063
00067007.npy,1,1,"[-0.3074912428855896, 0.3667108416557312]","[0.3375565707683563, 0.6624434590339661]",0.6624434590339661
00063663.npy,1,1,"[-0.44336387515068054, 0.5051940083503723]","[0.27917492389678955, 0.7208250761032104]",0.7208250761032104
00018822.npy,0,0,"[1.5961514711380005, -1.5249254703521729]","[0.9577538967132568, 0.042246174067258835]",0.9577538967132568
00004553.npy,0,1,"[-0.2473912239074707, 0.3066171407699585]","[0.3649349510669708, 0.6350650787353516]",0.6350650787353516
00013751.npy,1,0,"[0.7998131513595581, -0.7336689829826355]","[0.8225151896476746, 0.17748478055000305]",0.8225151896476746
00007525.npy,1,1,"[-0.06484127044677734, 0.12597712874412537]","[0.45243963599205017, 0.5475603938102722]",0.5475603938102722
00027331.npy,0,1,"[-0.3070896565914154, 0.3665984272956848]","[0.33767151832580566, 0.6623285412788391]",0.6623285412788391
00043720.npy,1,1,"[-0.5081987380981445, 0.5678742527961731]","[0.2542498707771301, 0.7457500696182251]",0.7457500696182251
00028167.npy,0,1,"[-0.248897522687912, 0.30757221579551697]","[0.36436471343040466, 0.6356353163719177]",0.6356353163719177
00036127.npy,1,1,"[-0.41837677359580994, 0.4785294532775879]","[0.2896866798400879, 0.7103133201599121]",0.7103133201599121
00020460.npy,0,1,"[-0.07521097362041473, 0.1351090669631958]","[0.4476129710674286, 0.5523870587348938]",0.5523870587348938
00025723.npy,0,0,"[0.9484070539474487, -0.8917935490608215]","[0.8629724383354187, 0.1370275467634201]",0.8629724383354187
00062786.npy,1,1,"[-0.5776761174201965, 0.6373891830444336]","[0.2288060486316681, 0.7711939215660095]",0.7711939215660095
00024425.npy,0,0,"[1.0083450078964233, -0.9459646940231323]","[0.8759158253669739, 0.12408418208360672]",0.8759158253669739
00061272.npy,1,1,"[-0.23838071525096893, 0.2975161075592041]","[0.3691425919532776, 0.6308574080467224]",0.6308574080467224
00065228.npy,0,0,"[0.26609376072883606, -0.20584116876125336]","[0.6158416271209717, 0.3841584026813507]",0.6158416271209717
00055850.npy,0,0,"[1.8705967664718628, -1.8028614521026611]","[0.9752401113510132, 0.02475990727543831]",0.9752401113510132
00031666.npy,0,0,"[0.41320714354515076, -0.35091131925582886]","[0.6822472214698792, 0.31775277853012085]",0.6822472214698792
00010726.npy,0,1,"[-0.5545176863670349, 0.6170189380645752]","[0.23657731711864471, 0.7634226679801941]",0.7634226679801941
00014557.npy,0,0,"[0.25788751244544983, -0.1964438408613205]","[0.611668586730957, 0.38833144307136536]",0.611668586730957
00001838.npy,1,1,"[-0.4654034674167633, 0.5237686038017273]","[0.27107563614845276, 0.7289243340492249]",0.7289243340492249
00021244.npy,0,1,"[-0.21251635253429413, 0.2715625464916229]","[0.38128942251205444, 0.6187105774879456]",0.6187105774879456
00068461.npy,1,1,"[-0.43083715438842773, 0.4897366166114807]","[0.28484100103378296, 0.7151589393615723]",0.7151589393615723
00004057.npy,1,1,"[-0.3899090886116028, 0.4510713219642639]","[0.3013283312320709, 0.6986716389656067]",0.6986716389656067
00068002.npy,0,1,"[-0.19368158280849457, 0.25355595350265503]","[0.3900177776813507, 0.6099822521209717]",0.6099822521209717
00061510.npy,1,1,"[-0.1641671061515808, 0.22325053811073303]","[0.40433913469314575, 0.595660924911499]",0.595660924911499
00022092.npy,0,1,"[-0.07049471139907837, 0.12980133295059204]","[0.45009273290634155, 0.5499072670936584]",0.5499072670936584
00012965.npy,0,1,"[-0.7230198383331299, 0.7833769917488098]","[0.18147340416908264, 0.818526566028595]",0.818526566028595
00056689.npy,1,1,"[-0.26736190915107727, 0.32525646686553955]","[0.3560343086719513, 0.6439656615257263]",0.6439656615257263
00007673.npy,0,1,"[-0.31305640935897827, 0.37289959192276]","[0.3349333107471466, 0.6650667190551758]",0.6650667190551758
00059125.npy,0,1,"[-0.4674520790576935, 0.525749146938324]","[0.27028021216392517, 0.7297197580337524]",0.7297197580337524
00056211.npy,0,1,"[-0.17335720360279083, 0.2323150932788849]","[0.3999502956867218, 0.6000497341156006]",0.6000497341156006
00025054.npy,0,0,"[0.8433696031570435, -0.7855912446975708]","[0.8360272645950317, 0.16397276520729065]",0.8360272645950317
00022159.npy,0,1,"[-0.020367972552776337, 0.08016513288021088]","[0.474887877702713, 0.5251121520996094]",0.5251121520996094
00041783.npy,1,1,"[-0.21710091829299927, 0.2767801284790039]","[0.37897974252700806, 0.6210203170776367]",0.6210203170776367
00004051.npy,0,0,"[0.1486465483903885, -0.08830159902572632]","[0.5589614510536194, 0.441038578748703]",0.5589614510536194
00022349.npy,0,1,"[-0.16625307500362396, 0.22525468468666077]","[0.4033544063568115, 0.5966455936431885]",0.5966455936431885
00032590.npy,1,1,"[-0.38037267327308655, 0.43972158432006836]","[0.30574366450309753, 0.6942563652992249]",0.6942563652992249
00010332.npy,0,1,"[-0.039488784968853, 0.10039089620113373]","[0.46508699655532837, 0.5349130034446716]",0.5349130034446716
00027763.npy,0,1,"[-0.11455139517784119, 0.17499154806137085]","[0.42811575531959534, 0.5718842148780823]",0.5718842148780823
00024364.npy,0,0,"[1.0892233848571777, -1.0254323482513428]","[0.8923195004463196, 0.10768049955368042]",0.8923195004463196
00055283.npy,0,0,"[0.9322715997695923, -0.8676589131355286]","[0.8581404685974121, 0.1418595165014267]",0.8581404685974121
00064096.npy,1,1,"[-0.8707022666931152, 0.9308329224586487]","[0.1416642963886261, 0.8583357334136963]",0.8583357334136963
00034692.npy,0,0,"[0.23109500110149384, -0.1661411076784134]","[0.5980234146118164, 0.4019765853881836]",0.5980234146118164
00064823.npy,0,1,"[-0.22872965037822723, 0.28798311948776245]","[0.37362122535705566, 0.6263788342475891]",0.6263788342475891
00051316.npy,1,1,"[-0.22559930384159088, 0.28443747758865356]","[0.37518489360809326, 0.6248151063919067]",0.6248151063919067
00024299.npy,0,0,"[0.8154022097587585, -0.7529815435409546]","[0.8275530934333801, 0.17244692146778107]",0.8275530934333801
00036537.npy,0,1,"[-0.29409563541412354, 0.35404300689697266]","[0.34340915083885193, 0.6565908789634705]",0.6565908789634705
00058735.npy,1,1,"[-0.366726815700531, 0.4250648617744446]","[0.31178411841392517, 0.6882159113883972]",0.6882159113883972
00033785.npy,1,1,"[-0.31298381090164185, 0.37222403287887573]","[0.3350999653339386, 0.6649000644683838]",0.6649000644683838
00011081.npy,1,1,"[-0.5977030396461487, 0.6586039066314697]","[0.22161029279232025, 0.7783897519111633]",0.7783897519111633
00057925.npy,0,1,"[-0.3595915138721466, 0.41856294870376587]","[0.31471773982048035, 0.6852822303771973]",0.6852822303771973
00068748.npy,1,1,"[-0.5368816256523132, 0.5973269939422607]","[0.24338524043560028, 0.7566148042678833]",0.7566148042678833
00062695.npy,1,1,"[-0.6432722210884094, 0.7034744620323181]","[0.2064027637243271, 0.7935972809791565]",0.7935972809791565
00055701.npy,0,0,"[1.3852640390396118, -1.322036623954773]","[0.9374560713768005, 0.06254393607378006]",0.9374560713768005
00033927.npy,0,1,"[-0.23236332833766937, 0.291878879070282]","[0.3718608021736145, 0.6281391978263855]",0.6281391978263855
00033990.npy,1,1,"[-0.12898653745651245, 0.19021689891815186]","[0.4208698868751526, 0.5791301131248474]",0.5791301131248474
00058499.npy,1,1,"[-0.12435826659202576, 0.18400363624095917]","[0.42351460456848145, 0.5764853358268738]",0.5764853358268738
00036335.npy,1,1,"[-0.25945818424224854, 0.31900304555892944]","[0.35928675532341003, 0.6407132744789124]",0.6407132744789124
00063400.npy,1,1,"[-0.6445554494857788, 0.7041786909103394]","[0.20607739686965942, 0.7939225435256958]",0.7939225435256958
00067137.npy,1,1,"[-0.4792889654636383, 0.5382118821144104]","[0.2655144929885864, 0.7344855666160583]",0.7344855666160583
00041769.npy,1,1,"[-0.3977285623550415, 0.45659542083740234]","[0.2985265851020813, 0.7014733552932739]",0.7014733552932739
00021612.npy,0,0,"[0.1918054074048996, -0.13209088146686554]","[0.5802735090255737, 0.4197264611721039]",0.5802735090255737
00025046.npy,0,0,"[0.38741835951805115, -0.3293808102607727]","[0.6719018220901489, 0.32809823751449585]",0.6719018220901489
00017796.npy,0,0,"[0.3597106635570526, -0.29894280433654785]","[0.658957839012146, 0.3410421311855316]",0.658957839012146
00030987.npy,1,1,"[-0.110894113779068, 0.17192378640174866]","[0.4297630488872528, 0.5702369213104248]",0.5702369213104248
00021969.npy,0,0,"[0.22061015665531158, -0.16064374148845673]","[0.5941755175590515, 0.4058245122432709]",0.5941755175590515
00041789.npy,1,1,"[-0.299080491065979, 0.35903310775756836]","[0.3411635160446167, 0.6588364839553833]",0.6588364839553833
00044850.npy,1,1,"[-0.3104592263698578, 0.3700639009475708]","[0.3361445665359497, 0.6638554334640503]",0.6638554334640503
00057090.npy,1,1,"[-0.19616088271141052, 0.2545539140701294]","[0.38919082283973694, 0.6108092069625854]",0.6108092069625854
00061040.npy,1,1,"[-0.019851217046380043, 0.07984130084514618]","[0.47509750723838806, 0.5249025225639343]",0.5249025225639343
00065170.npy,0,0,"[0.03347925841808319, 0.025512658059597015]","[0.5019916296005249, 0.4980083703994751]",0.5019916296005249
00014586.npy,0,0,"[0.11053137481212616, -0.050094738602638245]","[0.5400704145431519, 0.45992958545684814]",0.5400704145431519
00020119.npy,0,1,"[-0.23693008720874786, 0.29672771692276]","[0.36966416239738464, 0.6303358674049377]",0.6303358674049377
00043064.npy,0,1,"[-0.22919471561908722, 0.28822141885757446]","[0.3734566271305084, 0.626543402671814]",0.626543402671814
00023826.npy,0,0,"[0.08634617924690247, -0.02650970220565796]","[0.5281840562820435, 0.47181594371795654]",0.5281840562820435
00066806.npy,0,1,"[-0.4479943513870239, 0.5057892203330994]","[0.27812454104423523, 0.7218754887580872]",0.7218754887580872
00003491.npy,1,1,"[-0.8380741477012634, 0.8978657126426697]","[0.14982938766479492, 0.8501706123352051]",0.8501706123352051
00045284.npy,0,1,"[-0.06298671662807465, 0.12338097393512726]","[0.45354247093200684, 0.5464575290679932]",0.5464575290679932
00058201.npy,0,1,"[-0.15935468673706055, 0.21923068165779114]","[0.40646812319755554, 0.5935319066047668]",0.5935319066047668
00032730.npy,1,1,"[-0.3701289892196655, 0.42852509021759033]","[0.31031346321105957, 0.6896864771842957]",0.6896864771842957
00058890.npy,1,1,"[-0.22993548214435577, 0.2892424762248993]","[0.3730444610118866, 0.626955509185791]",0.626955509185791
00057306.npy,0,1,"[-0.2558257579803467, 0.31408339738845825]","[0.36125779151916504, 0.638742208480835]",0.638742208480835
00055515.npy,0,0,"[1.4332630634307861, -1.3693127632141113]","[0.942814826965332, 0.05718513950705528]",0.942814826965332
