crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00047937.npy,1,1,"[-0.24426618218421936, 0.303402304649353]","[0.36640551686286926, 0.6335944533348083]",0.6335944533348083
00047938.npy,1,1,"[-0.19310835003852844, 0.2529737949371338]","[0.3902926445007324, 0.6097072958946228]",0.6097072958946228
00047939.npy,0,1,"[-0.2752539813518524, 0.3347635865211487]","[0.3520551919937134, 0.6479448080062866]",0.6479448080062866
00047940.npy,1,1,"[-0.5237454175949097, 0.583975613117218]","[0.24829599261283875, 0.7517040371894836]",0.7517040371894836
00047941.npy,0,1,"[-0.551061749458313, 0.6116476655006409]","[0.23817531764507294, 0.7618247270584106]",0.7618247270584106
00047942.npy,1,1,"[-0.14453333616256714, 0.20531241595745087]","[0.41341981291770935, 0.5865801572799683]",0.5865801572799683
00047943.npy,1,1,"[-0.17783045768737793, 0.23750656843185425]","[0.3976331055164337, 0.6023668646812439]",0.6023668646812439
00047944.npy,1,1,"[-0.14453744888305664, 0.20467710494995117]","[0.41357290744781494, 0.5864270925521851]",0.5864270925521851
00047945.npy,0,1,"[-0.19979888200759888, 0.2594752311706543]","[0.387158066034317, 0.6128419637680054]",0.6128419637680054
00047946.npy,1,1,"[-0.12263135612010956, 0.18283139169216156]","[0.42422258853912354, 0.5757774114608765]",0.5757774114608765
00047947.npy,0,1,"[-0.23423340916633606, 0.29392945766448975]","[0.3709454834461212, 0.6290544867515564]",0.6290544867515564
00047948.npy,1,1,"[-0.3266037702560425, 0.3856574296951294]","[0.3290993869304657, 0.6709006428718567]",0.6709006428718567
00047949.npy,1,1,"[-0.44571834802627563, 0.5065059065818787]","[0.27843770384788513, 0.7215622663497925]",0.7215622663497925
00047950.npy,1,1,"[-0.21241331100463867, 0.27243900299072266]","[0.381106972694397, 0.6188929677009583]",0.6188929677009583
00047951.npy,1,0,"[0.9047750234603882, -0.8380352258682251]","[0.8510436415672302, 0.1489563286304474]",0.8510436415672302
00047952.npy,0,1,"[-0.13488954305648804, 0.19494566321372986]","[0.4182807207107544, 0.5817192792892456]",0.5817192792892456
00047953.npy,1,1,"[-0.0609968937933445, 0.12213994562625885]","[0.4543432891368866, 0.545656681060791]",0.545656681060791
00047954.npy,0,1,"[-0.12785062193870544, 0.18815988302230835]","[0.4216482937335968, 0.5783516764640808]",0.5783516764640808
00047955.npy,0,1,"[-0.17652250826358795, 0.236293762922287]","[0.398237019777298, 0.6017629504203796]",0.6017629504203796
00047956.npy,1,1,"[-0.26005226373672485, 0.31991761922836304]","[0.358939528465271, 0.641060471534729]",0.641060471534729
00047957.npy,1,0,"[0.2760339081287384, -0.21351535618305206]","[0.6200002431869507, 0.37999972701072693]",0.6200002431869507
00047958.npy,1,0,"[0.17758296430110931, -0.11540643870830536]","[0.5727277994155884, 0.42727214097976685]",0.5727277994155884
00047959.npy,0,1,"[-0.0777353048324585, 0.13880866765975952]","[0.44607457518577576, 0.5539254546165466]",0.5539254546165466
00047960.npy,0,1,"[-0.003929282538592815, 0.0645972266793251]","[0.4828750491142273, 0.5171249508857727]",0.5171249508857727
00047961.npy,1,1,"[-0.1557682454586029, 0.21653254330158234]","[0.4079851806163788, 0.5920147895812988]",0.5920147895812988
00047962.npy,1,1,"[-0.23498021066188812, 0.2952471375465393]","[0.3704638183116913, 0.6295361518859863]",0.6295361518859863
00047963.npy,1,1,"[-0.31390580534935, 0.3750697374343872]","[0.334261029958725, 0.6657389998435974]",0.6657389998435974
00047964.npy,1,1,"[-0.22312204539775848, 0.28306400775909424]","[0.37608802318573, 0.6239120364189148]",0.6239120364189148
00047965.npy,1,0,"[0.7925589084625244, -0.7282769680023193]","[0.8206615447998047, 0.1793384701013565]",0.8206615447998047
00047966.npy,1,1,"[-0.09444421529769897, 0.15472672879695892]","[0.438027560710907, 0.561972439289093]",0.561972439289093
00047967.npy,1,1,"[-0.2837337553501129, 0.3435250520706177]","[0.34813234210014343, 0.6518676280975342]",0.6518676280975342
00047968.npy,1,1,"[-0.0953029990196228, 0.15552754700183868]","[0.43761909008026123, 0.5623809099197388]",0.5623809099197388
00047969.npy,1,1,"[-0.20375044643878937, 0.26382118463516235]","[0.3851911723613739, 0.6148088574409485]",0.6148088574409485
00047970.npy,0,1,"[-0.26850247383117676, 0.32778996229171753]","[0.3551923632621765, 0.6448076367378235]",0.6448076367378235
00047971.npy,1,1,"[-0.22323864698410034, 0.2848793864250183]","[0.3756348192691803, 0.6243652105331421]",0.6243652105331421
00047972.npy,0,1,"[-0.0986865758895874, 0.1587190330028534]","[0.43600156903266907, 0.5639984011650085]",0.5639984011650085
00047973.npy,0,1,"[-0.266183465719223, 0.3273460865020752]","[0.35582542419433594, 0.6441746354103088]",0.6441746354103088
00047974.npy,1,0,"[0.06454342603683472, -0.004085637629032135]","[0.5171505212783813, 0.48284947872161865]",0.5171505212783813
00047975.npy,0,1,"[-0.11732062697410583, 0.1774671971797943]","[0.4268321394920349, 0.5731678605079651]",0.5731678605079651
00047976.npy,0,1,"[-0.37860170006752014, 0.4381691813468933]","[0.3064495623111725, 0.6935504674911499]",0.6935504674911499
00047977.npy,1,1,"[-0.22644780576229095, 0.2863617539405823]","[0.37453511357307434, 0.6254648566246033]",0.6254648566246033
00047978.npy,1,1,"[-0.10749992728233337, 0.16925279796123505]","[0.43125006556510925, 0.5687499642372131]",0.5687499642372131
00047979.npy,1,1,"[-0.20897236466407776, 0.26903843879699707]","[0.3827219605445862, 0.6172780394554138]",0.6172780394554138
00047980.npy,0,1,"[-0.2588314116001129, 0.31848275661468506]","[0.3595508635044098, 0.6404491662979126]",0.6404491662979126
00047981.npy,0,1,"[-0.36064133048057556, 0.4202200174331665]","[0.31413426995277405, 0.6858657598495483]",0.6858657598495483
00047982.npy,0,0,"[0.28048276901245117, -0.2179967314004898]","[0.6221019625663757, 0.37789809703826904]",0.6221019625663757
00047983.npy,0,1,"[-0.27987444400787354, 0.3402283787727356]","[0.3497580885887146, 0.6502419114112854]",0.6502419114112854
00047984.npy,0,1,"[-0.15125133097171783, 0.2111245095729828]","[0.41038456559181213, 0.5896154642105103]",0.5896154642105103
00047985.npy,1,1,"[-0.007953701540827751, 0.06895948946475983]","[0.4807811677455902, 0.5192188620567322]",0.5192188620567322
00047986.npy,0,0,"[0.07393521070480347, -0.012966305017471313]","[0.5217117071151733, 0.4782882332801819]",0.5217117071151733
00047987.npy,0,1,"[-0.24868378043174744, 0.30851536989212036]","[0.3641957938671112, 0.6358042359352112]",0.6358042359352112
00047988.npy,1,1,"[-0.25218307971954346, 0.3116215467453003]","[0.36266759037971497, 0.6373323798179626]",0.6373323798179626
00047989.npy,0,1,"[-0.3045726716518402, 0.3646309971809387]","[0.33867520093917847, 0.6613248586654663]",0.6613248586654663
00047990.npy,0,1,"[-0.770441472530365, 0.8329074382781982]","[0.16751407086849213, 0.8324859738349915]",0.8324859738349915
00047991.npy,0,1,"[-0.30409613251686096, 0.3634225130081177]","[0.339052677154541, 0.660947322845459]",0.660947322845459
00047992.npy,0,1,"[-0.1519700437784195, 0.21208591759204865]","[0.40997809171676636, 0.5900219082832336]",0.5900219082832336
00047993.npy,0,1,"[-0.2997550070285797, 0.3598684072494507]","[0.3408242464065552, 0.6591758131980896]",0.6591758131980896
00047994.npy,0,1,"[-0.047115497291088104, 0.10706537961959839]","[0.4615309536457062, 0.5384690761566162]",0.5384690761566162
00047995.npy,1,1,"[-0.33105549216270447, 0.3908693790435791]","[0.3269692361354828, 0.6730307340621948]",0.6730307340621948
00047996.npy,1,1,"[-0.3570931553840637, 0.4180150032043457]","[0.3153751492500305, 0.6846248507499695]",0.6846248507499695
00047997.npy,1,1,"[-0.45707741379737854, 0.5186207294464111]","[0.27374622225761414, 0.7262538075447083]",0.7262538075447083
00047998.npy,0,1,"[-0.3007737696170807, 0.36049431562423706]","[0.3404548168182373, 0.6595452427864075]",0.6595452427864075
00047999.npy,1,1,"[-0.07327611744403839, 0.1336156129837036]","[0.44846075773239136, 0.5515392422676086]",0.5515392422676086
00048000.npy,0,0,"[0.046339262276887894, 0.014447078108787537]","[0.5079723596572876, 0.4920276403427124]",0.5079723596572876
00048001.npy,1,1,"[-0.3103499412536621, 0.36941641569137573]","[0.3363134562969208, 0.6636865735054016]",0.6636865735054016
00048002.npy,1,1,"[-0.12093965709209442, 0.18083621561527252]","[0.425123393535614, 0.5748765468597412]",0.5748765468597412
00048003.npy,1,1,"[-0.4430670440196991, 0.5028349161148071]","[0.27970969676971436, 0.7202903032302856]",0.7202903032302856
00048004.npy,1,1,"[-0.3616708219051361, 0.4205837845802307]","[0.31383419036865234, 0.6861658692359924]",0.6861658692359924
00048005.npy,1,1,"[-0.13696926832199097, 0.19761091470718384]","[0.4171266257762909, 0.5828734040260315]",0.5828734040260315
00048006.npy,1,1,"[-0.2957537770271301, 0.3569565415382385]","[0.34237906336784363, 0.6576209664344788]",0.6576209664344788
00048007.npy,1,1,"[-0.10817736387252808, 0.1685137152671814]","[0.4312652051448822, 0.5687348246574402]",0.5687348246574402
00048008.npy,0,1,"[-0.035419803112745285, 0.0962677150964737]","[0.46712562441825867, 0.5328744053840637]",0.5328744053840637
00048009.npy,1,1,"[-0.42173507809638977, 0.48117756843566895]","[0.2884523570537567, 0.7115476727485657]",0.7115476727485657
00048010.npy,1,1,"[-0.4266018271446228, 0.48531001806259155]","[0.2866087853908539, 0.7133912444114685]",0.7133912444114685
00048011.npy,1,1,"[-0.039181120693683624, 0.10067485272884369]","[0.46509289741516113, 0.5349071025848389]",0.5349071025848389
00048012.npy,1,1,"[-0.23964405059814453, 0.2988951802253723]","[0.36852747201919556, 0.6314725875854492]",0.6314725875854492
00048013.npy,1,1,"[-0.26195403933525085, 0.3220694065093994]","[0.3580073416233063, 0.6419926881790161]",0.6419926881790161
00048014.npy,0,1,"[-0.3297053277492523, 0.3899592161178589]","[0.32746681571006775, 0.6725331544876099]",0.6725331544876099
00048015.npy,1,1,"[-0.18947014212608337, 0.25020208954811096]","[0.3918190598487854, 0.6081809401512146]",0.6081809401512146
00048016.npy,1,1,"[-0.33237701654434204, 0.39281147718429565]","[0.32625147700309753, 0.6737485527992249]",0.6737485527992249
00048017.npy,1,1,"[-0.06942500174045563, 0.1316155195236206]","[0.44990846514701843, 0.550091564655304]",0.550091564655304
00048018.npy,0,0,"[0.21199843287467957, -0.15009690821170807]","[0.5895475745201111, 0.4104524254798889]",0.5895475745201111
00048019.npy,1,1,"[-0.10965736210346222, 0.16980475187301636]","[0.430585652589798, 0.5694143772125244]",0.5694143772125244
00048020.npy,0,1,"[-0.1957898885011673, 0.25513553619384766]","[0.3891407549381256, 0.610859215259552]",0.610859215259552
00048021.npy,0,1,"[-0.46356722712516785, 0.5229814052581787]","[0.2715942859649658, 0.7284056544303894]",0.7284056544303894
00048022.npy,1,1,"[-0.128550186753273, 0.18914520740509033]","[0.4212374985218048, 0.5787624716758728]",0.5787624716758728
00048023.npy,1,1,"[-0.1787145733833313, 0.23996390402317047]","[0.39683303236961365, 0.6031669974327087]",0.6031669974327087
00048024.npy,0,1,"[0.013562168926000595, 0.04725019633769989]","[0.4915787875652313, 0.5084212422370911]",0.5084212422370911
00048025.npy,1,1,"[-0.1640504002571106, 0.2237250953912735]","[0.40425291657447815, 0.5957470536231995]",0.5957470536231995
00048026.npy,0,0,"[0.20084230601787567, -0.1396702527999878]","[0.5843150615692139, 0.4156849980354309]",0.5843150615692139
00048027.npy,1,1,"[-0.29348108172416687, 0.35379427671432495]","[0.34360378980636597, 0.656396210193634]",0.656396210193634
00048028.npy,1,1,"[-0.10312947630882263, 0.1632658690214157]","[0.43379223346710205, 0.566207766532898]",0.566207766532898
00048029.npy,1,1,"[-0.11573745310306549, 0.17749525606632233]","[0.4272126257419586, 0.5727874040603638]",0.5727874040603638
00048030.npy,1,1,"[-0.09833800792694092, 0.16042381525039673]","[0.43566811084747314, 0.5643318891525269]",0.5643318891525269
00048031.npy,1,0,"[0.482473224401474, -0.4142723083496094]","[0.7102802395820618, 0.28971973061561584]",0.7102802395820618
00048032.npy,1,0,"[0.3057790696620941, -0.24100618064403534]","[0.633389413356781, 0.366610586643219]",0.633389413356781
00048033.npy,0,1,"[-0.3090115487575531, 0.36844342947006226]","[0.3368295729160309, 0.6631703972816467]",0.6631703972816467
00048034.npy,1,1,"[0.011545827612280846, 0.049257781356573105]","[0.49057313799858093, 0.5094268918037415]",0.5094268918037415
00048035.npy,0,1,"[-0.08603313565254211, 0.14645878970623016]","[0.4421374201774597, 0.5578626394271851]",0.5578626394271851
00048036.npy,0,0,"[0.5048204064369202, -0.43825167417526245]","[0.7197198271751404, 0.280280202627182]",0.7197198271751404
00048037.npy,1,1,"[-0.2835140824317932, 0.34348946809768677]","[0.3481902778148651, 0.6518096923828125]",0.6518096923828125
00048038.npy,0,1,"[-0.15881073474884033, 0.21833378076553345]","[0.4068157970905304, 0.5931841731071472]",0.5931841731071472
00048039.npy,0,1,"[-0.0033719241619110107, 0.06445299834012985]","[0.48305025696754456, 0.5169497132301331]",0.5169497132301331
00048040.npy,0,1,"[-0.19067300856113434, 0.25083646178245544]","[0.3913813531398773, 0.6086186766624451]",0.6086186766624451
00048041.npy,0,1,"[-0.3809088468551636, 0.4411059617996216]","[0.3053361475467682, 0.6946638822555542]",0.6946638822555542
00048042.npy,0,1,"[-0.31236568093299866, 0.37215304374694824]","[0.33525350689888, 0.6647464632987976]",0.6647464632987976
00048043.npy,1,1,"[-0.24626116454601288, 0.3072604537010193]","[0.36504775285720825, 0.6349522471427917]",0.6349522471427917
00048044.npy,0,1,"[0.007324842736124992, 0.055783167481422424]","[0.48788779973983765, 0.5121122002601624]",0.5121122002601624
00048045.npy,1,1,"[-0.3588058054447174, 0.4206581115722656]","[0.3144354522228241, 0.6855645775794983]",0.6855645775794983
00048046.npy,1,1,"[-0.09332485496997833, 0.15377217531204224]","[0.438538134098053, 0.561461865901947]",0.561461865901947
00048047.npy,1,1,"[-0.051777612417936325, 0.11209908127784729]","[0.45912227034568787, 0.5408777594566345]",0.5408777594566345
00048048.npy,0,1,"[-0.14583127200603485, 0.20531128346920013]","[0.41310539841651917, 0.5868946313858032]",0.5868946313858032
00048049.npy,1,1,"[-0.14710327982902527, 0.2074965238571167]","[0.41226741671562195, 0.5877325534820557]",0.5877325534820557
00048050.npy,0,1,"[-0.12220001220703125, 0.18265047669410706]","[0.424372136592865, 0.575627863407135]",0.575627863407135
00048051.npy,1,0,"[0.0614347942173481, -0.0001267567276954651]","[0.5153855085372925, 0.4846144914627075]",0.5153855085372925
00048052.npy,0,1,"[-0.18016672134399414, 0.23972995579242706]","[0.3965414762496948, 0.6034585237503052]",0.6034585237503052
00048053.npy,1,1,"[-0.22830398380756378, 0.28771525621414185]","[0.37378355860710144, 0.626216471195221]",0.626216471195221
00048054.npy,1,1,"[-0.033432502299547195, 0.09435918182134628]","[0.46809548139572144, 0.5319045186042786]",0.5319045186042786
00048055.npy,0,1,"[-0.22568780183792114, 0.2856355905532837]","[0.37488335371017456, 0.6251166462898254]",0.6251166462898254
00048056.npy,0,1,"[-0.07994261384010315, 0.1408381462097168]","[0.4450279176235199, 0.5549721121788025]",0.5549721121788025
00048057.npy,0,0,"[0.15251173079013824, -0.09156765043735504]","[0.5607187151908875, 0.43928128480911255]",0.5607187151908875
00048058.npy,0,1,"[-0.2011837512254715, 0.260800302028656]","[0.3865152597427368, 0.6134847402572632]",0.6134847402572632
00048059.npy,1,0,"[0.07264098525047302, -0.012239210307598114]","[0.521207332611084, 0.478792667388916]",0.521207332611084
00048060.npy,0,1,"[-0.08811333775520325, 0.14808280766010284]","[0.44122394919395447, 0.5587760210037231]",0.5587760210037231
00048061.npy,1,1,"[-0.08836536109447479, 0.14846816658973694]","[0.44106680154800415, 0.5589331984519958]",0.5589331984519958
00048062.npy,0,1,"[-0.08877263963222504, 0.14929842948913574]","[0.4407617449760437, 0.5592381954193115]",0.5592381954193115
00048063.npy,1,1,"[-0.12311448156833649, 0.18329718708992004]","[0.4239908456802368, 0.5760091543197632]",0.5760091543197632
00048064.npy,1,1,"[-0.19866175949573517, 0.25860852003097534]","[0.38763362169265747, 0.6123664379119873]",0.6123664379119873
00048065.npy,1,1,"[-0.2651733160018921, 0.3247227072715759]","[0.3566587269306183, 0.6433413028717041]",0.6433413028717041
00048066.npy,1,1,"[0.0014948919415473938, 0.0594056136906147]","[0.48552635312080383, 0.5144736170768738]",0.5144736170768738
00048067.npy,1,1,"[-0.19680790603160858, 0.2568459212779999]","[0.3884924054145813, 0.6115076541900635]",0.6115076541900635
00048068.npy,1,1,"[-0.18771496415138245, 0.24761737883090973]","[0.3928537368774414, 0.6071462035179138]",0.6071462035179138
00048069.npy,1,1,"[-0.01347399689257145, 0.0741034671664238]","[0.4781196117401123, 0.5218803882598877]",0.5218803882598877
00048070.npy,0,1,"[-0.023961294442415237, 0.08447050303220749]","[0.4729185700416565, 0.5270814299583435]",0.5270814299583435
00048071.npy,1,0,"[0.25837934017181396, -0.19651423394680023]","[0.6118021011352539, 0.3881979286670685]",0.6118021011352539
00048072.npy,0,0,"[1.5085008144378662, -1.4331398010253906]","[0.9498668909072876, 0.05013309046626091]",0.9498668909072876
00048073.npy,1,0,"[0.04952603206038475, 0.011505037546157837]","[0.5095040798187256, 0.490495890378952]",0.5095040798187256
00048074.npy,1,1,"[-0.2303217053413391, 0.29123446345329285]","[0.37248843908309937, 0.6275115609169006]",0.6275115609169006
00048075.npy,1,1,"[-0.07076023519039154, 0.13090269267559052]","[0.44975441694259644, 0.5502455830574036]",0.5502455830574036
00048076.npy,1,1,"[-0.2896341383457184, 0.3495863080024719]","[0.34542277455329895, 0.6545772552490234]",0.6545772552490234
00048077.npy,0,1,"[-0.6650607585906982, 0.7262090444564819]","[0.19920511543750763, 0.8007948398590088]",0.8007948398590088
00048078.npy,0,1,"[-0.3176451027393341, 0.3775772452354431]","[0.33287233114242554, 0.6671276688575745]",0.6671276688575745
00048079.npy,0,0,"[0.105201855301857, -0.04389765113592148]","[0.5372059941291809, 0.4627940356731415]",0.5372059941291809
00048080.npy,1,1,"[-0.3138830065727234, 0.37327003479003906]","[0.3346666991710663, 0.6653333306312561]",0.6653333306312561
