crop_file,true_label,pred_label,logits,softmax,goodness
00038298.npy,0,0,"[0.10235704481601715, 0.0932624340057373]","[0.5022736191749573, 0.4977263808250427]",0.4977263808250427
00038299.npy,0,1,"[0.22668814659118652, 0.22931668162345886]","[0.4993428587913513, 0.5006570816040039]",0.5006570816040039
00038300.npy,1,0,"[0.27310022711753845, 0.003445923328399658]","[0.5670080184936523, 0.43299195170402527]",0.43299195170402527
00038301.npy,1,0,"[-0.059451788663864136, -0.13893358409404755]","[0.5198599696159363, 0.48014000058174133]",0.48014000058174133
00038302.npy,1,0,"[-0.17733541131019592, -0.25201284885406494]","[0.5186606645584106, 0.48133930563926697]",0.48133930563926697
00038303.npy,1,0,"[-0.34594863653182983, -0.470161497592926]","[0.5310133695602417, 0.4689866304397583]",0.4689866304397583
00038304.npy,1,0,"[-0.07291055470705032, -0.2738233804702759]","[0.5500599145889282, 0.4499400854110718]",0.4499400854110718
00038305.npy,0,1,"[-0.12033805251121521, 0.002631828188896179]","[0.4692962169647217, 0.5307037830352783]",0.5307037830352783
00038306.npy,1,0,"[0.06425763666629791, 0.04178401827812195]","[0.505618155002594, 0.4943818151950836]",0.4943818151950836
00038307.npy,1,1,"[-0.21339082717895508, 0.029617205262184143]","[0.4395451843738556, 0.560454785823822]",0.560454785823822
00038308.npy,1,0,"[-0.013113580644130707, -0.11002792418003082]","[0.5242096185684204, 0.4757903814315796]",0.4757903814315796
00038309.npy,1,1,"[-0.24678808450698853, 0.2805180847644806]","[0.3711453974246979, 0.6288546323776245]",0.6288546323776245
00038310.npy,1,1,"[0.037232816219329834, 0.31409838795661926]","[0.4312223792076111, 0.5687776207923889]",0.5687776207923889
00038311.npy,1,0,"[-0.14598314464092255, -0.15948785841464996]","[0.5033761262893677, 0.4966238737106323]",0.4966238737106323
00038312.npy,0,1,"[-0.29230546951293945, 0.25372380018234253]","[0.3667861223220825, 0.6332138180732727]",0.6332138180732727
00038313.npy,1,1,"[-0.47112348675727844, 0.014865100383758545]","[0.3808390200138092, 0.6191610097885132]",0.6191610097885132
00038314.npy,1,1,"[-0.17813050746917725, 0.11616167426109314]","[0.42695340514183044, 0.5730466246604919]",0.5730466246604919
00038315.npy,1,0,"[-0.04390169307589531, -0.18849104642868042]","[0.5360844731330872, 0.46391549706459045]",0.46391549706459045
00038316.npy,1,1,"[0.35169240832328796, 0.7140454649925232]","[0.41039004921913147, 0.5896099209785461]",0.5896099209785461
00038317.npy,1,0,"[0.002900242805480957, -0.3676103949546814]","[0.5915823578834534, 0.408417671918869]",0.408417671918869
00038318.npy,1,0,"[0.04406408965587616, 0.0006324350833892822]","[0.5108562111854553, 0.4891437888145447]",0.4891437888145447
00038319.npy,0,0,"[0.08725087344646454, -0.1366678774356842]","[0.5557469725608826, 0.4442530870437622]",0.4442530870437622
00038320.npy,1,1,"[0.05105195939540863, 0.26766714453697205]","[0.44605696201324463, 0.5539430379867554]",0.5539430379867554
00038321.npy,1,1,"[-0.0848677009344101, -0.03186577558517456]","[0.48675262928009033, 0.5132473707199097]",0.5132473707199097
00038322.npy,0,0,"[-0.02693575620651245, -0.11674422770738602]","[0.5224370360374451, 0.47756296396255493]",0.47756296396255493
00038323.npy,1,1,"[-0.25600099563598633, 0.22626978158950806]","[0.3817160725593567, 0.6182839274406433]",0.6182839274406433
00038324.npy,1,0,"[-0.174763485789299, -0.4787585139274597]","[0.5754188299179077, 0.4245811700820923]",0.4245811700820923
00038325.npy,1,1,"[-0.31586718559265137, -0.2100236415863037]","[0.4735637903213501, 0.5264362096786499]",0.5264362096786499
00038326.npy,1,0,"[-0.2467595934867859, -0.4565470516681671]","[0.5522553324699402, 0.4477446377277374]",0.4477446377277374
00038327.npy,0,1,"[-0.08506903052330017, -0.05928628891706467]","[0.4935546815395355, 0.5064453482627869]",0.5064453482627869
00038328.npy,1,0,"[0.20829316973686218, 0.07965609431266785]","[0.5321150422096252, 0.46788501739501953]",0.46788501739501953
00038329.npy,1,0,"[0.08776034414768219, 0.05854959785938263]","[0.5073021650314331, 0.4926978349685669]",0.4926978349685669
00038330.npy,1,0,"[-0.05553567409515381, -0.2979227304458618]","[0.5603018403053284, 0.439698189496994]",0.439698189496994
00038331.npy,1,1,"[-0.3227626085281372, 0.03756822645664215]","[0.4108794629573822, 0.5891205072402954]",0.5891205072402954
00038332.npy,0,0,"[-0.1876368522644043, -0.5254305005073547]","[0.5836544632911682, 0.4163455367088318]",0.4163455367088318
00038333.npy,0,1,"[-0.24894732236862183, 0.03712046146392822]","[0.42896682024002075, 0.5710331797599792]",0.5710331797599792
00038334.npy,1,1,"[-0.6884324550628662, -0.1901429146528244]","[0.3779427409172058, 0.6220572590827942]",0.6220572590827942
00038335.npy,1,0,"[-0.04634721577167511, -0.07997562736272812]","[0.5084062814712524, 0.49159368872642517]",0.49159368872642517
00038336.npy,1,1,"[-0.14175385236740112, -0.03437573462724686]","[0.47318121790885925, 0.5268187522888184]",0.5268187522888184
00038337.npy,0,1,"[-0.14889907836914062, 0.22821202874183655]","[0.4068238139152527, 0.5931761264801025]",0.5931761264801025
00038338.npy,1,1,"[-0.025252297520637512, 0.48542237281799316]","[0.3750353753566742, 0.6249646544456482]",0.6249646544456482
00038339.npy,1,1,"[0.08655738830566406, 0.10316261649131775]","[0.49584877490997314, 0.5041511654853821]",0.5041511654853821
00038340.npy,1,1,"[-0.4558446407318115, -0.3022862672805786]","[0.4616856575012207, 0.5383143424987793]",0.5383143424987793
00038341.npy,1,0,"[-0.13315719366073608, -0.15299327671527863]","[0.5049588680267334, 0.4950411319732666]",0.4950411319732666
00038342.npy,0,1,"[-0.21985043585300446, 0.023418918251991272]","[0.43948084115982056, 0.5605192184448242]",0.5605192184448242
00038343.npy,1,1,"[-0.21016162633895874, 0.060220494866371155]","[0.43281328678131104, 0.567186713218689]",0.567186713218689
00038344.npy,1,1,"[-0.14712518453598022, 0.3305996358394623]","[0.3827895522117615, 0.6172104477882385]",0.6172104477882385
00038345.npy,1,0,"[0.299995094537735, -0.3713418245315552]","[0.6618024110794067, 0.3381975591182709]",0.3381975591182709
00038346.npy,1,1,"[-0.3417995274066925, -0.10140161216259003]","[0.44018828868865967, 0.5598117113113403]",0.5598117113113403
00038347.npy,0,1,"[-0.2823353111743927, -0.15477336943149567]","[0.4681527018547058, 0.5318472981452942]",0.5318472981452942
00038348.npy,1,1,"[-0.16595694422721863, -0.10209546983242035]","[0.4840400815010071, 0.5159599781036377]",0.5159599781036377
00038349.npy,1,0,"[0.3222963213920593, -0.3418946862220764]","[0.6602012515068054, 0.33979880809783936]",0.33979880809783936
00038350.npy,1,0,"[-0.01804468035697937, -0.0530252680182457]","[0.5087442398071289, 0.4912557601928711]",0.4912557601928711
00038351.npy,1,0,"[0.17320388555526733, 0.11664438247680664]","[0.5141361355781555, 0.48586389422416687]",0.48586389422416687
00038352.npy,0,0,"[-0.20059344172477722, -0.24948322772979736]","[0.512220025062561, 0.48778000473976135]",0.48778000473976135
00038353.npy,1,0,"[0.02316121757030487, -0.06851621717214584]","[0.5229032635688782, 0.47709667682647705]",0.47709667682647705
00038354.npy,1,1,"[0.2215796411037445, 0.9141765236854553]","[0.3334556221961975, 0.6665443778038025]",0.6665443778038025
00038355.npy,1,1,"[0.057704463601112366, 0.07100382447242737]","[0.49667519330978394, 0.5033247470855713]",0.5033247470855713
00038356.npy,1,1,"[-0.2778134346008301, -0.012770101428031921]","[0.4341243505477905, 0.5658755898475647]",0.5658755898475647
00038357.npy,1,0,"[0.05456705391407013, -0.16576418280601501]","[0.5548610687255859, 0.44513896107673645]",0.44513896107673645
00038358.npy,1,0,"[-0.15400969982147217, -0.3445003032684326]","[0.5474791526794434, 0.45252081751823425]",0.45252081751823425
00038359.npy,0,1,"[-0.06788137555122375, 0.12988188862800598]","[0.4507197141647339, 0.5492802858352661]",0.5492802858352661
00038360.npy,1,0,"[0.34182092547416687, 0.16018664836883545]","[0.5452841520309448, 0.45471587777137756]",0.45471587777137756
00038361.npy,1,0,"[-0.010850228369235992, -0.16863761842250824]","[0.5393652319908142, 0.4606347978115082]",0.4606347978115082
00038362.npy,1,1,"[-0.48397475481033325, -0.3772987723350525]","[0.4733562469482422, 0.5266437530517578]",0.5266437530517578
00038363.npy,1,1,"[-0.09127640724182129, 0.23155909776687622]","[0.4199848771095276, 0.5800151228904724]",0.5800151228904724
00038364.npy,0,0,"[0.028027400374412537, -0.006248548626899719]","[0.5085681676864624, 0.49143186211586]",0.49143186211586
00038365.npy,1,1,"[0.018093585968017578, 0.1308366060256958]","[0.4718440771102905, 0.5281559228897095]",0.5281559228897095
00038366.npy,1,1,"[-0.07067810744047165, 0.1437445878982544]","[0.44659876823425293, 0.5534012317657471]",0.5534012317657471
00038367.npy,1,0,"[-0.074654720723629, -0.14550812542438507]","[0.5177059769630432, 0.4822940528392792]",0.4822940528392792
00038368.npy,1,1,"[-0.03350429981946945, 0.1334942877292633]","[0.4583471119403839, 0.5416528582572937]",0.5416528582572937
00038369.npy,1,1,"[-0.04856094345450401, 0.15377676486968994]","[0.44958746433258057, 0.5504125356674194]",0.5504125356674194
00038370.npy,1,0,"[0.08977310359477997, -0.1500053107738495]","[0.5596590042114258, 0.44034096598625183]",0.44034096598625183
00038371.npy,0,0,"[0.02618568390607834, -0.16685952246189117]","[0.5481119751930237, 0.4518880248069763]",0.4518880248069763
00038372.npy,1,1,"[-0.409540593624115, -0.2723831534385681]","[0.4657643139362335, 0.5342356562614441]",0.5342356562614441
00038373.npy,0,1,"[-0.06099751219153404, 0.25289490818977356]","[0.4221649169921875, 0.5778350830078125]",0.5778350830078125
00038374.npy,1,1,"[0.06619627773761749, 0.1898730993270874]","[0.46912017464637756, 0.5308798551559448]",0.5308798551559448
00038375.npy,1,0,"[0.1546240597963333, -0.3945249915122986]","[0.6339381337165833, 0.36606186628341675]",0.36606186628341675
00038376.npy,1,0,"[-0.05340981110930443, -0.6033960580825806]","[0.634132444858551, 0.36586761474609375]",0.36586761474609375
00038377.npy,0,1,"[-0.3068580627441406, 0.040966346859931946]","[0.4139100909233093, 0.5860899090766907]",0.5860899090766907
00038378.npy,1,0,"[-0.004465803503990173, -0.4409968852996826]","[0.6074321269989014, 0.39256787300109863]",0.39256787300109863
00038379.npy,0,1,"[-0.07006260007619858, 0.03917171061038971]","[0.4727185368537903, 0.5272814631462097]",0.5272814631462097
00038380.npy,1,1,"[-0.32578033208847046, 0.15833130478858948]","[0.38128170371055603, 0.6187183260917664]",0.6187183260917664
00038381.npy,0,0,"[0.16730451583862305, 0.150551438331604]","[0.5041881799697876, 0.4958118498325348]",0.4958118498325348
00038382.npy,1,1,"[-0.10650436580181122, 0.2922491431236267]","[0.401611864566803, 0.598388135433197]",0.598388135433197
00038383.npy,1,0,"[-0.2903504967689514, -0.3280370533466339]","[0.5094205141067505, 0.4905794560909271]",0.4905794560909271
00038384.npy,0,1,"[0.204524427652359, 0.3235197365283966]","[0.4702862501144409, 0.5297138094902039]",0.5297138094902039
00038385.npy,1,1,"[0.021114744246006012, 0.42283332347869873]","[0.4008994996547699, 0.5991004705429077]",0.5991004705429077
00038386.npy,1,0,"[0.006371349096298218, -0.23312923312187195]","[0.5595905780792236, 0.44040942192077637]",0.44040942192077637
00038387.npy,1,0,"[0.02309940755367279, -0.09194505214691162]","[0.5287294387817383, 0.4712705612182617]",0.4712705612182617
00038388.npy,1,1,"[-0.05226479098200798, 0.4706725478172302]","[0.37216562032699585, 0.6278343796730042]",0.6278343796730042
00038389.npy,1,1,"[-0.03575190529227257, 0.29486462473869324]","[0.4180906414985657, 0.5819094181060791]",0.5819094181060791
00038390.npy,1,0,"[-0.2427128255367279, -0.48780953884124756]","[0.5609692931175232, 0.4390307366847992]",0.4390307366847992
00038391.npy,1,1,"[-0.07084807753562927, 0.021918341517448425]","[0.4768250286579132, 0.5231750011444092]",0.5231750011444092
00038392.npy,1,0,"[0.31388548016548157, -0.06391695141792297]","[0.5933429598808289, 0.40665704011917114]",0.40665704011917114
00038393.npy,1,1,"[-0.327541321516037, -0.21605795621871948]","[0.4721580147743225, 0.5278420448303223]",0.5278420448303223
00038394.npy,1,0,"[0.06171521544456482, -0.13450095057487488]","[0.5488972663879395, 0.45110273361206055]",0.45110273361206055
00038395.npy,1,1,"[-0.3866332471370697, -0.3704994022846222]","[0.4959666132926941, 0.5040333271026611]",0.5040333271026611
00038396.npy,1,0,"[0.20540252327919006, -0.49282193183898926]","[0.6677939891815186, 0.33220604062080383]",0.33220604062080383
00038397.npy,1,0,"[-0.17691193521022797, -0.6526786088943481]","[0.6167477369308472, 0.38325226306915283]",0.38325226306915283
00038398.npy,1,1,"[-0.3280510902404785, -0.29933542013168335]","[0.4928215742111206, 0.5071784257888794]",0.5071784257888794
00038399.npy,1,0,"[0.3889062702655792, 0.11322826147079468]","[0.5684863328933716, 0.4315137267112732]",0.4315137267112732
00038400.npy,1,1,"[0.39896970987319946, 0.43186742067337036]","[0.49177631735801697, 0.5082237124443054]",0.5082237124443054
00038401.npy,1,1,"[0.04271572828292847, 0.043391406536102295]","[0.49983111023902893, 0.5001689195632935]",0.5001689195632935
00038402.npy,1,1,"[0.1001967340707779, 0.1320963203907013]","[0.492025762796402, 0.5079742074012756]",0.5079742074012756
00038403.npy,1,1,"[-0.2555081844329834, 0.12254378199577332]","[0.4065968096256256, 0.593403160572052]",0.593403160572052
00038404.npy,1,0,"[0.39058172702789307, 0.23096731305122375]","[0.5398191213607788, 0.4601809084415436]",0.4601809084415436
00038405.npy,1,0,"[0.0817529559135437, -0.2620939016342163]","[0.585124671459198, 0.4148752987384796]",0.4148752987384796
00038406.npy,0,1,"[-0.16265429556369781, -0.1328023225069046]","[0.49253755807876587, 0.5074624419212341]",0.5074624419212341
00038407.npy,0,0,"[0.3517284691333771, -0.13509021699428558]","[0.6193566918373108, 0.3806433081626892]",0.3806433081626892
00038408.npy,1,0,"[0.20799800753593445, -0.25465458631515503]","[0.6136432886123657, 0.38635674118995667]",0.38635674118995667
00038409.npy,1,0,"[0.42947980761528015, 0.4275280833244324]","[0.5004879236221313, 0.49951207637786865]",0.49951207637786865
00038410.npy,0,1,"[-0.5711850523948669, -0.3476116955280304]","[0.444338321685791, 0.555661678314209]",0.555661678314209
00038411.npy,1,1,"[-0.4827142357826233, -0.47094863653182983]","[0.497058629989624, 0.502941370010376]",0.502941370010376
00038412.npy,1,1,"[0.04450458288192749, 0.5672012567520142]","[0.3722218871116638, 0.6277781128883362]",0.6277781128883362
00038413.npy,0,1,"[-0.3214111924171448, -0.14712963998317719]","[0.4565395712852478, 0.5434604287147522]",0.5434604287147522
00038414.npy,1,1,"[-0.05340711772441864, 0.11144059896469116]","[0.458881139755249, 0.541118860244751]",0.541118860244751
00038415.npy,1,0,"[-0.08479705452919006, -0.35075247287750244]","[0.5660997033119202, 0.43390029668807983]",0.43390029668807983
00038416.npy,1,1,"[-0.30177661776542664, -0.29709258675575256]","[0.4988289773464203, 0.5011709928512573]",0.5011709928512573
00038417.npy,1,1,"[-0.369388610124588, -0.3043857216835022]","[0.4837549924850464, 0.5162450075149536]",0.5162450075149536
00038418.npy,1,0,"[0.3493046760559082, -0.518109142780304]","[0.7042073011398315, 0.29579272866249084]",0.29579272866249084
00038419.npy,1,0,"[-0.0042113736271858215, -0.4722645878791809]","[0.6149228811264038, 0.3850771486759186]",0.3850771486759186
00038420.npy,1,0,"[0.01140674203634262, -0.013429731130599976]","[0.5062088370323181, 0.49379122257232666]",0.49379122257232666
00038421.npy,0,1,"[-0.3116116225719452, -0.26193249225616455]","[0.4875827431678772, 0.512417197227478]",0.512417197227478
00038422.npy,1,0,"[0.011279463768005371, -0.42658600211143494]","[0.6077502965927124, 0.3922497034072876]",0.3922497034072876
00038423.npy,1,0,"[-0.15803837776184082, -0.38732993602752686]","[0.5570730566978455, 0.44292697310447693]",0.44292697310447693
00038424.npy,0,0,"[0.09742334485054016, 0.03221903741359711]","[0.516295313835144, 0.48370468616485596]",0.48370468616485596
00038425.npy,1,0,"[0.06279724836349487, -0.3799307942390442]","[0.6089088916778564, 0.39109113812446594]",0.39109113812446594
00038426.npy,1,0,"[-0.2344469428062439, -0.398296058177948]","[0.5408709049224854, 0.45912912487983704]",0.45912912487983704
00038427.npy,1,1,"[0.04818658530712128, 0.15804269909858704]","[0.47256356477737427, 0.5274364352226257]",0.5274364352226257
00038428.npy,1,0,"[0.24206766486167908, -0.004585564136505127]","[0.561352550983429, 0.43864738941192627]",0.43864738941192627
00038429.npy,1,0,"[0.6565505266189575, 0.3232852816581726]","[0.5825536251068115, 0.4174463748931885]",0.4174463748931885
00038430.npy,1,0,"[-0.37138763070106506, -1.3700263500213623]","[0.7307908535003662, 0.2692091464996338]",0.2692091464996338
00038431.npy,0,1,"[-0.05685993283987045, 0.16062134504318237]","[0.445842981338501, 0.554157018661499]",0.554157018661499
00038432.npy,0,0,"[-0.1982131004333496, -0.24845537543296814]","[0.5125579237937927, 0.4874420762062073]",0.4874420762062073
00038433.npy,1,0,"[0.25802525877952576, -0.0856277123093605]","[0.5850775837898254, 0.4149223864078522]",0.4149223864078522
00038434.npy,1,0,"[-0.05307086557149887, -0.3078378140926361]","[0.5633494257926941, 0.4366505742073059]",0.4366505742073059
00038435.npy,1,1,"[-0.26734480261802673, -0.24199847877025604]","[0.4936637282371521, 0.5063362121582031]",0.5063362121582031
00038436.npy,1,0,"[0.129813089966774, -0.02164079248905182]","[0.5377912521362305, 0.46220874786376953]",0.46220874786376953
00038437.npy,1,1,"[-0.06844395399093628, 0.09671841561794281]","[0.4588029980659485, 0.5411970019340515]",0.5411970019340515
