crop_file,true_label,pred_label,logits,softmax,goodness
00049005.npy,1,0,"[0.24698969721794128, -0.017144694924354553]","[0.5656523108482361, 0.43434765934944153]",0.43434765934944153
00049006.npy,1,0,"[-0.45450034737586975, -0.6180788278579712]","[0.5408036708831787, 0.4591963291168213]",0.4591963291168213
00049007.npy,0,0,"[-0.2738308906555176, -0.8990404009819031]","[0.6514024138450623, 0.34859752655029297]",0.34859752655029297
00049008.npy,0,1,"[-0.20420081913471222, -0.11657597124576569]","[0.4781077802181244, 0.5218921899795532]",0.5218921899795532
00049009.npy,1,0,"[0.07554146647453308, -0.30653202533721924]","[0.5943731069564819, 0.40562689304351807]",0.40562689304351807
00049010.npy,1,0,"[-0.3564223051071167, -0.5982175469398499]","[0.560155987739563, 0.4398439824581146]",0.4398439824581146
00049011.npy,1,0,"[-0.09403544664382935, -0.3692108392715454]","[0.5683630108833313, 0.4316369891166687]",0.4316369891166687
00049012.npy,1,1,"[-0.28811630606651306, -0.11099813133478165]","[0.45583584904670715, 0.5441641211509705]",0.5441641211509705
00049013.npy,1,1,"[-0.032777637243270874, 0.07438363134860992]","[0.47323527932167053, 0.5267646908760071]",0.5267646908760071
00049014.npy,1,1,"[0.06485515832901001, 0.5903860926628113]","[0.37155982851982117, 0.6284402012825012]",0.6284402012825012
00049015.npy,0,1,"[0.0469246506690979, 0.1255263090133667]","[0.4803597033023834, 0.5196402668952942]",0.5196402668952942
00049016.npy,1,0,"[-0.5744665861129761, -0.623084545135498]","[0.5121521353721619, 0.4878478944301605]",0.4878478944301605
00049017.npy,1,0,"[0.08080817759037018, -0.1094760000705719]","[0.5474280118942261, 0.4525719881057739]",0.4525719881057739
00049018.npy,0,1,"[-0.25048333406448364, -0.10930724442005157]","[0.46476447582244873, 0.5352355241775513]",0.5352355241775513
00049019.npy,1,0,"[-0.17236113548278809, -0.2380664348602295]","[0.5164204239845276, 0.4835795760154724]",0.4835795760154724
00049020.npy,1,0,"[0.03153252601623535, -0.15270552039146423]","[0.5459296703338623, 0.4540703594684601]",0.4540703594684601
00049021.npy,0,0,"[0.30813685059547424, 0.07734076678752899]","[0.5574442148208618, 0.4425557553768158]",0.4425557553768158
00049022.npy,1,1,"[-0.09004874527454376, 0.3378484547138214]","[0.3946285843849182, 0.6053714752197266]",0.6053714752197266
00049023.npy,1,1,"[-0.2310507446527481, -0.2068765014410019]","[0.49395671486854553, 0.5060432553291321]",0.5060432553291321
00049024.npy,1,0,"[0.16808080673217773, -0.04386570304632187]","[0.5527891516685486, 0.4472108483314514]",0.4472108483314514
00049025.npy,0,0,"[0.02617505192756653, -0.29647326469421387]","[0.5799695253372192, 0.42003047466278076]",0.42003047466278076
00049026.npy,1,0,"[0.24742761254310608, -0.21336492896080017]","[0.6132021546363831, 0.38679784536361694]",0.38679784536361694
00049027.npy,0,0,"[-0.2549839913845062, -1.020203709602356]","[0.6824859380722046, 0.3175140917301178]",0.3175140917301178
00049028.npy,1,1,"[-0.19698938727378845, 0.16661331057548523]","[0.4100877344608307, 0.5899122953414917]",0.5899122953414917
00049029.npy,1,0,"[-0.02671760320663452, -0.3328682780265808]","[0.5759454369544983, 0.4240545928478241]",0.4240545928478241
00049030.npy,0,0,"[0.02854768931865692, -0.00870521366596222]","[0.509312093257904, 0.49068784713745117]",0.49068784713745117
00049031.npy,0,1,"[0.2492082118988037, 0.6620064377784729]","[0.3982413709163666, 0.6017586588859558]",0.6017586588859558
00049032.npy,0,0,"[-0.05718212202191353, -0.16464155912399292]","[0.526839017868042, 0.4731609523296356]",0.4731609523296356
00049033.npy,1,0,"[0.4930265247821808, 0.3566834330558777]","[0.5340330600738525, 0.46596693992614746]",0.46596693992614746
00049034.npy,1,0,"[-0.35145479440689087, -0.40018323063850403]","[0.5121796727180481, 0.48782026767730713]",0.48782026767730713
00049035.npy,0,0,"[0.1410313993692398, -0.22123116254806519]","[0.5895880460739136, 0.4104119837284088]",0.4104119837284088
00049036.npy,0,1,"[-0.1343969851732254, 0.026131942868232727]","[0.4599537253379822, 0.5400462746620178]",0.5400462746620178
00049037.npy,1,1,"[-0.06231655180454254, 0.24066787958145142]","[0.42482808232307434, 0.5751718878746033]",0.5751718878746033
00049038.npy,0,0,"[0.3933064937591553, 0.015920370817184448]","[0.5932425260543823, 0.4067574739456177]",0.4067574739456177
00049039.npy,1,1,"[-0.007175080478191376, 0.2780289649963379]","[0.429178386926651, 0.5708215832710266]",0.5708215832710266
00049040.npy,0,0,"[0.2811414897441864, -0.40396541357040405]","[0.6648775339126587, 0.3351224362850189]",0.3351224362850189
00049041.npy,1,0,"[-0.015233784914016724, -0.24093025922775269]","[0.5561858415603638, 0.4438141882419586]",0.4438141882419586
00049042.npy,1,1,"[-0.5035039782524109, -0.18115460872650146]","[0.4201032817363739, 0.5798966884613037]",0.5798966884613037
00049043.npy,1,0,"[-0.09108270704746246, -0.13906575739383698]","[0.5119934678077698, 0.4880065321922302]",0.4880065321922302
00049044.npy,1,0,"[0.07770085334777832, -0.34520214796066284]","[0.604177713394165, 0.39582228660583496]",0.39582228660583496
00049045.npy,1,1,"[-0.35310691595077515, 0.11665549874305725]","[0.38467249274253845, 0.6153275370597839]",0.6153275370597839
00049046.npy,0,1,"[-0.3087424039840698, 0.19289934635162354]","[0.3771549165248871, 0.6228450536727905]",0.6228450536727905
00049047.npy,1,1,"[-0.043129581958055496, -0.012868121266365051]","[0.4924352169036865, 0.5075648427009583]",0.5075648427009583
00049048.npy,0,1,"[-0.24893096089363098, 0.12341490387916565]","[0.4079743027687073, 0.5920257568359375]",0.5920257568359375
00049049.npy,1,1,"[-0.2102586030960083, 0.20743751525878906]","[0.39706817269325256, 0.6029318571090698]",0.6029318571090698
00049050.npy,1,1,"[-0.6653753519058228, -0.309050977230072]","[0.41184964776039124, 0.5881503820419312]",0.5881503820419312
00049051.npy,0,1,"[0.014914944767951965, 0.16344183683395386]","[0.4629363715648651, 0.5370635986328125]",0.5370635986328125
00049052.npy,0,1,"[0.009086675941944122, 0.21067216992378235]","[0.4497736096382141, 0.5502264499664307]",0.5502264499664307
00049053.npy,1,1,"[-0.15212026238441467, 0.06737467646598816]","[0.44534552097320557, 0.5546544790267944]",0.5546544790267944
00049054.npy,1,0,"[-0.31410008668899536, -0.3617013394832611]","[0.5118981003761292, 0.4881019592285156]",0.4881019592285156
00049055.npy,1,0,"[0.17675542831420898, -0.4423249065876007]","[0.6500093340873718, 0.3499906361103058]",0.3499906361103058
00049056.npy,0,0,"[0.2829244136810303, -0.4904681444168091]","[0.6842542886734009, 0.31574568152427673]",0.31574568152427673
00049057.npy,1,1,"[0.0511983186006546, 0.4998956322669983]","[0.38967055082321167, 0.6103294491767883]",0.6103294491767883
00049058.npy,1,1,"[-0.33478647470474243, 0.1426297426223755]","[0.3828624486923218, 0.6171375513076782]",0.6171375513076782
00049059.npy,1,0,"[-0.11586973071098328, -0.504730761051178]","[0.5960084795951843, 0.4039914906024933]",0.4039914906024933
00049060.npy,1,0,"[0.2825862467288971, -0.6910078525543213]","[0.7258353233337402, 0.27416473627090454]",0.27416473627090454
00049061.npy,1,0,"[-0.13928835093975067, -0.35569238662719727]","[0.5538908839225769, 0.4461091160774231]",0.4461091160774231
00049062.npy,1,1,"[0.05416518449783325, 0.49405401945114136]","[0.3917674720287323, 0.6082325577735901]",0.6082325577735901
00049063.npy,0,1,"[0.05679313838481903, 0.3760088086128235]","[0.4208669066429138, 0.5791330337524414]",0.5791330337524414
00049064.npy,0,1,"[-0.07273957878351212, -0.01437009871006012]","[0.48541176319122314, 0.5145882368087769]",0.5145882368087769
00049065.npy,0,0,"[-0.18696054816246033, -0.44414353370666504]","[0.5639436841011047, 0.43605631589889526]",0.43605631589889526
00049066.npy,1,0,"[0.025052398443222046, -0.006391242146492004]","[0.5078603029251099, 0.4921397268772125]",0.4921397268772125
00049067.npy,0,0,"[0.1929110586643219, 0.013215169310569763]","[0.5448034405708313, 0.4551965296268463]",0.4551965296268463
00049068.npy,1,1,"[-0.24328386783599854, -0.18792004883289337]","[0.48616257309913635, 0.5138373970985413]",0.5138373970985413
00049069.npy,0,1,"[0.0008824393153190613, 0.050071507692337036]","[0.4877052307128906, 0.5122947692871094]",0.5122947692871094
00049070.npy,1,1,"[-0.19228896498680115, -0.09992420673370361]","[0.47692522406578064, 0.5230748057365417]",0.5230748057365417
00049071.npy,0,0,"[0.17704209685325623, 0.09518766403198242]","[0.5204522013664246, 0.4795478284358978]",0.4795478284358978
00049072.npy,1,0,"[0.21212920546531677, -0.24235846102237701]","[0.6117057204246521, 0.3882943093776703]",0.3882943093776703
00049073.npy,0,1,"[-0.027707338333129883, 0.9542102217674255]","[0.27251145243644714, 0.7274885773658752]",0.7274885773658752
00049074.npy,1,0,"[0.3482719957828522, 0.15179869532585144]","[0.5489609241485596, 0.45103904604911804]",0.45103904604911804
00049075.npy,0,0,"[0.309526652097702, -0.1331430971622467]","[0.6088950037956238, 0.3911049962043762]",0.3911049962043762
00049076.npy,1,0,"[-0.006340451538562775, -0.25735798478126526]","[0.5624269247055054, 0.43757307529449463]",0.43757307529449463
00049077.npy,0,0,"[0.21788308024406433, 0.2147759199142456]","[0.5007767677307129, 0.4992232024669647]",0.4992232024669647
00049078.npy,1,0,"[0.3031788170337677, -0.28904807567596436]","[0.6438758969306946, 0.35612407326698303]",0.35612407326698303
00049079.npy,0,1,"[-0.24972960352897644, 0.08468583226203918]","[0.41716665029525757, 0.5828332901000977]",0.5828332901000977
00049080.npy,1,0,"[0.5172914266586304, 0.24763235449790955]","[0.5670092105865479, 0.43299078941345215]",0.43299078941345215
00049081.npy,1,1,"[0.01133863627910614, 0.14146360754966736]","[0.4675145745277405, 0.5324854254722595]",0.5324854254722595
00049082.npy,0,1,"[0.10008305311203003, 0.10513004660606384]","[0.49873822927474976, 0.5012617111206055]",0.5012617111206055
00049083.npy,1,0,"[0.12383338809013367, -0.33342891931533813]","[0.6123645305633545, 0.3876354992389679]",0.3876354992389679
00049084.npy,0,0,"[-0.34435153007507324, -0.5406336784362793]","[0.5489135980606079, 0.4510864019393921]",0.4510864019393921
00049085.npy,0,1,"[-0.41947057843208313, -0.25900283455848694]","[0.4599689245223999, 0.5400310754776001]",0.5400310754776001
00049086.npy,0,1,"[-0.3097522556781769, -0.2548012435436249]","[0.4862656891345978, 0.5137342810630798]",0.5137342810630798
00049087.npy,1,0,"[-0.13719505071640015, -0.28437525033950806]","[0.5367287397384644, 0.46327123045921326]",0.46327123045921326
00049088.npy,1,0,"[0.022473320364952087, -0.2776774764060974]","[0.5744794011116028, 0.4255206286907196]",0.4255206286907196
00049089.npy,1,0,"[-0.20556452870368958, -0.31243857741355896]","[0.5266931056976318, 0.47330689430236816]",0.47330689430236816
00049090.npy,1,1,"[-0.21932196617126465, -0.009091243147850037]","[0.44763505458831787, 0.5523649454116821]",0.5523649454116821
00049091.npy,0,0,"[-0.09707047045230865, -0.10523070394992828]","[0.5020400285720825, 0.4979599416255951]",0.4979599416255951
00049092.npy,0,1,"[0.04547204077243805, 0.3090071976184845]","[0.43449491262435913, 0.5655051469802856]",0.5655051469802856
00049093.npy,1,1,"[-0.29287588596343994, 0.3285509943962097]","[0.3494569957256317, 0.6505430340766907]",0.6505430340766907
00049094.npy,1,1,"[-0.4100378751754761, -0.21708586812019348]","[0.4519110918045044, 0.5480889081954956]",0.5480889081954956
00049095.npy,1,0,"[-0.14387176930904388, -0.30662697553634644]","[0.5405992269515991, 0.45940080285072327]",0.45940080285072327
00049096.npy,1,0,"[0.23062700033187866, -0.4680788516998291]","[0.667900800704956, 0.33209922909736633]",0.33209922909736633
00049097.npy,1,0,"[0.3983920216560364, -0.22947019338607788]","[0.652004599571228, 0.34799543023109436]",0.34799543023109436
00049098.npy,1,0,"[0.12211601436138153, 0.011096864938735962]","[0.5277263522148132, 0.47227370738983154]",0.47227370738983154
00049099.npy,0,1,"[-0.07490741461515427, -0.02989870309829712]","[0.4887497127056122, 0.5112502574920654]",0.5112502574920654
00049100.npy,1,0,"[0.45972469449043274, 0.011544153094291687]","[0.6102065443992615, 0.38979342579841614]",0.38979342579841614
00049101.npy,1,0,"[-0.3183138370513916, -0.4382604658603668]","[0.5299507975578308, 0.4700492322444916]",0.4700492322444916
00049102.npy,1,1,"[0.33784228563308716, 0.7564540505409241]","[0.39684897661209106, 0.6031510233879089]",0.6031510233879089
00049103.npy,1,1,"[-0.2163972109556198, 0.09011898934841156]","[0.42396533489227295, 0.576034665107727]",0.576034665107727
00049104.npy,1,1,"[-0.05999211221933365, 0.5236549973487854]","[0.358093798160553, 0.641906201839447]",0.641906201839447
00049105.npy,0,0,"[-0.1593461036682129, -0.2839962840080261]","[0.5311222672462463, 0.46887776255607605]",0.46887776255607605
00049106.npy,0,0,"[0.2587870657444, 0.03589296340942383]","[0.5554940104484558, 0.44450604915618896]",0.44450604915618896
00049107.npy,0,0,"[-0.3508855998516083, -0.4083976149559021]","[0.5143740177154541, 0.4856259524822235]",0.4856259524822235
00049108.npy,0,1,"[-0.06684482097625732, -0.008376389741897583]","[0.48538708686828613, 0.5146129727363586]",0.5146129727363586
00049109.npy,1,1,"[0.038104280829429626, 0.10457950830459595]","[0.4833873212337494, 0.516612708568573]",0.516612708568573
00049110.npy,1,0,"[-0.1719943881034851, -0.2547619342803955]","[0.5206800699234009, 0.47931990027427673]",0.47931990027427673
00049111.npy,1,1,"[0.006766274571418762, 0.2978396713733673]","[0.4277411103248596, 0.5722588896751404]",0.5722588896751404
00049112.npy,0,0,"[-0.1473381668329239, -0.4621160626411438]","[0.5780510306358337, 0.42194893956184387]",0.42194893956184387
00049113.npy,1,1,"[-0.44657936692237854, -0.2628221809864044]","[0.4541895389556885, 0.5458104610443115]",0.5458104610443115
00049114.npy,0,0,"[0.1843794882297516, -0.5449283123016357]","[0.6746533513069153, 0.3253466486930847]",0.3253466486930847
00049115.npy,1,0,"[-0.08651777356863022, -0.13747470080852509]","[0.5127364993095398, 0.4872635304927826]",0.4872635304927826
00049116.npy,1,0,"[-0.19659125804901123, -0.35213786363601685]","[0.5388084053993225, 0.4611915647983551]",0.4611915647983551
00049117.npy,1,1,"[-0.05527695640921593, -0.01605348289012909]","[0.4901953935623169, 0.5098046064376831]",0.5098046064376831
00049118.npy,1,1,"[-0.13078659772872925, 0.18975967168807983]","[0.4205426275730133, 0.5794574022293091]",0.5794574022293091
00049119.npy,1,0,"[-0.10950474441051483, -0.37520289421081543]","[0.5660365223884583, 0.43396350741386414]",0.43396350741386414
00049120.npy,1,1,"[-0.3705657422542572, -0.1485733538866043]","[0.4447287321090698, 0.555271327495575]",0.555271327495575
00049121.npy,1,1,"[-0.27512621879577637, -0.1574387103319168]","[0.4706120491027832, 0.5293879508972168]",0.5293879508972168
00049122.npy,1,1,"[-0.018455348908901215, 0.2700669765472412]","[0.42836567759513855, 0.5716343522071838]",0.5716343522071838
00049123.npy,1,0,"[-0.3421008288860321, -0.7658406496047974]","[0.604377806186676, 0.395622193813324]",0.395622193813324
00049124.npy,0,1,"[0.15100795030593872, 0.33634862303733826]","[0.45379701256752014, 0.5462029576301575]",0.5462029576301575
00049125.npy,0,1,"[-0.05419946834445, 0.27478858828544617]","[0.41848689317703247, 0.5815131068229675]",0.5815131068229675
00049126.npy,1,0,"[-0.07908808439970016, -0.33336198329925537]","[0.563228189945221, 0.43677183985710144]",0.43677183985710144
00049127.npy,1,1,"[-0.36850130558013916, 0.13267990946769714]","[0.3772630989551544, 0.622736930847168]",0.622736930847168
00049128.npy,1,0,"[-0.3601130247116089, -0.4330025017261505]","[0.5182142853736877, 0.48178568482398987]",0.48178568482398987
00049129.npy,1,1,"[-0.014751486480236053, 0.14881378412246704]","[0.4591996371746063, 0.5408003926277161]",0.5408003926277161
00049130.npy,0,0,"[-0.0669262632727623, -0.1501031219959259]","[0.5207822322845459, 0.4792177677154541]",0.4792177677154541
00049131.npy,1,0,"[-0.23906467854976654, -0.3496326804161072]","[0.5276138782501221, 0.47238612174987793]",0.47238612174987793
00049132.npy,1,1,"[0.0755380392074585, 0.3999793529510498]","[0.4195937514305115, 0.5804062485694885]",0.5804062485694885
00049133.npy,0,0,"[0.056312739849090576, -0.28024768829345703]","[0.5833547711372375, 0.41664525866508484]",0.41664525866508484
00049134.npy,0,0,"[0.18705600500106812, -0.060273200273513794]","[0.5615190267562866, 0.4384809732437134]",0.4384809732437134
00049135.npy,1,0,"[-0.2629678249359131, -0.2819044589996338]","[0.5047340393066406, 0.49526599049568176]",0.49526599049568176
00049136.npy,1,0,"[0.19662243127822876, 0.1570214331150055]","[0.5098989605903625, 0.49010106921195984]",0.49010106921195984
00049137.npy,0,0,"[0.24816825985908508, -0.10461773723363876]","[0.5872930288314819, 0.41270697116851807]",0.41270697116851807
00049138.npy,1,1,"[-0.6112300157546997, -0.2228005826473236]","[0.40409544110298157, 0.595904529094696]",0.595904529094696
00049139.npy,1,1,"[-0.03676728159189224, -0.023726582527160645]","[0.49673986434936523, 0.5032601356506348]",0.5032601356506348
00049140.npy,0,0,"[0.05461227893829346, 0.009590119123458862]","[0.5112536549568176, 0.4887463450431824]",0.4887463450431824
00049141.npy,0,0,"[-0.16231974959373474, -0.30088913440704346]","[0.534587025642395, 0.465412974357605]",0.465412974357605
00049142.npy,0,0,"[0.11924488842487335, 0.06920471787452698]","[0.512507438659668, 0.48749256134033203]",0.48749256134033203
00049143.npy,0,1,"[-0.0334707535803318, 0.2890647351741791]","[0.4200579822063446, 0.5799420475959778]",0.5799420475959778
00049144.npy,1,0,"[0.05530153214931488, -0.5208570957183838]","[0.6401830315589905, 0.3598169982433319]",0.3598169982433319
