crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00023610.npy,0,0,"[0.6930274963378906, -0.5832087993621826]","[0.7818084359169006, 0.21819156408309937]",0.7818084359169006
00023611.npy,0,0,"[0.6837255954742432, -0.574280858039856]","[0.7786827087402344, 0.22131726145744324]",0.7786827087402344
00023612.npy,0,0,"[0.6448770761489868, -0.5372333526611328]","[0.7653270363807678, 0.23467294871807098]",0.7653270363807678
00023613.npy,0,0,"[0.6807241439819336, -0.5706766843795776]","[0.777542233467102, 0.22245773673057556]",0.777542233467102
00023614.npy,1,0,"[0.7239322066307068, -0.6129293441772461]","[0.791973352432251, 0.20802666246891022]",0.791973352432251
00023615.npy,0,0,"[0.6504856944084167, -0.5415719151496887]","[0.7671087980270386, 0.23289114236831665]",0.7671087980270386
00023616.npy,0,0,"[0.6711947917938232, -0.5626640915870667]","[0.7744932174682617, 0.2255067676305771]",0.7744932174682617
00023617.npy,0,0,"[0.5015636682510376, -0.3977455496788025]","[0.7108075618743896, 0.2891924977302551]",0.7108075618743896
00023618.npy,0,0,"[0.704075038433075, -0.5921112298965454]","[0.7851924300193787, 0.21480759978294373]",0.7851924300193787
00023619.npy,0,0,"[0.7040966153144836, -0.5944724678993225]","[0.7855940461158752, 0.21440593898296356]",0.7855940461158752
00023620.npy,0,0,"[0.7495136857032776, -0.6378222703933716]","[0.8001666069030762, 0.19983339309692383]",0.8001666069030762
00023621.npy,0,0,"[0.45126304030418396, -0.3442907929420471]","[0.6890226602554321, 0.31097739934921265]",0.6890226602554321
00023622.npy,0,0,"[0.662857711315155, -0.5542045831680298]","[0.7715461850166321, 0.2284538745880127]",0.7715461850166321
00023623.npy,0,0,"[0.7897874712944031, -0.6760213375091553]","[0.8124195337295532, 0.18758048117160797]",0.8124195337295532
00023624.npy,0,0,"[0.7558730244636536, -0.6437413692474365]","[0.8021227121353149, 0.19787733256816864]",0.8021227121353149
00023625.npy,0,0,"[0.5057997107505798, -0.4044862985610962]","[0.7130587100982666, 0.2869413197040558]",0.7130587100982666
00023626.npy,0,0,"[0.6425267457962036, -0.5342581868171692]","[0.7643692493438721, 0.23563075065612793]",0.7643692493438721
00023627.npy,1,0,"[0.7655695676803589, -0.6531626582145691]","[0.8051396012306213, 0.19486042857170105]",0.8051396012306213
00023628.npy,0,0,"[0.7465233206748962, -0.6352131366729736]","[0.7992697954177856, 0.20073024928569794]",0.7992697954177856
00023629.npy,0,0,"[0.7783864140510559, -0.6654176712036133]","[0.8090430498123169, 0.1909569501876831]",0.8090430498123169
00023630.npy,0,0,"[0.6938267350196838, -0.584254801273346]","[0.7821230292320251, 0.21787695586681366]",0.7821230292320251
00023631.npy,0,0,"[0.7321098446846008, -0.6212688684463501]","[0.7946814298629761, 0.20531851053237915]",0.7946814298629761
00023632.npy,0,0,"[0.7339089512825012, -0.6223734617233276]","[0.7951548099517822, 0.20484516024589539]",0.7951548099517822
00023633.npy,0,0,"[0.7056995034217834, -0.5950807929039001]","[0.7859662771224976, 0.21403370797634125]",0.7859662771224976
00023634.npy,0,0,"[0.6395695805549622, -0.5297062993049622]","[0.7630140781402588, 0.23698590695858002]",0.7630140781402588
00023635.npy,0,0,"[0.7622115015983582, -0.649912416934967]","[0.804100751876831, 0.19589927792549133]",0.804100751876831
00023636.npy,0,0,"[0.6421219110488892, -0.5335880517959595]","[0.764175534248352, 0.23582445085048676]",0.764175534248352
00023637.npy,0,0,"[0.7132018208503723, -0.6030330657958984]","[0.7885546684265137, 0.2114454060792923]",0.7885546684265137
00023638.npy,0,0,"[0.3452486991882324, -0.2435319572687149]","[0.6430853009223938, 0.3569146990776062]",0.6430853009223938
00023639.npy,1,0,"[0.807816207408905, -0.693722128868103]","[0.8178038001060486, 0.1821962147951126]",0.8178038001060486
00023640.npy,0,0,"[0.7352198362350464, -0.624117374420166]","[0.7956519722938538, 0.20434802770614624]",0.7956519722938538
00023641.npy,0,0,"[0.7311262488365173, -0.6186195015907288]","[0.7940880656242371, 0.20591194927692413]",0.7940880656242371
00023642.npy,0,0,"[0.706321120262146, -0.5961769223213196]","[0.7862551212310791, 0.2137449085712433]",0.7862551212310791
00023643.npy,1,0,"[0.6657322645187378, -0.5574624538421631]","[0.7726252675056458, 0.22737471759319305]",0.7726252675056458
00023644.npy,0,0,"[0.7111055850982666, -0.6007616519927979]","[0.7878254652023315, 0.21217456459999084]",0.7878254652023315
00023645.npy,0,0,"[0.6488102078437805, -0.5407228469848633]","[0.7666575312614441, 0.2333424985408783]",0.7666575312614441
00023646.npy,0,0,"[0.785973310470581, -0.6727316379547119]","[0.811334490776062, 0.1886654645204544]",0.811334490776062
00023647.npy,0,0,"[0.659838080406189, -0.5512311458587646]","[0.7704880833625793, 0.22951193153858185]",0.7704880833625793
00023648.npy,1,0,"[0.6825965642929077, -0.5730151534080505]","[0.7782697677612305, 0.22173024713993073]",0.7782697677612305
00023649.npy,0,0,"[0.7245782017707825, -0.6129183769226074]","[0.7920779585838318, 0.2079220712184906]",0.7920779585838318
00023650.npy,1,0,"[0.7630757689476013, -0.6503791213035583]","[0.8043102622032166, 0.19568969309329987]",0.8043102622032166
00023651.npy,0,0,"[0.7666834592819214, -0.6522489190101624]","[0.805171012878418, 0.19482898712158203]",0.805171012878418
00023652.npy,0,0,"[0.7093327641487122, -0.5980415940284729]","[0.7870734930038452, 0.21292653679847717]",0.7870734930038452
00023653.npy,0,0,"[0.7566401362419128, -0.6415280699729919]","[0.8018930554389954, 0.19810694456100464]",0.8018930554389954
00023654.npy,0,0,"[0.7735571265220642, -0.660634458065033]","[0.8075535893440247, 0.19244642555713654]",0.8075535893440247
00023655.npy,1,0,"[0.45331624150276184, -0.3504219949245453]","[0.690773606300354, 0.30922645330429077]",0.690773606300354
00023656.npy,0,0,"[0.45244619250297546, -0.354464590549469]","[0.691450834274292, 0.308549165725708]",0.691450834274292
00023657.npy,1,0,"[0.785020649433136, -0.6710536479949951]","[0.8109315037727356, 0.1890685111284256]",0.8109315037727356
00023658.npy,0,0,"[0.40381741523742676, -0.2935630679130554]","[0.6676067113876343, 0.33239322900772095]",0.6676067113876343
00023659.npy,1,0,"[0.7713900208473206, -0.6587404012680054]","[0.806921660900116, 0.19307835400104523]",0.806921660900116
00023660.npy,1,0,"[0.822492241859436, -0.7073451280593872]","[0.8219825625419617, 0.1780174970626831]",0.8219825625419617
00023661.npy,0,0,"[0.7561554312705994, -0.6431697607040405]","[0.8020767569541931, 0.1979232281446457]",0.8020767569541931
00023662.npy,0,0,"[0.8023067712783813, -0.6882076263427734]","[0.8161554336547852, 0.18384452164173126]",0.8161554336547852
00023663.npy,0,0,"[0.6772021055221558, -0.5678561925888062]","[0.7764433026313782, 0.2235567420721054]",0.7764433026313782
00023664.npy,1,0,"[0.735185444355011, -0.6242527365684509]","[0.795668363571167, 0.204331636428833]",0.795668363571167
00023665.npy,1,0,"[0.7797107696533203, -0.6666932702064514]","[0.8094443678855896, 0.1905556172132492]",0.8094443678855896
00023666.npy,1,0,"[0.6708886623382568, -0.5620312690734863]","[0.7743291854858398, 0.22567078471183777]",0.7743291854858398
00023667.npy,0,0,"[0.726209819316864, -0.613550066947937]","[0.792450487613678, 0.2075495570898056]",0.792450487613678
00023668.npy,0,0,"[0.5744149684906006, -0.467495858669281]","[0.7392185926437378, 0.260781466960907]",0.7392185926437378
00023669.npy,0,0,"[0.6055825352668762, -0.5001391172409058]","[0.7513306140899658, 0.24866937100887299]",0.7513306140899658
00023670.npy,1,0,"[0.6809659600257874, -0.5720621347427368]","[0.7778235673904419, 0.22217638790607452]",0.7778235673904419
00023671.npy,0,0,"[0.702597975730896, -0.5921780467033386]","[0.7849545478820801, 0.2150455266237259]",0.7849545478820801
00023672.npy,0,0,"[0.6953959465026855, -0.5862417221069336]","[0.782728374004364, 0.2172715812921524]",0.782728374004364
00023673.npy,0,0,"[0.6886162161827087, -0.5792333483695984]","[0.7803744077682495, 0.2196255773305893]",0.7803744077682495
00023674.npy,0,0,"[0.7572222352027893, -0.6448907256126404]","[0.8025189638137817, 0.19748103618621826]",0.8025189638137817
00023675.npy,0,0,"[0.5084964632987976, -0.40314459800720215]","[0.7133358716964722, 0.2866641581058502]",0.7133358716964722
00023676.npy,0,0,"[0.751552402973175, -0.6396093964576721]","[0.8007776737213135, 0.19922234117984772]",0.8007776737213135
00023677.npy,0,0,"[0.6843760013580322, -0.5733848214149475]","[0.7786404490470886, 0.22135961055755615]",0.7786404490470886
00023678.npy,0,0,"[0.763817548751831, -0.6516306400299072]","[0.8046239018440247, 0.19537615776062012]",0.8046239018440247
00023679.npy,0,0,"[0.7628046870231628, -0.6497076749801636]","[0.8041618466377258, 0.1958381086587906]",0.8041618466377258
00023680.npy,0,0,"[0.6226207613945007, -0.5159828066825867]","[0.7574231028556824, 0.24257683753967285]",0.7574231028556824
00023681.npy,1,0,"[0.7070562243461609, -0.5967903733253479]","[0.7864816784858704, 0.21351835131645203]",0.7864816784858704
00023682.npy,0,0,"[0.5603811144828796, -0.45506420731544495]","[0.7340844869613647, 0.26591557264328003]",0.7340844869613647
00023683.npy,0,0,"[0.6777538061141968, -0.5686478614807129]","[0.77667635679245, 0.22332365810871124]",0.77667635679245
00023684.npy,0,0,"[0.6052836775779724, -0.4959365725517273]","[0.7504886388778687, 0.24951131641864777]",0.7504886388778687
00023685.npy,0,0,"[0.38930079340934753, -0.2988990247249603]","[0.6655663847923279, 0.3344336450099945]",0.6655663847923279
00023686.npy,0,0,"[0.5571784377098083, -0.45242583751678467]","[0.7329426407814026, 0.26705729961395264]",0.7329426407814026
00023687.npy,0,0,"[0.5558544397354126, -0.45131659507751465]","[0.7324661612510681, 0.2675338387489319]",0.7324661612510681
00023688.npy,0,0,"[0.5838927626609802, -0.4765009880065918]","[0.7427657842636108, 0.25723421573638916]",0.7427657842636108
00023689.npy,0,0,"[0.8043143153190613, -0.6899536848068237]","[0.8167180418968201, 0.1832820028066635]",0.8167180418968201
00023690.npy,0,0,"[0.7525870203971863, -0.6406781673431396]","[0.8011130094528198, 0.19888697564601898]",0.8011130094528198
00023691.npy,0,0,"[0.596043586730957, -0.4896485209465027]","[0.7475696802139282, 0.25243034958839417]",0.7475696802139282
00023692.npy,0,0,"[0.7232365608215332, -0.6127651333808899]","[0.7918316125869751, 0.20816835761070251]",0.7918316125869751
00023693.npy,0,0,"[0.7546818852424622, -0.6420335173606873]","[0.8016621470451355, 0.1983378380537033]",0.8016621470451355
00023694.npy,0,0,"[0.6956989169120789, -0.5860204696655273]","[0.7827423214912415, 0.21725767850875854]",0.7827423214912415
00023695.npy,0,0,"[0.8103221654891968, -0.6957917213439941]","[0.8184845447540283, 0.1815154254436493]",0.8184845447540283
00023696.npy,0,0,"[0.6682301163673401, -0.5598987936973572]","[0.7734909057617188, 0.22650907933712006]",0.7734909057617188
00023697.npy,0,0,"[0.6892421841621399, -0.5799813866615295]","[0.7806098461151123, 0.21939018368721008]",0.7806098461151123
00023698.npy,0,0,"[0.746482789516449, -0.6345348954200745]","[0.7991544008255005, 0.2008456140756607]",0.7991544008255005
00023699.npy,0,0,"[0.6526419520378113, -0.5447013974189758]","[0.76805180311203, 0.2319481521844864]",0.76805180311203
00023700.npy,0,0,"[0.7593352198600769, -0.6473360061645508]","[0.8032403588294983, 0.19675961136817932]",0.8032403588294983
00023701.npy,0,0,"[0.6719216108322144, -0.5621176958084106]","[0.7745247483253479, 0.2254752367734909]",0.7745247483253479
00023702.npy,1,0,"[0.6051072478294373, -0.49767231941223145]","[0.7507805824279785, 0.24921944737434387]",0.7507805824279785
00023703.npy,0,0,"[0.661321759223938, -0.5527879595756531]","[0.7710253000259399, 0.22897472977638245]",0.7710253000259399
00023704.npy,1,0,"[0.7108334898948669, -0.6006057858467102]","[0.7877539396286011, 0.2122461050748825]",0.7877539396286011
00023705.npy,0,0,"[0.6955892443656921, -0.586219072341919]","[0.7827574610710144, 0.2172425538301468]",0.7827574610710144
00023706.npy,1,0,"[0.8062841892242432, -0.6919103860855103]","[0.8173050284385681, 0.1826949417591095]",0.8173050284385681
00023707.npy,1,0,"[0.6910668611526489, -0.5808925032615662]","[0.7810779809951782, 0.21892204880714417]",0.7810779809951782
00023708.npy,0,0,"[0.62744140625, -0.5207122564315796]","[0.7591735124588013, 0.24082648754119873]",0.7591735124588013
00023709.npy,0,0,"[0.6820738911628723, -0.5716243982315063]","[0.7779394388198853, 0.22206059098243713]",0.7779394388198853
00023710.npy,0,0,"[0.6727803945541382, -0.5636082291603088]","[0.7749348282814026, 0.225065216422081]",0.7749348282814026
00023711.npy,0,0,"[0.5531308650970459, -0.4502387046813965]","[0.7317205667495728, 0.26827943325042725]",0.7317205667495728
00023712.npy,0,0,"[0.3367295563220978, -0.2273653894662857]","[0.6373995542526245, 0.3626004755496979]",0.6373995542526245
00023713.npy,0,0,"[0.6775014996528625, -0.5687424540519714]","[0.7766490578651428, 0.22335100173950195]",0.7766490578651428
00023714.npy,0,0,"[0.44891613721847534, -0.3439316153526306]","[0.6884424686431885, 0.3115575313568115]",0.6884424686431885
00023715.npy,0,0,"[0.719047486782074, -0.6084761619567871]","[0.7904307246208191, 0.20956926047801971]",0.7904307246208191
00023716.npy,0,0,"[0.7386733293533325, -0.6270278692245483]","[0.7966846823692322, 0.20331527292728424]",0.7966846823692322
00023717.npy,0,0,"[0.7182492017745972, -0.6079542636871338]","[0.7902119755744934, 0.20978803932666779]",0.7902119755744934
00023718.npy,0,0,"[0.6521998047828674, -0.5447949171066284]","[0.7679897546768188, 0.23201026022434235]",0.7679897546768188
00023719.npy,0,0,"[0.6953043341636658, -0.5850937962532043]","[0.7825174927711487, 0.21748244762420654]",0.7825174927711487
00023720.npy,0,0,"[0.6652088761329651, -0.5566247701644897]","[0.7723860740661621, 0.22761394083499908]",0.7723860740661621
00023721.npy,0,0,"[0.8042043447494507, -0.6901944875717163]","[0.8167375922203064, 0.1832623928785324]",0.8167375922203064
00023722.npy,0,0,"[0.6860238909721375, -0.576978325843811]","[0.7795424461364746, 0.220457524061203]",0.7795424461364746
00023723.npy,0,0,"[0.6548352241516113, -0.5464440584182739]","[0.7687522768974304, 0.23124772310256958]",0.7687522768974304
00023724.npy,0,0,"[0.7548940181732178, -0.6429061889648438]","[0.8018345832824707, 0.1981654167175293]",0.8018345832824707
00023725.npy,1,0,"[0.7403669357299805, -0.6285741329193115]","[0.7972090244293213, 0.2027909755706787]",0.7972090244293213
00023726.npy,0,0,"[0.7105982899665833, -0.5999818444252014]","[0.7876102328300476, 0.21238981187343597]",0.7876102328300476
00023727.npy,0,0,"[0.6470912098884583, -0.5387169718742371]","[0.7659904956817627, 0.23400945961475372]",0.7659904956817627
00023728.npy,0,0,"[0.6413698196411133, -0.5336410999298096]","[0.7640495896339417, 0.23595042526721954]",0.7640495896339417
00023729.npy,0,0,"[0.7094800472259521, -0.5994226932525635]","[0.7873294353485107, 0.21267051994800568]",0.7873294353485107
00023730.npy,0,0,"[0.7216835021972656, -0.6109197735786438]","[0.791270911693573, 0.208729088306427]",0.791270911693573
00023731.npy,0,0,"[0.7477399706840515, -0.6356906890869141]","[0.7995414137840271, 0.2004585713148117]",0.7995414137840271
00023732.npy,0,0,"[0.7414683699607849, -0.630387008190155]","[0.7976797819137573, 0.20232026278972626]",0.7976797819137573
00023733.npy,0,0,"[0.8138044476509094, -0.6991331577301025]","[0.8194960951805115, 0.18050386011600494]",0.8194960951805115
00023734.npy,0,0,"[0.7204152345657349, -0.6096969842910767]","[0.7908592224121094, 0.20914079248905182]",0.7908592224121094
00023735.npy,0,0,"[0.7657715678215027, -0.6520806550979614]","[0.8050014972686768, 0.19499853253364563]",0.8050014972686768
00023736.npy,0,0,"[0.7008651494979858, -0.5909192562103271]","[0.78444904088974, 0.21555094420909882]",0.78444904088974
00023737.npy,0,0,"[0.6567034125328064, -0.5482125878334045]","[0.7693981528282166, 0.23060184717178345]",0.7693981528282166
00023738.npy,0,0,"[0.7519965767860413, -0.6396737098693848]","[0.8008587956428528, 0.1991412490606308]",0.8008587956428528
00023739.npy,1,0,"[0.5732775330543518, -0.4670630395412445]","[0.738915741443634, 0.26108428835868835]",0.738915741443634
00023740.npy,0,0,"[0.6351792216300964, -0.5269525051116943]","[0.761719822883606, 0.23828016221523285]",0.761719822883606
00023741.npy,0,0,"[0.7479209303855896, -0.6362070441246033]","[0.799653172492981, 0.20034685730934143]",0.799653172492981
00023742.npy,0,0,"[0.7678845524787903, -0.6555188894271851]","[0.8058714270591736, 0.19412857294082642]",0.8058714270591736
00023743.npy,0,0,"[0.7533596754074097, -0.6410170793533325]","[0.8012900948524475, 0.19870996475219727]",0.8012900948524475
00023744.npy,0,0,"[0.7603726983070374, -0.6481672525405884]","[0.803535521030426, 0.1964644491672516]",0.803535521030426
00023745.npy,0,0,"[0.6794158816337585, -0.5703397393226624]","[0.7772575616836548, 0.22274243831634521]",0.7772575616836548
00023746.npy,0,0,"[0.8464859127998352, -0.7301364541053772]","[0.8287256360054016, 0.17127437889575958]",0.8287256360054016
00023747.npy,0,0,"[0.787930428981781, -0.6743008494377136]","[0.811873733997345, 0.18812628090381622]",0.811873733997345
00023748.npy,0,0,"[0.6690064072608948, -0.5604910254478455]","[0.7737306356430054, 0.2262694090604782]",0.7737306356430054
00023749.npy,1,0,"[0.6759554743766785, -0.5673808455467224]","[0.7761441469192505, 0.22385579347610474]",0.7761441469192505
00023750.npy,0,0,"[0.6540573835372925, -0.5452752709388733]","[0.7684060335159302, 0.23159393668174744]",0.7684060335159302
00023751.npy,0,0,"[0.7702409029006958, -0.6573272943496704]","[0.8065221905708313, 0.19347788393497467]",0.8065221905708313
00023752.npy,0,0,"[0.7458552718162537, -0.6337555646896362]","[0.798928439617157, 0.20107151567935944]",0.798928439617157
