crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049733.npy,0,0,"[0.27272719144821167, -0.21943522989749908]","[0.6206157207489014, 0.379384309053421]",0.6206157207489014
00049734.npy,1,0,"[0.17214979231357574, -0.11910645663738251]","[0.5723036527633667, 0.4276963472366333]",0.5723036527633667
00049735.npy,1,0,"[0.27339664101600647, -0.2197774201631546]","[0.620853841304779, 0.37914612889289856]",0.620853841304779
00049736.npy,1,0,"[0.194168359041214, -0.1415899395942688]","[0.5831598043441772, 0.41684019565582275]",0.5831598043441772
00049737.npy,1,0,"[0.24680064618587494, -0.19348806142807007]","[0.6083278059959412, 0.39167216420173645]",0.6083278059959412
00049738.npy,1,0,"[0.02935110032558441, 0.023580804467201233]","[0.501442551612854, 0.498557448387146]",0.501442551612854
00049739.npy,1,0,"[0.18575571477413177, -0.13334032893180847]","[0.579103946685791, 0.42089608311653137]",0.579103946685791
00049740.npy,1,0,"[0.1903304159641266, -0.1370924711227417]","[0.5811322331428528, 0.4188677966594696]",0.5811322331428528
00049741.npy,0,0,"[0.15380902588367462, -0.1010386198759079]","[0.5633693337440491, 0.4366306960582733]",0.5633693337440491
00049742.npy,1,1,"[-0.32506313920021057, 0.37463897466659546]","[0.33187827467918396, 0.6681217551231384]",0.6681217551231384
00049743.npy,1,1,"[-0.19807195663452148, 0.24764828383922577]","[0.39037877321243286, 0.6096212267875671]",0.6096212267875671
00049744.npy,0,0,"[0.27548179030418396, -0.22193938493728638]","[0.6218531131744385, 0.3781469166278839]",0.6218531131744385
00049745.npy,1,0,"[0.09012854844331741, -0.03719981014728546]","[0.5317891240119934, 0.4682108461856842]",0.5317891240119934
00049746.npy,1,1,"[-0.1670055389404297, 0.21833781898021698]","[0.40483880043029785, 0.5951611995697021]",0.5951611995697021
00049747.npy,1,0,"[0.04666602611541748, 0.005108721554279327]","[0.5103878378868103, 0.4896121621131897]",0.5103878378868103
00049748.npy,1,0,"[0.19703321158885956, -0.14377404749393463]","[0.5843865871429443, 0.4156133830547333]",0.5843865871429443
00049749.npy,1,0,"[0.2302515208721161, -0.17727428674697876]","[0.6004944443702698, 0.39950552582740784]",0.6004944443702698
00049750.npy,1,0,"[0.26438581943511963, -0.210789293050766]","[0.6166079044342041, 0.3833921253681183]",0.6166079044342041
00049751.npy,1,0,"[0.28913116455078125, -0.23558075726032257]","[0.628248929977417, 0.3717510998249054]",0.628248929977417
00049752.npy,0,0,"[0.2341526746749878, -0.18065999448299408]","[0.6022412776947021, 0.39775869250297546]",0.6022412776947021
00049753.npy,1,0,"[0.1430516391992569, -0.09000985324382782]","[0.5580030679702759, 0.4419969320297241]",0.5580030679702759
00049754.npy,1,0,"[0.2137669175863266, -0.16051924228668213]","[0.5924942493438721, 0.40750572085380554]",0.5924942493438721
00049755.npy,0,0,"[0.15697777271270752, -0.10430946946144104]","[0.5649527311325073, 0.43504729866981506]",0.5649527311325073
00049756.npy,1,0,"[0.2291930615901947, -0.17577891051769257]","[0.599881649017334, 0.400118350982666]",0.599881649017334
00049757.npy,1,0,"[0.20812812447547913, -0.15492761135101318]","[0.5897799134254456, 0.41022008657455444]",0.5897799134254456
00049758.npy,1,0,"[0.15928776562213898, -0.1065668910741806]","[0.5660749673843384, 0.4339250326156616]",0.5660749673843384
00049759.npy,1,0,"[0.24518732726573944, -0.19258537888526917]","[0.6077281832695007, 0.3922717869281769]",0.6077281832695007
00049760.npy,0,0,"[0.260699987411499, -0.20706865191459656]","[0.6148554682731628, 0.38514453172683716]",0.6148554682731628
00049761.npy,0,0,"[0.2756999731063843, -0.22279664874076843]","[0.6221059560775757, 0.3778940439224243]",0.6221059560775757
00049762.npy,1,0,"[0.2182723879814148, -0.16495059430599213]","[0.5946502089500427, 0.4053497612476349]",0.5946502089500427
00049763.npy,1,0,"[0.09229355305433273, -0.040127456188201904]","[0.5330569744110107, 0.46694305539131165]",0.5330569744110107
00049764.npy,1,1,"[-0.04710908234119415, 0.09867744147777557]","[0.46361780166625977, 0.5363821983337402]",0.5363821983337402
00049765.npy,1,0,"[0.14461398124694824, -0.09178872406482697]","[0.5588269829750061, 0.4411730468273163]",0.5588269829750061
00049766.npy,1,0,"[0.1982065737247467, -0.1452866792678833]","[0.5850388407707214, 0.41496115922927856]",0.5850388407707214
00049767.npy,0,0,"[0.2779181897640228, -0.22429774701595306]","[0.6229799389839172, 0.37702006101608276]",0.6229799389839172
00049768.npy,1,0,"[0.23408564925193787, -0.18079572916030884]","[0.6022577285766602, 0.39774224162101746]",0.6022577285766602
00049769.npy,1,1,"[-0.14162057638168335, 0.19373925030231476]","[0.41693708300590515, 0.5830629467964172]",0.5830629467964172
00049770.npy,1,0,"[0.10482896119356155, -0.052055723965168]","[0.5391409397125244, 0.4608590602874756]",0.5391409397125244
00049771.npy,1,0,"[0.2426016926765442, -0.1892494112253189]","[0.6063156127929688, 0.39368438720703125]",0.6063156127929688
00049772.npy,1,0,"[0.19222134351730347, -0.13973760604858398]","[0.5822359323501587, 0.4177640676498413]",0.5822359323501587
00049773.npy,1,0,"[0.21532224118709564, -0.16318392753601074]","[0.5935127139091492, 0.40648722648620605]",0.5935127139091492
00049774.npy,0,0,"[0.2649374008178711, -0.21177780628204346]","[0.6169719099998474, 0.3830280900001526]",0.6169719099998474
00049775.npy,1,0,"[0.2108658105134964, -0.15770941972732544]","[0.5911146402359009, 0.40888532996177673]",0.5911146402359009
00049776.npy,1,0,"[0.13688571751117706, -0.08418601006269455]","[0.5550439357757568, 0.44495606422424316]",0.5550439357757568
00049777.npy,0,0,"[0.037406161427497864, 0.013796120882034302]","[0.5059022307395935, 0.4940977692604065]",0.5059022307395935
00049778.npy,1,0,"[0.297046422958374, -0.2433597892522812]","[0.6319068670272827, 0.3680930733680725]",0.6319068670272827
00049779.npy,0,0,"[0.2974649667739868, -0.24390506744384766]","[0.632131040096283, 0.36786893010139465]",0.632131040096283
00049780.npy,0,0,"[0.2656208872795105, -0.2126372754573822]","[0.6173365116119385, 0.3826635181903839]",0.6173365116119385
00049781.npy,1,0,"[0.09489904344081879, -0.04264453053474426]","[0.5343317985534668, 0.4656682014465332]",0.5343317985534668
00049782.npy,1,1,"[-0.00884026288986206, 0.06127446889877319]","[0.4824784994125366, 0.5175215005874634]",0.5175215005874634
00049783.npy,1,0,"[0.060914263129234314, -0.008776813745498657]","[0.5174157619476318, 0.48258426785469055]",0.5174157619476318
00049784.npy,1,1,"[-0.039243876934051514, 0.09218119084835052]","[0.4671909511089325, 0.5328090190887451]",0.5328090190887451
00049785.npy,0,0,"[0.19279135763645172, -0.1393192559480667]","[0.5822728276252747, 0.41772717237472534]",0.5822728276252747
00049786.npy,1,0,"[0.08984774351119995, -0.03678150475025177]","[0.5316150784492493, 0.46838492155075073]",0.5316150784492493
00049787.npy,1,0,"[0.24994228780269623, -0.19636490941047668]","[0.6097608208656311, 0.3902391195297241]",0.6097608208656311
00049788.npy,1,0,"[0.19467531144618988, -0.14132341742515564]","[0.5832182168960571, 0.41678178310394287]",0.5832182168960571
00049789.npy,1,1,"[-0.048488155007362366, 0.10134357213973999]","[0.46261200308799744, 0.537388026714325]",0.537388026714325
00049790.npy,0,0,"[0.0994706079363823, -0.04686007648706436]","[0.5365175604820251, 0.46348243951797485]",0.5365175604820251
00049791.npy,1,0,"[0.16479934751987457, -0.11170905083417892]","[0.5686900615692139, 0.4313099980354309]",0.5686900615692139
00049792.npy,1,1,"[-0.034901171922683716, 0.08535900712013245]","[0.4699711501598358, 0.5300288796424866]",0.5300288796424866
00049793.npy,1,0,"[0.16280001401901245, -0.1111348420381546]","[0.5680586695671082, 0.43194133043289185]",0.5680586695671082
00049794.npy,1,1,"[-0.08377961814403534, 0.13610969483852386]","[0.4452480971813202, 0.5547519326210022]",0.5547519326210022
00049795.npy,0,0,"[0.24972912669181824, -0.19630344212055206]","[0.6096954941749573, 0.39030447602272034]",0.6096954941749573
00049796.npy,1,0,"[0.16784586012363434, -0.11704868823289871]","[0.5707457661628723, 0.4292542338371277]",0.5707457661628723
00049797.npy,1,0,"[0.29666516184806824, -0.2428855001926422]","[0.6317078471183777, 0.36829209327697754]",0.6317078471183777
00049798.npy,1,0,"[0.13177289068698883, -0.07887214422225952]","[0.552467405796051, 0.447532594203949]",0.552467405796051
00049799.npy,1,0,"[0.14796794950962067, -0.09625699371099472]","[0.5607545971870422, 0.43924546241760254]",0.5607545971870422
00049800.npy,1,1,"[-0.2544732689857483, 0.3053082823753357]","[0.3635980188846588, 0.6364020109176636]",0.6364020109176636
00049801.npy,1,0,"[0.06425639241933823, -0.012254789471626282]","[0.5191184878349304, 0.4808815121650696]",0.5191184878349304
00049802.npy,1,1,"[-0.01226334273815155, 0.06468077003955841]","[0.4807734489440918, 0.5192265510559082]",0.5192265510559082
00049803.npy,1,0,"[0.15350627899169922, -0.10149991512298584]","[0.5634083151817322, 0.4365916848182678]",0.5634083151817322
00049804.npy,1,0,"[0.04520551115274429, 0.008067876100540161]","[0.5092833638191223, 0.4907166659832001]",0.5092833638191223
00049805.npy,1,1,"[-0.13991057872772217, 0.19175662100315094]","[0.4178350269794464, 0.582165002822876]",0.582165002822876
00049806.npy,0,0,"[0.23425185680389404, -0.18137189745903015]","[0.6024355888366699, 0.3975644111633301]",0.6024355888366699
00049807.npy,1,0,"[0.16818834841251373, -0.11595617234706879]","[0.5705620050430298, 0.4294379651546478]",0.5705620050430298
00049808.npy,0,0,"[0.037914201617240906, 0.014293357729911804]","[0.5059049129486084, 0.4940950870513916]",0.5059049129486084
00049809.npy,1,0,"[0.08915507048368454, -0.03659521043300629]","[0.531396210193634, 0.46860381960868835]",0.531396210193634
00049810.npy,1,0,"[0.12623441219329834, -0.07370509952306747]","[0.5498190522193909, 0.4501809775829315]",0.5498190522193909
00049811.npy,1,0,"[0.1896015852689743, -0.13715100288391113]","[0.5809690356254578, 0.41903096437454224]",0.5809690356254578
00049812.npy,1,0,"[0.06919237971305847, -0.016761258244514465]","[0.5214751362800598, 0.4785248041152954]",0.5214751362800598
00049813.npy,1,0,"[0.2858812212944031, -0.2325146645307541]","[0.6267725825309753, 0.37322741746902466]",0.6267725825309753
00049814.npy,0,0,"[0.2755490243434906, -0.2221870720386505]","[0.6219271421432495, 0.3780728280544281]",0.6219271421432495
00049815.npy,0,0,"[0.16017818450927734, -0.10720787197351456]","[0.5664510726928711, 0.4335489273071289]",0.5664510726928711
00049816.npy,0,0,"[0.12038436532020569, -0.06755475699901581]","[0.5468469858169556, 0.45315301418304443]",0.5468469858169556
00049817.npy,1,0,"[0.21351258456707, -0.1608942300081253]","[0.5925233364105225, 0.40747660398483276]",0.5925233364105225
00049818.npy,0,0,"[0.23001840710639954, -0.1779348999261856]","[0.6005970239639282, 0.3994029760360718]",0.6005970239639282
00049819.npy,0,0,"[0.2956444025039673, -0.24230974912643433]","[0.6313363909721375, 0.36866363883018494]",0.6313363909721375
00049820.npy,0,0,"[0.1147494986653328, -0.06239236518740654]","[0.5441700220108032, 0.4558299779891968]",0.5441700220108032
00049821.npy,1,1,"[-0.07553106546401978, 0.12810537219047546]","[0.44926607608795166, 0.5507339239120483]",0.5507339239120483
00049822.npy,1,0,"[0.1982874721288681, -0.14545375108718872]","[0.5850990414619446, 0.4149009883403778]",0.5850990414619446
00049823.npy,1,1,"[-0.03178967535495758, 0.08414965867996216]","[0.47104761004447937, 0.528952419757843]",0.528952419757843
00049824.npy,1,0,"[0.05340299755334854, -0.0009609311819076538]","[0.5135876536369324, 0.48641237616539]",0.5135876536369324
00049825.npy,0,0,"[0.030592620372772217, 0.021617963910102844]","[0.5022436380386353, 0.49775636196136475]",0.5022436380386353
00049826.npy,1,0,"[0.22356878221035004, -0.17030325531959534]","[0.5972144603729248, 0.4027855396270752]",0.5972144603729248
00049827.npy,1,0,"[0.11859527230262756, -0.0660938024520874]","[0.5460414886474609, 0.45395854115486145]",0.5460414886474609
00049828.npy,1,1,"[-0.09166127443313599, 0.14131347835063934]","[0.4420183002948761, 0.5579816699028015]",0.5579816699028015
00049829.npy,1,1,"[0.017887026071548462, 0.03401796519756317]","[0.4959673285484314, 0.5040326118469238]",0.5040326118469238
00049830.npy,1,0,"[0.18413668870925903, -0.13157328963279724]","[0.5782783627510071, 0.42172160744667053]",0.5782783627510071
00049831.npy,1,1,"[-0.24342498183250427, 0.29602110385894775]","[0.3683164417743683, 0.6316835880279541]",0.6316835880279541
00049832.npy,1,1,"[-0.13556084036827087, 0.1848544329404831]","[0.42057451605796814, 0.5794254541397095]",0.5794254541397095
00049833.npy,0,0,"[0.12344908714294434, -0.07114242762327194]","[0.5484949350357056, 0.45150503516197205]",0.5484949350357056
00049834.npy,1,1,"[-0.028031080961227417, 0.08086411654949188]","[0.4728030860424042, 0.5271969437599182]",0.5271969437599182
00049835.npy,1,0,"[0.11558893322944641, -0.06318510323762894]","[0.5445748567581177, 0.4554251432418823]",0.5445748567581177
00049836.npy,1,0,"[0.0930989533662796, -0.04059900343418121]","[0.5333747863769531, 0.4666251838207245]",0.5333747863769531
00049837.npy,1,0,"[0.18374848365783691, -0.13052497804164886]","[0.5779280066490173, 0.4220719337463379]",0.5779280066490173
00049838.npy,1,0,"[0.0807417705655098, -0.028498470783233643]","[0.5272829532623291, 0.4727170765399933]",0.5272829532623291
00049839.npy,1,0,"[0.032735675573349, 0.01956668496131897]","[0.5032922029495239, 0.4967077970504761]",0.5032922029495239
00049840.npy,1,0,"[0.1218784973025322, -0.06958362460136414]","[0.5477198362350464, 0.4522801637649536]",0.5477198362350464
00049841.npy,1,1,"[0.004701793193817139, 0.04824063181877136]","[0.4891170263290405, 0.5108830332756042]",0.5108830332756042
00049842.npy,1,1,"[-0.4650963842868805, 0.5175602436065674]","[0.27236494421958923, 0.7276350259780884]",0.7276350259780884
00049843.npy,0,0,"[0.1795720010995865, -0.12645934522151947]","[0.5759162902832031, 0.42408373951911926]",0.5759162902832031
00049844.npy,1,1,"[-0.10427060723304749, 0.15545447170734406]","[0.4354313313961029, 0.5645686984062195]",0.5645686984062195
00049845.npy,1,0,"[0.22893616557121277, -0.17616426944732666]","[0.5999124646186829, 0.40008750557899475]",0.5999124646186829
00049846.npy,0,1,"[-0.06164638698101044, 0.11336500942707062]","[0.4563584625720978, 0.5436415076255798]",0.5436415076255798
00049847.npy,0,0,"[0.02659347653388977, 0.024739041924476624]","[0.500463604927063, 0.499536395072937]",0.500463604927063
00049848.npy,1,1,"[-0.03081059455871582, 0.08291810750961304]","[0.47159841656684875, 0.5284015536308289]",0.5284015536308289
00049849.npy,1,0,"[0.26313284039497375, -0.21006184816360474]","[0.6161396503448486, 0.38386040925979614]",0.6161396503448486
00049850.npy,1,0,"[0.22576391696929932, -0.17252644896507263]","[0.5982767939567566, 0.40172314643859863]",0.5982767939567566
00049851.npy,1,0,"[0.2706180810928345, -0.21712960302829742]","[0.6195756793022156, 0.3804243206977844]",0.6195756793022156
00049852.npy,0,0,"[0.27843984961509705, -0.2248653769493103]","[0.6232357621192932, 0.3767642378807068]",0.6232357621192932
00049853.npy,1,0,"[0.12741251289844513, -0.07437628507614136]","[0.5502766966819763, 0.4497233033180237]",0.5502766966819763
00049854.npy,1,0,"[0.18821313977241516, -0.13503652811050415]","[0.5801160335540771, 0.41988399624824524]",0.5801160335540771
00049855.npy,1,0,"[0.189530611038208, -0.1367691457271576]","[0.5808587670326233, 0.4191412329673767]",0.5808587670326233
00049856.npy,1,1,"[-0.41310617327690125, 0.4670308232307434]","[0.2931493818759918, 0.7068505883216858]",0.7068505883216858
00049857.npy,1,1,"[-0.09023764729499817, 0.14264781773090363]","[0.442040354013443, 0.5579596161842346]",0.5579596161842346
00049858.npy,1,0,"[0.2793291211128235, -0.22582535445690155]","[0.6236698627471924, 0.3763301372528076]",0.6236698627471924
00049859.npy,1,0,"[0.30726608633995056, -0.25437813997268677]","[0.6368328928947449, 0.3631671071052551]",0.6368328928947449
00049860.npy,0,0,"[0.184848815202713, -0.13201062381267548]","[0.5785586833953857, 0.42144131660461426]",0.5785586833953857
00049861.npy,0,1,"[-0.13623949885368347, 0.18852998316287994]","[0.4195137917995453, 0.5804861783981323]",0.5804861783981323
00049862.npy,0,0,"[0.2816203832626343, -0.22798925638198853]","[0.6247149705886841, 0.3752850592136383]",0.6247149705886841
00049863.npy,1,0,"[0.22394034266471863, -0.17072412371635437]","[0.5974050760269165, 0.4025949239730835]",0.5974050760269165
00049864.npy,0,0,"[0.21765364706516266, -0.16456231474876404]","[0.5944074392318726, 0.40559253096580505]",0.5944074392318726
00049865.npy,0,0,"[0.19242314994335175, -0.13965380191802979]","[0.5822646617889404, 0.41773533821105957]",0.5822646617889404
00049866.npy,1,0,"[0.04178141802549362, 0.010502606630325317]","[0.5078190565109253, 0.4921809434890747]",0.5078190565109253
00049867.npy,1,0,"[0.26688098907470703, -0.21336914598941803]","[0.6178069114685059, 0.38219305872917175]",0.6178069114685059
00049868.npy,1,0,"[0.1736208200454712, -0.12052443623542786]","[0.5730106830596924, 0.42698934674263]",0.5730106830596924
00049869.npy,1,0,"[0.2448713481426239, -0.19259150326251984]","[0.6076542735099792, 0.392345666885376]",0.6076542735099792
00049870.npy,1,0,"[0.2539216876029968, -0.20049911737442017]","[0.6116898655891418, 0.38831019401550293]",0.6116898655891418
00049871.npy,1,0,"[0.28783783316612244, -0.23432177305221558]","[0.627652645111084, 0.3723473846912384]",0.627652645111084
00049872.npy,0,0,"[0.21766561269760132, -0.16461938619613647]","[0.5944241285324097, 0.4055759012699127]",0.5944241285324097
