crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00041298.npy,0,1,"[-0.21142065525054932, 0.27745795249938965]","[0.3801577687263489, 0.6198422908782959]",0.6198422908782959
00008602.npy,1,1,"[-1.7316370010375977, 1.7760008573532104]","[0.029095685109496117, 0.9709042906761169]",0.9709042906761169
00024130.npy,0,0,"[0.12505272030830383, -0.05985395982861519]","[0.5460954308509827, 0.4539045989513397]",0.5460954308509827
00060978.npy,1,1,"[-0.40519556403160095, 0.4690132141113281]","[0.29437926411628723, 0.7056207060813904]",0.7056207060813904
00008254.npy,1,1,"[-1.040588140487671, 1.091861367225647]","[0.10598266869783401, 0.8940173983573914]",0.8940173983573914
00056261.npy,0,1,"[-0.143594890832901, 0.2091708481311798]","[0.41271188855171204, 0.5872880816459656]",0.5872880816459656
00008839.npy,1,1,"[-0.15402421355247498, 0.21355554461479187]","[0.4091259837150574, 0.5908740162849426]",0.5908740162849426
00018290.npy,1,1,"[-1.7039700746536255, 1.7441761493682861]","[0.030824190005660057, 0.9691758155822754]",0.9691758155822754
00066888.npy,1,1,"[-0.053631462156772614, 0.11889953166246414]","[0.45697394013404846, 0.5430260896682739]",0.5430260896682739
00032494.npy,0,0,"[0.07099150866270065, -0.006835963577032089]","[0.5194470882415771, 0.48055294156074524]",0.5194470882415771
00018594.npy,1,1,"[-1.860478401184082, 1.8980604410171509]","[0.02278645895421505, 0.9772135019302368]",0.9772135019302368
00059165.npy,1,0,"[0.1863405555486679, -0.12077011913061142]","[0.5761798620223999, 0.4238201379776001]",0.5761798620223999
00002838.npy,1,1,"[-2.090482473373413, 2.1275863647460938]","[0.014513316564261913, 0.9854867458343506]",0.9854867458343506
00035376.npy,0,0,"[0.33100831508636475, -0.2699980139732361]","[0.6458864808082581, 0.35411348938941956]",0.6458864808082581
00056983.npy,0,1,"[-0.38513055443763733, 0.44739776849746704]","[0.3031107187271118, 0.6968892812728882]",0.6968892812728882
00066312.npy,1,1,"[-0.7948617935180664, 0.8505828380584717]","[0.16172556579113007, 0.8382744193077087]",0.8382744193077087
00008997.npy,1,1,"[-0.3434974253177643, 0.39878568053245544]","[0.32250508666038513, 0.6774949431419373]",0.6774949431419373
00056527.npy,0,1,"[-0.156619131565094, 0.2225295901298523]","[0.40633222460746765, 0.5936678051948547]",0.5936678051948547
00059052.npy,0,0,"[0.12506170570850372, -0.05929102376103401]","[0.5459581017494202, 0.45404186844825745]",0.5459581017494202
00020084.npy,0,0,"[0.3563975989818573, -0.29527756571769714]","[0.6573878526687622, 0.3426121175289154]",0.6573878526687622
00004607.npy,1,1,"[-0.6500838994979858, 0.7087429165840149]","[0.20443101227283478, 0.7955689430236816]",0.7955689430236816
00007919.npy,0,1,"[-0.4287538230419159, 0.4838988780975342]","[0.2864573299884796, 0.7135426998138428]",0.7135426998138428
00035969.npy,0,0,"[0.20324105024337769, -0.1384745091199875]","[0.5846072435379028, 0.41539278626441956]",0.5846072435379028
00017793.npy,0,1,"[-0.02450907975435257, 0.0839272066950798]","[0.47291743755340576, 0.5270825028419495]",0.5270825028419495
00061863.npy,1,1,"[-1.5144027471542358, 1.5625842809677124]","[0.04406655579805374, 0.9559333920478821]",0.9559333920478821
00041972.npy,1,1,"[-0.3656506836414337, 0.43010327219963074]","[0.31093451380729675, 0.6890654563903809]",0.6890654563903809
00041906.npy,1,1,"[-0.15838027000427246, 0.22437256574630737]","[0.4054631292819977, 0.5945369005203247]",0.5945369005203247
00059706.npy,0,1,"[-0.21521762013435364, 0.27457132935523987]","[0.37994328141212463, 0.620056688785553]",0.620056688785553
00060137.npy,0,1,"[-0.05326137691736221, 0.11377405375242233]","[0.4583379626274109, 0.5416620373725891]",0.5416620373725891
00022129.npy,0,0,"[0.32627585530281067, -0.2618342339992523]","[0.6429314613342285, 0.35706859827041626]",0.6429314613342285
00042089.npy,0,1,"[-0.2685808539390564, 0.33258068561553955]","[0.3540779948234558, 0.6459219455718994]",0.6459219455718994
00041553.npy,1,0,"[0.05592560023069382, 0.00741196796298027]","[0.5121260285377502, 0.48787397146224976]",0.5121260285377502
00058450.npy,0,0,"[0.1842932105064392, -0.12475321441888809]","[0.5766525268554688, 0.42334750294685364]",0.5766525268554688
00004613.npy,1,1,"[-2.213365077972412, 2.249008893966675]","[0.011403411626815796, 0.9885966181755066]",0.9885966181755066
00059516.npy,1,0,"[0.041760511696338654, 0.022722505033016205]","[0.5047593712806702, 0.4952406585216522]",0.5047593712806702
00061748.npy,1,1,"[-0.041969962418079376, 0.10735147446393967]","[0.46273884177207947, 0.5372611880302429]",0.5372611880302429
00037182.npy,1,1,"[-0.04774170368909836, 0.11204402893781662]","[0.46013838052749634, 0.5398616790771484]",0.5398616790771484
00023967.npy,0,0,"[0.22984600067138672, -0.16570410132408142]","[0.597618043422699, 0.402381956577301]",0.597618043422699
00030389.npy,1,1,"[-0.2315709888935089, 0.2965148985385895]","[0.370963454246521, 0.6290366053581238]",0.6290366053581238
00002633.npy,1,1,"[-2.00186824798584, 2.0418477058410645]","[0.017230119556188583, 0.9827698469161987]",0.9827698469161987
00007497.npy,0,1,"[-1.0587546825408936, 1.1109464168548584]","[0.10250452905893326, 0.897495448589325]",0.897495448589325
00056512.npy,0,1,"[-0.19921234250068665, 0.2652028203010559]","[0.3859389126300812, 0.6140610575675964]",0.6140610575675964
00003194.npy,1,1,"[-0.6738970279693604, 0.7302266359329224]","[0.19716255366802216, 0.8028374314308167]",0.8028374314308167
00031996.npy,1,0,"[0.09711842983961105, -0.029952526092529297]","[0.5317250490188599, 0.46827492117881775]",0.5317250490188599
00061519.npy,1,1,"[-0.0794786885380745, 0.1466064751148224]","[0.4437182545661926, 0.5562818050384521]",0.5562818050384521
00051372.npy,0,1,"[-0.4665625989437103, 0.5284196138381958]","[0.26992908120155334, 0.7300708889961243]",0.7300708889961243
00002060.npy,1,1,"[-0.7376013398170471, 0.7974028587341309]","[0.17726269364356995, 0.8227372765541077]",0.8227372765541077
00019921.npy,0,1,"[-0.16492152214050293, 0.22832658886909485]","[0.40293562412261963, 0.5970643758773804]",0.5970643758773804
00002881.npy,1,1,"[-2.20369029045105, 2.237788438796997]","[0.011641389690339565, 0.9883586168289185]",0.9883586168289185
00041802.npy,1,1,"[-0.4461109936237335, 0.5095965266227722]","[0.27773842215538025, 0.7222615480422974]",0.7222615480422974
00007384.npy,1,1,"[-1.087461233139038, 1.141980528831482]","[0.09713758528232574, 0.9028623700141907]",0.9028623700141907
00020554.npy,0,0,"[0.10337580740451813, -0.03834877908229828]","[0.5353719592094421, 0.46462804079055786]",0.5353719592094421
00023366.npy,0,0,"[0.12562884390354156, -0.06066766008734703]","[0.5464399456977844, 0.45356011390686035]",0.5464399456977844
00001244.npy,1,1,"[-1.418443202972412, 1.4647046327590942]","[0.05299294739961624, 0.9470070004463196]",0.9470070004463196
00067074.npy,1,1,"[-0.3326575458049774, 0.39751720428466797]","[0.32515639066696167, 0.6748436093330383]",0.6748436093330383
00059839.npy,0,1,"[-0.3886716067790985, 0.44590163230895996]","[0.3026789724826813, 0.6973210573196411]",0.6973210573196411
00060190.npy,1,0,"[0.2598329186439514, -0.19514310359954834]","[0.6118216514587402, 0.3881783187389374]",0.6118216514587402
00002053.npy,1,1,"[-0.8027329444885254, 0.8609071969985962]","[0.15927395224571228, 0.8407260179519653]",0.8407260179519653
00033563.npy,1,1,"[-0.015377737581729889, 0.08268431574106216]","[0.4755041003227234, 0.5244958996772766]",0.5244958996772766
00032321.npy,1,0,"[0.2493419051170349, -0.18398866057395935]","[0.6066686511039734, 0.39333128929138184]",0.6066686511039734
00058273.npy,1,0,"[0.2529526352882385, -0.18941476941108704]","[0.6088230013847351, 0.3911769986152649]",0.6088230013847351
00058705.npy,1,0,"[0.5635814070701599, -0.5082656741142273]","[0.7449480295181274, 0.25505197048187256]",0.7449480295181274
00004384.npy,1,1,"[-0.41149744391441345, 0.47431355714797974]","[0.2919750511646271, 0.7080249190330505]",0.7080249190330505
00064734.npy,0,0,"[0.2437213659286499, -0.17802774906158447]","[0.603901743888855, 0.3960982859134674]",0.603901743888855
00034122.npy,0,1,"[-0.324518620967865, 0.38756340742111206]","[0.32913896441459656, 0.670861005783081]",0.670861005783081
00005149.npy,1,1,"[-0.6199472546577454, 0.6795395612716675]","[0.21425138413906097, 0.7857486009597778]",0.7857486009597778
00063338.npy,1,1,"[-1.1648519039154053, 1.2134679555892944]","[0.08484093099832535, 0.9151591062545776]",0.9151591062545776
00005248.npy,0,1,"[-0.6209186315536499, 0.6804978251457214]","[0.2139267474412918, 0.7860732078552246]",0.7860732078552246
00017740.npy,0,0,"[0.1313495934009552, -0.0772487074136734]","[0.5519613027572632, 0.4480386972427368]",0.5519613027572632
00003611.npy,1,1,"[-0.03506460040807724, 0.09850295633077621]","[0.4666576683521271, 0.5333423614501953]",0.5333423614501953
00065088.npy,1,1,"[-0.05974758416414261, 0.12549102306365967]","[0.4538223147392273, 0.5461776852607727]",0.5461776852607727
00031977.npy,0,0,"[0.56668621301651, -0.5121844410896301]","[0.7462801933288574, 0.2537197768688202]",0.7462801933288574
00007426.npy,1,1,"[-1.4393665790557861, 1.4876904487609863]","[0.05083213001489639, 0.9491678476333618]",0.9491678476333618
00059453.npy,1,0,"[0.26295530796051025, -0.19811749458312988]","[0.6132686138153076, 0.38673135638237]",0.6132686138153076
00057541.npy,0,0,"[0.26035162806510925, -0.1981639862060547]","[0.6126619577407837, 0.3873380422592163]",0.6126619577407837
00001632.npy,1,1,"[-0.24494007229804993, 0.31082186102867126]","[0.364528626203537, 0.6354713439941406]",0.6354713439941406
00041880.npy,1,1,"[-0.30858317017555237, 0.37198615074157715]","[0.33613425493240356, 0.6638658046722412]",0.6638658046722412
00036712.npy,0,1,"[-0.04326280206441879, 0.1074010357260704]","[0.46240511536598206, 0.5375948548316956]",0.5375948548316956
00062780.npy,1,1,"[-0.6781566143035889, 0.7371518611907959]","[0.19539812207221985, 0.8046019077301025]",0.8046019077301025
00009438.npy,1,1,"[-0.6482356190681458, 0.7064412832260132]","[0.20510680973529816, 0.794893205165863]",0.794893205165863
00059208.npy,1,0,"[0.17199115455150604, -0.10583715885877609]","[0.569013774394989, 0.43098628520965576]",0.569013774394989
00039734.npy,1,1,"[-0.25400105118751526, 0.3184898793697357]","[0.3606622517108917, 0.6393377184867859]",0.6393377184867859
00059214.npy,1,0,"[0.22962985932826996, -0.1643751859664917]","[0.5972464680671692, 0.4027535319328308]",0.5972464680671692
00033584.npy,1,1,"[-0.18750479817390442, 0.2540811002254486]","[0.39136314392089844, 0.6086368560791016]",0.6086368560791016
00032456.npy,1,1,"[-0.08791866153478622, 0.15321475267410278]","[0.4400070309638977, 0.5599929690361023]",0.5599929690361023
00058445.npy,0,0,"[0.6353529095649719, -0.5777881145477295]","[0.7708541750907898, 0.22914576530456543]",0.7708541750907898
00006202.npy,0,1,"[-0.19423523545265198, 0.2587173879146576]","[0.3886590003967285, 0.6113409996032715]",0.6113409996032715
00039341.npy,1,1,"[-0.3509053885936737, 0.4135507345199585]","[0.3176795542240143, 0.6823204755783081]",0.6823204755783081
00020976.npy,0,1,"[-0.34881916642189026, 0.40781304240226746]","[0.3193778991699219, 0.6806221008300781]",0.6806221008300781
00023145.npy,0,1,"[-0.04103942960500717, 0.10784334689378738]","[0.46284791827201843, 0.537152111530304]",0.537152111530304
00036438.npy,0,1,"[-0.627020537853241, 0.6826360821723938]","[0.2125443071126938, 0.787455677986145]",0.787455677986145
00024134.npy,1,1,"[0.028660662472248077, 0.03778333216905594]","[0.49771934747695923, 0.5022806525230408]",0.5022806525230408
00007226.npy,1,1,"[-1.2110419273376465, 1.2629722356796265]","[0.07770007103681564, 0.922299861907959]",0.922299861907959
00062714.npy,1,1,"[-0.11005758494138718, 0.17301562428474426]","[0.42970049381256104, 0.570299506187439]",0.570299506187439
00034526.npy,0,1,"[-0.2570355236530304, 0.31271931529045105]","[0.36129340529441833, 0.638706624507904]",0.638706624507904
00056712.npy,0,0,"[0.21410620212554932, -0.15140743553638458]","[0.5903744697570801, 0.4096255302429199]",0.5903744697570801
00033758.npy,1,1,"[-0.48093435168266296, 0.5420405864715576]","[0.2644483149051666, 0.735551655292511]",0.735551655292511
00057214.npy,1,1,"[-0.07201612740755081, 0.1381772756576538]","[0.44764429330825806, 0.5523557066917419]",0.5523557066917419
00033847.npy,1,0,"[0.12339533865451813, -0.0585196316242218]","[0.5453537702560425, 0.4546462595462799]",0.5453537702560425
00022401.npy,0,1,"[-0.058007411658763885, 0.12140779942274094]","[0.4552661180496216, 0.5447338819503784]",0.5447338819503784
00010214.npy,0,1,"[-0.2592983841896057, 0.32160159945487976]","[0.35872554779052734, 0.6412744522094727]",0.6412744522094727
00004965.npy,0,1,"[-0.8928678035736084, 0.9496084451675415]","[0.1367587000131607, 0.8632413148880005]",0.8632413148880005
00062409.npy,1,1,"[-0.42838236689567566, 0.49199986457824707]","[0.28488004207611084, 0.7151200175285339]",0.7151200175285339
00007976.npy,0,1,"[-1.393278956413269, 1.4309802055358887]","[0.056027233600616455, 0.9439727067947388]",0.9439727067947388
00017792.npy,0,1,"[-0.2883674204349518, 0.35103273391723633]","[0.3453821837902069, 0.6546178460121155]",0.6546178460121155
00041495.npy,1,1,"[-0.011083640158176422, 0.07651982456445694]","[0.4781131148338318, 0.5218868851661682]",0.5218868851661682
00032002.npy,1,1,"[-0.1359405815601349, 0.20106858015060425]","[0.4165361821651459, 0.5834638476371765]",0.5834638476371765
00010846.npy,1,1,"[-1.6022672653198242, 1.647626280784607]","[0.037330709397792816, 0.962669312953949]",0.962669312953949
00033448.npy,1,1,"[-0.204321950674057, 0.2680733799934387]","[0.3840494453907013, 0.6159505248069763]",0.6159505248069763
00003242.npy,0,1,"[-0.4251759946346283, 0.488539457321167]","[0.2862401306629181, 0.7137598991394043]",0.7137598991394043
00063232.npy,0,1,"[-0.20311960577964783, 0.2682645320892334]","[0.3842886686325073, 0.6157113313674927]",0.6157113313674927
00022784.npy,0,1,"[-0.48898836970329285, 0.5519009232521057]","[0.26097846031188965, 0.7390215992927551]",0.7390215992927551
00041065.npy,1,1,"[-0.12434842437505722, 0.19214347004890442]","[0.42153093218803406, 0.5784690976142883]",0.5784690976142883
00020975.npy,0,0,"[0.45059487223625183, -0.3896269202232361]","[0.6985118985176086, 0.30148807168006897]",0.6985118985176086
00007420.npy,1,1,"[-1.2498854398727417, 1.3010437488555908]","[0.07236409187316895, 0.927635908126831]",0.927635908126831
00009081.npy,1,1,"[-0.0608329251408577, 0.12486018985509872]","[0.4537096321582794, 0.5462903380393982]",0.5462903380393982
00001506.npy,1,1,"[-1.7872198820114136, 1.8298922777175903]","[0.02615753747522831, 0.9738425016403198]",0.9738425016403198
00005041.npy,0,1,"[-1.1121324300765991, 1.1639984846115112]","[0.09311917424201965, 0.9068808555603027]",0.9068808555603027
00060055.npy,1,1,"[-0.04483606666326523, 0.11074607819318771]","[0.46118271350860596, 0.538817286491394]",0.538817286491394
00003018.npy,1,1,"[-1.4307187795639038, 1.4783368110656738]","[0.05170772224664688, 0.9482923150062561]",0.9482923150062561
00031907.npy,0,0,"[0.4704459309577942, -0.41209912300109863]","[0.7073493599891663, 0.29265064001083374]",0.7073493599891663
00037575.npy,1,1,"[-0.18689852952957153, 0.2498839795589447]","[0.3925078809261322, 0.6074920892715454]",0.6074920892715454
00018570.npy,1,1,"[-1.7689299583435059, 1.808006763458252]","[0.02720065414905548, 0.9727993011474609]",0.9727993011474609
00040239.npy,1,1,"[-0.6025430560112, 0.6626608371734619]","[0.22007936239242554, 0.7799206376075745]",0.7799206376075745
00035283.npy,1,0,"[0.3707055449485779, -0.3063032031059265]","[0.6630707383155823, 0.3369292616844177]",0.6630707383155823
00040403.npy,0,1,"[-0.46680161356925964, 0.5292944312095642]","[0.26970967650413513, 0.7302902936935425]",0.7302902936935425
00057108.npy,1,0,"[0.1784403920173645, -0.11533242464065552]","[0.5729195475578308, 0.4270804822444916]",0.5729195475578308
00040490.npy,1,0,"[0.06255412101745605, 0.005327347666025162]","[0.5143027901649475, 0.4856972098350525]",0.5143027901649475
00058928.npy,1,0,"[0.27934277057647705, -0.21518748998641968]","[0.621173083782196, 0.37882694602012634]",0.621173083782196
00022937.npy,0,1,"[-0.5833209753036499, 0.6465454697608948]","[0.2262047976255417, 0.7737952470779419]",0.7737952470779419
00035282.npy,0,0,"[0.42745691537857056, -0.3647536635398865]","[0.6883057355880737, 0.3116942048072815]",0.6883057355880737
00042090.npy,1,1,"[-0.14528417587280273, 0.21027156710624695]","[0.41203582286834717, 0.5879641771316528]",0.5879641771316528
00032894.npy,1,0,"[0.18186679482460022, -0.11855552345514297]","[0.5745457410812378, 0.4254542589187622]",0.5745457410812378
00007809.npy,1,1,"[-1.7314863204956055, 1.7723044157028198]","[0.029204560443758965, 0.9707953929901123]",0.9707953929901123
00064762.npy,0,0,"[0.313205748796463, -0.24820607900619507]","[0.6367791295051575, 0.36322087049484253]",0.6367791295051575
00032906.npy,1,0,"[0.17675751447677612, -0.11245447397232056]","[0.5718032121658325, 0.4281967878341675]",0.5718032121658325
00052192.npy,1,1,"[-0.35942888259887695, 0.4202001690864563]","[0.3143998384475708, 0.6856001615524292]",0.6856001615524292
00051353.npy,1,1,"[-1.6329751014709473, 1.6767793893814087]","[0.03523806855082512, 0.9647619724273682]",0.9647619724273682
00009608.npy,0,1,"[-0.37729230523109436, 0.4393615126609802]","[0.3064744174480438, 0.6935255527496338]",0.6935255527496338
00064238.npy,0,0,"[0.263946533203125, -0.20434415340423584]","[0.6149791479110718, 0.385020911693573]",0.6149791479110718
00034249.npy,1,1,"[-0.17909181118011475, 0.2430604100227356]","[0.3960018754005432, 0.6039981245994568]",0.6039981245994568
00003624.npy,1,1,"[-1.8845891952514648, 1.923843502998352]","[0.021701516583561897, 0.9782984852790833]",0.9782984852790833
00019659.npy,1,0,"[0.339883029460907, -0.27726295590400696]","[0.6495692133903503, 0.35043084621429443]",0.6495692133903503
