crop_file,true_label,pred_label,logits,softmax,goodness
00049434.npy,0,1,"[-0.8505807518959045, -0.06634815037250519]","[0.31340837478637695, 0.686591625213623]",0.686591625213623
00049435.npy,1,1,"[-0.4949526786804199, 0.012724928557872772]","[0.37573808431625366, 0.6242619156837463]",0.6242619156837463
00049436.npy,1,1,"[-0.33049818873405457, 0.03078235313296318]","[0.4106495976448059, 0.5893503427505493]",0.5893503427505493
00049437.npy,1,1,"[-0.016292795538902283, 0.12577299773693085]","[0.4645431637763977, 0.5354568362236023]",0.5354568362236023
00049438.npy,0,1,"[-0.29130446910858154, 0.12886759638786316]","[0.39647558331489563, 0.6035244464874268]",0.6035244464874268
00049439.npy,0,1,"[-0.3073897361755371, 0.38884294033050537]","[0.33264803886413574, 0.6673519611358643]",0.6673519611358643
00049440.npy,1,1,"[-0.14881131052970886, 0.030137520283460617]","[0.4553818106651306, 0.5446181893348694]",0.5446181893348694
00049441.npy,1,1,"[-0.26161375641822815, 0.3179643154144287]","[0.3590296804904938, 0.6409702897071838]",0.6409702897071838
00049442.npy,1,1,"[-0.8053736686706543, -0.41879451274871826]","[0.4045410752296448, 0.595458984375]",0.595458984375
00049443.npy,0,1,"[-0.275903582572937, -0.006720505654811859]","[0.4331076741218567, 0.5668923258781433]",0.5668923258781433
00049444.npy,1,1,"[-0.2922072410583496, 0.15363278985023499]","[0.3903502821922302, 0.6096497178077698]",0.6096497178077698
00049445.npy,1,1,"[-0.7452812790870667, 0.11075131595134735]","[0.2981688976287842, 0.7018311023712158]",0.7018311023712158
00049446.npy,1,1,"[-0.14325444400310516, 0.4398682713508606]","[0.3582143783569336, 0.6417856216430664]",0.6417856216430664
00049447.npy,1,1,"[-0.40964800119400024, 0.18832658231258392]","[0.35480719804763794, 0.6451927423477173]",0.6451927423477173
00049448.npy,1,1,"[-0.24394726753234863, -0.23095034062862396]","[0.4967508018016815, 0.5032491683959961]",0.5032491683959961
00049449.npy,0,1,"[-0.005594104528427124, 0.006756797432899475]","[0.4969123303890228, 0.5030876994132996]",0.5030876994132996
00049450.npy,1,1,"[-0.5241560935974121, -0.46464282274246216]","[0.4851260781288147, 0.5148739218711853]",0.5148739218711853
00049451.npy,0,1,"[-0.15195880830287933, 0.026728305965662003]","[0.45544669032096863, 0.544553279876709]",0.544553279876709
00049452.npy,0,1,"[-0.270767480134964, 0.133992999792099]","[0.40016910433769226, 0.5998308658599854]",0.5998308658599854
00049453.npy,0,1,"[-0.45935362577438354, 0.4499545097351074]","[0.28714144229888916, 0.7128585577011108]",0.7128585577011108
00049454.npy,0,1,"[-0.06946904212236404, 0.03279596567153931]","[0.4744560122489929, 0.5255439877510071]",0.5255439877510071
00049455.npy,1,1,"[-0.7025123238563538, -0.03758251667022705]","[0.3396330773830414, 0.660366952419281]",0.660366952419281
00049456.npy,0,1,"[-0.34659385681152344, -0.07613082230091095]","[0.43279343843460083, 0.5672065615653992]",0.5672065615653992
00049457.npy,1,1,"[-0.6254894137382507, -0.4129485487937927]","[0.4470639228820801, 0.5529360771179199]",0.5529360771179199
00049458.npy,1,1,"[-0.19871346652507782, 0.23677200078964233]","[0.3928172290325165, 0.6071828007698059]",0.6071828007698059
00049459.npy,1,1,"[-0.46486222743988037, 0.5446828007698059]","[0.26706889271736145, 0.7329311370849609]",0.7329311370849609
00049460.npy,1,1,"[-0.6065084338188171, 0.17581546306610107]","[0.3138192594051361, 0.6861807703971863]",0.6861807703971863
00049461.npy,1,1,"[-0.18911081552505493, 0.06841868162155151]","[0.43597111105918884, 0.5640289187431335]",0.5640289187431335
00049462.npy,0,1,"[-0.6053584814071655, 0.1869274377822876]","[0.31167805194854736, 0.6883218884468079]",0.6883218884468079
00049463.npy,1,1,"[-0.21580569446086884, 0.6206573843955994]","[0.3022802472114563, 0.6977197527885437]",0.6977197527885437
00049464.npy,1,1,"[-0.5413115620613098, -0.2439805418252945]","[0.42621007561683655, 0.5737899541854858]",0.5737899541854858
00049465.npy,1,1,"[-0.19503509998321533, 0.2559068500995636]","[0.3891368508338928, 0.6108631491661072]",0.6108631491661072
00049466.npy,0,1,"[-0.2904365658760071, 0.2539826035499573]","[0.3671601712703705, 0.6328397989273071]",0.6328397989273071
00049467.npy,1,1,"[0.06437890231609344, 0.15339326858520508]","[0.47776108980178833, 0.5222389101982117]",0.5222389101982117
00049468.npy,0,1,"[-0.2551220655441284, -0.23518110811710358]","[0.49501490592956543, 0.5049850940704346]",0.5049850940704346
00049469.npy,0,1,"[-0.412584513425827, 0.17761264741420746]","[0.35658958554267883, 0.6434103846549988]",0.6434103846549988
00049470.npy,1,1,"[-0.10565491765737534, 0.24467484652996063]","[0.4133024513721466, 0.586697518825531]",0.586697518825531
00049471.npy,1,1,"[0.21369297802448273, 0.38411736488342285]","[0.4574967324733734, 0.542503297328949]",0.542503297328949
00049472.npy,1,1,"[-0.05894835293292999, 0.44657307863235474]","[0.3762440085411072, 0.6237560510635376]",0.6237560510635376
00049473.npy,1,1,"[-0.2534330487251282, 0.20947107672691345]","[0.3862971365451813, 0.6137028932571411]",0.6137028932571411
00049474.npy,1,1,"[-0.21761159598827362, -0.15391658246517181]","[0.4840816557407379, 0.5159183740615845]",0.5159183740615845
00049475.npy,1,1,"[-0.5855497717857361, 0.0035922005772590637]","[0.35683175921440125, 0.6431682705879211]",0.6431682705879211
00049476.npy,1,1,"[-0.5627152323722839, 0.5266107320785522]","[0.2517452538013458, 0.7482547760009766]",0.7482547760009766
00049477.npy,1,0,"[0.14475540816783905, 0.13357986509799957]","[0.5027938485145569, 0.4972061514854431]",0.4972061514854431
00049478.npy,0,1,"[-0.5865054130554199, -0.3524929881095886]","[0.44176244735717773, 0.5582375526428223]",0.5582375526428223
00049479.npy,1,0,"[0.15104539692401886, 0.06904101371765137]","[0.5204895734786987, 0.4795103669166565]",0.4795103669166565
00049480.npy,1,1,"[-0.35880666971206665, 0.19083043932914734]","[0.3659486174583435, 0.6340514421463013]",0.6340514421463013
00049481.npy,1,1,"[-0.3471567928791046, -0.09471453726291656]","[0.4372224807739258, 0.5627775192260742]",0.5627775192260742
00049482.npy,1,1,"[-0.74016273021698, 0.5989567041397095]","[0.2076549082994461, 0.7923450469970703]",0.7923450469970703
00049483.npy,1,0,"[0.03831225633621216, -0.08792442083358765]","[0.5315173268318176, 0.4684826731681824]",0.4684826731681824
00049484.npy,0,1,"[-0.08355256170034409, 0.27659496665000916]","[0.4109238386154175, 0.5890761613845825]",0.5890761613845825
00049485.npy,1,0,"[-0.10175804048776627, -0.13978375494480133]","[0.5095052719116211, 0.4904947280883789]",0.4904947280883789
00049486.npy,1,1,"[-0.15941762924194336, 0.19097739458084106]","[0.41328662633895874, 0.5867133736610413]",0.5867133736610413
00049487.npy,1,1,"[-0.12799584865570068, 0.06379759311676025]","[0.4521981179714203, 0.5478019118309021]",0.5478019118309021
00049488.npy,1,1,"[-0.5109707117080688, 0.6015676259994507]","[0.24739797413349152, 0.7526020407676697]",0.7526020407676697
00049489.npy,1,1,"[-0.47813451290130615, -0.23889492452144623]","[0.4404737651348114, 0.559526264667511]",0.559526264667511
00049490.npy,1,0,"[-0.08393052965402603, -0.08637295663356781]","[0.5006105899810791, 0.4993894100189209]",0.4993894100189209
00049491.npy,1,1,"[-0.48831433057785034, 0.2902590036392212]","[0.31462743878364563, 0.6853725910186768]",0.6853725910186768
00049492.npy,1,1,"[-0.21183575689792633, 0.027401383966207504]","[0.44047436118125916, 0.5595256686210632]",0.5595256686210632
00049493.npy,1,1,"[-0.1701737940311432, 0.15588359534740448]","[0.41920021176338196, 0.5807997584342957]",0.5807997584342957
00049494.npy,1,1,"[-0.28788337111473083, 0.38538116216659546]","[0.33776625990867615, 0.6622337698936462]",0.6622337698936462
00049495.npy,0,1,"[-0.34148597717285156, 0.14122658967971802]","[0.38161179423332214, 0.6183882355690002]",0.6183882355690002
00049496.npy,1,1,"[-0.14544938504695892, 0.1268908977508545]","[0.4323326647281647, 0.5676673650741577]",0.5676673650741577
00049497.npy,1,0,"[-0.09507306665182114, -0.10935060679912567]","[0.5035693049430847, 0.4964306652545929]",0.4964306652545929
00049498.npy,1,0,"[-0.397558331489563, -0.40418702363967896]","[0.5016571879386902, 0.4983428418636322]",0.4983428418636322
00049499.npy,1,1,"[-0.2427406907081604, -0.021595165133476257]","[0.4449378550052643, 0.5550621747970581]",0.5550621747970581
00049500.npy,1,1,"[-0.5323949456214905, 0.05616509169340134]","[0.3569653034210205, 0.6430346965789795]",0.6430346965789795
00049501.npy,1,1,"[-0.39951881766319275, -0.11487630009651184]","[0.429315984249115, 0.570684015750885]",0.570684015750885
00049502.npy,1,1,"[-0.5252854824066162, 0.21589693427085876]","[0.3227456212043762, 0.6772543787956238]",0.6772543787956238
00049503.npy,1,1,"[-0.1359272003173828, 0.3518412709236145]","[0.38041937351226807, 0.6195805668830872]",0.6195805668830872
00049504.npy,1,1,"[-0.8139564990997314, 0.5127833485603333]","[0.20969915390014648, 0.7903008460998535]",0.7903008460998535
00049505.npy,1,1,"[-0.3620169162750244, 0.2540302276611328]","[0.35068100690841675, 0.6493189930915833]",0.6493189930915833
00049506.npy,1,0,"[-0.09804926812648773, -0.17983074486255646]","[0.5204339623451233, 0.4795660376548767]",0.4795660376548767
00049507.npy,1,1,"[-0.2128242701292038, -0.13611656427383423]","[0.4808324873447418, 0.5191675424575806]",0.5191675424575806
00049508.npy,1,1,"[-0.18842408061027527, 0.19140583276748657]","[0.4061679244041443, 0.5938320755958557]",0.5938320755958557
00049509.npy,1,1,"[-0.6168665289878845, -0.2842532992362976]","[0.4176049530506134, 0.582395076751709]",0.582395076751709
00049510.npy,1,1,"[-0.08580581098794937, 0.10035092383623123]","[0.45359474420547485, 0.5464052557945251]",0.5464052557945251
00049511.npy,0,1,"[-0.22874295711517334, 0.5129078030586243]","[0.3226432800292969, 0.6773567199707031]",0.6773567199707031
00049512.npy,1,1,"[-0.33764100074768066, 0.19415143132209778]","[0.37009891867637634, 0.6299010515213013]",0.6299010515213013
00049513.npy,1,1,"[-0.1517661064863205, 0.22374291718006134]","[0.40721049904823303, 0.5927894711494446]",0.5927894711494446
00049514.npy,0,1,"[-0.2543140649795532, 0.14472272992134094]","[0.4015437960624695, 0.5984562039375305]",0.5984562039375305
00049515.npy,1,1,"[-0.02356576919555664, 0.09056583791971207]","[0.4714980125427246, 0.5285019278526306]",0.5285019278526306
00049516.npy,1,1,"[-0.35332566499710083, 0.2548774480819702]","[0.35246920585632324, 0.6475307941436768]",0.6475307941436768
00049517.npy,0,1,"[-0.29469457268714905, 0.535252571105957]","[0.3036562502384186, 0.696343719959259]",0.696343719959259
00049518.npy,1,1,"[-0.3819951117038727, 0.04963666945695877]","[0.39373674988746643, 0.606263279914856]",0.606263279914856
00049519.npy,1,1,"[-0.5130511522293091, -0.15449531376361847]","[0.4113091826438904, 0.5886908173561096]",0.5886908173561096
00049520.npy,1,1,"[-0.48929136991500854, 0.09658758342266083]","[0.3575809597969055, 0.6424190998077393]",0.6424190998077393
00049521.npy,1,1,"[-0.7418065667152405, 0.12191174924373627]","[0.296563059091568, 0.7034369707107544]",0.7034369707107544
00049522.npy,1,1,"[-0.4616140127182007, -0.09299774467945099]","[0.408875435590744, 0.5911245942115784]",0.5911245942115784
00049523.npy,0,1,"[0.12832532823085785, 0.26963990926742554]","[0.46473002433776855, 0.5352699756622314]",0.5352699756622314
00049524.npy,0,1,"[-0.37037092447280884, -0.1324145346879959]","[0.4407900273799896, 0.559209942817688]",0.559209942817688
00049525.npy,1,1,"[-0.21707847714424133, 0.3982974886894226]","[0.35083380341529846, 0.6491661667823792]",0.6491661667823792
00049526.npy,1,1,"[-0.4277789294719696, -0.41000908613204956]","[0.49555763602256775, 0.5044423341751099]",0.5044423341751099
00049527.npy,0,1,"[-0.3306902050971985, 0.05200543254613876]","[0.4054768979549408, 0.5945230722427368]",0.5945230722427368
00049528.npy,1,1,"[-0.17044442892074585, 0.5879692435264587]","[0.3189907670021057, 0.6810091733932495]",0.6810091733932495
00049529.npy,1,1,"[-0.3424520492553711, 0.10196065157651901]","[0.39069002866744995, 0.60930997133255]",0.60930997133255
00049530.npy,1,1,"[-0.12173445522785187, 0.13762784004211426]","[0.4355204999446869, 0.5644795298576355]",0.5644795298576355
00049531.npy,1,1,"[-0.15731653571128845, 0.3305327296257019]","[0.3804003596305847, 0.6195996403694153]",0.6195996403694153
00049532.npy,1,1,"[-0.2392246425151825, 0.16905643045902252]","[0.39932435750961304, 0.600675642490387]",0.600675642490387
00049533.npy,1,1,"[-0.3193665146827698, -0.16560791432857513]","[0.46163588762283325, 0.5383641123771667]",0.5383641123771667
00049534.npy,1,1,"[0.00013522803783416748, 0.3793541193008423]","[0.40631529688835144, 0.5936846733093262]",0.5936846733093262
00049535.npy,0,1,"[-0.0523407906293869, -0.026726946234703064]","[0.4935968816280365, 0.5064030885696411]",0.5064030885696411
00049536.npy,0,1,"[-0.38986289501190186, 0.06449013948440552]","[0.3883262574672699, 0.6116737127304077]",0.6116737127304077
00049537.npy,0,1,"[-0.9589822888374329, 0.37360209226608276]","[0.2087322175502777, 0.7912678122520447]",0.7912678122520447
00049538.npy,1,1,"[-0.28374195098876953, 0.10995640605688095]","[0.40282732248306274, 0.5971726775169373]",0.5971726775169373
00049539.npy,1,1,"[-0.6588026881217957, 0.18791137635707855]","[0.30012261867523193, 0.6998773813247681]",0.6998773813247681
00049540.npy,0,1,"[-0.09110600501298904, 0.5842269062995911]","[0.3373037576675415, 0.6626962423324585]",0.6626962423324585
00049541.npy,1,1,"[-0.1190742626786232, 0.11299046874046326]","[0.4422427713871002, 0.5577571988105774]",0.5577571988105774
00049542.npy,1,1,"[-0.7973116040229797, 0.6296098828315735]","[0.1935788094997406, 0.8064212203025818]",0.8064212203025818
00049543.npy,1,1,"[-0.0137539803981781, 0.1980324685573578]","[0.4472503960132599, 0.5527495741844177]",0.5527495741844177
00049544.npy,1,0,"[0.22091694176197052, 0.13946394622325897]","[0.5203520059585571, 0.4796479642391205]",0.4796479642391205
00049545.npy,1,1,"[-0.4021952152252197, -0.03719250112771988]","[0.4097490906715393, 0.5902509093284607]",0.5902509093284607
00049546.npy,1,1,"[-0.2623271048069, 0.04974121227860451]","[0.42260998487472534, 0.5773900151252747]",0.5773900151252747
00049547.npy,1,1,"[-0.2724367380142212, 0.27657103538513184]","[0.3660946786403656, 0.6339053511619568]",0.6339053511619568
00049548.npy,1,0,"[0.05650116503238678, 0.01268833875656128]","[0.5109514594078064, 0.489048570394516]",0.489048570394516
00049549.npy,1,1,"[-0.2884790301322937, 0.34855979681015015]","[0.3459162414073944, 0.654083788394928]",0.654083788394928
00049550.npy,1,1,"[-0.48463791608810425, 0.5605416297912598]","[0.26015183329582214, 0.7398481965065002]",0.7398481965065002
00049551.npy,0,1,"[-0.5531172752380371, 0.475616455078125]","[0.2633296549320221, 0.7366703152656555]",0.7366703152656555
00049552.npy,1,1,"[-0.20589494705200195, 0.3889971971511841]","[0.35551315546035767, 0.6444867849349976]",0.6444867849349976
00049553.npy,1,1,"[-0.35663795471191406, 0.3231033682823181]","[0.3363190293312073, 0.6636810302734375]",0.6636810302734375
00049554.npy,0,1,"[-0.37223708629608154, 0.2050960212945938]","[0.3595464825630188, 0.6404535174369812]",0.6404535174369812
00049555.npy,1,1,"[-0.1451820433139801, 0.1670876443386078]","[0.42256084084510803, 0.5774391889572144]",0.5774391889572144
00049556.npy,1,1,"[-0.21967527270317078, -0.01042138785123825]","[0.44787660241127014, 0.5521234273910522]",0.5521234273910522
00049557.npy,1,1,"[-0.446683406829834, 0.3946003317832947]","[0.3012644946575165, 0.6987355351448059]",0.6987355351448059
00049558.npy,1,1,"[0.07806186378002167, 0.3650999665260315]","[0.4287291467189789, 0.5712708234786987]",0.5712708234786987
00049559.npy,0,1,"[-0.42667365074157715, 0.030776571482419968]","[0.3875908851623535, 0.6124091148376465]",0.6124091148376465
00049560.npy,1,1,"[-0.7249627709388733, 0.295108437538147]","[0.26501351594924927, 0.7349864840507507]",0.7349864840507507
00049561.npy,1,1,"[-0.2516564726829529, 0.001757010817527771]","[0.43698349595069885, 0.5630164742469788]",0.5630164742469788
00049562.npy,1,1,"[-0.3530009388923645, -0.1693059653043747]","[0.4542049765586853, 0.5457950830459595]",0.5457950830459595
00049563.npy,1,1,"[-0.4623035788536072, 0.12062577158212662]","[0.35825881361961365, 0.641741156578064]",0.641741156578064
00049564.npy,1,1,"[-0.3164352774620056, 0.20103362202644348]","[0.3734442889690399, 0.6265557408332825]",0.6265557408332825
00049565.npy,1,1,"[-0.10383230447769165, 0.3234420120716095]","[0.3947773873806, 0.6052225828170776]",0.6052225828170776
00049566.npy,1,1,"[0.01750844717025757, 0.3662795424461365]","[0.41368046402931213, 0.5863195657730103]",0.5863195657730103
00049567.npy,1,1,"[-0.24642422795295715, 0.21208558976650238]","[0.38733941316604614, 0.6126606464385986]",0.6126606464385986
00049568.npy,1,1,"[-0.4351440668106079, -0.08747360110282898]","[0.4139474332332611, 0.5860525369644165]",0.5860525369644165
00049569.npy,1,1,"[-0.11071697622537613, 0.04784371703863144]","[0.4604426622390747, 0.5395573377609253]",0.5395573377609253
00049570.npy,0,1,"[-0.1282476782798767, 0.16106128692626953]","[0.4281730651855469, 0.5718269348144531]",0.5718269348144531
00049571.npy,1,1,"[-0.03629332780838013, 0.20275379717350006]","[0.4405211806297302, 0.5594788193702698]",0.5594788193702698
00049572.npy,1,1,"[-0.35251277685165405, 0.13054804503917694]","[0.3815295994281769, 0.6184703707695007]",0.6184703707695007
00049573.npy,1,0,"[0.09249244630336761, 0.049291640520095825]","[0.5107985138893127, 0.48920148611068726]",0.48920148611068726
00049574.npy,1,1,"[-0.6634726524353027, 0.4124234914779663]","[0.25428342819213867, 0.7457166314125061]",0.7457166314125061
00049575.npy,0,1,"[-0.3203068971633911, 0.0045723021030426025]","[0.4194871187210083, 0.5805128216743469]",0.5805128216743469
00049576.npy,1,1,"[-0.46161413192749023, 0.02479374036192894]","[0.38074013590812683, 0.6192598342895508]",0.6192598342895508
