crop_file,true_label,pred_label,logits,softmax,goodness
00046084.npy,1,0,"[0.04335053265094757, -0.2868821322917938]","[0.5818160176277161, 0.4181840419769287]",0.4181840419769287
00046085.npy,0,0,"[0.3849271833896637, 0.01406337320804596]","[0.591667652130127, 0.40833231806755066]",0.40833231806755066
00046086.npy,1,0,"[0.22314542531967163, -0.15229389071464539]","[0.5927726626396179, 0.4072273373603821]",0.4072273373603821
00046087.npy,1,0,"[0.2573787271976471, -0.06920120865106583]","[0.5809270143508911, 0.41907304525375366]",0.41907304525375366
00046088.npy,0,0,"[-0.0005410313606262207, -0.08923164755105972]","[0.522158145904541, 0.477841854095459]",0.477841854095459
00046089.npy,1,0,"[-0.005124330520629883, -0.23029014468193054]","[0.5560548305511475, 0.44394516944885254]",0.44394516944885254
00046090.npy,1,0,"[0.10404489189386368, -0.00787409394979477]","[0.5279505848884583, 0.47204944491386414]",0.47204944491386414
00046091.npy,1,0,"[0.09843355417251587, -0.17031019926071167]","[0.5667845010757446, 0.43321552872657776]",0.43321552872657776
00046092.npy,1,0,"[0.4611406922340393, -0.09577494114637375]","[0.6357385516166687, 0.3642614185810089]",0.3642614185810089
00046093.npy,1,0,"[0.3599974513053894, 0.21468597650527954]","[0.5362640619277954, 0.4637359082698822]",0.4637359082698822
00046094.npy,1,0,"[0.08825229853391647, -0.16798946261405945]","[0.5637121796607971, 0.4362877905368805]",0.4362877905368805
00046095.npy,1,0,"[0.1002701073884964, -0.14147648215293884]","[0.5601440072059631, 0.4398559629917145]",0.4398559629917145
00046096.npy,0,0,"[0.018763624131679535, -0.1270391047000885]","[0.536386251449585, 0.4636137783527374]",0.4636137783527374
00046097.npy,0,0,"[-0.17931045591831207, -0.263525128364563]","[0.521041214466095, 0.47895878553390503]",0.47895878553390503
00046098.npy,0,0,"[0.053271159529685974, -0.08369014412164688]","[0.5341868996620178, 0.4658130705356598]",0.4658130705356598
00046099.npy,1,0,"[0.22307118773460388, 0.15811046957969666]","[0.5162344574928284, 0.48376554250717163]",0.48376554250717163
00046100.npy,1,0,"[0.5476289987564087, 0.05140066146850586]","[0.6215725541114807, 0.3784274458885193]",0.3784274458885193
00046101.npy,0,0,"[0.01405419409275055, -0.1578599214553833]","[0.542872965335846, 0.45712700486183167]",0.45712700486183167
00046102.npy,1,0,"[0.1965790092945099, -0.04487883299589157]","[0.5600728988647461, 0.4399271309375763]",0.4399271309375763
00046103.npy,1,0,"[0.2630508542060852, 0.026869460940361023]","[0.5587723851203918, 0.44122761487960815]",0.44122761487960815
00046104.npy,1,0,"[-0.028109312057495117, -0.3009689152240753]","[0.5677947998046875, 0.4322052001953125]",0.4322052001953125
00046105.npy,1,0,"[0.12309161573648453, 0.0759844183921814]","[0.5117745995521545, 0.48822537064552307]",0.48822537064552307
00046106.npy,1,1,"[-0.2841992974281311, -0.17999598383903503]","[0.47397273778915405, 0.526027262210846]",0.526027262210846
00046107.npy,1,0,"[-0.12408499419689178, -0.2071152925491333]","[0.5207456350326538, 0.4792543351650238]",0.4792543351650238
00046108.npy,1,0,"[0.16394184529781342, -0.12789013981819153]","[0.5724445581436157, 0.4275554120540619]",0.4275554120540619
00046109.npy,1,0,"[-0.212371364235878, -0.29048287868499756]","[0.5195179581642151, 0.4804820418357849]",0.4804820418357849
00046110.npy,1,0,"[0.5502060055732727, 0.020974859595298767]","[0.6293037533760071, 0.3706962764263153]",0.3706962764263153
00046111.npy,1,0,"[-0.34054017066955566, -0.5720207095146179]","[0.5576131343841553, 0.4423869252204895]",0.4423869252204895
00046112.npy,1,0,"[0.7201335430145264, 0.3367904722690582]","[0.5946791172027588, 0.40532082319259644]",0.40532082319259644
00046113.npy,0,0,"[0.054847948253154755, 0.0030396506190299988]","[0.5129491686820984, 0.4870508015155792]",0.4870508015155792
00046114.npy,1,0,"[0.23511318862438202, -0.03351431339979172]","[0.5667559504508972, 0.43324407935142517]",0.43324407935142517
00046115.npy,1,0,"[-0.5131431221961975, -0.6339396834373474]","[0.5301624536514282, 0.4698375165462494]",0.4698375165462494
00046116.npy,1,0,"[0.41994404792785645, 0.009978286921977997]","[0.6010797023773193, 0.39892035722732544]",0.39892035722732544
00046117.npy,1,0,"[-0.023762911558151245, -0.03636801987886429]","[0.5031512379646301, 0.4968487620353699]",0.4968487620353699
00046118.npy,0,0,"[0.40985292196273804, -0.14713943004608154]","[0.6357563734054565, 0.36424368619918823]",0.36424368619918823
00046119.npy,1,0,"[0.2434682846069336, 0.062124963849782944]","[0.5452120304107666, 0.4547880291938782]",0.4547880291938782
00046120.npy,1,0,"[0.27726519107818604, 0.05722758173942566]","[0.5547885298728943, 0.4452114999294281]",0.4452114999294281
00046121.npy,1,0,"[0.19303694367408752, -0.10373946279287338]","[0.5736543536186218, 0.42634570598602295]",0.42634570598602295
00046122.npy,1,0,"[0.12879271805286407, 0.03040696680545807]","[0.5245766639709473, 0.4754233956336975]",0.4754233956336975
00046123.npy,1,0,"[0.07543406635522842, -0.10936488956212997]","[0.5460687279701233, 0.4539312720298767]",0.4539312720298767
00046124.npy,1,0,"[0.1506892442703247, 0.11755567044019699]","[0.5082826018333435, 0.4917173683643341]",0.4917173683643341
00046125.npy,1,0,"[0.27985864877700806, 0.03212035447359085]","[0.561619758605957, 0.43838027119636536]",0.43838027119636536
00046126.npy,1,0,"[0.2686121463775635, -0.06420236080884933]","[0.5824440121650696, 0.4175559878349304]",0.4175559878349304
00046127.npy,1,0,"[-0.05652184784412384, -0.13438403606414795]","[0.5194556713104248, 0.4805442690849304]",0.4805442690849304
00046128.npy,1,0,"[-0.08731761574745178, -0.2970946133136749]","[0.5522527694702148, 0.44774726033210754]",0.44774726033210754
00046129.npy,1,0,"[0.38627439737319946, 0.06958891451358795]","[0.5785162448883057, 0.42148372530937195]",0.42148372530937195
00046130.npy,1,0,"[-0.03582136332988739, -0.33471766114234924]","[0.5741726756095886, 0.4258273243904114]",0.4258273243904114
00046131.npy,1,0,"[-0.005509048700332642, -0.1615494191646576]","[0.538931131362915, 0.46106886863708496]",0.46106886863708496
00046132.npy,1,0,"[0.2736031413078308, 0.06814572960138321]","[0.5511844158172607, 0.44881555438041687]",0.44881555438041687
00046133.npy,0,0,"[0.10638021677732468, -0.06855059415102005]","[0.5436214804649353, 0.4563784897327423]",0.4563784897327423
00046134.npy,0,1,"[-0.13828350603580475, -0.1099439337849617]","[0.4929155707359314, 0.5070844292640686]",0.5070844292640686
00046135.npy,1,1,"[-0.09359137713909149, -0.02118665724992752]","[0.4819067418575287, 0.5180932879447937]",0.5180932879447937
00046136.npy,1,0,"[-0.05459700524806976, -0.4350009262561798]","[0.593970537185669, 0.40602949261665344]",0.40602949261665344
00046137.npy,1,0,"[0.17685264348983765, 0.10684709995985031]","[0.517494261264801, 0.48250576853752136]",0.48250576853752136
00046138.npy,1,0,"[-0.14207403361797333, -0.34500646591186523]","[0.5505597591400146, 0.44944027066230774]",0.44944027066230774
00046139.npy,1,0,"[-0.09777693450450897, -0.190010666847229]","[0.5230421423912048, 0.47695791721343994]",0.47695791721343994
00046140.npy,1,0,"[0.04114878922700882, -0.25529250502586365]","[0.5735723376274109, 0.4264276921749115]",0.4264276921749115
00046141.npy,1,0,"[0.2684479057788849, -0.05183470994234085]","[0.5793931484222412, 0.4206068813800812]",0.4206068813800812
00046142.npy,0,0,"[-0.1928683966398239, -0.32452815771102905]","[0.5328674912452698, 0.4671325385570526]",0.4671325385570526
00046143.npy,1,0,"[0.22948576509952545, -0.08776699751615524]","[0.5786545276641846, 0.42134541273117065]",0.42134541273117065
00046144.npy,0,0,"[0.06828655302524567, -0.17073845863342285]","[0.5594733357429504, 0.44052666425704956]",0.44052666425704956
00046145.npy,1,0,"[0.15407294034957886, -0.24973291158676147]","[0.5996017456054688, 0.40039828419685364]",0.40039828419685364
00046146.npy,1,0,"[0.3313444256782532, -0.024594612419605255]","[0.5880570411682129, 0.4119429886341095]",0.4119429886341095
00046147.npy,0,0,"[-0.1247885674238205, -0.3784421384334564]","[0.5630755424499512, 0.43692442774772644]",0.43692442774772644
00046148.npy,1,0,"[0.20804688334465027, -0.17693087458610535]","[0.5950731039047241, 0.4049268960952759]",0.4049268960952759
00046149.npy,1,0,"[0.2335272580385208, -0.03645070642232895]","[0.5670875310897827, 0.43291252851486206]",0.43291252851486206
00046150.npy,0,0,"[0.11537635326385498, -0.21775934100151062]","[0.5825221538543701, 0.41747787594795227]",0.41747787594795227
00046151.npy,1,0,"[0.034560658037662506, -0.1353836953639984]","[0.5423840880393982, 0.45761585235595703]",0.45761585235595703
00046152.npy,1,0,"[0.01762033998966217, -0.1285681426525116]","[0.5364821553230286, 0.46351781487464905]",0.46351781487464905
00046153.npy,0,0,"[0.2372925579547882, -0.1142096146941185]","[0.5869817733764648, 0.41301819682121277]",0.41301819682121277
00046154.npy,0,0,"[-0.2680872082710266, -0.3588131070137024]","[0.5226659178733826, 0.47733408212661743]",0.47733408212661743
00046155.npy,1,0,"[0.18590715527534485, -0.08268801122903824]","[0.5667479634284973, 0.4332520067691803]",0.4332520067691803
00046156.npy,1,1,"[-0.536165714263916, -0.3830302953720093]","[0.4617907702922821, 0.5382091999053955]",0.5382091999053955
00046157.npy,1,0,"[0.16215214133262634, 0.04043884575366974]","[0.5303907990455627, 0.46960920095443726]",0.46960920095443726
00046158.npy,1,0,"[-0.45832085609436035, -0.8987664580345154]","[0.6083652377128601, 0.39163482189178467]",0.39163482189178467
00046159.npy,1,0,"[0.14592574536800385, -0.09076789766550064]","[0.5588986873626709, 0.4411013126373291]",0.4411013126373291
00046160.npy,1,0,"[0.25147539377212524, -0.09386738389730453]","[0.5854877829551697, 0.4145122468471527]",0.4145122468471527
00046161.npy,0,0,"[0.17919625341892242, -0.12161215394735336]","[0.5746400952339172, 0.425359845161438]",0.425359845161438
00046162.npy,0,0,"[-0.20380638539791107, -0.32353073358535767]","[0.5298954248428345, 0.4701046049594879]",0.4701046049594879
00046163.npy,0,0,"[0.16889531910419464, -0.05362389236688614]","[0.5554013848304749, 0.44459858536720276]",0.44459858536720276
00046164.npy,0,0,"[-0.15376614034175873, -0.32472869753837585]","[0.5426368713378906, 0.45736318826675415]",0.45736318826675415
00046165.npy,1,0,"[-0.10137733817100525, -0.3929014503955841]","[0.5723692178726196, 0.42763081192970276]",0.42763081192970276
00046166.npy,1,0,"[0.439281165599823, -0.07684033364057541]","[0.6262404322624207, 0.37375959753990173]",0.37375959753990173
00046167.npy,1,0,"[0.09356887638568878, -0.4195846617221832]","[0.6255454421043396, 0.374454528093338]",0.374454528093338
00046168.npy,0,0,"[0.2643434405326843, -0.05795422941446304]","[0.5798841118812561, 0.4201158881187439]",0.4201158881187439
00046169.npy,1,0,"[0.13506083190441132, -0.06655653566122055]","[0.550234317779541, 0.44976574182510376]",0.44976574182510376
00046170.npy,1,0,"[0.15767890214920044, -0.12256131321191788]","[0.5696051120758057, 0.43039488792419434]",0.43039488792419434
00046171.npy,1,0,"[0.5546022653579712, 0.08709045499563217]","[0.6147946715354919, 0.38520535826683044]",0.38520535826683044
00046172.npy,0,0,"[-0.09254872798919678, -0.31801140308380127]","[0.5561280846595764, 0.4438718855381012]",0.4438718855381012
00046173.npy,0,0,"[-0.2980673313140869, -0.5868550539016724]","[0.571699321269989, 0.4283006489276886]",0.4283006489276886
00046174.npy,1,0,"[0.3077082335948944, -0.14438492059707642]","[0.611136794090271, 0.388863205909729]",0.388863205909729
00046175.npy,1,0,"[0.32317864894866943, 0.09485266357660294]","[0.5568347573280334, 0.4431651830673218]",0.4431651830673218
00046176.npy,0,0,"[-0.09265676140785217, -0.3421633243560791]","[0.5620549917221069, 0.4379449486732483]",0.4379449486732483
00046177.npy,1,0,"[-0.5073466300964355, -0.5597726106643677]","[0.5131034851074219, 0.4868965148925781]",0.4868965148925781
00046178.npy,1,0,"[-0.03867587447166443, -0.15900152921676636]","[0.530045211315155, 0.46995481848716736]",0.46995481848716736
00046179.npy,1,0,"[-0.06858578324317932, -0.20322304964065552]","[0.5336085557937622, 0.4663914144039154]",0.4663914144039154
00046180.npy,1,0,"[0.1569620966911316, -0.13476449251174927]","[0.572418749332428, 0.42758122086524963]",0.42758122086524963
00046181.npy,1,0,"[0.2320656180381775, -0.02733451873064041]","[0.5644888281822205, 0.43551120162010193]",0.43551120162010193
00046182.npy,1,0,"[0.11191365122795105, -0.25637874007225037]","[0.5910463333129883, 0.4089537262916565]",0.4089537262916565
00046183.npy,1,0,"[0.04244869947433472, -0.28129276633262634]","[0.5802357792854309, 0.4197641909122467]",0.4197641909122467
00046184.npy,1,0,"[0.4088374972343445, -0.007013894617557526]","[0.6024900674819946, 0.397509902715683]",0.397509902715683
00046185.npy,1,0,"[0.47170519828796387, 0.03566398471593857]","[0.6073153018951416, 0.392684668302536]",0.392684668302536
00046186.npy,1,0,"[0.00837203860282898, -0.1323550045490265]","[0.5351237654685974, 0.4648761749267578]",0.4648761749267578
00046187.npy,0,1,"[-0.15240173041820526, -0.012107603251934052]","[0.46498388051986694, 0.5350161194801331]",0.5350161194801331
00046188.npy,1,0,"[0.09079710394144058, -0.24852147698402405]","[0.5840250253677368, 0.41597500443458557]",0.41597500443458557
00046189.npy,1,0,"[0.03542902320623398, -0.20525899529457092]","[0.559883177280426, 0.4401167929172516]",0.4401167929172516
00046190.npy,1,0,"[0.27905794978141785, -0.06032309681177139]","[0.584040105342865, 0.41595983505249023]",0.41595983505249023
00046191.npy,1,0,"[0.13462036848068237, -0.18383407592773438]","[0.5789475440979004, 0.4210524559020996]",0.4210524559020996
00046192.npy,1,0,"[-0.1622047871351242, -0.2565818428993225]","[0.5235767960548401, 0.4764232337474823]",0.4764232337474823
00046193.npy,1,0,"[-0.39488649368286133, -0.8060768842697144]","[0.6013733148574829, 0.3986267149448395]",0.3986267149448395
00046194.npy,0,0,"[-0.08071283996105194, -0.2621200680732727]","[0.5452278256416321, 0.45477214455604553]",0.45477214455604553
00046195.npy,0,0,"[-0.039796486496925354, -0.2978612780570984]","[0.5641605257987976, 0.4358395040035248]",0.4358395040035248
00046196.npy,1,0,"[-0.2056761234998703, -0.2899574637413025]","[0.5210578441619873, 0.4789421260356903]",0.4789421260356903
00046197.npy,0,0,"[-0.2087496668100357, -0.38088059425354004]","[0.5429267883300781, 0.4570732116699219]",0.4570732116699219
00046198.npy,1,0,"[-0.33880615234375, -0.5654047727584839]","[0.5564084649085999, 0.44359150528907776]",0.44359150528907776
00046199.npy,1,0,"[0.1717318892478943, -0.0654107853770256]","[0.5590093731880188, 0.4409906268119812]",0.4409906268119812
00046200.npy,1,0,"[-0.008461028337478638, -0.1109723374247551]","[0.5256054401397705, 0.4743945896625519]",0.4743945896625519
00046201.npy,0,0,"[0.14226700365543365, -0.148586243391037]","[0.5722050070762634, 0.42779502272605896]",0.42779502272605896
00046202.npy,1,1,"[0.03566548973321915, 0.06427602469921112]","[0.49284785985946655, 0.5071521401405334]",0.5071521401405334
00046203.npy,1,0,"[0.21572577953338623, -0.052763842046260834]","[0.56672203540802, 0.4332779347896576]",0.4332779347896576
00046204.npy,0,0,"[0.15718623995780945, -0.05256498605012894]","[0.5522463917732239, 0.4477536082267761]",0.4477536082267761
00046205.npy,0,0,"[0.13059702515602112, -0.15636104345321655]","[0.5712512731552124, 0.42874875664711]",0.42874875664711
00046206.npy,0,0,"[-0.01230931282043457, -0.34468698501586914]","[0.5823377370834351, 0.41766220331192017]",0.41766220331192017
00046207.npy,1,0,"[0.19961541891098022, -0.06506460160017014]","[0.5657863616943359, 0.4342135787010193]",0.4342135787010193
00046208.npy,1,0,"[-0.12367336452007294, -0.3173159658908844]","[0.5482599139213562, 0.4517400562763214]",0.4517400562763214
00046209.npy,1,0,"[0.05898132175207138, -0.2346988320350647]","[0.5728968381881714, 0.4271031618118286]",0.4271031618118286
00046210.npy,1,0,"[-0.2260781079530716, -0.37149229645729065]","[0.536289632320404, 0.46371039748191833]",0.46371039748191833
00046211.npy,1,0,"[0.46418577432632446, 0.10295392572879791]","[0.5893386006355286, 0.41066139936447144]",0.41066139936447144
00046212.npy,1,0,"[0.2875632047653198, 0.03974882513284683]","[0.5616384744644165, 0.4383615255355835]",0.4383615255355835
00046213.npy,0,0,"[-0.662460207939148, -0.8294965028762817]","[0.5416622161865234, 0.4583377540111542]",0.4583377540111542
00046214.npy,0,0,"[-0.04659387469291687, -0.17279693484306335]","[0.5315089225769043, 0.4684910476207733]",0.4684910476207733
00046215.npy,0,0,"[-0.025947481393814087, -0.317374050617218]","[0.5723453164100647, 0.4276546239852905]",0.4276546239852905
00046216.npy,1,0,"[0.019426807761192322, -0.23465561866760254]","[0.5631811022758484, 0.436818927526474]",0.436818927526474
00046217.npy,0,0,"[0.0988466888666153, 0.08319223672151566]","[0.5039135217666626, 0.496086448431015]",0.496086448431015
00046218.npy,0,1,"[-0.3491247296333313, -0.17371413111686707]","[0.45625942945480347, 0.5437405705451965]",0.5437405705451965
00046219.npy,0,1,"[-0.20477576553821564, -0.18092185258865356]","[0.49403682351112366, 0.5059632062911987]",0.5059632062911987
00046220.npy,0,0,"[0.0573965385556221, -0.24259734153747559]","[0.5744410157203674, 0.42555898427963257]",0.42555898427963257
00046221.npy,1,0,"[-0.08110281825065613, -0.12216518074274063]","[0.5102641582489014, 0.489735871553421]",0.489735871553421
00046222.npy,1,0,"[0.2558169960975647, 0.008803501725196838]","[0.5614413022994995, 0.4385587275028229]",0.4385587275028229
