crop_file,true_label,pred_label,logits,softmax,goodness
00035644.npy,1,0,"[0.22400018572807312, 0.05263356491923332]","[0.5427371263504028, 0.45726287364959717]",0.45726287364959717
00035645.npy,1,0,"[-0.016853556036949158, -0.3282003402709961]","[0.5772140026092529, 0.42278605699539185]",0.42278605699539185
00035646.npy,0,0,"[-0.27127718925476074, -0.42739441990852356]","[0.5389502644538879, 0.46104976534843445]",0.46104976534843445
00035647.npy,1,0,"[0.2494972050189972, 0.0020878612995147705]","[0.5615386962890625, 0.4384612441062927]",0.4384612441062927
00035648.npy,1,1,"[-0.07692374289035797, 0.0009071528911590576]","[0.480552077293396, 0.519447922706604]",0.519447922706604
00035649.npy,1,0,"[0.07569506764411926, -0.11959630995988846]","[0.5486682653427124, 0.45133176445961]",0.45133176445961
00035650.npy,1,0,"[-0.24071235954761505, -0.31127142906188965]","[0.5176324248313904, 0.48236754536628723]",0.48236754536628723
00035651.npy,1,0,"[0.04263707995414734, -0.030299998819828033]","[0.5182262063026428, 0.4817737936973572]",0.4817737936973572
00035652.npy,0,0,"[-0.18077732622623444, -0.32264450192451477]","[0.5354074239730835, 0.4645925462245941]",0.4645925462245941
00035653.npy,0,0,"[0.05794380605220795, -0.174713134765625]","[0.5579032897949219, 0.4420967102050781]",0.4420967102050781
00035654.npy,0,0,"[0.3902587294578552, -0.1105208769440651]","[0.6226425170898438, 0.37735748291015625]",0.37735748291015625
00035655.npy,1,0,"[0.23105254769325256, -0.29118457436561584]","[0.6276707053184509, 0.3723292648792267]",0.3723292648792267
00035656.npy,0,0,"[0.04775601625442505, -0.20855501294136047]","[0.5637292265892029, 0.43627074360847473]",0.43627074360847473
00035657.npy,0,0,"[0.2503321170806885, 0.08656971901655197]","[0.5408493280410767, 0.45915064215660095]",0.45915064215660095
00035658.npy,0,0,"[0.22383449971675873, -0.13256916403770447]","[0.5881696343421936, 0.41183042526245117]",0.41183042526245117
00035659.npy,1,0,"[0.43176352977752686, 0.11620168387889862]","[0.5782422423362732, 0.4217577278614044]",0.4217577278614044
00035660.npy,1,1,"[-0.01150442659854889, -0.011425085365772247]","[0.4999801814556122, 0.5000198483467102]",0.5000198483467102
00035661.npy,1,1,"[-0.2026447206735611, -0.05948055535554886]","[0.4642699658870697, 0.5357300043106079]",0.5357300043106079
00035662.npy,1,0,"[0.19813472032546997, 0.07908101379871368]","[0.5297282934188843, 0.47027167677879333]",0.47027167677879333
00035663.npy,1,0,"[-0.050189897418022156, -0.21586832404136658]","[0.5413251519203186, 0.45867490768432617]",0.45867490768432617
00035664.npy,1,0,"[0.04818262904882431, -0.3626435101032257]","[0.601285994052887, 0.3987140655517578]",0.3987140655517578
00035665.npy,0,0,"[0.004850506782531738, -0.21287226676940918]","[0.5542166829109192, 0.4457833170890808]",0.4457833170890808
00035666.npy,1,0,"[-0.19404064118862152, -0.43254348635673523]","[0.5593446493148804, 0.44065532088279724]",0.44065532088279724
00035667.npy,1,0,"[-0.398343563079834, -0.4120120704174042]","[0.5034170746803284, 0.496582955121994]",0.496582955121994
00035668.npy,1,0,"[-0.2743445634841919, -0.3039368987083435]","[0.5073975324630737, 0.4926024377346039]",0.4926024377346039
00035669.npy,1,0,"[0.40925198793411255, 0.0334140807390213]","[0.5928688645362854, 0.4071311056613922]",0.4071311056613922
00035670.npy,0,0,"[0.1395500898361206, -0.06107059866189957]","[0.5499876141548157, 0.4500123858451843]",0.4500123858451843
00035671.npy,1,0,"[-0.7875796556472778, -1.1591928005218506]","[0.5918487310409546, 0.4081512987613678]",0.4081512987613678
00035672.npy,1,0,"[-0.4363147020339966, -0.4803033769130707]","[0.5109953880310059, 0.48900461196899414]",0.48900461196899414
00035673.npy,0,0,"[-0.32757508754730225, -0.4002157151699066]","[0.5181521773338318, 0.4818477928638458]",0.4818477928638458
00035674.npy,1,0,"[-0.13911829888820648, -0.15805482864379883]","[0.5047339797019958, 0.49526599049568176]",0.49526599049568176
00035675.npy,1,0,"[-0.17758582532405853, -0.39224085211753845]","[0.5534586906433105, 0.44654136896133423]",0.44654136896133423
00035676.npy,1,0,"[0.22370603680610657, -0.08237705379724503]","[0.5759288668632507, 0.4240710735321045]",0.4240710735321045
00035677.npy,0,0,"[0.0966973751783371, -0.14408111572265625]","[0.559905469417572, 0.440094530582428]",0.440094530582428
00035678.npy,0,0,"[0.3369092345237732, -0.022180698812007904]","[0.5888200998306274, 0.41117987036705017]",0.41117987036705017
00035679.npy,1,0,"[0.3321760892868042, -0.14107108116149902]","[0.6161520481109619, 0.3838479816913605]",0.3838479816913605
00035680.npy,1,0,"[0.18013526499271393, -0.05040699988603592]","[0.5573816299438477, 0.44261834025382996]",0.44261834025382996
00035681.npy,1,0,"[0.2584505081176758, -0.10645511001348495]","[0.5902274250984192, 0.4097725749015808]",0.4097725749015808
00035682.npy,1,0,"[-0.33137816190719604, -0.7119162678718567]","[0.594002902507782, 0.405997097492218]",0.405997097492218
00035683.npy,0,1,"[0.18048974871635437, 0.18501701951026917]","[0.4988681972026825, 0.5011318325996399]",0.5011318325996399
00035684.npy,0,0,"[0.3843141496181488, 0.05670163780450821]","[0.5811783075332642, 0.41882166266441345]",0.41882166266441345
00035685.npy,1,0,"[0.5041282176971436, 0.3878123462200165]","[0.5290462374687195, 0.4709537923336029]",0.4709537923336029
00035686.npy,0,0,"[-0.3936077952384949, -0.600250780582428]","[0.5514777302742004, 0.44852232933044434]",0.44852232933044434
00035687.npy,1,0,"[0.43184763193130493, 0.19180737435817719]","[0.5597235560417175, 0.44027644395828247]",0.44027644395828247
00035688.npy,0,0,"[0.11608804017305374, -0.11120995134115219]","[0.5565811395645142, 0.4434188902378082]",0.4434188902378082
00035689.npy,1,0,"[0.06833109259605408, -0.22849249839782715]","[0.5736658573150635, 0.4263341724872589]",0.4263341724872589
00035690.npy,1,0,"[0.18130232393741608, -0.13445299863815308]","[0.5782894492149353, 0.4217105805873871]",0.4217105805873871
00035691.npy,0,0,"[-0.0021785348653793335, -0.15983730554580688]","[0.5393332242965698, 0.4606667160987854]",0.4606667160987854
00035692.npy,0,1,"[-0.15691624581813812, -0.15320399403572083]","[0.4990719258785248, 0.5009280443191528]",0.5009280443191528
00035693.npy,0,0,"[0.14912013709545135, -0.12596610188484192]","[0.5683411359786987, 0.4316588342189789]",0.4316588342189789
00035694.npy,0,0,"[0.40275031328201294, 0.03923963010311127]","[0.5898900032043457, 0.4101099967956543]",0.4101099967956543
00035695.npy,0,0,"[0.01260124146938324, -0.2513744831085205]","[0.565613329410553, 0.43438664078712463]",0.43438664078712463
00035696.npy,0,0,"[-0.1388903111219406, -0.3930586278438568]","[0.5632021427154541, 0.4367977976799011]",0.4367977976799011
00035697.npy,0,0,"[0.06393058598041534, -0.13910463452339172]","[0.550585150718689, 0.44941484928131104]",0.44941484928131104
00035698.npy,0,0,"[0.16250626742839813, -0.13136059045791626]","[0.5729425549507141, 0.4270574748516083]",0.4270574748516083
00035699.npy,1,0,"[-0.2695271372795105, -0.6633216142654419]","[0.5971958041191101, 0.4028041958808899]",0.4028041958808899
00035700.npy,0,0,"[-0.08909200131893158, -0.3919765055179596]","[0.5751475095748901, 0.42485249042510986]",0.42485249042510986
00035701.npy,0,0,"[-0.01648646593093872, -0.27497440576553345]","[0.5642645359039307, 0.43573543429374695]",0.43573543429374695
00035702.npy,0,0,"[0.005477234721183777, -0.4842711389064789]","[0.6200471520423889, 0.37995287775993347]",0.37995287775993347
00035703.npy,1,0,"[0.00010146200656890869, -0.42701610922813416]","[0.6051851511001587, 0.3948148190975189]",0.3948148190975189
00035704.npy,1,1,"[-0.4592714309692383, -0.4073520600795746]","[0.48702308535575867, 0.5129769444465637]",0.5129769444465637
00035705.npy,0,0,"[-0.09499981999397278, -0.7027901411056519]","[0.6474366188049316, 0.35256341099739075]",0.35256341099739075
00035706.npy,0,0,"[-0.4241129159927368, -0.44167712330818176]","[0.5043909549713135, 0.4956090450286865]",0.4956090450286865
00035707.npy,0,0,"[-0.07369494438171387, -0.2794979214668274]","[0.5512698888778687, 0.44873008131980896]",0.44873008131980896
00035708.npy,0,0,"[0.05845043808221817, -0.26704686880111694]","[0.5806634426116943, 0.41933658719062805]",0.41933658719062805
00035709.npy,0,0,"[-0.013863429427146912, -0.23909074068069458]","[0.5560700297355652, 0.4439300000667572]",0.4439300000667572
00035710.npy,0,1,"[-0.4669402837753296, -0.300004243850708]","[0.4583626389503479, 0.5416373610496521]",0.5416373610496521
00035711.npy,0,0,"[0.4511032700538635, 0.2695605456829071]","[0.5452613830566406, 0.4547385573387146]",0.4547385573387146
00035712.npy,0,0,"[-0.5453816056251526, -0.8207136392593384]","[0.5684013962745667, 0.4315985441207886]",0.4315985441207886
00035713.npy,1,0,"[0.29401493072509766, 0.010304220020771027]","[0.5704556703567505, 0.42954427003860474]",0.42954427003860474
00035714.npy,1,0,"[-0.1832965463399887, -0.36364641785621643]","[0.5449656248092651, 0.4550343453884125]",0.4550343453884125
00035715.npy,0,0,"[-0.03627629578113556, -0.2922424077987671]","[0.5636444091796875, 0.4363555610179901]",0.4363555610179901
00035716.npy,0,1,"[-0.771671712398529, -0.520241379737854]","[0.437471479177475, 0.5625284910202026]",0.5625284910202026
00035717.npy,1,0,"[0.14882174134254456, -0.0404692068696022]","[0.5471819639205933, 0.4528180658817291]",0.4528180658817291
00035718.npy,0,0,"[0.2680867314338684, -0.1223067119717598]","[0.596377432346344, 0.4036225974559784]",0.4036225974559784
00035719.npy,0,0,"[0.23764938116073608, 0.16165542602539062]","[0.5189893841743469, 0.48101064562797546]",0.48101064562797546
00035720.npy,1,0,"[-0.1346529871225357, -0.14014413952827454]","[0.501372754573822, 0.4986272156238556]",0.4986272156238556
00035721.npy,0,0,"[-0.6393401622772217, -0.724692702293396]","[0.5213251709938049, 0.4786747992038727]",0.4786747992038727
00035722.npy,0,0,"[-0.01807059347629547, -0.08214213699102402]","[0.5160123705863953, 0.48398756980895996]",0.48398756980895996
00035723.npy,1,0,"[-0.1064239889383316, -0.3924576938152313]","[0.5710248351097107, 0.4289751648902893]",0.4289751648902893
00035724.npy,0,0,"[0.004607215523719788, -0.1383584439754486]","[0.5356806516647339, 0.4643193483352661]",0.4643193483352661
00035725.npy,1,0,"[0.1757156103849411, -0.10748753696680069]","[0.570331335067749, 0.42966869473457336]",0.42966869473457336
00035726.npy,0,0,"[0.22310587763786316, 0.016895078122615814]","[0.5513707995414734, 0.448629230260849]",0.448629230260849
00035727.npy,0,0,"[-0.4784313440322876, -0.6709747910499573]","[0.547987699508667, 0.4520123302936554]",0.4520123302936554
00035728.npy,0,0,"[-0.02351231873035431, -0.39414241909980774]","[0.5916112065315247, 0.40838879346847534]",0.40838879346847534
00035729.npy,1,0,"[0.2780327796936035, -0.14952903985977173]","[0.6052913069725037, 0.39470869302749634]",0.39470869302749634
00035730.npy,0,0,"[0.21895842254161835, -0.1304260790348053]","[0.5864682793617249, 0.41353169083595276]",0.41353169083595276
00035731.npy,1,1,"[-0.5527892708778381, -0.3549918532371521]","[0.4507112205028534, 0.5492887496948242]",0.5492887496948242
00035732.npy,0,0,"[0.42280125617980957, -0.004883065819740295]","[0.6053205728530884, 0.3946794271469116]",0.3946794271469116
00035733.npy,0,0,"[0.32105761766433716, 0.04057392477989197]","[0.5696647763252258, 0.4303351640701294]",0.4303351640701294
00035734.npy,0,0,"[0.0796123817563057, -0.024190597236156464]","[0.5259274244308472, 0.47407251596450806]",0.47407251596450806
00035735.npy,1,0,"[0.14020700752735138, -0.09548256546258926]","[0.5586510896682739, 0.4413488507270813]",0.4413488507270813
00035736.npy,0,1,"[-0.2791842222213745, -0.17818790674209595]","[0.4747723639011383, 0.5252276062965393]",0.5252276062965393
00035737.npy,0,0,"[0.19169630110263824, -0.19097068905830383]","[0.5945162177085876, 0.40548381209373474]",0.40548381209373474
00035738.npy,1,0,"[0.11646135151386261, -0.2799935042858124]","[0.5978356003761292, 0.40216439962387085]",0.40216439962387085
00035739.npy,0,0,"[-0.059127077460289, -0.2093994915485382]","[0.5374975800514221, 0.4625024199485779]",0.4625024199485779
00035740.npy,0,0,"[-0.12768249213695526, -0.4101713001728058]","[0.5701562762260437, 0.4298437535762787]",0.4298437535762787
00035741.npy,0,0,"[0.10788118839263916, -0.08724383264780045]","[0.5486270785331726, 0.4513729512691498]",0.4513729512691498
00035742.npy,1,1,"[0.04892534762620926, 0.06482839584350586]","[0.49602434039115906, 0.5039756894111633]",0.5039756894111633
00035743.npy,1,0,"[0.09592631459236145, -0.13618150353431702]","[0.5577678084373474, 0.4422321617603302]",0.4422321617603302
00035744.npy,0,0,"[0.1940220296382904, -0.1531628966331482]","[0.5859347581863403, 0.41406524181365967]",0.41406524181365967
00035745.npy,1,0,"[0.1893487572669983, 0.04386100918054581]","[0.5363079309463501, 0.4636920988559723]",0.4636920988559723
00035746.npy,0,0,"[-0.2898755669593811, -0.7156311273574829]","[0.6048597097396851, 0.39514029026031494]",0.39514029026031494
00035747.npy,0,0,"[0.54612135887146, 0.12282055616378784]","[0.6042728424072266, 0.39572715759277344]",0.39572715759277344
00035748.npy,0,0,"[-0.17661993205547333, -0.36509010195732117]","[0.5469785928726196, 0.45302143692970276]",0.45302143692970276
00035749.npy,1,0,"[0.14958921074867249, -0.07354896515607834]","[0.5555542707443237, 0.44444578886032104]",0.44444578886032104
00035750.npy,0,0,"[0.024918675422668457, -0.25191736221313477]","[0.5687703490257263, 0.4312296509742737]",0.4312296509742737
00035751.npy,0,0,"[-0.3470284938812256, -0.4966050088405609]","[0.5373245477676392, 0.46267542243003845]",0.46267542243003845
00035752.npy,0,0,"[-0.41185617446899414, -0.4860510528087616]","[0.5185402631759644, 0.4814597964286804]",0.4814597964286804
00035753.npy,0,0,"[0.11071281135082245, 0.05706067383289337]","[0.5134097933769226, 0.486590176820755]",0.486590176820755
00035754.npy,0,1,"[-0.2326192408800125, -0.23185300827026367]","[0.4998084604740143, 0.5001915693283081]",0.5001915693283081
00035755.npy,1,0,"[0.1750102937221527, -0.2567412257194519]","[0.6062918305397034, 0.39370816946029663]",0.39370816946029663
00035756.npy,0,0,"[0.16134361922740936, -0.08781423419713974]","[0.5619692206382751, 0.43803080916404724]",0.43803080916404724
00035757.npy,0,0,"[-0.05631031095981598, -0.4442004859447479]","[0.5957747101783752, 0.40422528982162476]",0.40422528982162476
00035758.npy,0,0,"[-0.21373407542705536, -0.711808443069458]","[0.6220067143440247, 0.37799331545829773]",0.37799331545829773
00035759.npy,0,0,"[-0.0221778005361557, -0.16219285130500793]","[0.5349466800689697, 0.4650533199310303]",0.4650533199310303
00035760.npy,0,0,"[-0.03588348627090454, -0.16976052522659302]","[0.5334193110466003, 0.46658065915107727]",0.46658065915107727
00035761.npy,0,1,"[-0.5038460493087769, -0.41865262389183044]","[0.4787144958972931, 0.5212854743003845]",0.5212854743003845
00035762.npy,0,0,"[-0.033188268542289734, -0.22254103422164917]","[0.5471972227096558, 0.45280274748802185]",0.45280274748802185
00035763.npy,0,0,"[-0.07990483939647675, -0.19936034083366394]","[0.5298284292221069, 0.47017157077789307]",0.47017157077789307
00035764.npy,0,0,"[-0.10763514041900635, -0.37853753566741943]","[0.5673143863677979, 0.4326855540275574]",0.4326855540275574
00035765.npy,0,0,"[-0.4280741810798645, -1.0064306259155273]","[0.6406891345977783, 0.3593108355998993]",0.3593108355998993
00035766.npy,0,0,"[-0.2503088712692261, -0.38639673590660095]","[0.533969521522522, 0.46603041887283325]",0.46603041887283325
00035767.npy,0,0,"[-0.36582696437835693, -0.5837881565093994]","[0.5542755722999573, 0.44572439789772034]",0.44572439789772034
00035768.npy,0,0,"[0.10242198407649994, -0.33430394530296326]","[0.6074786186218262, 0.3925214111804962]",0.3925214111804962
00035769.npy,0,0,"[-0.08932171761989594, -0.33200013637542725]","[0.5603736042976379, 0.43962639570236206]",0.43962639570236206
00035770.npy,0,0,"[-0.14361299574375153, -0.3514573872089386]","[0.5517748594284058, 0.4482251703739166]",0.4482251703739166
00035771.npy,1,0,"[0.12369129061698914, -0.2658974826335907]","[0.596183717250824, 0.4038163125514984]",0.4038163125514984
00035772.npy,0,0,"[0.14037594199180603, 0.03560211509466171]","[0.5261695384979248, 0.4738304913043976]",0.4738304913043976
00035773.npy,1,0,"[-0.001375451683998108, -0.17815807461738586]","[0.544080913066864, 0.4559191167354584]",0.4559191167354584
00035774.npy,0,0,"[-0.09960503876209259, -0.4215121567249298]","[0.5797889232635498, 0.4202110469341278]",0.4202110469341278
00035775.npy,0,0,"[0.23128420114517212, 0.03296002000570297]","[0.5494191646575928, 0.4505808353424072]",0.4505808353424072
00035776.npy,0,0,"[0.2883804142475128, 0.0522521510720253]","[0.558759331703186, 0.44124069809913635]",0.44124069809913635
00035777.npy,1,0,"[-0.049711212515830994, -0.37369295954704285]","[0.5802943110466003, 0.41970565915107727]",0.41970565915107727
00035778.npy,0,0,"[0.10796473175287247, -0.1340656578540802]","[0.5602139830589294, 0.43978607654571533]",0.43978607654571533
00035779.npy,1,0,"[-0.5738723874092102, -0.8701655864715576]","[0.5735360980033875, 0.42646390199661255]",0.42646390199661255
00035780.npy,0,0,"[0.19296696782112122, -0.005247689783573151]","[0.54939204454422, 0.4506079852581024]",0.4506079852581024
00035781.npy,0,0,"[0.13599488139152527, -0.2007898986339569]","[0.583409309387207, 0.41659072041511536]",0.41659072041511536
00035782.npy,1,0,"[0.554875910282135, 0.23044420778751373]","[0.5804039239883423, 0.4195960760116577]",0.4195960760116577
