crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049013.npy,"[0.6861189603805542, -1.6865553855895996, -0.6027337312698364]",test,"[0.7305574417114258, 0.0681106299161911, 0.2013319730758667]",0,2,sub-034,162000,162499.0
00049014.npy,"[-0.8414412140846252, -0.9033998250961304, 0.6149255037307739]",test,"[0.16050679981708527, 0.1508638560771942, 0.6886293292045593]",2,2,sub-034,162500,162999.0
00049015.npy,"[-0.8442478775978088, -0.2558099627494812, 0.19036665558815002]",test,"[0.1780882328748703, 0.3207676410675049, 0.5011441111564636]",2,2,sub-034,163000,163499.0
00049016.npy,"[-0.669807493686676, -0.24772556126117706, -0.08742299675941467]",test,"[0.23172630369663239, 0.35341355204582214, 0.4148601293563843]",2,2,sub-034,163500,163999.0
00049017.npy,"[0.28166112303733826, -0.8310996294021606, -0.3946560323238373]",test,"[0.5443253517150879, 0.17889274656772614, 0.27678194642066956]",0,2,sub-034,164000,164499.0
00049018.npy,"[-0.28439050912857056, -0.5087063908576965, -0.16383406519889832]",test,"[0.3416248857975006, 0.2729797065258026, 0.3853953778743744]",2,2,sub-034,164500,164999.0
00049019.npy,"[-1.3369050025939941, 0.3084911108016968, -0.411518394947052]",test,"[0.11486455053091049, 0.5953502058982849, 0.2897852957248688]",1,2,sub-034,165000,165499.0
00049020.npy,"[-0.07141973078250885, -0.8966003060340881, 0.04503313824534416]",test,"[0.39037182927131653, 0.17104367911815643, 0.4385845363140106]",2,2,sub-034,165500,165999.0
00049021.npy,"[-0.08097782731056213, -0.8808367848396301, -0.3188876211643219]",test,"[0.44689419865608215, 0.20083081722259521, 0.35227498412132263]",0,2,sub-034,166000,166499.0
00049022.npy,"[-0.2592606544494629, -0.8610519766807556, 0.02872965857386589]",test,"[0.3470325767993927, 0.19011463224887848, 0.46285274624824524]",2,2,sub-034,166500,166999.0
00049023.npy,"[0.2319798767566681, -1.1661608219146729, -0.18672096729278564]",test,"[0.5249462723731995, 0.12969106435775757, 0.3453626334667206]",0,2,sub-034,167000,167499.0
00049024.npy,"[0.6659361720085144, -1.3189319372177124, -0.6755113005638123]",test,"[0.7148649096488953, 0.09822153300046921, 0.18691352009773254]",0,2,sub-034,167500,167999.0
00049025.npy,"[0.569715678691864, -1.3193557262420654, -0.8495989441871643]",test,"[0.7178277969360352, 0.10854427516460419, 0.17362798750400543]",0,2,sub-034,168000,168499.0
00049026.npy,"[-0.6661795973777771, -0.5482029318809509, 0.05322928726673126]",test,"[0.2393239587545395, 0.26929160952568054, 0.4913845360279083]",2,2,sub-034,168500,168999.0
00049027.npy,"[0.4241112470626831, -1.6512610912322998, -0.5757090449333191]",test,"[0.6695881485939026, 0.08403980731964111, 0.24637196958065033]",0,2,sub-034,169000,169499.0
00049028.npy,"[-0.41316476464271545, -0.6807858347892761, 0.07729384303092957]",test,"[0.29426801204681396, 0.2251732051372528, 0.4805587828159332]",2,2,sub-034,169500,169999.0
00049029.npy,"[-0.1508372724056244, -0.37117576599121094, -0.29311445355415344]",test,"[0.37458404898643494, 0.300508975982666, 0.32490700483322144]",0,2,sub-034,170000,170499.0
00049030.npy,"[1.1815773248672485, -1.3634008169174194, -0.4156811237335205]",test,"[0.780685544013977, 0.06126410886645317, 0.15805040299892426]",0,2,sub-034,170500,170999.0
00049031.npy,"[-0.7921555042266846, -0.018878482282161713, 0.08449648320674896]",test,"[0.17954297363758087, 0.3890436887741089, 0.43141332268714905]",2,2,sub-034,171000,171499.0
00049032.npy,"[1.1335986852645874, -1.4727838039398193, -1.0475871562957764]",test,"[0.8426668643951416, 0.062189698219299316, 0.09514347463846207]",0,2,sub-034,171500,171999.0
00049033.npy,"[-1.0384289026260376, -0.5676702857017517, -0.1629842221736908]",test,"[0.19995398819446564, 0.32016798853874207, 0.4798779785633087]",2,2,sub-034,172000,172499.0
00049034.npy,"[-0.05879795178771019, -0.39210280776023865, -0.24187789857387543]",test,"[0.3922717273235321, 0.28108295798301697, 0.32664528489112854]",0,2,sub-034,172500,172999.0
00049035.npy,"[-0.9475080966949463, -0.16567352414131165, -0.24378085136413574]",test,"[0.19205835461616516, 0.41973933577537537, 0.3882022798061371]",1,2,sub-034,173000,173499.0
00049036.npy,"[-0.9705905914306641, 0.06832181662321091, -0.28804686665534973]",test,"[0.17226387560367584, 0.48684215545654297, 0.3408939242362976]",1,2,sub-034,173500,173999.0
00049037.npy,"[-0.44436487555503845, -0.6658939719200134, -0.09882189333438873]",test,"[0.3111339807510376, 0.24930934607982635, 0.43955665826797485]",2,2,sub-034,174000,174499.0
00049038.npy,"[-0.7216553688049316, -0.48079121112823486, 0.343903511762619]",test,"[0.1932438462972641, 0.24587345123291016, 0.5608826875686646]",2,2,sub-034,174500,174999.0
00049039.npy,"[-0.7482572793960571, -0.1023864597082138, -0.3021746575832367]",test,"[0.22372224926948547, 0.4267832040786743, 0.3494945168495178]",1,2,sub-034,175000,175499.0
00049040.npy,"[-0.4489704668521881, -0.5846650004386902, 0.08196203410625458]",test,"[0.2798278033733368, 0.24432025849819183, 0.47585198283195496]",2,2,sub-034,175500,175999.0
00049041.npy,"[-0.8401849269866943, -0.9952957630157471, 0.48766693472862244]",test,"[0.1776435524225235, 0.15211977064609528, 0.6702367067337036]",2,2,sub-034,176000,176499.0
00049042.npy,"[-1.2642621994018555, -1.165239691734314, 0.5930772423744202]",test,"[0.11749832332134247, 0.12972885370254517, 0.7527728080749512]",2,2,sub-034,176500,176999.0
00049043.npy,"[0.3728693723678589, -0.8443884253501892, -0.4197811484336853]",test,"[0.5718584656715393, 0.16929347813129425, 0.2588479816913605]",0,2,sub-034,177000,177499.0
00049044.npy,"[-0.5077947378158569, -0.6271616220474243, 0.04436777904629707]",test,"[0.27590107917785645, 0.24485726654529572, 0.47924160957336426]",2,2,sub-034,177500,177999.0
00049045.npy,"[-0.6449027061462402, -0.2184402346611023, -0.2310444414615631]",test,"[0.24725107848644257, 0.37874636054039, 0.37400251626968384]",1,2,sub-034,178000,178499.0
00049046.npy,"[0.08020644634962082, -1.4260146617889404, -0.1291615515947342]",test,"[0.49192187190055847, 0.10908189415931702, 0.3989962041378021]",0,2,sub-034,178500,178999.0
00049047.npy,"[-0.36983850598335266, -0.6916622519493103, -0.03975406661629677]",test,"[0.32093337178230286, 0.23262085020542145, 0.4464458227157593]",2,2,sub-034,179000,179499.0
00049048.npy,"[0.9578347206115723, -1.7408621311187744, -0.8228729963302612]",test,"[0.8091846108436584, 0.05445258319377899, 0.13636285066604614]",0,2,sub-034,179500,179999.0
00049049.npy,"[-0.2416779100894928, -0.32902470231056213, -0.21274106204509735]",test,"[0.33947569131851196, 0.3110816776752472, 0.34944257140159607]",2,2,sub-034,180000,180499.0
00049050.npy,"[0.16262294352054596, -0.2807251214981079, -0.21177911758422852]",test,"[0.429261177778244, 0.27553579211235046, 0.2952030599117279]",0,2,sub-034,180500,180999.0
00049051.npy,"[-0.1652594804763794, -0.39848989248275757, -0.27517375349998474]",test,"[0.37204015254974365, 0.2946450114250183, 0.3333148658275604]",0,2,sub-034,181000,181499.0
00049052.npy,"[1.0576741695404053, -1.7715507745742798, -0.9912175536155701]",test,"[0.8417959809303284, 0.049715299159288406, 0.10848867893218994]",0,2,sub-034,181500,181999.0
00049053.npy,"[-1.0487101078033447, -1.0378329753875732, 0.5598605871200562]",test,"[0.14272253215312958, 0.14428342878818512, 0.7129940986633301]",2,2,sub-034,182000,182499.0
00049054.npy,"[-0.43917161226272583, -0.6070007681846619, -0.12348967790603638]",test,"[0.31087833642959595, 0.2628471255302429, 0.42627453804016113]",2,2,sub-034,182500,182999.0
00049055.npy,"[-1.3076566457748413, -0.2697816789150238, -0.48685598373413086]",test,"[0.16405466198921204, 0.4631609320640564, 0.37278443574905396]",1,2,sub-034,183000,183499.0
00049056.npy,"[0.6228493452072144, -1.6602351665496826, -0.8280056715011597]",test,"[0.7483131289482117, 0.07630489766597748, 0.17538198828697205]",0,2,sub-034,183500,183999.0
00049057.npy,"[-1.3554784059524536, -0.337461918592453, 0.3321801722049713]",test,"[0.10899769514799118, 0.30167287588119507, 0.5893294215202332]",2,2,sub-034,184000,184499.0
00049058.npy,"[0.07228614389896393, -0.7987414002418518, -0.28737157583236694]",test,"[0.4724923372268677, 0.1977480947971344, 0.3297595679759979]",0,2,sub-034,184500,184999.0
00049059.npy,"[-0.744640052318573, -0.7924742102622986, 0.18169662356376648]",test,"[0.22328738868236542, 0.21285803616046906, 0.5638545751571655]",2,2,sub-034,185000,185499.0
00049060.npy,"[-0.291586697101593, -0.8472193479537964, -0.2594459652900696]",test,"[0.38367506861686707, 0.2201179414987564, 0.3962070047855377]",2,2,sub-034,185500,185999.0
00049061.npy,"[-0.028351997956633568, -0.7256054282188416, -0.3440033197402954]",test,"[0.44898122549057007, 0.22357068955898285, 0.32744812965393066]",0,2,sub-034,186000,186499.0
00049062.npy,"[-0.18905305862426758, -0.41869133710861206, -0.21835178136825562]",test,"[0.3615397810935974, 0.28735944628715515, 0.3511008322238922]",0,2,sub-034,186500,186999.0
00049063.npy,"[-0.9861488342285156, -0.3493015766143799, 0.4430910348892212]",test,"[0.14152207970619202, 0.267549067735672, 0.590928852558136]",2,2,sub-034,187000,187499.0
00049064.npy,"[-1.0234135389328003, -0.03860225901007652, -0.15163101255893707]",test,"[0.16478601098060608, 0.4411827027797699, 0.394031286239624]",1,2,sub-034,187500,187999.0
00049065.npy,"[0.9351747035980225, -1.9058737754821777, -0.8390133380889893]",test,"[0.8143418431282043, 0.04752860963344574, 0.1381295770406723]",0,2,sub-034,188000,188499.0
00049066.npy,"[-0.2731937766075134, -0.5482040047645569, -0.16310957074165344]",test,"[0.34771281480789185, 0.264110267162323, 0.38817688822746277]",2,2,sub-034,188500,188999.0
00049067.npy,"[0.0004057769547216594, -0.858983039855957, -0.19811692833900452]",test,"[0.44575953483581543, 0.18874385952949524, 0.36549657583236694]",0,2,sub-034,189000,189499.0
00049068.npy,"[-0.7265937924385071, -0.6463102698326111, 0.13195304572582245]",test,"[0.22505678236484528, 0.24387021362781525, 0.5310730338096619]",2,2,sub-034,189500,189999.0
00049069.npy,"[-0.591907799243927, -1.1618046760559082, 0.424543559551239]",test,"[0.23100262880325317, 0.1306513249874115, 0.6383460164070129]",2,2,sub-034,190000,190499.0
00049070.npy,"[0.06449476629495621, -0.5678983330726624, -0.18855100870132446]",test,"[0.4333222806453705, 0.23023226857185364, 0.3364453911781311]",0,2,sub-034,190500,190999.0
00049071.npy,"[-0.24730831384658813, -0.3261629641056061, 0.005985958501696587]",test,"[0.3112901747226715, 0.28768637776374817, 0.40102341771125793]",2,2,sub-034,191000,191499.0
00049072.npy,"[-0.33082419633865356, -0.586259126663208, -0.09275470674037933]",test,"[0.32858237624168396, 0.2545131742954254, 0.4169044494628906]",2,2,sub-034,191500,191999.0
00049073.npy,"[-0.5308817028999329, -0.09620557725429535, -0.2536408603191376]",test,"[0.25880274176597595, 0.39971116185188293, 0.3414860665798187]",1,2,sub-034,192000,192499.0
00049074.npy,"[-0.9689993262290955, -0.5703468918800354, 0.3893347382545471]",test,"[0.15675151348114014, 0.23353086411952972, 0.609717607498169]",2,2,sub-034,192500,192999.0
00049075.npy,"[1.4327999353408813, -1.879983901977539, -1.1709082126617432]",test,"[0.9005655646324158, 0.0327937938272953, 0.06664064526557922]",0,2,sub-034,193000,193499.0
00049076.npy,"[-0.6287574768066406, -0.8932991623878479, 0.2986106276512146]",test,"[0.23280692100524902, 0.17869272828102112, 0.5885003805160522]",2,2,sub-034,193500,193999.0
00049077.npy,"[-0.804463803768158, -0.647635817527771, 0.32680341601371765]",test,"[0.18977577984333038, 0.22199861705303192, 0.5882256031036377]",2,2,sub-034,194000,194499.0
00049078.npy,"[-0.7182169556617737, -1.3205806016921997, 0.7072423696517944]",test,"[0.17521466314792633, 0.09593283385038376, 0.7288524508476257]",2,2,sub-034,194500,194999.0
00049079.npy,"[-0.8495314717292786, -1.3725742101669312, 0.6757941246032715]",test,"[0.16156774759292603, 0.09576351195573807, 0.7426686882972717]",2,2,sub-034,195000,195499.0
00049080.npy,"[-0.5695013403892517, -0.29655566811561584, -0.3079689145088196]",test,"[0.2767975926399231, 0.3636646866798401, 0.35953769087791443]",1,2,sub-034,195500,195999.0
00049081.npy,"[-0.041530150920152664, -0.5438852310180664, -0.31069281697273254]",test,"[0.4220971167087555, 0.25541260838508606, 0.32249021530151367]",0,2,sub-034,196000,196499.0
00049082.npy,"[-1.1996798515319824, -1.1380654573440552, 0.696205198764801]",test,"[0.11465273797512054, 0.12193915247917175, 0.7634081244468689]",2,2,sub-034,196500,196999.0
00049083.npy,"[-0.3078049123287201, -0.650363028049469, -0.46717575192451477]",test,"[0.39022383093833923, 0.27704012393951416, 0.332736074924469]",0,2,sub-034,197000,197499.0
00049084.npy,"[-0.6766416430473328, -0.251671701669693, -0.06321708858013153]",test,"[0.22850407660007477, 0.3495071232318878, 0.42198875546455383]",2,2,sub-034,197500,197999.0
00049085.npy,"[-0.5119128227233887, -0.2256348431110382, -0.29870542883872986]",test,"[0.2801823914051056, 0.37305235862731934, 0.34676527976989746]",1,2,sub-034,198000,198499.0
00049086.npy,"[-0.7996364235877991, -0.1966993510723114, -0.25023913383483887]",test,"[0.21931326389312744, 0.400790274143219, 0.3798964023590088]",1,2,sub-034,198500,198999.0
00049087.npy,"[-0.4072612524032593, -0.34464046359062195, -0.12428994476795197]",test,"[0.2948382496833801, 0.31389161944389343, 0.39127013087272644]",2,2,sub-034,199000,199499.0
00049088.npy,"[-0.3428061306476593, -0.49271225929260254, -0.050934042781591415]",test,"[0.31252729892730713, 0.2690200209617615, 0.41845273971557617]",2,2,sub-034,199500,199999.0
00049089.npy,"[-0.979737401008606, -0.8582096695899963, 0.2895892858505249]",test,"[0.17581872642040253, 0.19853810966014862, 0.6256431341171265]",2,2,sub-034,200000,200499.0
00049090.npy,"[-1.23310387134552, -0.7512909173965454, 0.47780483961105347]",test,"[0.12265432626008987, 0.19857820868492126, 0.6787675023078918]",2,2,sub-034,200500,200999.0
00049091.npy,"[-0.5565890669822693, -0.4296453595161438, -0.08017782866954803]",test,"[0.2669772207736969, 0.3031133711338043, 0.4299094080924988]",2,2,sub-034,201000,201499.0
00049092.npy,"[-0.7781920433044434, -0.6324363946914673, 0.208879292011261]",test,"[0.20659971237182617, 0.2390180081129074, 0.55438232421875]",2,2,sub-034,201500,201999.0
00049093.npy,"[-0.9260864853858948, -0.7713227868080139, 0.5115112662315369]",test,"[0.15679016709327698, 0.1830340474843979, 0.6601758003234863]",2,2,sub-034,202000,202499.0
00049094.npy,"[-1.2548997402191162, -1.1101903915405273, 0.9221425652503967]",test,"[0.09110884368419647, 0.10529481619596481, 0.8035963177680969]",2,2,sub-034,202500,202999.0
00049095.npy,"[-0.7088770270347595, -0.9864870309829712, 0.4941753149032593]",test,"[0.19654636085033417, 0.14890196919441223, 0.6545516848564148]",2,2,sub-034,203000,203499.0
00049096.npy,"[-0.8475092649459839, -0.9759512543678284, 0.4677782654762268]",test,"[0.17840301990509033, 0.1568991094827652, 0.6646978855133057]",2,2,sub-034,203500,203999.0
00049097.npy,"[-1.5703755617141724, -0.5789121985435486, 0.501341700553894]",test,"[0.08595776557922363, 0.2316712886095047, 0.6823709011077881]",2,2,sub-034,204000,204499.0
00049098.npy,"[-0.07203064858913422, -0.5129126906394958, -0.04439090937376022]",test,"[0.37432238459587097, 0.24086472392082214, 0.3848128616809845]",2,2,sub-034,204500,204999.0
00049099.npy,"[0.42137572169303894, -0.7630383968353271, -0.5407350063323975]",test,"[0.5924132466316223, 0.181234210729599, 0.2263525277376175]",0,2,sub-034,205000,205499.0
00049100.npy,"[-1.2686492204666138, -0.6999431252479553, 0.7485404014587402]",test,"[0.09724648296833038, 0.17173537611961365, 0.7310181260108948]",2,2,sub-034,205500,205999.0
00049101.npy,"[-0.39941564202308655, -1.0643577575683594, 0.03661732003092766]",test,"[0.3267052471637726, 0.16802558302879333, 0.5052691698074341]",2,2,sub-034,206000,206499.0
00049102.npy,"[-0.0608496330678463, -0.9206162095069885, -0.18166592717170715]",test,"[0.4330020844936371, 0.1832728385925293, 0.38372501730918884]",0,2,sub-034,206500,206999.0
00049103.npy,"[-0.5681241154670715, -0.4921228587627411, -0.3412429690361023]",test,"[0.2999719977378845, 0.32365894317626953, 0.3763691186904907]",2,2,sub-034,207000,207499.0
00049104.npy,"[-0.37472257018089294, -0.2922091484069824, -0.2674398422241211]",test,"[0.31257206201553345, 0.3394573926925659, 0.34797051548957825]",2,2,sub-034,207500,207999.0
00049105.npy,"[-0.021684806793928146, -0.760550856590271, -0.29085782170295715]",test,"[0.4460967183113098, 0.21308045089244843, 0.34082281589508057]",0,2,sub-034,208000,208499.0
00049106.npy,"[0.32936689257621765, -1.5662580728530884, -0.711129903793335]",test,"[0.6651131510734558, 0.0999162346124649, 0.2349705845117569]",0,2,sub-034,208500,208999.0
00049107.npy,"[0.22100061178207397, -0.6451806426048279, -0.4365554749965668]",test,"[0.5158174633979797, 0.2169293314218521, 0.2672533094882965]",0,2,sub-034,209000,209499.0
00049108.npy,"[0.40434110164642334, -1.2092865705490112, -0.7951047420501709]",test,"[0.6664333939552307, 0.1327294111251831, 0.2008371502161026]",0,2,sub-034,209500,209999.0
00049109.npy,"[-0.9724088311195374, 0.29979151487350464, -0.1800045669078827]",test,"[0.14754928648471832, 0.5265585780143738, 0.3258921504020691]",1,2,sub-034,210000,210499.0
00049110.npy,"[-0.06957730650901794, -0.9329262375831604, -0.46387192606925964]",test,"[0.47712138295173645, 0.2012246549129486, 0.32165396213531494]",0,2,sub-034,210500,210999.0
00049111.npy,"[-0.08384529501199722, -1.2051516771316528, -0.16131119430065155]",test,"[0.44418537616729736, 0.14473950862884521, 0.4110751748085022]",0,2,sub-034,211000,211499.0
00049112.npy,"[-0.4365216791629791, -0.01328438799828291, -0.07953518629074097]",test,"[0.25278612971305847, 0.3859782814979553, 0.3612355887889862]",1,2,sub-034,211500,211999.0
00049113.npy,"[-0.06326806545257568, -0.2531868517398834, -0.12124757468700409]",test,"[0.3609201908111572, 0.2984904944896698, 0.340589314699173]",0,2,sub-034,212000,212499.0
00049114.npy,"[-1.1188944578170776, -0.04273276776075363, -0.16241922974586487]",test,"[0.15300098061561584, 0.448812872171402, 0.3981861472129822]",1,2,sub-034,212500,212999.0
