crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00023821.npy,"[0.10771294683218002, -1.2836602926254272, -0.22912977635860443]",val,"[0.509488046169281, 0.12672673165798187, 0.3637852072715759]",0,1,sub-078,243500,243999.0
00023822.npy,"[-0.3983463644981384, -0.786612868309021, 0.07443839311599731]",val,"[0.30462846159935, 0.2066086232662201, 0.4887629449367523]",2,1,sub-078,244000,244499.0
00023823.npy,"[-0.12143398821353912, -0.5577064156532288, -0.047629836946725845]",val,"[0.3672369420528412, 0.237397238612175, 0.395365834236145]",2,1,sub-078,244500,244999.0
00023824.npy,"[-0.4927518665790558, -0.8007932901382446, 0.019770976155996323]",val,"[0.29373899102211, 0.215864360332489, 0.4903966188430786]",2,1,sub-078,245000,245499.0
00023825.npy,"[0.7022634148597717, -0.7037233710289001, -0.7255132794380188]",val,"[0.6734157800674438, 0.16507108509540558, 0.16151310503482819]",0,1,sub-078,245500,245999.0
00023826.npy,"[-0.26458579301834106, -0.6369245648384094, -0.3364759385585785]",val,"[0.3817152678966522, 0.2630479037761688, 0.35523685812950134]",0,1,sub-078,246000,246499.0
00023827.npy,"[-0.742251455783844, -0.46008574962615967, 0.13165295124053955]",val,"[0.21176360547542572, 0.28079819679260254, 0.5074382424354553]",2,1,sub-078,246500,246999.0
00023828.npy,"[-0.13919353485107422, -0.0611753948032856, -0.15111978352069855]",val,"[0.325808584690094, 0.35224542021751404, 0.3219459652900696]",1,1,sub-078,247000,247499.0
00023829.npy,"[-0.33580219745635986, -0.7038210034370422, -0.5449341535568237]",val,"[0.39945799112319946, 0.2764665186405182, 0.3240755498409271]",0,1,sub-078,247500,247999.0
00023830.npy,"[-0.08629455417394638, -0.8675378561019897, 0.058787811547517776]",val,"[0.3825596868991852, 0.17514975368976593, 0.4422905445098877]",2,1,sub-078,248000,248499.0
00023831.npy,"[-0.6132652163505554, -1.1529781818389893, 0.062416378408670425]",val,"[0.28182607889175415, 0.16428078711032867, 0.5538930892944336]",2,1,sub-078,248500,248999.0
00023832.npy,"[-0.08517153561115265, -0.6909792423248291, -0.31018882989883423]",val,"[0.426596462726593, 0.2327653169631958, 0.34063825011253357]",0,1,sub-078,249000,249499.0
00023833.npy,"[-0.5631201863288879, -0.8137473464012146, 0.31861865520477295]",val,"[0.23846952617168427, 0.18560382723808289, 0.575926661491394]",2,1,sub-078,249500,249999.0
00023834.npy,"[-0.9109002947807312, -0.6854272484779358, 0.24007031321525574]",val,"[0.1847003549337387, 0.23141390085220337, 0.5838857889175415]",2,1,sub-078,250000,250499.0
00023835.npy,"[-1.1499441862106323, -1.0286723375320435, 0.4153739809989929]",val,"[0.14465230703353882, 0.16330258548259735, 0.6920450925827026]",2,1,sub-078,250500,250999.0
00023836.npy,"[-0.861230731010437, -0.4238284230232239, 0.1206190437078476]",val,"[0.19164179265499115, 0.29679161310195923, 0.5115665793418884]",2,1,sub-078,251000,251499.0
00023837.npy,"[-0.3616010546684265, -0.4619661867618561, 0.1692490577697754]",val,"[0.2774014174938202, 0.25091156363487244, 0.47168704867362976]",2,1,sub-078,251500,251999.0
00023838.npy,"[-0.20623433589935303, -1.0312902927398682, -0.16272249817848206]",val,"[0.4027900993824005, 0.17650681734085083, 0.42070311307907104]",2,1,sub-078,252000,252499.0
00023839.npy,"[-0.4349960684776306, -0.603722333908081, -0.10618115961551666]",val,"[0.30920878052711487, 0.26120108366012573, 0.4295901656150818]",2,1,sub-078,252500,252999.0
00023840.npy,"[-0.7772495150566101, -0.9375298023223877, 0.31976523995399475]",val,"[0.20630823075771332, 0.17575500905513763, 0.6179367303848267]",2,1,sub-078,253000,253499.0
00023841.npy,"[-0.5077126026153564, -0.5096452236175537, -0.23173455893993378]",val,"[0.3015782833099365, 0.3009960651397705, 0.3974256217479706]",2,1,sub-078,253500,253999.0
00023842.npy,"[-0.5369207262992859, -0.20384520292282104, -0.21503081917762756]",val,"[0.26490166783332825, 0.36960476636886597, 0.3654935657978058]",1,1,sub-078,254000,254499.0
00023843.npy,"[-0.2875383198261261, -1.0038642883300781, -0.11341173946857452]",val,"[0.3733084201812744, 0.18237754702568054, 0.44431403279304504]",2,1,sub-078,254500,254999.0
00023844.npy,"[0.049165476113557816, -0.6152344942092896, -0.34888529777526855]",val,"[0.45741257071495056, 0.23537637293338776, 0.3072110712528229]",0,1,sub-078,255000,255499.0
00023845.npy,"[-0.5240961909294128, -0.8734492063522339, -0.22240209579467773]",val,"[0.3270868957042694, 0.2306434065103531, 0.4422697424888611]",2,1,sub-078,255500,255999.0
00023846.npy,"[0.6536038517951965, -1.5601909160614014, -0.796349287033081]",val,"[0.7441216111183167, 0.08132144808769226, 0.17455701529979706]",0,1,sub-078,256000,256499.0
00023847.npy,"[-0.8158208727836609, -0.6971225142478943, -0.02056710049510002]",val,"[0.23035992681980133, 0.25939223170280457, 0.5102478861808777]",2,1,sub-078,256500,256999.0
00023848.npy,"[-0.43306902050971985, -1.0154533386230469, 0.5275556445121765]",val,"[0.23969930410385132, 0.1338876485824585, 0.6264130473136902]",2,1,sub-078,257000,257499.0
00023849.npy,"[0.15958759188652039, -0.9438424706459045, -0.5189914703369141]",val,"[0.5437535047531128, 0.18038004636764526, 0.27586647868156433]",0,1,sub-078,257500,257999.0
00023850.npy,"[-0.7640048265457153, -0.38907819986343384, 0.09198202192783356]",val,"[0.20796158909797668, 0.30256012082099915, 0.48947831988334656]",2,1,sub-078,258000,258499.0
00023851.npy,"[0.050459906458854675, -0.7860696911811829, -0.3288823962211609]",val,"[0.47224995493888855, 0.2045840173959732, 0.32316598296165466]",0,1,sub-078,258500,258999.0
00023852.npy,"[-1.0438451766967773, -0.5989777445793152, 0.3987954258918762]",val,"[0.14722903072834015, 0.22971898317337036, 0.6230520009994507]",2,1,sub-078,259000,259499.0
00023853.npy,"[0.2979486882686615, -0.9986123442649841, -0.3003445863723755]",val,"[0.548480212688446, 0.14999324083328247, 0.3015264868736267]",0,1,sub-078,259500,259999.0
00023854.npy,"[-0.10732400417327881, -0.897914469242096, -0.21926668286323547]",val,"[0.42595380544662476, 0.19320280849933624, 0.3808434009552002]",0,1,sub-078,260000,260499.0
00023855.npy,"[-1.6372367143630981, -0.5148566961288452, -0.15098831057548523]",val,"[0.11774904280900955, 0.36174362897872925, 0.5205073356628418]",2,1,sub-078,260500,260999.0
00023856.npy,"[-0.6389907598495483, -0.8069229125976562, -0.28802037239074707]",val,"[0.3061983585357666, 0.25886353850364685, 0.4349380135536194]",2,1,sub-078,261000,261499.0
00023857.npy,"[-0.44582101702690125, -1.0926305055618286, 0.12231075763702393]",val,"[0.304073303937912, 0.15924744307994843, 0.5366792678833008]",2,1,sub-078,261500,261999.0
00023858.npy,"[-0.433398962020874, -0.5226309299468994, -0.0018163211643695831]",val,"[0.28949207067489624, 0.26477912068367004, 0.44572874903678894]",2,1,sub-078,262000,262499.0
00023859.npy,"[-0.24409493803977966, -0.2511109411716461, -0.18750037252902985]",val,"[0.32773613929748535, 0.325444757938385, 0.34681910276412964]",2,1,sub-078,262500,262999.0
00023860.npy,"[-0.6819271445274353, -0.5233803987503052, 0.24879977107048035]",val,"[0.2123972475528717, 0.2488885223865509, 0.5387142300605774]",2,1,sub-078,263000,263499.0
00023861.npy,"[-0.14152981340885162, -1.0229718685150146, -0.1358259916305542]",val,"[0.41323933005332947, 0.1711576133966446, 0.4156031012535095]",2,1,sub-078,263500,263999.0
00023862.npy,"[-0.2690824270248413, -0.8492273092269897, -0.08155404031276703]",val,"[0.36152222752571106, 0.20238634943962097, 0.4360913932323456]",2,1,sub-078,264000,264499.0
00023863.npy,"[0.5862826108932495, -0.8647093772888184, -0.48367181420326233]",val,"[0.6339699625968933, 0.14856307208538055, 0.2174670249223709]",0,1,sub-078,264500,264999.0
00023864.npy,"[0.3211056888103485, -0.6330382823944092, -0.47307372093200684]",val,"[0.5443381071090698, 0.2096472829580307, 0.24601463973522186]",0,1,sub-078,265000,265499.0
00023865.npy,"[-0.15469810366630554, -1.1419124603271484, -0.38581734895706177]",val,"[0.46162551641464233, 0.17200776934623718, 0.3663667142391205]",0,1,sub-078,265500,265999.0
00023866.npy,"[-0.9560775756835938, -0.7949298620223999, 0.15222010016441345]",val,"[0.1921578198671341, 0.22575823962688446, 0.5820839405059814]",2,1,sub-078,266000,266499.0
00023867.npy,"[-0.39662668108940125, -0.39468464255332947, -0.1927836686372757]",val,"[0.30978459119796753, 0.3103867769241333, 0.37982863187789917]",2,1,sub-078,266500,266999.0
00023868.npy,"[-0.7306540012359619, -0.9205774068832397, 0.2804489731788635]",val,"[0.2185480296611786, 0.18074411153793335, 0.6007078886032104]",2,1,sub-078,267000,267499.0
00023869.npy,"[0.2662167251110077, -0.6686255931854248, -0.5105635523796082]",val,"[0.5398017168045044, 0.21195194125175476, 0.24824635684490204]",0,1,sub-078,267500,267999.0
00023870.npy,"[-0.7808936238288879, -0.7155190110206604, 0.13888007402420044]",val,"[0.21851803362369537, 0.23328086733818054, 0.5482011437416077]",2,1,sub-078,268000,268499.0
00023871.npy,"[1.035487413406372, -1.740120530128479, -1.0346487760543823]",val,"[0.841410756111145, 0.05242963507771492, 0.10615962743759155]",0,1,sub-078,268500,268999.0
00023872.npy,"[-0.5934547781944275, -0.2643873393535614, -0.055945102125406265]",val,"[0.24381855130195618, 0.3388277292251587, 0.41735368967056274]",2,1,sub-078,269000,269499.0
00023873.npy,"[0.09472563862800598, -0.9352816939353943, 0.05531013011932373]",val,"[0.43134021759033203, 0.15399031341075897, 0.4146694540977478]",0,1,sub-078,269500,269999.0
00023874.npy,"[-0.6857649087905884, -0.7471933364868164, 0.056144531816244125]",val,"[0.24750259518623352, 0.23275646567344666, 0.5197409391403198]",2,1,sub-078,270000,270499.0
00023875.npy,"[0.11050525307655334, -0.8173820376396179, -0.3498663306236267]",val,"[0.49347689747810364, 0.19511492550373077, 0.3114081621170044]",0,1,sub-078,270500,270999.0
00023876.npy,"[-0.7679094076156616, -0.6912053823471069, 0.26667553186416626]",val,"[0.2043459713459015, 0.2206369787454605, 0.5750170350074768]",2,1,sub-078,271000,271499.0
00023877.npy,"[-0.6955575346946716, -0.9807150363922119, 0.24551111459732056]",val,"[0.23177042603492737, 0.1742672175168991, 0.5939623713493347]",2,1,sub-078,271500,271999.0
00023878.npy,"[-0.45533356070518494, -0.6645413637161255, -0.09926305711269379]",val,"[0.3087434470653534, 0.2504609227180481, 0.4407956004142761]",2,1,sub-078,272000,272499.0
00023879.npy,"[0.13357576727867126, -0.9246140122413635, -0.5508536100387573]",val,"[0.5401138663291931, 0.187464639544487, 0.2724215090274811]",0,1,sub-078,272500,272999.0
00023880.npy,"[-0.2878628969192505, -0.6001078486442566, -0.3230794072151184]",val,"[0.37075504660606384, 0.27131935954093933, 0.35792556405067444]",0,1,sub-078,273000,273499.0
00023881.npy,"[-0.5393995642662048, -0.5950181484222412, 0.36551836133003235]",val,"[0.22636575996875763, 0.21411937475204468, 0.5595148801803589]",2,1,sub-078,273500,273999.0
00023882.npy,"[1.184975028038025, -0.7138559222221375, -0.6855418086051941]",val,"[0.7669960856437683, 0.11485274881124496, 0.11815117299556732]",0,1,sub-078,274000,274499.0
00023883.npy,"[-0.10595343261957169, 0.027734842151403427, -0.2496175616979599]",val,"[0.33231258392333984, 0.37984538078308105, 0.2878420352935791]",1,1,sub-078,274500,274999.0
00023884.npy,"[-0.1909317821264267, -0.8036392331123352, -0.040795665234327316]",val,"[0.36983969807624817, 0.200409397482872, 0.429750919342041]",2,1,sub-078,275000,275499.0
00023885.npy,"[0.9598432183265686, -1.4601688385009766, -0.8521926403045654]",val,"[0.7985677719116211, 0.0710090771317482, 0.1304231435060501]",0,1,sub-078,275500,275999.0
00023886.npy,"[-0.05715491622686386, -0.8523876070976257, -0.26357465982437134]",val,"[0.44150739908218384, 0.19933007657527924, 0.3591625392436981]",0,1,sub-078,276000,276499.0
00023887.npy,"[-0.18276771903038025, -1.2201348543167114, 0.17671601474285126]",val,"[0.3588118255138397, 0.127158060669899, 0.5140300989151001]",2,1,sub-078,276500,276999.0
00023888.npy,"[-0.47421687841415405, -0.9738013744354248, 0.3198053240776062]",val,"[0.26184457540512085, 0.1588827520608902, 0.5792726874351501]",2,1,sub-078,277000,277499.0
00023889.npy,"[-0.3719790577888489, -1.3145244121551514, 0.6538202166557312]",val,"[0.23929406702518463, 0.09323729574680328, 0.6674686670303345]",2,1,sub-078,277500,277999.0
00023890.npy,"[-0.8792294263839722, -0.379071980714798, 0.19238096475601196]",val,"[0.17956353724002838, 0.2960968613624573, 0.5243395566940308]",2,1,sub-078,278000,278499.0
00023891.npy,"[-0.9759594798088074, -0.12807171046733856, -0.10988309979438782]",val,"[0.17506162822246552, 0.40871813893318176, 0.41622018814086914]",2,1,sub-078,278500,278999.0
00023892.npy,"[-0.8408246040344238, -0.3041345775127411, 0.13236095011234283]",val,"[0.18668217957019806, 0.31928929686546326, 0.4940285086631775]",2,1,sub-078,279000,279499.0
00023893.npy,"[0.21266308426856995, -0.444465696811676, -0.689167857170105]",val,"[0.5197063684463501, 0.2693832516670227, 0.21091032028198242]",0,1,sub-078,279500,279999.0
00023894.npy,"[-1.2470368146896362, -0.09682133048772812, -0.5202875137329102]",val,"[0.16058531403541565, 0.5072686672210693, 0.3321459889411926]",1,1,sub-078,280000,280499.0
00023895.npy,"[-0.04672430083155632, -1.1600372791290283, -0.10200077295303345]",val,"[0.43961989879608154, 0.14440149068832397, 0.41597864031791687]",0,1,sub-078,280500,280999.0
00023896.npy,"[-0.020513977855443954, -0.8853856325149536, -0.1388920247554779]",val,"[0.4330005645751953, 0.18233893811702728, 0.38466042280197144]",0,1,sub-078,281000,281499.0
00023897.npy,"[-0.8089901804924011, -1.3770028352737427, 0.541680634021759]",val,"[0.18427526950836182, 0.10441965609788895, 0.7113050818443298]",2,1,sub-078,281500,281999.0
00023898.npy,"[0.19070616364479065, -0.8943487405776978, -0.5605267286300659]",val,"[0.552587628364563, 0.18671010434627533, 0.2607022821903229]",0,1,sub-078,282000,282499.0
00023899.npy,"[-0.3514833450317383, -0.3591388165950775, -0.07342801988124847]",val,"[0.30184733867645264, 0.29954537749290466, 0.3986073136329651]",2,1,sub-078,282500,282999.0
00023900.npy,"[-1.0274736881256104, -0.966846764087677, 0.6226314902305603]",val,"[0.13755100965499878, 0.14614827930927277, 0.7163007259368896]",2,1,sub-078,283000,283499.0
00023901.npy,"[0.009669676423072815, -0.7241081595420837, -0.11894670128822327]",val,"[0.42383599281311035, 0.20348021388053894, 0.37268373370170593]",0,1,sub-078,283500,283999.0
00023902.npy,"[-0.6986011266708374, -0.6250825524330139, 0.007873384281992912]",val,"[0.24371686577796936, 0.2623097002506256, 0.49397340416908264]",2,1,sub-078,284000,284499.0
00023903.npy,"[-1.3306602239608765, -0.525452196598053, 0.36555424332618713]",val,"[0.11506914347410202, 0.25742828845977783, 0.6275025010108948]",2,1,sub-078,284500,284999.0
00023904.npy,"[0.35503968596458435, -0.5020763874053955, -0.7806645035743713]",val,"[0.5728754997253418, 0.24311929941177368, 0.1840052455663681]",0,1,sub-078,285000,285499.0
00023905.npy,"[-0.4760504961013794, -0.8444970846176147, 0.20956669747829437]",val,"[0.2719752788543701, 0.18815471231937408, 0.539870023727417]",2,1,sub-078,285500,285999.0
00023906.npy,"[-0.3237649202346802, -0.8608300089836121, -0.14348626136779785]",val,"[0.35945209860801697, 0.21008573472499847, 0.43046221137046814]",2,1,sub-078,286000,286499.0
00023907.npy,"[-0.2568005621433258, -0.7168065309524536, -0.08027592301368713]",val,"[0.35406455397605896, 0.22351382672786713, 0.4224216043949127]",2,1,sub-078,286500,286999.0
00023908.npy,"[-0.8170797824859619, -1.323205590248108, 0.24287045001983643]",val,"[0.22276408970355988, 0.13428808748722076, 0.642947793006897]",2,1,sub-078,287000,287499.0
00023909.npy,"[-0.22409768402576447, -0.36099910736083984, -0.21676424145698547]",val,"[0.34729257225990295, 0.3028586506843567, 0.34984880685806274]",2,1,sub-078,287500,287999.0
00023910.npy,"[0.5384520888328552, -1.5397108793258667, -0.7126353979110718]",val,"[0.7085397839546204, 0.08868079632520676, 0.20277942717075348]",0,1,sub-078,288000,288499.0
00023911.npy,"[-0.09902029484510422, -0.9642532467842102, -0.09865576028823853]",val,"[0.41299816966056824, 0.1738530397415161, 0.41314876079559326]",2,1,sub-078,288500,288999.0
00023912.npy,"[-0.8688681721687317, -0.7838850021362305, 0.22036251425743103]",val,"[0.19760170578956604, 0.21512869000434875, 0.5872696042060852]",2,1,sub-078,289000,289499.0
00023913.npy,"[-0.19502390921115875, -0.8315893411636353, -0.08063885569572449]",val,"[0.3773171603679657, 0.19964098930358887, 0.4230418801307678]",2,1,sub-078,289500,289999.0
00023914.npy,"[0.32452312111854553, -1.0691487789154053, -0.5684422850608826]",val,"[0.6032810807228088, 0.14971168339252472, 0.24700728058815002]",0,1,sub-078,290000,290499.0
00023915.npy,"[0.5839150547981262, -1.081021785736084, -0.36776453256607056]",val,"[0.6348018646240234, 0.12010618299245834, 0.24509191513061523]",0,1,sub-078,290500,290999.0
00023916.npy,"[-0.6341772675514221, -1.0437493324279785, 0.24440282583236694]",val,"[0.24561497569084167, 0.16307218372821808, 0.5913128852844238]",2,1,sub-078,291000,291499.0
00023917.npy,"[0.17129649221897125, -1.2396525144577026, -0.02101290225982666]",val,"[0.48333385586738586, 0.11789078265428543, 0.3987753689289093]",0,1,sub-078,291500,291999.0
00023918.npy,"[-0.04361211135983467, -1.0874292850494385, 0.6022658348083496]",val,"[0.3067701756954193, 0.1080162525177002, 0.5852135419845581]",2,1,sub-078,292000,292499.0
00023919.npy,"[-0.426094114780426, -0.3958187699317932, -0.21354006230831146]",val,"[0.30603769421577454, 0.3154447674751282, 0.3785175085067749]",2,1,sub-078,292500,292999.0
00023920.npy,"[-0.12209628522396088, -0.5036852955818176, -0.19095447659492493]",val,"[0.38222870230674744, 0.2609764337539673, 0.3567948341369629]",0,1,sub-078,293000,293499.0
00023921.npy,"[-0.42264366149902344, -0.5476098656654358, -0.19557465612888336]",val,"[0.318730890750885, 0.2812885344028473, 0.3999806344509125]",2,1,sub-078,293500,293999.0
00023922.npy,"[-0.47984445095062256, -0.6453454494476318, 0.0027436651289463043]",val,"[0.2883729636669159, 0.24438714981079102, 0.4672398865222931]",2,1,sub-078,294000,294499.0
00023923.npy,"[-0.7520734071731567, -0.5861160159111023, -0.07199758291244507]",val,"[0.24069993197917938, 0.28415176272392273, 0.4751482903957367]",2,1,sub-078,294500,294999.0
