crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048761.npy,"[0.11700928956270218, -0.466095507144928, 0.2744767665863037]",test,"[0.3664741516113281, 0.20455220341682434, 0.42897364497184753]",2,2,sub-034,36000,36499.0
00048762.npy,"[-0.892606794834137, -1.2511123418807983, 0.23666809499263763]",test,"[0.20867536962032318, 0.14580559730529785, 0.6455190181732178]",2,2,sub-034,36500,36999.0
00048763.npy,"[0.38152414560317993, -0.6330164670944214, -0.789717435836792]",test,"[0.5978891849517822, 0.216776043176651, 0.18533481657505035]",0,2,sub-034,37000,37499.0
00048764.npy,"[-0.9101184010505676, -0.9624687433242798, 0.18934835493564606]",test,"[0.20195651054382324, 0.19165600836277008, 0.6063874959945679]",2,2,sub-034,37500,37999.0
00048765.npy,"[0.009659206494688988, -1.89005708694458, -0.9774869680404663]",test,"[0.6569225192070007, 0.09828286617994308, 0.24479469656944275]",0,2,sub-034,38000,38499.0
00048766.npy,"[-1.1607139110565186, -1.5251227617263794, 0.9795717000961304]",test,"[0.09807313978672028, 0.06812229007482529, 0.8338045477867126]",2,2,sub-034,38500,38999.0
00048767.npy,"[0.2444109320640564, -0.16482669115066528, 0.2926676571369171]",test,"[0.36851462721824646, 0.24475136399269104, 0.3867340087890625]",2,2,sub-034,39000,39499.0
00048768.npy,"[0.5153573155403137, -0.14994078874588013, -0.24768570065498352]",test,"[0.5049571990966797, 0.25960874557495117, 0.23543402552604675]",0,2,sub-034,39500,39999.0
00048769.npy,"[-1.1168477535247803, -1.055439829826355, -0.3350263237953186]",test,"[0.23536157608032227, 0.2502676546573639, 0.5143707990646362]",2,2,sub-034,40000,40499.0
00048770.npy,"[-0.546999990940094, -0.8170582056045532, -0.42066389322280884]",test,"[0.34506574273109436, 0.26340076327323914, 0.3915334939956665]",2,2,sub-034,40500,40999.0
00048771.npy,"[-0.5845106840133667, -0.46663007140159607, 0.4744444191455841]",test,"[0.19966191053390503, 0.2246415764093399, 0.5756964683532715]",2,2,sub-034,41000,41499.0
00048772.npy,"[-1.6851266622543335, -0.6400755047798157, 0.6354732513427734]",test,"[0.07129959017038345, 0.2027435451745987, 0.7259568572044373]",2,2,sub-034,41500,41999.0
00048773.npy,"[0.03896813094615936, -0.3823101222515106, 0.5480508804321289]",test,"[0.30120736360549927, 0.19765453040599823, 0.5011380910873413]",2,2,sub-034,42000,42499.0
00048774.npy,"[-0.9672231078147888, -1.2350215911865234, 0.6403481960296631]",test,"[0.14802230894565582, 0.11324625462293625, 0.7387314438819885]",2,2,sub-034,42500,42999.0
00048775.npy,"[0.014257578179240227, -0.2762865126132965, -0.29865825176239014]",test,"[0.40336114168167114, 0.30165624618530273, 0.2949826121330261]",0,2,sub-034,43000,43499.0
00048776.npy,"[-0.2925010919570923, -0.7743363976478577, -0.5868432521820068]",test,"[0.42324990034103394, 0.26141977310180664, 0.31533026695251465]",0,2,sub-034,43500,43999.0
00048777.npy,"[-0.7038436532020569, -0.35525453090667725, 0.07605812698602676]",test,"[0.21747049689292908, 0.30817022919654846, 0.4743592441082001]",2,2,sub-034,44000,44499.0
00048778.npy,"[0.05567803978919983, -0.6348752379417419, 0.38090479373931885]",test,"[0.34654319286346436, 0.17372162640094757, 0.4797351658344269]",2,2,sub-034,44500,44999.0
00048779.npy,"[-0.42066535353660583, -1.0091196298599243, 0.36038264632225037]",test,"[0.26745516061782837, 0.14848703145980835, 0.5840578079223633]",2,2,sub-034,45000,45499.0
00048780.npy,"[-0.6158493757247925, -0.3114285171031952, 0.8694103956222534]",test,"[0.14766789972782135, 0.2002139836549759, 0.6521180272102356]",2,2,sub-034,45500,45999.0
00048781.npy,"[0.19696347415447235, -0.969412624835968, -0.3396424949169159]",test,"[0.5273640751838684, 0.16427059471607208, 0.3083653151988983]",0,2,sub-034,46000,46499.0
00048782.npy,"[0.07061683386564255, -0.7165529131889343, -0.11833556741476059]",test,"[0.43802839517593384, 0.19936032593250275, 0.36261123418807983]",0,2,sub-034,46500,46999.0
00048783.npy,"[-0.41692280769348145, -0.6738886833190918, -0.43228641152381897]",test,"[0.36256206035614014, 0.2804035544395447, 0.3570343554019928]",0,2,sub-034,47000,47499.0
00048784.npy,"[0.40547770261764526, -0.9280122518539429, -0.5414496660232544]",test,"[0.6055148839950562, 0.15958701074123383, 0.23489809036254883]",0,2,sub-034,47500,47999.0
00048785.npy,"[0.02531830035150051, -1.7000864744186401, -0.0995132103562355]",test,"[0.4852609932422638, 0.08642544597387314, 0.4283134937286377]",0,2,sub-034,48000,48499.0
00048786.npy,"[-0.7114065885543823, -0.43992048501968384, -0.11832741647958755]",test,"[0.24263222515583038, 0.31831225752830505, 0.43905556201934814]",2,2,sub-034,48500,48999.0
00048787.npy,"[-0.38797223567962646, -0.5012009143829346, 0.3804590702056885]",test,"[0.24695460498332977, 0.22051721811294556, 0.5325281620025635]",2,2,sub-034,49000,49499.0
00048788.npy,"[0.10202912986278534, -0.6416194438934326, -0.04643569141626358]",test,"[0.42782458662986755, 0.20337766408920288, 0.36879774928092957]",0,2,sub-034,49500,49999.0
00048789.npy,"[-0.5200487971305847, -0.48730215430259705, 0.39809247851371765]",test,"[0.22036531567573547, 0.22770097851753235, 0.5519337058067322]",2,2,sub-034,50000,50499.0
00048790.npy,"[0.3938317894935608, -1.2540489435195923, -0.7752830386161804]",test,"[0.6652921438217163, 0.1280403435230255, 0.20666752755641937]",0,2,sub-034,50500,50999.0
00048791.npy,"[-1.2278324365615845, -1.319397211074829, 0.6619020700454712]",test,"[0.11723173409700394, 0.10697421431541443, 0.7757940292358398]",2,2,sub-034,51000,51499.0
00048792.npy,"[0.07166280597448349, -0.5586774945259094, -0.5388749241828918]",test,"[0.48181870579719543, 0.2565253973007202, 0.26165589690208435]",0,2,sub-034,51500,51999.0
00048793.npy,"[0.18563319742679596, -0.9570156931877136, -0.6555991768836975]",test,"[0.5713790059089661, 0.18225446343421936, 0.24636654555797577]",0,2,sub-034,52000,52499.0
00048794.npy,"[-0.6300399899482727, -0.9343676567077637, 0.0637822076678276]",test,"[0.2674533724784851, 0.1972787082195282, 0.5352678894996643]",2,2,sub-034,52500,52999.0
00048795.npy,"[-0.015140971168875694, -0.656087338924408, 0.3756381571292877]",test,"[0.3327869474887848, 0.17531004548072815, 0.49190306663513184]",2,2,sub-034,53000,53499.0
00048796.npy,"[-0.29241710901260376, -0.6011569499969482, -0.07571510225534439]",test,"[0.33598247170448303, 0.2467360645532608, 0.41728147864341736]",2,2,sub-034,53500,53999.0
00048797.npy,"[-0.7678143382072449, -1.1870602369308472, 0.9341093301773071]",test,"[0.14001622796058655, 0.09206660091876984, 0.7679171562194824]",2,2,sub-034,54000,54499.0
00048798.npy,"[-0.277172714471817, -0.3674469590187073, -0.019470123574137688]",test,"[0.3117561936378479, 0.28484562039375305, 0.40339815616607666]",2,2,sub-034,54500,54999.0
00048799.npy,"[0.18813778460025787, -0.9473652243614197, -0.44621673226356506]",test,"[0.5400914549827576, 0.17351002991199493, 0.28639844059944153]",0,2,sub-034,55000,55499.0
00048800.npy,"[-0.4037860333919525, -0.2663617730140686, 0.3984510600566864]",test,"[0.22842316329479218, 0.26207324862480164, 0.5095036029815674]",2,2,sub-034,55500,55999.0
00048801.npy,"[-1.0070172548294067, -0.84832364320755, 0.2552695870399475]",test,"[0.17527034878730774, 0.20541314780712128, 0.619316577911377]",2,2,sub-034,56000,56499.0
00048802.npy,"[0.6647560596466064, -1.4736299514770508, -0.5055292248725891]",test,"[0.7002196311950684, 0.08251731097698212, 0.21726304292678833]",0,2,sub-034,56500,56999.0
00048803.npy,"[0.24617116153240204, -1.2469470500946045, -0.3672597408294678]",test,"[0.5661998391151428, 0.1272086799144745, 0.3065914511680603]",0,2,sub-034,57000,57499.0
00048804.npy,"[0.5040351152420044, -0.35838446021080017, 0.07533314824104309]",test,"[0.48227787017822266, 0.20358850061893463, 0.3141336143016815]",0,2,sub-034,57500,57999.0
00048805.npy,"[-0.5038121342658997, -0.6560409665107727, -0.5943399667739868]",test,"[0.36071905493736267, 0.3097825348377228, 0.32949844002723694]",0,2,sub-034,58000,58499.0
00048806.npy,"[-0.40863823890686035, -0.591010570526123, 0.26202479004859924]",test,"[0.26393410563468933, 0.21993392705917358, 0.5161319971084595]",2,2,sub-034,58500,58999.0
00048807.npy,"[0.2275044173002243, -0.5421484112739563, -0.18111857771873474]",test,"[0.4699825644493103, 0.2176836133003235, 0.3123338520526886]",0,2,sub-034,59000,59499.0
00048808.npy,"[0.0006458591669797897, -0.7477813959121704, -0.5335245132446289]",test,"[0.4856100082397461, 0.2297469824552536, 0.28464293479919434]",0,2,sub-034,59500,59999.0
00048809.npy,"[-1.1520962715148926, -0.8750479221343994, 1.0470860004425049]",test,"[0.08820779621601105, 0.11636637151241302, 0.7954257726669312]",2,2,sub-034,60000,60499.0
00048810.npy,"[-0.193151593208313, -0.46660956740379333, -0.6048532128334045]",test,"[0.4126661717891693, 0.31393343210220337, 0.2734003961086273]",0,2,sub-034,60500,60999.0
00048811.npy,"[-0.47091683745384216, -0.9045760035514832, 0.23744086921215057]",test,"[0.2718287706375122, 0.17618122696876526, 0.5519900321960449]",2,2,sub-034,61000,61499.0
00048812.npy,"[0.6057035326957703, 0.2141905128955841, -0.143432155251503]",test,"[0.465374231338501, 0.31460845470428467, 0.22001731395721436]",0,2,sub-034,61500,61999.0
00048813.npy,"[0.22555440664291382, -0.1249646320939064, -0.10436767339706421]",test,"[0.41266006231307983, 0.2906457483768463, 0.29669421911239624]",0,2,sub-034,62000,62499.0
00048814.npy,"[-0.31090137362480164, -0.8995358943939209, -0.14570844173431396]",test,"[0.3656701147556305, 0.20297789573669434, 0.43135201930999756]",2,2,sub-034,62500,62999.0
00048815.npy,"[0.2614956498146057, -1.1354213953018188, -0.807152509689331]",test,"[0.6286023259162903, 0.15549005568027496, 0.21590764820575714]",0,2,sub-034,63000,63499.0
00048816.npy,"[-0.7322101593017578, -0.4548087418079376, -0.05703934282064438]",test,"[0.23342320322990417, 0.30804768204689026, 0.45852917432785034]",2,2,sub-034,63500,63999.0
00048817.npy,"[-0.1778436005115509, -0.3339179754257202, 0.2514530122280121]",test,"[0.2948398292064667, 0.25223416090011597, 0.45292603969573975]",2,2,sub-034,64000,64499.0
00048818.npy,"[-1.2320224046707153, -0.9312665462493896, -0.12170306593179703]",test,"[0.18565939366817474, 0.25080347061157227, 0.563537061214447]",2,2,sub-034,64500,64999.0
00048819.npy,"[-0.725287914276123, -0.7900951504707336, 0.04030328243970871]",test,"[0.24464751780033112, 0.22929541766643524, 0.5260570645332336]",2,2,sub-034,65000,65499.0
00048820.npy,"[-0.49213749170303345, -1.1553057432174683, 0.4970235228538513]",test,"[0.23785772919654846, 0.12254820764064789, 0.6395940780639648]",2,2,sub-034,65500,65999.0
00048821.npy,"[-0.4437685012817383, -1.2848509550094604, -0.0408964678645134]",test,"[0.3416048586368561, 0.1473148614168167, 0.511080265045166]",2,2,sub-034,66000,66499.0
00048822.npy,"[-0.17084406316280365, -0.6419124007225037, 0.0949191227555275]",test,"[0.3414413034915924, 0.2131737470626831, 0.4453849792480469]",2,2,sub-034,66500,66999.0
00048823.npy,"[-0.007728809490799904, -1.265645980834961, -0.35029441118240356]",test,"[0.5014562010765076, 0.14253664016723633, 0.35600709915161133]",0,2,sub-034,67000,67499.0
00048824.npy,"[-0.8146849870681763, -1.1298768520355225, -0.5530411601066589]",test,"[0.3301732838153839, 0.24091055989265442, 0.42891618609428406]",2,2,sub-034,67500,67999.0
00048825.npy,"[-0.04680577665567398, -0.7854147553443909, -0.7744693756103516]",test,"[0.5099921822547913, 0.24366308748722076, 0.24634471535682678]",0,2,sub-034,68000,68499.0
00048826.npy,"[0.5645130276679993, -0.5156959295272827, -0.42696940898895264]",test,"[0.5846070051193237, 0.19848844408988953, 0.21690456569194794]",0,2,sub-034,68500,68999.0
00048827.npy,"[-0.11941196024417877, -0.6088725924491882, 0.33739811182022095]",test,"[0.31328460574150085, 0.1920299530029297, 0.49468547105789185]",2,2,sub-034,69000,69499.0
00048828.npy,"[-0.08553492277860641, -0.30696311593055725, 0.18894460797309875]",test,"[0.32079872488975525, 0.2570796012878418, 0.42212164402008057]",2,2,sub-034,69500,69999.0
00048829.npy,"[-0.7345285415649414, -0.5706772208213806, 0.577073335647583]",test,"[0.1697748452425003, 0.20000140368938446, 0.6302237510681152]",2,2,sub-034,70000,70499.0
00048830.npy,"[-0.027413824573159218, -1.1934415102005005, -0.7205004096031189]",test,"[0.5519883036613464, 0.17200079560279846, 0.2760109007358551]",0,2,sub-034,70500,70999.0
00048831.npy,"[-0.31481701135635376, -0.8112203478813171, -0.3197789788246155]",test,"[0.38405901193618774, 0.23378291726112366, 0.3821580410003662]",0,2,sub-034,71000,71499.0
00048832.npy,"[0.2050810307264328, -0.49671459197998047, 0.05059234797954559]",test,"[0.4250710904598236, 0.21070535480976105, 0.36422351002693176]",0,2,sub-034,71500,71999.0
00048833.npy,"[-0.6529974937438965, -0.7096210718154907, 0.4796768128871918]",test,"[0.19806309044361115, 0.18715965747833252, 0.6147772073745728]",2,2,sub-034,72000,72499.0
00048834.npy,"[-0.5665935277938843, -1.185428261756897, -0.5964332818984985]",test,"[0.39853769540786743, 0.21464113891124725, 0.38682112097740173]",0,2,sub-034,72500,72999.0
00048835.npy,"[-0.393480509519577, -0.3736433982849121, 0.7783082127571106]",test,"[0.19055618345737457, 0.19437402486801147, 0.6150698065757751]",2,2,sub-034,73000,73499.0
00048836.npy,"[-0.28354179859161377, -0.9065128564834595, -0.29407012462615967]",test,"[0.3959023356437683, 0.21234165132045746, 0.39175599813461304]",0,2,sub-034,73500,73999.0
00048837.npy,"[0.09104236215353012, -1.096620798110962, -0.4411899447441101]",test,"[0.5284782648086548, 0.16115045547485352, 0.3103713095188141]",0,2,sub-034,74000,74499.0
00048838.npy,"[-0.3819299340248108, -0.8342940211296082, 0.48820987343788147]",test,"[0.24854804575443268, 0.1581069976091385, 0.5933449864387512]",2,2,sub-034,74500,74999.0
00048839.npy,"[-0.2502557933330536, -0.985126256942749, -0.38149821758270264]",test,"[0.42434507608413696, 0.20350214838981628, 0.37215283513069153]",0,2,sub-034,75000,75499.0
00048840.npy,"[-0.4180454909801483, -0.6809801459312439, -0.30637311935424805]",test,"[0.34638771414756775, 0.26630011200904846, 0.3873121440410614]",2,2,sub-034,75500,75999.0
00048841.npy,"[-0.18119733035564423, -0.6142999529838562, -0.11303121596574783]",test,"[0.3677772283554077, 0.23850134015083313, 0.39372140169143677]",2,2,sub-034,76000,76499.0
00048842.npy,"[-0.5532066226005554, -0.7213737368583679, -0.1581365168094635]",test,"[0.3003273010253906, 0.2538403868675232, 0.4458323121070862]",2,2,sub-034,76500,76999.0
00048843.npy,"[-0.3592076599597931, 0.0342048779129982, 0.6286136507987976]",test,"[0.19352063536643982, 0.28680333495140076, 0.5196760296821594]",2,2,sub-034,77000,77499.0
00048844.npy,"[0.24029535055160522, -0.6155977249145508, 0.09910306334495544]",test,"[0.43606695532798767, 0.18528640270233154, 0.37864670157432556]",0,2,sub-034,77500,77999.0
00048845.npy,"[-1.326837182044983, -0.26855847239494324, 0.48496532440185547]",test,"[0.0999712198972702, 0.28805777430534363, 0.6119709610939026]",2,2,sub-034,78000,78499.0
00048846.npy,"[-0.12151976674795151, -0.4495473802089691, 0.32988595962524414]",test,"[0.3038717806339264, 0.2188919335603714, 0.47723621129989624]",2,2,sub-034,78500,78999.0
00048847.npy,"[-0.8993620276451111, -1.1539173126220703, 0.43491435050964355]",test,"[0.17945240437984467, 0.13912248611450195, 0.681425154209137]",2,2,sub-034,79000,79499.0
00048848.npy,"[-0.5858650207519531, -1.3206660747528076, 0.11584816873073578]",test,"[0.28597521781921387, 0.13715395331382751, 0.5768707990646362]",2,2,sub-034,79500,79999.0
00048849.npy,"[-0.8042266964912415, -0.46422699093818665, -0.17055927217006683]",test,"[0.23312976956367493, 0.3275350034236908, 0.4393351972103119]",2,2,sub-034,80000,80499.0
00048850.npy,"[0.10981111228466034, -1.0723254680633545, -0.6521605849266052]",test,"[0.5638986825942993, 0.17290425300598145, 0.26319700479507446]",0,2,sub-034,80500,80999.0
00048851.npy,"[-0.7287089228630066, -0.5912873148918152, 0.1676182746887207]",test,"[0.21749068796634674, 0.2495296597480774, 0.5329796671867371]",2,2,sub-034,81000,81499.0
00048852.npy,"[-0.8635778427124023, -0.7940976023674011, 0.14714433252811432]",test,"[0.20748889446258545, 0.22241787612438202, 0.5700932741165161]",2,2,sub-034,81500,81999.0
00048853.npy,"[-0.22778697311878204, -0.35875406861305237, -0.3376014232635498]",test,"[0.3605881333351135, 0.31632474064826965, 0.32308709621429443]",0,2,sub-034,82000,82499.0
00048854.npy,"[-1.430603265762329, -1.2245827913284302, 0.33640265464782715]",test,"[0.12373052537441254, 0.1520373821258545, 0.7242320775985718]",2,2,sub-034,82500,82999.0
00048855.npy,"[0.2092074602842331, -1.234749674797058, -0.5252171158790588]",test,"[0.5828275084495544, 0.13754267990589142, 0.27962982654571533]",0,2,sub-034,83000,83499.0
00048856.npy,"[-0.6298266649246216, -0.9666022062301636, 0.4799662232398987]",test,"[0.21062389016151428, 0.15040002763271332, 0.6389760971069336]",2,2,sub-034,83500,83999.0
00048857.npy,"[-0.6826668381690979, -0.7239424586296082, 0.422467976808548]",test,"[0.20083561539649963, 0.19271476566791534, 0.6064496040344238]",2,2,sub-034,84000,84499.0
00048858.npy,"[-0.28720441460609436, -0.943578839302063, 0.6958586573600769]",test,"[0.23858608305454254, 0.12376145273447037, 0.6376524567604065]",2,2,sub-034,84500,84999.0
00048859.npy,"[0.47433245182037354, -0.24631381034851074, 0.46493998169898987]",test,"[0.4036996364593506, 0.19637474417686462, 0.3999256193637848]",0,2,sub-034,85000,85499.0
00048860.npy,"[-0.11722764372825623, -0.2748943269252777, -0.4641155004501343]",test,"[0.39046958088874817, 0.3335134983062744, 0.2760169506072998]",0,2,sub-034,85500,85999.0
00048861.npy,"[-0.4402017891407013, -0.5487450957298279, 0.3077180087566376]",test,"[0.24939268827438354, 0.22374014556407928, 0.526867151260376]",2,2,sub-034,86000,86499.0
00048862.npy,"[-0.41406014561653137, 0.6265655159950256, 0.5767128467559814]",test,"[0.1532730758190155, 0.4339141845703125, 0.4128127694129944]",1,2,sub-034,86500,86999.0
00048863.npy,"[-0.9224598407745361, -0.7566068768501282, 0.1130877137184143]",test,"[0.20011815428733826, 0.2362193912267685, 0.5636624693870544]",2,2,sub-034,87000,87499.0
00048864.npy,"[-1.3931106328964233, -1.3976579904556274, 0.8753583431243896]",test,"[0.08576290309429169, 0.08537376672029495, 0.8288633823394775]",2,2,sub-034,87500,87999.0
