crop_file,true_label,pred_label,logits,softmax,goodness
00022566.npy,0,1,"[-0.02106255292892456, 1.067150354385376]","[0.25195494294166565, 0.7480450868606567]",0.7480450868606567
00022567.npy,0,1,"[-0.26319339871406555, 0.8117822408676147]","[0.2544580101966858, 0.7455419898033142]",0.7455419898033142
00022568.npy,0,1,"[-0.005160210654139519, 0.49031445384025574]","[0.3786047399044037, 0.6213952898979187]",0.6213952898979187
00022569.npy,0,1,"[-0.052350230515003204, 0.5969850420951843]","[0.3431393504142761, 0.6568605899810791]",0.6568605899810791
00022570.npy,0,1,"[-0.41398218274116516, 1.365057349205017]","[0.1444217711687088, 0.8555781841278076]",0.8555781841278076
00022571.npy,0,1,"[-0.49430328607559204, 0.5936576724052429]","[0.25200244784355164, 0.7479975819587708]",0.7479975819587708
00022572.npy,0,1,"[-0.014655129052698612, 0.35232970118522644]","[0.4092698097229004, 0.5907301902770996]",0.5907301902770996
00022573.npy,0,1,"[-0.1710170954465866, 0.9086623787879944]","[0.2535666525363922, 0.7464333176612854]",0.7464333176612854
00022574.npy,0,1,"[-0.5009929537773132, 1.3476567268371582]","[0.13603150844573975, 0.8639684915542603]",0.8639684915542603
00022575.npy,0,1,"[-0.25182560086250305, 0.41383078694343567]","[0.33947014808654785, 0.6605299115180969]",0.6605299115180969
00022576.npy,0,1,"[0.03800785541534424, 0.4553872346878052]","[0.39714401960372925, 0.6028559803962708]",0.6028559803962708
00022577.npy,0,1,"[-0.10641578584909439, 0.9876483082771301]","[0.2508537471294403, 0.7491462826728821]",0.7491462826728821
00022578.npy,0,1,"[-0.9051323533058167, 0.22911551594734192]","[0.24337801337242126, 0.7566219568252563]",0.7566219568252563
00022579.npy,0,1,"[-0.7231845259666443, 0.6647661924362183]","[0.1997351348400116, 0.8002648949623108]",0.8002648949623108
00022580.npy,0,1,"[-0.6517709493637085, -0.08549423515796661]","[0.3620963990688324, 0.6379035711288452]",0.6379035711288452
00022581.npy,0,1,"[-0.6704472899436951, 0.2856397330760956]","[0.27766233682632446, 0.7223376035690308]",0.7223376035690308
00022582.npy,0,1,"[-0.9118129014968872, 0.5512130260467529]","[0.18800495564937592, 0.8119950294494629]",0.8119950294494629
00022583.npy,0,1,"[-0.4011015295982361, 0.6567081809043884]","[0.25772824883461, 0.7422717809677124]",0.7422717809677124
00022584.npy,0,1,"[-0.21690110862255096, 0.4359529912471771]","[0.3423466682434082, 0.6576533317565918]",0.6576533317565918
00022585.npy,0,1,"[-0.5681608319282532, 0.4823319613933563]","[0.2591305077075958, 0.7408695220947266]",0.7408695220947266
00022586.npy,0,1,"[-0.16485773026943207, -0.04412992671132088]","[0.4698546528816223, 0.5301454067230225]",0.5301454067230225
00022587.npy,0,1,"[0.12652234733104706, 0.7336613535881042]","[0.35271212458610535, 0.647287905216217]",0.647287905216217
00022588.npy,0,1,"[-0.31886187195777893, -0.12580256164073944]","[0.45188453793525696, 0.5481154918670654]",0.5481154918670654
00022589.npy,0,1,"[0.14662815630435944, 0.1491316854953766]","[0.499374121427536, 0.5006258487701416]",0.5006258487701416
00022590.npy,0,1,"[-0.46619758009910583, -0.10733381658792496]","[0.41123464703559875, 0.5887653827667236]",0.5887653827667236
00022591.npy,0,1,"[0.4849792420864105, 0.8927507400512695]","[0.39944660663604736, 0.6005533933639526]",0.6005533933639526
00022592.npy,0,1,"[0.1323484480381012, 0.6286554336547852]","[0.37840893864631653, 0.6215910911560059]",0.6215910911560059
00022593.npy,0,1,"[-0.0457984060049057, 0.08229071646928787]","[0.468021422624588, 0.5319786071777344]",0.5319786071777344
00022594.npy,0,1,"[-0.1018497571349144, 0.2213667333126068]","[0.4198921024799347, 0.5801079273223877]",0.5801079273223877
00022595.npy,0,1,"[0.14110548794269562, 0.5441104769706726]","[0.40059056878089905, 0.5994094610214233]",0.5994094610214233
00022596.npy,0,1,"[-0.26593032479286194, 0.0780211016535759]","[0.4148499667644501, 0.5851500630378723]",0.5851500630378723
00022597.npy,0,1,"[-0.19217772781848907, 0.6464102864265442]","[0.30183225870132446, 0.6981677412986755]",0.6981677412986755
00022598.npy,0,1,"[-0.33020296692848206, 0.457304984331131]","[0.31270402669906616, 0.6872959733009338]",0.6872959733009338
00022599.npy,0,1,"[-0.8958048820495605, -0.05352266877889633]","[0.30105432868003845, 0.6989456415176392]",0.6989456415176392
00022600.npy,0,1,"[-0.03080296516418457, 0.6627301573753357]","[0.333247572183609, 0.6667523980140686]",0.6667523980140686
00022601.npy,0,1,"[0.17691536247730255, 0.6324796080589294]","[0.38803863525390625, 0.6119613647460938]",0.6119613647460938
00022602.npy,0,1,"[0.42736199498176575, 0.4601435959339142]","[0.4918053448200226, 0.5081946849822998]",0.5081946849822998
00022603.npy,0,1,"[0.1586594432592392, 0.43716004490852356]","[0.43082141876220703, 0.569178581237793]",0.569178581237793
00022604.npy,0,1,"[-0.1589476615190506, 0.5464795827865601]","[0.3306100368499756, 0.6693899631500244]",0.6693899631500244
00022605.npy,0,1,"[0.09934425354003906, 0.5049229264259338]","[0.39997273683547974, 0.6000272631645203]",0.6000272631645203
00022606.npy,0,1,"[-0.219991534948349, 0.3296682834625244]","[0.3659433424472809, 0.6340566873550415]",0.6340566873550415
00022607.npy,0,1,"[-0.11817674338817596, 0.512625515460968]","[0.34732866287231445, 0.6526713371276855]",0.6526713371276855
00022608.npy,1,1,"[-0.07939498126506805, 0.6474838852882385]","[0.3258800208568573, 0.6741199493408203]",0.6741199493408203
00022609.npy,0,1,"[-0.06116510555148125, 0.163462296128273]","[0.44407808780670166, 0.5559219121932983]",0.5559219121932983
00022610.npy,0,1,"[-0.37966975569725037, 0.4101412892341614]","[0.31220927834510803, 0.6877907514572144]",0.6877907514572144
00022611.npy,1,1,"[-0.5037475824356079, 0.1087578684091568]","[0.3514878749847412, 0.6485121250152588]",0.6485121250152588
00022612.npy,0,1,"[-0.16920636594295502, 0.32689419388771057]","[0.3784574866294861, 0.6215425133705139]",0.6215425133705139
00022613.npy,0,1,"[-0.6785962581634521, -0.19586145877838135]","[0.3816065490245819, 0.6183934807777405]",0.6183934807777405
00022614.npy,0,1,"[-0.24973148107528687, 0.676179051399231]","[0.2837551236152649, 0.7162448167800903]",0.7162448167800903
00022615.npy,1,1,"[-0.23408102989196777, 0.39292222261428833]","[0.3481903672218323, 0.6518096923828125]",0.6518096923828125
00022616.npy,0,1,"[0.21492943167686462, 0.5437671542167664]","[0.4185234606266022, 0.5814765095710754]",0.5814765095710754
00022617.npy,0,1,"[-0.3462432324886322, 0.6893537640571594]","[0.2620004713535309, 0.7379995584487915]",0.7379995584487915
00022618.npy,0,1,"[-0.0361175611615181, 0.13168422877788544]","[0.45814770460128784, 0.5418522953987122]",0.5418522953987122
00022619.npy,1,1,"[0.1516738384962082, 0.9520543217658997]","[0.30994412302970886, 0.6900558471679688]",0.6900558471679688
00022620.npy,1,1,"[-0.1690133512020111, 0.3044776916503906]","[0.3837902545928955, 0.6162096858024597]",0.6162096858024597
00022621.npy,0,1,"[-0.24149852991104126, 0.35642823576927185]","[0.354818195104599, 0.6451818346977234]",0.6451818346977234
00022622.npy,1,1,"[0.008723782375454903, 0.4574047923088074]","[0.38967442512512207, 0.6103255748748779]",0.6103255748748779
00022623.npy,0,1,"[-0.22509513795375824, 0.26646044850349426]","[0.37952718138694763, 0.6204728484153748]",0.6204728484153748
00022624.npy,1,1,"[0.1711321920156479, 0.3743009567260742]","[0.44938182830810547, 0.5506182312965393]",0.5506182312965393
00022625.npy,0,1,"[0.1096971184015274, 0.31693223118782043]","[0.4483758509159088, 0.5516241192817688]",0.5516241192817688
00022626.npy,1,1,"[-0.06798097491264343, 0.5924952030181885]","[0.3406326472759247, 0.6593673825263977]",0.6593673825263977
00022627.npy,0,1,"[0.19674719870090485, 0.5133659243583679]","[0.42149999737739563, 0.578499972820282]",0.578499972820282
00022628.npy,0,1,"[0.16969139873981476, 0.4497227668762207]","[0.4304460883140564, 0.5695539116859436]",0.5695539116859436
00022629.npy,1,1,"[-0.35220867395401, 0.5259624123573303]","[0.29355692863464355, 0.7064430713653564]",0.7064430713653564
00022630.npy,0,1,"[-0.04070780798792839, 0.34029221534729004]","[0.4058857262134552, 0.5941142439842224]",0.5941142439842224
00022631.npy,0,1,"[-0.05184172838926315, 0.5004096627235413]","[0.36534222960472107, 0.6346577405929565]",0.6346577405929565
00022632.npy,0,1,"[-0.31049254536628723, 0.15279212594032288]","[0.38620689511299133, 0.613793134689331]",0.613793134689331
00022633.npy,0,0,"[-0.0009154267609119415, -0.013329125940799713]","[0.5031033754348755, 0.4968966543674469]",0.4968966543674469
00022634.npy,0,1,"[-0.1447690725326538, 0.3568516671657562]","[0.37715983390808105, 0.622840166091919]",0.622840166091919
00022635.npy,0,1,"[0.15907533466815948, 0.43577975034713745]","[0.43126192688941956, 0.5687381029129028]",0.5687381029129028
00022636.npy,0,1,"[0.20676739513874054, 0.47031116485595703]","[0.4344927668571472, 0.5655072331428528]",0.5655072331428528
00022637.npy,0,1,"[-0.5359645485877991, 0.1671430915594101]","[0.33112356066703796, 0.6688764095306396]",0.6688764095306396
00022638.npy,0,1,"[-0.09963905811309814, 0.4163495898246765]","[0.3737906813621521, 0.6262092590332031]",0.6262092590332031
00022639.npy,0,1,"[-0.2916104793548584, 0.21630218625068665]","[0.3756829798221588, 0.6243169903755188]",0.6243169903755188
00022640.npy,0,1,"[-0.46372395753860474, 0.0049413349479436874]","[0.38493219017982483, 0.6150677800178528]",0.6150677800178528
00022641.npy,0,1,"[-0.3519180119037628, 0.304505854845047]","[0.34154340624809265, 0.6584566235542297]",0.6584566235542297
00022642.npy,1,1,"[0.04480458050966263, 0.3675389289855957]","[0.4200095236301422, 0.5799905061721802]",0.5799905061721802
00022643.npy,0,0,"[0.017917197197675705, -0.06538190692663193]","[0.5208127498626709, 0.4791872501373291]",0.4791872501373291
00022644.npy,0,1,"[0.06742342561483383, 0.5035508275032043]","[0.3926641047000885, 0.6073358654975891]",0.6073358654975891
00022645.npy,0,1,"[-0.4511316120624542, 0.062170371413230896]","[0.37441980838775635, 0.6255802512168884]",0.6255802512168884
00022646.npy,0,1,"[0.28040817379951477, 0.7052336931228638]","[0.39536261558532715, 0.6046373248100281]",0.6046373248100281
00022647.npy,0,1,"[-0.26608049869537354, 0.2886432707309723]","[0.3647691607475281, 0.6352308392524719]",0.6352308392524719
00022648.npy,0,1,"[-0.1911068856716156, 0.2736392319202423]","[0.38586053252220154, 0.6141394376754761]",0.6141394376754761
00022649.npy,0,1,"[-0.08330394327640533, 0.700881838798523]","[0.313418447971344, 0.686581552028656]",0.686581552028656
00022650.npy,0,1,"[-0.41696396470069885, 0.1160072535276413]","[0.3698241412639618, 0.6301758289337158]",0.6301758289337158
00022651.npy,0,1,"[-0.23785929381847382, 0.1401526927947998]","[0.4066064655780792, 0.5933935642242432]",0.5933935642242432
00022652.npy,0,1,"[0.12311020493507385, 0.8213784098625183]","[0.33219632506370544, 0.6678037047386169]",0.6678037047386169
00022653.npy,1,1,"[-0.10454545170068741, 0.369049608707428]","[0.38376566767692566, 0.616234302520752]",0.616234302520752
00022654.npy,1,1,"[0.3219203054904938, 0.44744905829429626]","[0.4686589539051056, 0.5313410758972168]",0.5313410758972168
00022655.npy,0,1,"[0.03983301296830177, 0.21320705115795135]","[0.45676472783088684, 0.5432352423667908]",0.5432352423667908
00022656.npy,0,1,"[0.037379324436187744, 0.6379578709602356]","[0.35421133041381836, 0.6457886695861816]",0.6457886695861816
00022657.npy,0,1,"[0.1080981120467186, 0.35901108384132385]","[0.4375987946987152, 0.5624011754989624]",0.5624011754989624
00022658.npy,0,1,"[0.293469101190567, 0.7733461260795593]","[0.3822811543941498, 0.6177188158035278]",0.6177188158035278
00022659.npy,0,1,"[-0.680550217628479, 0.3666280508041382]","[0.2597673237323761, 0.7402327060699463]",0.7402327060699463
00022660.npy,0,1,"[-0.44197046756744385, -0.17484939098358154]","[0.43361398577690125, 0.5663859844207764]",0.5663859844207764
00022661.npy,0,1,"[-0.3061408996582031, 0.352716326713562]","[0.3409963846206665, 0.6590036153793335]",0.6590036153793335
00022662.npy,0,1,"[0.16500647366046906, 0.671833872795105]","[0.3759375512599945, 0.6240624785423279]",0.6240624785423279
00022663.npy,0,1,"[0.21205808222293854, 0.5535091161727905]","[0.4154570698738098, 0.5845429301261902]",0.5845429301261902
00022664.npy,1,1,"[0.07778102904558182, 0.4687015116214752]","[0.403495728969574, 0.596504271030426]",0.596504271030426
00022665.npy,0,1,"[-0.27540677785873413, 0.4052692949771881]","[0.3361104130744934, 0.6638895869255066]",0.6638895869255066
00022666.npy,0,1,"[-0.6448802947998047, 0.3670380115509033]","[0.26660460233688354, 0.7333953976631165]",0.7333953976631165
00022667.npy,0,1,"[-0.22660359740257263, -0.05483940988779068]","[0.4571642279624939, 0.5428357720375061]",0.5428357720375061
00022668.npy,0,1,"[-0.06221507117152214, 0.6853743195533752]","[0.32134678959846497, 0.6786532402038574]",0.6786532402038574
00022669.npy,0,1,"[0.3819221258163452, 0.9497966170310974]","[0.36172741651535034, 0.6382725834846497]",0.6382725834846497
00022670.npy,0,1,"[-0.15187297761440277, 0.1440822035074234]","[0.426546573638916, 0.573453426361084]",0.573453426361084
00022671.npy,0,1,"[-0.10919954627752304, 0.46101468801498413]","[0.3611873984336853, 0.6388126015663147]",0.6388126015663147
00022672.npy,0,1,"[0.08178573846817017, 0.8945454955101013]","[0.30730271339416504, 0.6926972270011902]",0.6926972270011902
00022673.npy,0,1,"[0.07334229350090027, 0.7588596940040588]","[0.33503100275993347, 0.6649690270423889]",0.6649690270423889
00022674.npy,0,1,"[0.10960997641086578, 0.8529043793678284]","[0.32228416204452515, 0.6777158379554749]",0.6777158379554749
00022675.npy,0,1,"[0.10582582652568817, 0.635794997215271]","[0.3705240786075592, 0.6294759511947632]",0.6294759511947632
00022676.npy,0,1,"[0.16304510831832886, 0.23643730580806732]","[0.4816601872444153, 0.5183398127555847]",0.5183398127555847
00022677.npy,1,1,"[-0.2863411605358124, 0.5477883219718933]","[0.3027726411819458, 0.6972273588180542]",0.6972273588180542
00022678.npy,0,1,"[-0.3879539966583252, 0.2486942559480667]","[0.3460046052932739, 0.6539953947067261]",0.6539953947067261
00022679.npy,0,1,"[0.03441160172224045, 0.3275088965892792]","[0.4272457957267761, 0.5727542638778687]",0.5727542638778687
00022680.npy,1,1,"[-0.24026571214199066, 0.378982275724411]","[0.3499525189399719, 0.6500474810600281]",0.6500474810600281
00022681.npy,0,1,"[-0.257318377494812, 0.054286710917949677]","[0.4227229952812195, 0.5772770047187805]",0.5772770047187805
00022682.npy,0,1,"[-0.34672772884368896, 0.47339490056037903]","[0.3057376444339752, 0.6942623257637024]",0.6942623257637024
00022683.npy,0,1,"[0.14987757802009583, 0.22008822858333588]","[0.4824545383453369, 0.5175454616546631]",0.5175454616546631
00022684.npy,0,1,"[-0.09278471767902374, 0.31350240111351013]","[0.39980271458625793, 0.6001972556114197]",0.6001972556114197
00022685.npy,0,1,"[0.06141385808587074, 0.09724258631467819]","[0.4910437762737274, 0.5089561939239502]",0.5089561939239502
00022686.npy,0,1,"[0.136562779545784, 0.39897382259368896]","[0.4347710907459259, 0.5652288794517517]",0.5652288794517517
00022687.npy,0,1,"[0.28907957673072815, 0.4749790132045746]","[0.4536585211753845, 0.5463414788246155]",0.5463414788246155
00022688.npy,0,1,"[-0.07321116328239441, 0.7641221284866333]","[0.30209672451019287, 0.6979032754898071]",0.6979032754898071
00022689.npy,0,1,"[-0.43830397725105286, 0.3679209351539612]","[0.308695524930954, 0.6913045048713684]",0.6913045048713684
00022690.npy,1,1,"[-0.4086829125881195, 0.23834560811519623]","[0.3436594605445862, 0.6563405394554138]",0.6563405394554138
00022691.npy,0,1,"[-0.07463276386260986, 0.24316050112247467]","[0.42121365666389465, 0.5787863731384277]",0.5787863731384277
00022692.npy,0,1,"[-0.09068217873573303, 0.35703593492507935]","[0.3899034559726715, 0.6100965738296509]",0.6100965738296509
00022693.npy,0,1,"[0.10645097494125366, 0.4252556562423706]","[0.42096707224845886, 0.5790328979492188]",0.5790328979492188
00022694.npy,0,1,"[0.16133689880371094, 0.5789191126823425]","[0.3970954716205597, 0.6029045581817627]",0.6029045581817627
00022695.npy,1,1,"[-0.271638959646225, 0.563506007194519]","[0.3025583028793335, 0.6974416971206665]",0.6974416971206665
00022696.npy,1,1,"[0.16385680437088013, 0.4519239366054535]","[0.42847713828086853, 0.5715228915214539]",0.5715228915214539
00022697.npy,0,1,"[-0.23444075882434845, 0.6394723057746887]","[0.29444074630737305, 0.705559253692627]",0.705559253692627
00022698.npy,0,1,"[-0.25234875082969666, 0.4693598747253418]","[0.32701683044433594, 0.6729831695556641]",0.6729831695556641
00022699.npy,1,1,"[0.09709219634532928, 0.6761336922645569]","[0.3591531813144684, 0.640846848487854]",0.640846848487854
00022700.npy,0,1,"[-0.33303025364875793, 0.20522889494895935]","[0.36859264969825745, 0.6314073801040649]",0.6314073801040649
00022701.npy,0,1,"[0.028594303876161575, 0.16168968379497528]","[0.46677517890930176, 0.5332248210906982]",0.5332248210906982
00022702.npy,1,1,"[-0.20878159999847412, 0.2776617109775543]","[0.3807317912578583, 0.6192681789398193]",0.6192681789398193
00022703.npy,0,1,"[-0.18571731448173523, 0.47496265172958374]","[0.34058690071105957, 0.6594130992889404]",0.6594130992889404
00022704.npy,1,1,"[-0.5894043445587158, 0.7970267534255981]","[0.19997812807559967, 0.8000218868255615]",0.8000218868255615
00022705.npy,0,1,"[-0.4209196865558624, -0.20328330993652344]","[0.4458046853542328, 0.5541953444480896]",0.5541953444480896
00022706.npy,0,1,"[0.010309339500963688, 0.35451892018318176]","[0.41478729248046875, 0.5852127075195312]",0.5852127075195312
00022707.npy,1,1,"[-0.46401500701904297, 0.017241796478629112]","[0.3819553852081299, 0.6180446147918701]",0.6180446147918701
00022708.npy,0,1,"[-0.5534313321113586, 0.5214904546737671]","[0.2544682025909424, 0.7455317974090576]",0.7455317974090576
