crop_file,true_label,pred_label,logits,softmax,goodness
00046445.npy,1,1,"[-0.9278673529624939, 1.6717356443405151]","[0.0691639855504036, 0.9308360815048218]",0.9308360815048218
00046446.npy,1,1,"[-0.4541429281234741, 0.21334439516067505]","[0.3390597105026245, 0.6609402894973755]",0.6609402894973755
00046447.npy,1,1,"[-0.3882075250148773, 0.8922508358955383]","[0.21747222542762756, 0.7825278043746948]",0.7825278043746948
00046448.npy,1,1,"[-0.6224207282066345, 0.16917182505130768]","[0.31182682514190674, 0.6881731748580933]",0.6881731748580933
00046449.npy,1,1,"[-0.45176321268081665, 0.1473339945077896]","[0.3545502722263336, 0.645449697971344]",0.645449697971344
00046450.npy,1,1,"[-0.5713763236999512, 0.3195188045501709]","[0.29092514514923096, 0.709074854850769]",0.709074854850769
00046451.npy,1,1,"[-0.6101226210594177, -0.022136954590678215]","[0.35709714889526367, 0.6429028511047363]",0.6429028511047363
00046452.npy,1,1,"[-0.12135109305381775, 0.3413243293762207]","[0.3863513171672821, 0.6136486530303955]",0.6136486530303955
00046453.npy,1,1,"[-0.5551401972770691, 1.0340237617492676]","[0.16950152814388275, 0.830498456954956]",0.830498456954956
00046454.npy,1,1,"[-0.5223641991615295, 1.0283739566802979]","[0.17497970163822174, 0.8250203132629395]",0.8250203132629395
00046455.npy,1,1,"[-0.4667893946170807, 0.6214036345481873]","[0.2519586980342865, 0.7480413317680359]",0.7480413317680359
00046456.npy,1,1,"[-0.6987087726593018, 1.1379497051239014]","[0.13744696974754333, 0.862553060054779]",0.862553060054779
00046457.npy,1,1,"[-0.8284180164337158, 1.1794037818908691]","[0.11838413029909134, 0.881615936756134]",0.881615936756134
00046458.npy,1,1,"[-0.4315749704837799, 0.38420093059539795]","[0.30666106939315796, 0.693338930606842]",0.693338930606842
00046459.npy,1,1,"[-0.8454341888427734, 0.5543585419654846]","[0.19784902036190033, 0.8021510243415833]",0.8021510243415833
00046460.npy,1,1,"[-0.3248291611671448, 0.2740665376186371]","[0.35459640622138977, 0.6454036235809326]",0.6454036235809326
00046461.npy,1,1,"[-0.46296563744544983, 0.16448308527469635]","[0.3480892479419708, 0.6519107818603516]",0.6519107818603516
00046462.npy,1,1,"[-0.40445053577423096, 1.211221694946289]","[0.16580258309841156, 0.8341974020004272]",0.8341974020004272
00046463.npy,1,1,"[-0.780931830406189, 0.8487296104431152]","[0.1638767421245575, 0.8361232280731201]",0.8361232280731201
00046464.npy,1,1,"[-0.9150063991546631, 0.9957073330879211]","[0.1289006918668747, 0.8710992932319641]",0.8710992932319641
00046465.npy,1,1,"[-0.6380596160888672, 0.46518659591674805]","[0.2491321563720703, 0.7508678436279297]",0.7508678436279297
00046466.npy,1,1,"[-0.6326342225074768, 1.0525684356689453]","[0.15640777349472046, 0.8435921669006348]",0.8435921669006348
00046467.npy,1,1,"[-0.5253282189369202, 1.244094967842102]","[0.14561407268047333, 0.8543859124183655]",0.8543859124183655
00046468.npy,1,1,"[-0.7765995264053345, 1.1239473819732666]","[0.13004659116268158, 0.869953453540802]",0.869953453540802
00046469.npy,1,1,"[-0.8581798672676086, 0.4567801356315613]","[0.2116580456495285, 0.7883419394493103]",0.7883419394493103
00046470.npy,1,1,"[-0.450227826833725, 0.24337394535541534]","[0.3332323133945465, 0.6667676568031311]",0.6667676568031311
00046471.npy,1,1,"[-0.8393111228942871, 1.1025900840759277]","[0.12543915212154388, 0.8745608925819397]",0.8745608925819397
00046472.npy,1,1,"[-0.42252129316329956, 0.11569882929325104]","[0.3686017096042633, 0.6313982605934143]",0.6313982605934143
00046473.npy,1,1,"[-0.420980304479599, 0.5140244364738464]","[0.2819104492664337, 0.7180895209312439]",0.7180895209312439
00046474.npy,1,1,"[-0.23620043694972992, 0.2320163995027542]","[0.3850384056568146, 0.6149616241455078]",0.6149616241455078
00046475.npy,1,1,"[-0.9900567531585693, -0.03330307453870773]","[0.27752867341041565, 0.7224713563919067]",0.7224713563919067
00046476.npy,1,1,"[-0.41411998867988586, 0.48880961537361145]","[0.28844884037971497, 0.7115511894226074]",0.7115511894226074
00046477.npy,1,1,"[-0.8053863644599915, 1.10561203956604]","[0.1288687288761139, 0.8711312413215637]",0.8711312413215637
00046478.npy,1,1,"[-0.6897754073143005, -0.17875869572162628]","[0.3749552071094513, 0.6250447630882263]",0.6250447630882263
00046479.npy,1,1,"[-0.5786333084106445, 0.0834139809012413]","[0.34027987718582153, 0.6597201228141785]",0.6597201228141785
00046480.npy,1,1,"[-0.42732560634613037, 0.8688600063323975]","[0.2148076742887497, 0.7851923704147339]",0.7851923704147339
00046481.npy,1,1,"[-0.8044295907020569, 0.23378686606884003]","[0.2614942491054535, 0.7385057210922241]",0.7385057210922241
00046482.npy,1,1,"[-0.2845986485481262, 0.17018896341323853]","[0.3882230818271637, 0.6117768883705139]",0.6117768883705139
00046483.npy,1,1,"[-0.42309391498565674, 0.7626575231552124]","[0.2340196669101715, 0.7659803628921509]",0.7659803628921509
00046484.npy,1,1,"[-0.41985756158828735, 0.23251162469387054]","[0.3424558639526367, 0.6575441956520081]",0.6575441956520081
00046485.npy,1,1,"[-0.6614674925804138, 0.3432353734970093]","[0.2680177688598633, 0.7319821715354919]",0.7319821715354919
00046486.npy,1,1,"[-0.4834909737110138, 0.5118817090988159]","[0.2698521614074707, 0.7301477789878845]",0.7301477789878845
00046487.npy,1,1,"[-0.7222491502761841, 0.2759246230125427]","[0.269300639629364, 0.7306993007659912]",0.7306993007659912
00046488.npy,1,1,"[-0.6338342428207397, 0.5171728730201721]","[0.24030517041683197, 0.7596948146820068]",0.7596948146820068
00046489.npy,1,1,"[-0.23789182305335999, 0.4480789303779602]","[0.3349300026893616, 0.6650699973106384]",0.6650699973106384
00046490.npy,1,1,"[-0.6782999038696289, 0.07896430045366287]","[0.319240540266037, 0.6807594299316406]",0.6807594299316406
00046491.npy,1,1,"[-0.8190158605575562, 1.0890215635299683]","[0.1292015016078949, 0.8707984685897827]",0.8707984685897827
00046492.npy,1,1,"[-0.5219529867172241, 0.46565937995910645]","[0.27138394117355347, 0.7286160588264465]",0.7286160588264465
00046493.npy,1,1,"[-0.27988046407699585, 0.1845628321170807]","[0.3859322667121887, 0.6140676736831665]",0.6140676736831665
00046494.npy,1,1,"[-1.0478326082229614, 0.3851463794708252]","[0.1926349401473999, 0.8073650002479553]",0.8073650002479553
00046495.npy,1,1,"[-0.8427420854568481, 0.10036271810531616]","[0.2802736163139343, 0.7197263836860657]",0.7197263836860657
00046496.npy,1,1,"[-0.7426267862319946, 0.7286143898963928]","[0.1867540329694748, 0.8132460117340088]",0.8132460117340088
00046497.npy,1,1,"[-0.7135786414146423, -0.15930591523647308]","[0.3648736774921417, 0.6351262927055359]",0.6351262927055359
00046498.npy,1,1,"[-0.5238466262817383, 0.5714009404182434]","[0.2506314516067505, 0.7493686079978943]",0.7493686079978943
00046499.npy,1,1,"[-0.5779984593391418, 0.9155280590057373]","[0.18339301645755768, 0.8166069388389587]",0.8166069388389587
00046500.npy,1,1,"[-0.6969724297523499, 0.5386672616004944]","[0.22519586980342865, 0.7748041152954102]",0.7748041152954102
00046501.npy,1,1,"[-0.7344537973403931, 0.1713315099477768]","[0.2878630757331848, 0.7121368646621704]",0.7121368646621704
00046502.npy,1,1,"[-0.672272264957428, 0.4764852523803711]","[0.2407160997390747, 0.7592839002609253]",0.7592839002609253
00046503.npy,1,1,"[-0.8562103509902954, 0.956296980381012]","[0.14033536612987518, 0.8596646785736084]",0.8596646785736084
00046504.npy,1,1,"[-0.8595456480979919, 0.05681070685386658]","[0.28570088744163513, 0.7142990827560425]",0.7142990827560425
00046505.npy,1,1,"[-0.3172367811203003, -0.1523253172636032]","[0.45886531472206116, 0.5411346554756165]",0.5411346554756165
00046506.npy,1,1,"[-0.7107143998146057, 0.7985451221466064]","[0.18104855716228485, 0.818951427936554]",0.818951427936554
00046507.npy,1,1,"[-0.5207924246788025, 0.0844631940126419]","[0.3531422019004822, 0.646857738494873]",0.646857738494873
00046508.npy,1,1,"[-0.5420230031013489, 0.5423047542572021]","[0.25268790125846863, 0.747312068939209]",0.747312068939209
00046509.npy,1,1,"[-0.6646925210952759, 0.6171032786369324]","[0.2172446995973587, 0.7827552556991577]",0.7827552556991577
00046510.npy,1,1,"[-0.38779816031455994, 0.12664787471294403]","[0.3741518259048462, 0.625848114490509]",0.625848114490509
00046511.npy,1,1,"[-0.222176194190979, 0.3995934724807739]","[0.3493790924549103, 0.6506209373474121]",0.6506209373474121
00046512.npy,1,1,"[-0.8624579310417175, 0.10441972315311432]","[0.2755032777786255, 0.7244966626167297]",0.7244966626167297
00046513.npy,1,1,"[-0.46691155433654785, 0.09797665476799011]","[0.36241716146469116, 0.6375828385353088]",0.6375828385353088
00046514.npy,1,1,"[-0.5494590401649475, 0.8662505745887756]","[0.19533507525920868, 0.8046649694442749]",0.8046649694442749
00046515.npy,1,1,"[-0.5344094038009644, 1.2123138904571533]","[0.14846095442771912, 0.8515390157699585]",0.8515390157699585
00046516.npy,1,1,"[-0.7727369666099548, 0.5555211901664734]","[0.20944762229919434, 0.7905523777008057]",0.7905523777008057
00046517.npy,1,1,"[-1.01028573513031, 1.1358919143676758]","[0.10468893498182297, 0.8953110575675964]",0.8953110575675964
00046518.npy,1,1,"[-0.6485499143600464, 0.9959673285484314]","[0.16185134649276733, 0.8381487131118774]",0.8381487131118774
00046519.npy,1,1,"[-0.7228541374206543, 0.13315150141716003]","[0.29817456007003784, 0.7018254399299622]",0.7018254399299622
00046520.npy,1,1,"[-0.2049093097448349, 0.40860477089881897]","[0.3512580394744873, 0.6487419605255127]",0.6487419605255127
00046521.npy,1,1,"[-0.5604881644248962, -0.36084437370300293]","[0.4502541720867157, 0.5497458577156067]",0.5497458577156067
00046522.npy,1,1,"[-0.5581746101379395, 0.05564410984516144]","[0.351188600063324, 0.6488113403320312]",0.6488113403320312
00046523.npy,1,1,"[-0.6846822500228882, 0.1966206282377243]","[0.29290786385536194, 0.7070921063423157]",0.7070921063423157
00046524.npy,1,1,"[-0.742242157459259, 0.49188873171806335]","[0.2254592627286911, 0.7745407819747925]",0.7745407819747925
00046525.npy,1,1,"[-0.34347403049468994, 0.23243550956249237]","[0.35987433791160583, 0.6401256322860718]",0.6401256322860718
00046526.npy,1,1,"[-0.43924620747566223, 0.4883621633052826]","[0.2834101915359497, 0.7165898084640503]",0.7165898084640503
00046527.npy,1,1,"[-0.43812084197998047, 0.011439869180321693]","[0.38946521282196045, 0.6105347871780396]",0.6105347871780396
00046528.npy,1,1,"[-0.46565303206443787, 0.45848777890205383]","[0.28411492705345154, 0.7158850431442261]",0.7158850431442261
00046529.npy,1,1,"[-0.4580588936805725, 0.7550944089889526]","[0.22914358973503113, 0.7708564400672913]",0.7708564400672913
00046530.npy,1,1,"[-0.0847976952791214, 0.9901412129402161]","[0.2544649839401245, 0.7455350160598755]",0.7455350160598755
00046531.npy,1,1,"[-0.4696657061576843, 0.06750138103961945]","[0.3688468337059021, 0.6311532258987427]",0.6311532258987427
00046532.npy,1,1,"[-0.5628147721290588, 0.21472246944904327]","[0.31485092639923096, 0.6851491332054138]",0.6851491332054138
00046533.npy,1,1,"[-0.4760265648365021, 0.10120576620101929]","[0.3595696687698364, 0.6404303312301636]",0.6404303312301636
00046534.npy,1,1,"[-0.40626874566078186, 0.49057736992836]","[0.2896990478038788, 0.7103009223937988]",0.7103009223937988
00046535.npy,1,1,"[-0.3755521774291992, 0.471767783164978]","[0.29999539256095886, 0.7000046372413635]",0.7000046372413635
00046536.npy,1,1,"[-0.836931586265564, 0.3349950313568115]","[0.23650690913200378, 0.7634930610656738]",0.7634930610656738
00046537.npy,1,1,"[-0.07628028839826584, 0.2829228937625885]","[0.4111524820327759, 0.5888475775718689]",0.5888475775718689
00046538.npy,1,1,"[-0.5705496072769165, 1.0580029487609863]","[0.16402874886989594, 0.8359712362289429]",0.8359712362289429
00046539.npy,1,1,"[-0.7955456376075745, 0.9603451490402222]","[0.14730572700500488, 0.8526942133903503]",0.8526942133903503
00046540.npy,1,1,"[-0.2861223816871643, 0.03730480372905731]","[0.4198407530784607, 0.5801592469215393]",0.5801592469215393
00046541.npy,1,1,"[-0.3001306653022766, 0.6689656972885132]","[0.27506065368652344, 0.7249393463134766]",0.7249393463134766
00046542.npy,1,1,"[-0.555337131023407, 0.7927913665771484]","[0.2061765044927597, 0.7938235402107239]",0.7938235402107239
00046543.npy,1,1,"[-0.28059089183807373, -0.047907739877700806]","[0.4420902729034424, 0.5579097270965576]",0.5579097270965576
00046544.npy,1,1,"[-0.7665433287620544, 0.8978983163833618]","[0.15916664898395538, 0.840833306312561]",0.840833306312561
00046545.npy,1,1,"[-0.5799990296363831, 0.48492321372032166]","[0.256369948387146, 0.743630051612854]",0.743630051612854
00046546.npy,1,1,"[-0.20846186578273773, 0.23436610400676727]","[0.39106735587120056, 0.6089326739311218]",0.6089326739311218
00046547.npy,1,1,"[-0.36650320887565613, 0.5166768431663513]","[0.2925192415714264, 0.707480788230896]",0.707480788230896
00046548.npy,1,1,"[-0.5198147892951965, 0.5232176780700684]","[0.26056531071662903, 0.7394347190856934]",0.7394347190856934
00046549.npy,1,1,"[-0.8904657363891602, 0.6813391447067261]","[0.17195925116539001, 0.8280407786369324]",0.8280407786369324
00046550.npy,1,1,"[-0.7642421722412109, 0.8899001479148865]","[0.16054986417293549, 0.8394501209259033]",0.8394501209259033
00046551.npy,1,1,"[-0.6706278324127197, 0.6228286623954773]","[0.2152683138847351, 0.7847316861152649]",0.7847316861152649
00046552.npy,1,1,"[-0.8168284296989441, 0.8141953349113464]","[0.16369016468524933, 0.8363097906112671]",0.8363097906112671
00046553.npy,1,1,"[-0.26117047667503357, -0.014379980973899364]","[0.438613623380661, 0.5613863468170166]",0.5613863468170166
00046554.npy,1,1,"[-0.47212329506874084, 0.2947314977645874]","[0.31715989112854004, 0.68284010887146]",0.68284010887146
00046555.npy,1,1,"[-0.16568590700626373, 0.031693778932094574]","[0.4508146643638611, 0.5491853356361389]",0.5491853356361389
00046556.npy,1,1,"[-0.20867614448070526, 0.2692067623138428]","[0.3827521502971649, 0.6172478199005127]",0.6172478199005127
00046557.npy,1,1,"[-0.4382534921169281, 0.4435120224952698]","[0.2928120791912079, 0.7071879506111145]",0.7071879506111145
00046558.npy,1,1,"[-0.6096095442771912, -0.13161690533161163]","[0.3827262222766876, 0.61727374792099]",0.61727374792099
00046559.npy,1,1,"[-0.5297184586524963, 0.21882294118404388]","[0.32113921642303467, 0.6788607835769653]",0.6788607835769653
00046560.npy,1,1,"[-0.4018973708152771, 1.668290615081787]","[0.1120283305644989, 0.8879716992378235]",0.8879716992378235
00046561.npy,1,1,"[-0.2419251799583435, 0.4721929430961609]","[0.3286895155906677, 0.6713104844093323]",0.6713104844093323
00046562.npy,1,1,"[-0.6022881269454956, 0.3252420723438263]","[0.28342604637145996, 0.71657395362854]",0.71657395362854
00046563.npy,1,1,"[-0.3916391134262085, 1.3492810726165771]","[0.1491960883140564, 0.8508038520812988]",0.8508038520812988
00046564.npy,1,1,"[-0.6032586097717285, 0.48968806862831116]","[0.25106382369995117, 0.7489361763000488]",0.7489361763000488
00046565.npy,1,1,"[-0.1813066452741623, 0.17585687339305878]","[0.41164636611938477, 0.5883535742759705]",0.5883535742759705
00046566.npy,1,1,"[-0.5510475039482117, 0.8879279494285583]","[0.19170404970645905, 0.8082959055900574]",0.8082959055900574
00046567.npy,1,1,"[-0.7993853688240051, 0.29911160469055176]","[0.25002163648605347, 0.7499783635139465]",0.7499783635139465
00046568.npy,1,1,"[-0.6430941820144653, 0.6099831461906433]","[0.22216790914535522, 0.7778320908546448]",0.7778320908546448
00046569.npy,1,1,"[-0.14593911170959473, 0.2806909382343292]","[0.3949313163757324, 0.6050686836242676]",0.6050686836242676
00046570.npy,1,1,"[-0.9703277945518494, 0.5097706913948059]","[0.18541254103183746, 0.8145874738693237]",0.8145874738693237
00046571.npy,1,1,"[-0.6623049974441528, 0.30800706148147583]","[0.2748183012008667, 0.7251816987991333]",0.7251816987991333
00046572.npy,1,1,"[-0.4139532148838043, 0.4946124255657196]","[0.2872934341430664, 0.7127065658569336]",0.7127065658569336
00046573.npy,1,1,"[-0.2602749168872833, -0.006648305803537369]","[0.4369310736656189, 0.5630689263343811]",0.5630689263343811
00046574.npy,1,1,"[-0.3682665526866913, 0.05467052757740021]","[0.39581412076950073, 0.6041858196258545]",0.6041858196258545
00046575.npy,1,1,"[-0.6169593334197998, -0.3386065661907196]","[0.43085765838623047, 0.5691423416137695]",0.5691423416137695
00046576.npy,1,1,"[-0.21959784626960754, 0.47941258549690247]","[0.3320316672325134, 0.6679683327674866]",0.6679683327674866
00046577.npy,1,1,"[-0.26953285932540894, 0.2574089467525482]","[0.37123042345046997, 0.6287695169448853]",0.6287695169448853
00046578.npy,1,1,"[-0.3138994574546814, 0.0411539152264595]","[0.4121575355529785, 0.5878424644470215]",0.5878424644470215
00046579.npy,1,1,"[-0.2586316466331482, 0.5078155398368835]","[0.31724813580513, 0.6827518343925476]",0.6827518343925476
00046580.npy,1,1,"[-0.362582802772522, 0.04601261764764786]","[0.39924895763397217, 0.6007510423660278]",0.6007510423660278
00046581.npy,1,1,"[-0.40458184480667114, 0.5850687026977539]","[0.270981103181839, 0.7290188670158386]",0.7290188670158386
00046582.npy,1,1,"[-0.6983941197395325, 1.640388011932373]","[0.08796156942844391, 0.9120383858680725]",0.9120383858680725
00046583.npy,1,1,"[-0.7132185697555542, 0.22241218388080597]","[0.281783789396286, 0.7182162404060364]",0.7182162404060364
00046584.npy,1,1,"[-0.5226046442985535, 0.9833468794822693]","[0.18153956532478333, 0.8184604048728943]",0.8184604048728943
00046585.npy,1,1,"[-0.3072717487812042, 0.06984908878803253]","[0.40682151913642883, 0.5931785106658936]",0.5931785106658936
00046586.npy,1,1,"[-0.4085519313812256, 0.008724251762032509]","[0.39716872572898865, 0.602831244468689]",0.602831244468689
00046587.npy,1,1,"[-0.7250328660011292, 0.3487570285797119]","[0.2546830475330353, 0.7453169822692871]",0.7453169822692871
00046588.npy,1,1,"[-0.9310599565505981, 0.782124936580658]","[0.15275108814239502, 0.847248911857605]",0.847248911857605
00046589.npy,1,1,"[-0.5355607271194458, 0.2147519439458847]","[0.32075315713882446, 0.6792468428611755]",0.6792468428611755
