crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00046020.npy,1,1,"[-0.5582510232925415, 0.5641258358955383]","[0.24557065963745117, 0.754429280757904]",0.754429280757904
00046021.npy,1,1,"[-0.1899964064359665, 0.19754770398139954]","[0.4043086767196655, 0.5956913828849792]",0.5956913828849792
00046022.npy,1,1,"[-0.40283048152923584, 0.4089724123477936]","[0.3075064718723297, 0.6924935579299927]",0.6924935579299927
00046023.npy,1,1,"[-0.5111239552497864, 0.514779806137085]","[0.26387903094291687, 0.7361209988594055]",0.7361209988594055
00046024.npy,1,1,"[-0.42827552556991577, 0.4328141212463379]","[0.29711171984672546, 0.7028882503509521]",0.7028882503509521
00046025.npy,1,1,"[-0.15781880915164948, 0.16329282522201538]","[0.420404851436615, 0.579595148563385]",0.579595148563385
00046026.npy,1,1,"[-0.4688776731491089, 0.4712139070034027]","[0.2808818221092224, 0.7191181182861328]",0.7191181182861328
00046027.npy,1,1,"[-0.3535030484199524, 0.36022064089775085]","[0.3287765383720398, 0.6712234020233154]",0.6712234020233154
00046028.npy,1,1,"[-0.21102480590343475, 0.2185060679912567]","[0.3942383825778961, 0.6057616472244263]",0.6057616472244263
00046029.npy,1,1,"[-0.33507370948791504, 0.34095534682273865]","[0.33714815974235535, 0.662851870059967]",0.662851870059967
00046030.npy,1,1,"[-0.06867536902427673, 0.0772772803902626]","[0.46357646584510803, 0.5364235043525696]",0.5364235043525696
00046031.npy,1,1,"[-0.1600477695465088, 0.1672968864440918]","[0.41888687014579773, 0.5811131596565247]",0.5811131596565247
00046032.npy,1,1,"[-0.31508487462997437, 0.320430725812912]","[0.3462609350681305, 0.6537390351295471]",0.6537390351295471
00046033.npy,1,1,"[-0.412278950214386, 0.41503629088401794]","[0.3042130470275879, 0.6957869529724121]",0.6957869529724121
00046034.npy,1,1,"[-0.4276798963546753, 0.43239399790763855]","[0.29732391238212585, 0.7026761174201965]",0.7026761174201965
00046035.npy,1,1,"[-0.2616872787475586, 0.26527726650238037]","[0.37122514843940735, 0.628774881362915]",0.628774881362915
00046036.npy,1,1,"[-0.26274532079696655, 0.26734867691993713]","[0.3704949617385864, 0.6295050382614136]",0.6295050382614136
00046037.npy,0,1,"[-0.15378542244434357, 0.16229307651519775]","[0.42163172364234924, 0.5783682465553284]",0.5783682465553284
00046038.npy,1,1,"[-0.05889366567134857, 0.066746287047863]","[0.4686312675476074, 0.5313687324523926]",0.5313687324523926
00046039.npy,1,1,"[-0.249888077378273, 0.256687730550766]","[0.37599655985832214, 0.6240034103393555]",0.6240034103393555
00046040.npy,1,1,"[-0.15599168837070465, 0.1631709337234497]","[0.4208798110485077, 0.5791201591491699]",0.5791201591491699
00046041.npy,1,1,"[-0.8066872358322144, 0.8052011132240295]","[0.1663265973329544, 0.833673357963562]",0.833673357963562
00046042.npy,1,1,"[-0.43855446577072144, 0.44368138909339905]","[0.2927146553993225, 0.7072853446006775]",0.7072853446006775
00046043.npy,1,1,"[-0.10049813985824585, 0.10774093121290207]","[0.44812753796577454, 0.5518724322319031]",0.5518724322319031
00046044.npy,1,1,"[-0.12826958298683167, 0.13571366667747498]","[0.4343847930431366, 0.565615177154541]",0.565615177154541
00046045.npy,1,1,"[-0.15948177874088287, 0.16788604855537415]","[0.41888120770454407, 0.5811188220977783]",0.5811188220977783
00046046.npy,1,0,"[0.010710358619689941, -0.002263542264699936]","[0.5032434463500977, 0.49675658345222473]",0.5032434463500977
00046047.npy,1,1,"[-0.038092754781246185, 0.0462256595492363]","[0.4789328873157501, 0.5210670828819275]",0.5210670828819275
00046048.npy,1,1,"[-0.21350611746311188, 0.21829795837402344]","[0.3936956524848938, 0.606304407119751]",0.606304407119751
00046049.npy,1,1,"[-0.7113134264945984, 0.7112399935722351]","[0.1942615956068039, 0.8057384490966797]",0.8057384490966797
00046050.npy,1,0,"[0.04148131236433983, -0.032594241201877594]","[0.5185104608535767, 0.4814895987510681]",0.5185104608535767
00046051.npy,1,0,"[0.19083863496780396, -0.182896226644516]","[0.5923612117767334, 0.4076388478279114]",0.5923612117767334
00046052.npy,0,1,"[-0.14266188442707062, 0.15013033151626587]","[0.4273203909397125, 0.5726795792579651]",0.5726795792579651
00046053.npy,1,0,"[0.0385090634226799, -0.02643788978457451]","[0.5162310600280762, 0.48376893997192383]",0.5162310600280762
00046054.npy,1,1,"[-0.05300319194793701, 0.061723895370960236]","[0.47134965658187866, 0.5286503434181213]",0.5286503434181213
00046055.npy,1,1,"[-0.6937140822410583, 0.6944205164909363]","[0.19970573484897614, 0.8002942800521851]",0.8002942800521851
00046056.npy,1,1,"[-0.47334104776382446, 0.47584035992622375]","[0.27904945611953735, 0.7209504842758179]",0.7209504842758179
00046057.npy,1,1,"[-0.00988401472568512, 0.018191330134868622]","[0.4929816424846649, 0.5070183873176575]",0.5070183873176575
00046058.npy,1,1,"[-0.027292676270008087, 0.03657291829586029]","[0.4840390086174011, 0.5159609913825989]",0.5159609913825989
00046059.npy,1,1,"[-0.13407295942306519, 0.14054986834526062]","[0.4317725598812103, 0.5682274699211121]",0.5682274699211121
00046060.npy,1,0,"[0.07234923541545868, -0.062015991657972336]","[0.5335408449172974, 0.46645915508270264]",0.5335408449172974
00046061.npy,1,1,"[-0.6707369089126587, 0.6693858504295349]","[0.20748989284038544, 0.7925101518630981]",0.7925101518630981
00046062.npy,1,1,"[-0.02268359065055847, 0.031181715428829193]","[0.4865369200706482, 0.513463020324707]",0.513463020324707
00046063.npy,0,1,"[-0.0944034606218338, 0.10204090923070908]","[0.4510462284088135, 0.5489537715911865]",0.5489537715911865
00046064.npy,1,1,"[-0.2509925961494446, 0.25620508193969727]","[0.3758506774902344, 0.6241493225097656]",0.6241493225097656
00046065.npy,1,1,"[-0.3481299877166748, 0.35275277495384216]","[0.33161652088165283, 0.6683834791183472]",0.6683834791183472
00046066.npy,1,1,"[-0.07520577311515808, 0.08396808058023453]","[0.4602903723716736, 0.5397096872329712]",0.5397096872329712
00046067.npy,1,1,"[-0.04823786020278931, 0.05804303288459778]","[0.4734547436237335, 0.5265452265739441]",0.5265452265739441
00046068.npy,1,1,"[-0.1284637302160263, 0.13549429178237915]","[0.43439096212387085, 0.5656090378761292]",0.5656090378761292
00046069.npy,1,1,"[-1.1173900365829468, 1.1103309392929077]","[0.09728860855102539, 0.9027113914489746]",0.9027113914489746
00046070.npy,1,1,"[-0.1937781423330307, 0.20041224360466003]","[0.4027089476585388, 0.5972910523414612]",0.5972910523414612
00046071.npy,1,1,"[-0.14259855449199677, 0.14939913153648376]","[0.4275148808956146, 0.5724851489067078]",0.5724851489067078
00046072.npy,1,1,"[-0.10533612966537476, 0.11190875619649887]","[0.44590139389038086, 0.5540986657142639]",0.5540986657142639
00046073.npy,1,1,"[-0.12170222401618958, 0.12877100706100464]","[0.43770700693130493, 0.5622929334640503]",0.5622929334640503
00046074.npy,1,1,"[-0.4842374324798584, 0.4872153103351593]","[0.27459102869033813, 0.7254090309143066]",0.7254090309143066
00046075.npy,1,1,"[-0.25759655237197876, 0.2621903121471405]","[0.3729020953178406, 0.6270978450775146]",0.6270978450775146
00046076.npy,1,1,"[-0.1603580266237259, 0.16705507040023804]","[0.418870210647583, 0.5811298489570618]",0.5811298489570618
00046077.npy,1,1,"[-0.028110511600971222, 0.03705500811338425]","[0.48371437191963196, 0.5162856578826904]",0.5162856578826904
00046078.npy,1,1,"[-0.0928545594215393, 0.10011810809373856]","[0.4519059956073761, 0.5480939745903015]",0.5480939745903015
00046079.npy,1,1,"[-0.17830823361873627, 0.18488049507141113]","[0.41018790006637573, 0.589812159538269]",0.589812159538269
00046080.npy,1,1,"[-0.5152613520622253, 0.5178596377372742]","[0.2624794840812683, 0.7375205159187317]",0.7375205159187317
00046081.npy,1,1,"[-0.3593170642852783, 0.36331257224082947]","[0.3268141746520996, 0.6731858253479004]",0.6731858253479004
00046082.npy,1,0,"[0.02187514677643776, -0.015139218419790268]","[0.5092524886131287, 0.49074745178222656]",0.5092524886131287
00046083.npy,1,1,"[-0.021859727799892426, 0.03035600483417511]","[0.48694902658462524, 0.5130509734153748]",0.5130509734153748
00046084.npy,1,1,"[-0.6175890564918518, 0.6195451021194458]","[0.22493520379066467, 0.7750647664070129]",0.7750647664070129
00046085.npy,1,0,"[0.1415863335132599, -0.1323329657316208]","[0.5680547952651978, 0.43194517493247986]",0.5680547952651978
00046086.npy,1,1,"[-0.2031015008687973, 0.21351787447929382]","[0.3973259925842285, 0.6026740074157715]",0.6026740074157715
00046087.npy,1,1,"[-0.19711636006832123, 0.20416244864463806]","[0.4010051488876343, 0.5989948511123657]",0.5989948511123657
00046088.npy,1,1,"[-0.32506346702575684, 0.3322666585445404]","[0.341339647769928, 0.6586604118347168]",0.6586604118347168
00046089.npy,1,1,"[-0.006193280220031738, 0.018886908888816833]","[0.4937303066253662, 0.5062696933746338]",0.5062696933746338
00046090.npy,1,1,"[-0.18362168967723846, 0.19286426901817322]","[0.406974732875824, 0.593025267124176]",0.593025267124176
00046091.npy,0,1,"[-0.008537299931049347, 0.017962127923965454]","[0.4933755695819855, 0.5066244602203369]",0.5066244602203369
00046092.npy,1,1,"[-0.041467756032943726, 0.05069568753242493]","[0.4769754409790039, 0.5230245590209961]",0.5230245590209961
00046093.npy,1,1,"[-0.22321228682994843, 0.22883358597755432]","[0.38887447118759155, 0.6111255288124084]",0.6111255288124084
00046094.npy,1,0,"[0.011342734098434448, -0.0019456520676612854]","[0.5033220648765564, 0.496677964925766]",0.5033220648765564
00046095.npy,1,1,"[-0.13337059319019318, 0.1408422589302063]","[0.4318731427192688, 0.5681268572807312]",0.5681268572807312
00046096.npy,1,1,"[-0.07216969132423401, 0.08049938827753067]","[0.46190667152404785, 0.5380933284759521]",0.5380933284759521
00046097.npy,1,1,"[-0.07357409596443176, 0.08171530812978745]","[0.4612554609775543, 0.5387445092201233]",0.5387445092201233
00046098.npy,1,1,"[-0.13312745094299316, 0.14026889204978943]","[0.4320734739303589, 0.5679265260696411]",0.5679265260696411
00046099.npy,1,1,"[-0.26667535305023193, 0.27268245816230774]","[0.3683369755744934, 0.6316630244255066]",0.6316630244255066
00046100.npy,1,1,"[-0.3766724467277527, 0.385779470205307]","[0.31811419129371643, 0.681885838508606]",0.681885838508606
00046101.npy,1,1,"[-0.28760766983032227, 0.29362204670906067]","[0.35864970088005066, 0.6413503289222717]",0.6413503289222717
00046102.npy,1,0,"[0.040384478867053986, -0.031584106385707855]","[0.5179843902587891, 0.48201557993888855]",0.5179843902587891
00046103.npy,1,1,"[-0.09279513359069824, 0.09940493851900101]","[0.4520973563194275, 0.5479026436805725]",0.5479026436805725
00046104.npy,1,1,"[-0.22303368151187897, 0.22963610291481018]","[0.3887261748313904, 0.6112737655639648]",0.6112737655639648
00046105.npy,1,1,"[-0.08206780254840851, 0.08908555656671524]","[0.4573158025741577, 0.5426841974258423]",0.5426841974258423
00046106.npy,1,0,"[0.1702909618616104, -0.1611883044242859]","[0.5821192860603333, 0.41788074374198914]",0.5821192860603333
00046107.npy,1,1,"[-0.12303794920444489, 0.1326030194759369]","[0.4364355504512787, 0.5635644793510437]",0.5635644793510437
00046108.npy,1,1,"[-0.04377066344022751, 0.05561978369951248]","[0.47517284750938416, 0.5248271822929382]",0.5248271822929382
00046109.npy,1,0,"[0.11608269810676575, -0.10681375861167908]","[0.5554945468902588, 0.4445054531097412]",0.5554945468902588
00046110.npy,1,1,"[-0.0587344765663147, 0.06723807007074356]","[0.4685484766960144, 0.5314515829086304]",0.5314515829086304
00046111.npy,1,1,"[-0.028858445584774017, 0.03585187345743179]","[0.483828067779541, 0.516171932220459]",0.516171932220459
00046112.npy,1,1,"[-0.0393647700548172, 0.04842759668827057]","[0.47806602716445923, 0.5219340324401855]",0.5219340324401855
00046113.npy,1,1,"[-0.4240243434906006, 0.429137259721756]","[0.29877007007598877, 0.7012299299240112]",0.7012299299240112
00046114.npy,1,1,"[-0.6164982914924622, 0.6174558401107788]","[0.22549010813236237, 0.774509847164154]",0.774509847164154
00046115.npy,1,1,"[-0.27949798107147217, 0.28694066405296326]","[0.36205896735191345, 0.6379410028457642]",0.6379410028457642
00046116.npy,1,1,"[-0.35391539335250854, 0.36014440655708313]","[0.3287024199962616, 0.6712976098060608]",0.6712976098060608
00046117.npy,1,1,"[-0.1416659951210022, 0.14759176969528198]","[0.4281855821609497, 0.5718144178390503]",0.5718144178390503
00046118.npy,1,1,"[-0.013921961188316345, 0.02122482657432556]","[0.49121418595314026, 0.5087857842445374]",0.5087857842445374
00046119.npy,1,1,"[-0.19335971772670746, 0.19904902577400208]","[0.40313759446144104, 0.5968624353408813]",0.5968624353408813
00046120.npy,1,1,"[-0.4270975589752197, 0.42960816621780396]","[0.2980280816555023, 0.7019719481468201]",0.7019719481468201
00046121.npy,1,1,"[-0.49804043769836426, 0.5016493201255798]","[0.26900240778923035, 0.7309975624084473]",0.7309975624084473
00046122.npy,1,1,"[-0.24766398966312408, 0.2541324496269226]","[0.3771185874938965, 0.6228814125061035]",0.6228814125061035
00046123.npy,1,1,"[-0.2970009446144104, 0.30143436789512634]","[0.3547017574310303, 0.6452982425689697]",0.6452982425689697
00046124.npy,1,1,"[-0.7122761011123657, 0.7113104462623596]","[0.19409993290901184, 0.8059000372886658]",0.8059000372886658
00046125.npy,1,1,"[-0.14281894266605377, 0.15140369534492493]","[0.4269704222679138, 0.573029637336731]",0.573029637336731
00046126.npy,1,1,"[-0.2806992530822754, 0.2871919870376587]","[0.36172357201576233, 0.6382764577865601]",0.6382764577865601
00046127.npy,1,1,"[-0.5515881776809692, 0.5533812642097473]","[0.24880991876125336, 0.7511900663375854]",0.7511900663375854
00046128.npy,1,1,"[-0.2386012226343155, 0.24540084600448608]","[0.38130754232406616, 0.6186924576759338]",0.6186924576759338
00046129.npy,1,0,"[0.03125399723649025, -0.022245585918426514]","[0.5133717060089111, 0.48662829399108887]",0.5133717060089111
00046130.npy,1,1,"[-0.19795800745487213, 0.20475074648857117]","[0.4006617069244385, 0.5993382930755615]",0.5993382930755615
00046131.npy,1,1,"[-0.23188899457454681, 0.23814523220062256]","[0.3846081495285034, 0.6153918504714966]",0.6153918504714966
00046132.npy,1,1,"[-0.8010470271110535, 0.7992417812347412]","[0.16794122755527496, 0.8320587277412415]",0.8320587277412415
00046133.npy,1,1,"[-0.6371626257896423, 0.6369152665138245]","[0.21855998039245605, 0.781440019607544]",0.781440019607544
00046134.npy,1,1,"[-0.34058332443237305, 0.34824392199516296]","[0.33429402112960815, 0.6657059788703918]",0.6657059788703918
00046135.npy,1,1,"[-0.24469970166683197, 0.2493661344051361]","[0.3789362609386444, 0.621063768863678]",0.621063768863678
00046136.npy,1,1,"[-0.143968403339386, 0.15082597732543945]","[0.4268305003643036, 0.573169469833374]",0.573169469833374
00046137.npy,1,1,"[-0.6486616730690002, 0.6494023203849792]","[0.21449102461338043, 0.785508930683136]",0.785508930683136
00046138.npy,1,1,"[-0.31272536516189575, 0.318114310503006]","[0.34732016921043396, 0.6526798605918884]",0.6526798605918884
00046139.npy,1,1,"[-0.38794028759002686, 0.39304691553115845]","[0.31410714983940125, 0.6858928203582764]",0.6858928203582764
00046140.npy,1,1,"[-0.16339504718780518, 0.17065918445587158]","[0.4172545075416565, 0.5827455520629883]",0.5827455520629883
00046141.npy,1,1,"[-0.31255513429641724, 0.31770703196525574]","[0.3474511206150055, 0.6525489091873169]",0.6525489091873169
00046142.npy,1,1,"[-0.09609481692314148, 0.10309527069330215]","[0.45036646723747253, 0.5496335029602051]",0.5496335029602051
00046143.npy,1,1,"[-0.04787006974220276, 0.05624564737081528]","[0.47399455308914185, 0.5260053873062134]",0.5260053873062134
00046144.npy,1,1,"[-0.007882274687290192, 0.015288777649402618]","[0.4942074716091156, 0.505792498588562]",0.505792498588562
00046145.npy,1,1,"[-0.27601325511932373, 0.28185614943504333]","[0.3640405833721161, 0.6359594464302063]",0.6359594464302063
00046146.npy,1,1,"[-0.30398857593536377, 0.30991098284721375]","[0.3511701822280884, 0.6488298177719116]",0.6488298177719116
00046147.npy,1,1,"[-0.2432086318731308, 0.2501225769519806]","[0.37910911440849304, 0.6208908557891846]",0.6208908557891846
00046148.npy,1,1,"[-0.32917290925979614, 0.33441677689552307]","[0.33993369340896606, 0.6600662469863892]",0.6600662469863892
00046149.npy,1,1,"[-0.07037357985973358, 0.07915046066045761]","[0.46268847584724426, 0.5373115539550781]",0.5373115539550781
00046150.npy,1,1,"[-0.23167546093463898, 0.23710986971855164]","[0.38490375876426697, 0.6150962114334106]",0.6150962114334106
00046151.npy,1,1,"[-0.5417708158493042, 0.5449656248092651]","[0.2522333264350891, 0.7477666735649109]",0.7477666735649109
00046152.npy,1,1,"[-0.11048473417758942, 0.11902470141649246]","[0.44287317991256714, 0.5571268200874329]",0.5571268200874329
00046153.npy,1,1,"[-0.23770968616008759, 0.2459411919116974]","[0.38139039278030396, 0.618609607219696]",0.618609607219696
00046154.npy,1,1,"[-0.1207074522972107, 0.12866193056106567]","[0.43797871470451355, 0.5620212554931641]",0.5620212554931641
00046155.npy,1,1,"[-0.06592337787151337, 0.07400133460760117]","[0.4650757908821106, 0.5349242091178894]",0.5349242091178894
00046156.npy,1,1,"[-0.31717783212661743, 0.3242281973361969]","[0.3449287712574005, 0.6550712585449219]",0.6550712585449219
00046157.npy,1,1,"[-0.048916786909103394, 0.059132903814315796]","[0.47301384806632996, 0.5269861817359924]",0.5269861817359924
00046158.npy,1,1,"[-0.08803524076938629, 0.09653038531541824]","[0.4539891183376312, 0.5460108518600464]",0.5460108518600464
00046159.npy,1,0,"[0.18714581429958344, -0.17467591166496277]","[0.5894812941551208, 0.4105186462402344]",0.5894812941551208
00046160.npy,1,1,"[-0.22704027593135834, 0.23458507657051086]","[0.3866003453731537, 0.6133996248245239]",0.6133996248245239
00046161.npy,1,1,"[-0.47062885761260986, 0.47691306471824646]","[0.2793794274330139, 0.7206205725669861]",0.7206205725669861
