crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048857.npy,"[-0.6771233081817627, -0.7597270011901855, 0.38334986567497253]",test,"[0.20796708762645721, 0.19147862493991852, 0.6005542874336243]",2,2,sub-034,84000,84499.0
00048858.npy,"[-0.28667309880256653, -1.0041162967681885, 0.6843839287757874]",test,"[0.24220506846904755, 0.11819569766521454, 0.6395992636680603]",2,2,sub-034,84500,84999.0
00048859.npy,"[0.4794260263442993, -0.27440404891967773, 0.4900069534778595]",test,"[0.4030311405658722, 0.18965065479278564, 0.40731823444366455]",2,2,sub-034,85000,85499.0
00048860.npy,"[-0.14204823970794678, -0.26038452982902527, -0.4250865876674652]",test,"[0.37851715087890625, 0.33627358078956604, 0.2852092385292053]",0,2,sub-034,85500,85999.0
00048861.npy,"[-0.44993332028388977, -0.5501365661621094, 0.3014427125453949]",test,"[0.24847383797168732, 0.22478273510932922, 0.5267434120178223]",2,2,sub-034,86000,86499.0
00048862.npy,"[-0.41561591625213623, 0.6242534518241882, 0.5836647152900696]",test,"[0.1527843028306961, 0.432203471660614, 0.4150121808052063]",1,2,sub-034,86500,86999.0
00048863.npy,"[-0.9008634686470032, -0.7760420441627502, 0.128721222281456]",test,"[0.20272260904312134, 0.22967380285263062, 0.567603588104248]",2,2,sub-034,87000,87499.0
00048864.npy,"[-1.3636705875396729, -1.3990018367767334, 0.884709358215332]",test,"[0.0874304473400116, 0.08439536392688751, 0.8281742334365845]",2,2,sub-034,87500,87999.0
00048865.npy,"[-0.8536329865455627, -1.3441646099090576, 0.3681398332118988]",test,"[0.19978028535842896, 0.12232562154531479, 0.6778940558433533]",2,2,sub-034,88000,88499.0
00048866.npy,"[0.024431126192212105, -0.6745726466178894, 0.07527564465999603]",test,"[0.39227381348609924, 0.1949915885925293, 0.4127345681190491]",2,2,sub-034,88500,88999.0
00048867.npy,"[-0.10456318408250809, -1.0383386611938477, -0.867242157459259]",test,"[0.5377841591835022, 0.211385115981102, 0.2508307099342346]",0,2,sub-034,89000,89499.0
00048868.npy,"[-0.07411044090986252, -1.1104532480239868, 0.08835897594690323]",test,"[0.3950754702091217, 0.14015288650989532, 0.46477165818214417]",2,2,sub-034,89500,89999.0
00048869.npy,"[-0.6692261099815369, -1.1932724714279175, 0.7061728239059448]",test,"[0.18021996319293976, 0.10671180486679077, 0.7130682468414307]",2,2,sub-034,90000,90499.0
00048870.npy,"[-0.7728567719459534, -1.031226396560669, -0.04971133917570114]",test,"[0.2608776092529297, 0.20147831737995148, 0.53764408826828]",2,2,sub-034,90500,90999.0
00048871.npy,"[0.33336135745048523, -1.2535202503204346, -0.35805389285087585]",test,"[0.5863626003265381, 0.11994781345129013, 0.2936895191669464]",0,2,sub-034,91000,91499.0
00048872.npy,"[-0.805210292339325, -0.6821100115776062, 0.4685782194137573]",test,"[0.175273597240448, 0.19823406636714935, 0.6264923810958862]",2,2,sub-034,91500,91999.0
00048873.npy,"[-0.006556178908795118, -0.9437443614006042, 0.17599982023239136]",test,"[0.3858011066913605, 0.15112900733947754, 0.463069885969162]",2,2,sub-034,92000,92499.0
00048874.npy,"[0.6367939710617065, -1.292600393295288, -0.4105898439884186]",test,"[0.6684086918830872, 0.09707709401845932, 0.23451417684555054]",0,2,sub-034,92500,92999.0
00048875.npy,"[0.032534267753362656, -0.996894359588623, -0.4952038824558258]",test,"[0.5135714411735535, 0.18345338106155396, 0.30297523736953735]",0,2,sub-034,93000,93499.0
00048876.npy,"[-0.04007831960916519, -0.30447566509246826, 0.19340203702449799]",test,"[0.32996153831481934, 0.25330105423927307, 0.41673743724823]",2,2,sub-034,93500,93999.0
00048877.npy,"[-1.2980269193649292, -0.9279143214225769, 0.013529189862310886]",test,"[0.16234180331230164, 0.23505431413650513, 0.6026038527488708]",2,2,sub-034,94000,94499.0
00048878.npy,"[-0.662135124206543, -0.6532958149909973, 0.5092595219612122]",test,"[0.1910085529088974, 0.19270440936088562, 0.6162869930267334]",2,2,sub-034,94500,94999.0
00048879.npy,"[-1.0499000549316406, -0.958240807056427, -0.009944058023393154]",test,"[0.20304223895072937, 0.22253252565860748, 0.5744252800941467]",2,2,sub-034,95000,95499.0
00048880.npy,"[-0.5596374273300171, -1.2072678804397583, -0.34211695194244385]",test,"[0.3614969253540039, 0.18916566669940948, 0.4493373930454254]",2,2,sub-034,95500,95999.0
00048881.npy,"[-0.14696092903614044, -0.03112652152776718, -0.044993530958890915]",test,"[0.3095824420452118, 0.3476022183895111, 0.3428152799606323]",1,2,sub-034,96000,96499.0
00048882.npy,"[0.20557579398155212, -0.6188029050827026, 0.6043170094490051]",test,"[0.3414769470691681, 0.14974014461040497, 0.5087829232215881]",2,2,sub-034,96500,96999.0
00048883.npy,"[-0.6122980713844299, -1.1036851406097412, -0.1389865130186081]",test,"[0.31084099411964417, 0.1901654452085495, 0.49899351596832275]",2,2,sub-034,97000,97499.0
00048884.npy,"[-0.4682626724243164, -0.2621345520019531, 0.04190252721309662]",test,"[0.2567738890647888, 0.3155521750450134, 0.42767399549484253]",2,2,sub-034,97500,97999.0
00048885.npy,"[-0.1375412493944168, -0.6821808815002441, 0.21390879154205322]",test,"[0.3332025408744812, 0.1932743787765503, 0.47352302074432373]",2,2,sub-034,98000,98499.0
00048886.npy,"[0.06658775359392166, -0.8618273735046387, -0.23573289811611176]",test,"[0.4685419797897339, 0.18515819311141968, 0.3462998569011688]",0,2,sub-034,98500,98999.0
00048887.npy,"[-0.9438415169715881, -0.7088215947151184, 0.20696796476840973]",test,"[0.18430854380130768, 0.23313812911510468, 0.5825533270835876]",2,2,sub-034,99000,99499.0
00048888.npy,"[-0.9827452301979065, -0.9570991396903992, 0.4423542022705078]",test,"[0.16170112788677216, 0.16590175032615662, 0.6723971366882324]",2,2,sub-034,99500,99999.0
00048889.npy,"[-0.6484817266464233, -1.219571590423584, 0.2434910535812378]",test,"[0.24969737231731415, 0.14105640351772308, 0.6092461943626404]",2,2,sub-034,100000,100499.0
00048890.npy,"[-0.4033700227737427, -0.9046469330787659, 0.15813575685024261]",test,"[0.2977016866207123, 0.18033479154109955, 0.5219635367393494]",2,2,sub-034,100500,100999.0
00048891.npy,"[0.46951135993003845, -0.3591439723968506, -0.35759302973747253]",test,"[0.533632218837738, 0.23300305008888245, 0.23336470127105713]",0,2,sub-034,101000,101499.0
00048892.npy,"[0.2064346969127655, -0.5561637282371521, -0.4835568070411682]",test,"[0.5081215500831604, 0.23701472580432892, 0.25486376881599426]",0,2,sub-034,101500,101999.0
00048893.npy,"[0.15083688497543335, -0.3805674612522125, -0.25730422139167786]",test,"[0.4439188838005066, 0.26092612743377686, 0.29515504837036133]",0,2,sub-034,102000,102499.0
00048894.npy,"[0.02505461499094963, -0.8132429718971252, -0.030492732301354408]",test,"[0.4204483926296234, 0.18182125687599182, 0.39773038029670715]",0,2,sub-034,102500,102999.0
00048895.npy,"[-1.436017394065857, -1.9429279565811157, 0.18257692456245422]",test,"[0.1504133641719818, 0.09060202538967133, 0.7589846253395081]",2,2,sub-034,103000,103499.0
00048896.npy,"[-1.2508158683776855, -1.170758605003357, 0.42913439869880676]",test,"[0.13425271213054657, 0.14544257521629333, 0.7203046679496765]",2,2,sub-034,103500,103999.0
00048897.npy,"[-1.7423702478408813, -1.5510075092315674, 0.21016542613506317]",test,"[0.1080213263630867, 0.13080288469791412, 0.761175811290741]",2,2,sub-034,104000,104499.0
00048898.npy,"[-0.5937951803207397, -0.0366223081946373, 0.6063750982284546]",test,"[0.16484208405017853, 0.28776979446411133, 0.5473881363868713]",2,2,sub-034,104500,104999.0
00048899.npy,"[-0.462054044008255, -0.7691271305084229, 0.7200744152069092]",test,"[0.2001238763332367, 0.1472104787826538, 0.6526656150817871]",2,2,sub-034,105000,105499.0
00048900.npy,"[0.1139635294675827, -1.1960769891738892, -0.10847749561071396]",test,"[0.4830051362514496, 0.13031919300556183, 0.3866756856441498]",0,2,sub-034,105500,105999.0
00048901.npy,"[-0.3825739324092865, -0.1050642803311348, 0.8510615825653076]",test,"[0.17380636930465698, 0.22939640283584595, 0.5967972278594971]",2,2,sub-034,106000,106499.0
00048902.npy,"[-1.229082703590393, -1.4938703775405884, -0.43107694387435913]",test,"[0.25072234869003296, 0.19239650666713715, 0.5568811297416687]",2,2,sub-034,106500,106999.0
00048903.npy,"[-0.8656385540962219, -1.6931747198104858, 0.8645163178443909]",test,"[0.14126981794834137, 0.0617525652050972, 0.7969776391983032]",2,2,sub-034,107000,107499.0
00048904.npy,"[-0.9093864560127258, -0.8204626441001892, 0.2298654168844223]",test,"[0.19166533648967743, 0.20948973298072815, 0.5988449454307556]",2,2,sub-034,107500,107999.0
00048905.npy,"[0.38381049036979675, -0.7413316965103149, -0.32425668835639954]",test,"[0.5502966642379761, 0.1786297708749771, 0.2710736095905304]",0,2,sub-034,108000,108499.0
00048906.npy,"[-0.8920044898986816, -0.6505429148674011, 0.40975064039230347]",test,"[0.16809968650341034, 0.21400916576385498, 0.6178911924362183]",2,2,sub-034,108500,108999.0
00048907.npy,"[0.0340641625225544, -0.9733843207359314, 0.020258495584130287]",test,"[0.425271600484848, 0.1552876979112625, 0.41944074630737305]",0,2,sub-034,109000,109499.0
00048908.npy,"[-0.7103522419929504, -1.041458010673523, -0.26316845417022705]",test,"[0.3046893775463104, 0.21880635619163513, 0.47650426626205444]",2,2,sub-034,109500,109999.0
00048909.npy,"[0.13592614233493805, -0.3292160630226135, -0.39025813341140747]",test,"[0.45067352056503296, 0.28304362297058105, 0.2662828266620636]",0,2,sub-034,110000,110499.0
00048910.npy,"[0.06307729333639145, -0.3838281035423279, -0.0328783243894577]",test,"[0.39244794845581055, 0.2510114312171936, 0.35654065012931824]",0,2,sub-034,110500,110999.0
00048911.npy,"[-0.21122443675994873, -0.03581565245985985, 0.5051968097686768]",test,"[0.23591430485248566, 0.28114694356918335, 0.4829387962818146]",2,2,sub-034,111000,111499.0
00048912.npy,"[-0.7941746115684509, -0.5304892659187317, 0.7414516806602478]",test,"[0.14396874606609344, 0.18740680813789368, 0.6686244606971741]",2,2,sub-034,111500,111999.0
00048913.npy,"[0.20867571234703064, -0.38847166299819946, -0.4336610734462738]",test,"[0.48159319162368774, 0.2650589942932129, 0.2533477544784546]",0,2,sub-034,112000,112499.0
00048914.npy,"[-0.24537727236747742, -0.5192309617996216, 0.43211469054222107]",test,"[0.26814132928848267, 0.20390626788139343, 0.5279523730278015]",2,2,sub-034,112500,112999.0
00048915.npy,"[-1.269301176071167, -1.3121669292449951, 0.3665395975112915]",test,"[0.1410076767206192, 0.13509100675582886, 0.7239013314247131]",2,2,sub-034,113000,113499.0
00048916.npy,"[0.0326223187148571, -0.6908653378486633, -0.06411629170179367]",test,"[0.4179115295410156, 0.20271116495132446, 0.3793773055076599]",0,2,sub-034,113500,113999.0
00048917.npy,"[-1.2747414112091064, -0.20808722078800201, 0.5400388836860657]",test,"[0.09954836964607239, 0.2892518639564514, 0.6111997365951538]",2,2,sub-034,114000,114499.0
00048918.npy,"[-1.0405116081237793, -1.3721923828125, -0.10896512120962143]",test,"[0.23495420813560486, 0.16863051056861877, 0.5964152812957764]",2,2,sub-034,114500,114999.0
00048919.npy,"[-0.641744077205658, -0.5726448893547058, 0.29836422204971313]",test,"[0.21589875221252441, 0.23134467005729675, 0.5527566075325012]",2,2,sub-034,115000,115499.0
00048920.npy,"[-0.2141464352607727, -0.9092743992805481, -0.8859065771102905]",test,"[0.4975571632385254, 0.24828632175922394, 0.2541565001010895]",0,2,sub-034,115500,115999.0
00048921.npy,"[0.4356926679611206, -0.5754909515380859, -0.39703038334846497]",test,"[0.5559720396995544, 0.20225602388381958, 0.24177193641662598]",0,2,sub-034,116000,116499.0
00048922.npy,"[0.05455528572201729, -0.5300662517547607, 0.11093113571405411]",test,"[0.38236355781555176, 0.21309760212898254, 0.4045388400554657]",2,2,sub-034,116500,116999.0
00048923.npy,"[-0.46003541350364685, -1.6900434494018555, -1.3190183639526367]",test,"[0.5827903747558594, 0.17034393548965454, 0.24686573445796967]",0,2,sub-034,117000,117499.0
00048924.npy,"[-0.8256185054779053, -1.0786563158035278, 0.011943014338612556]",test,"[0.24466842412948608, 0.189970001578331, 0.5653615593910217]",2,2,sub-034,117500,117999.0
00048925.npy,"[-0.020581770688295364, -1.0789095163345337, 0.07214578241109848]",test,"[0.40913206338882446, 0.14198340475559235, 0.4488844871520996]",2,2,sub-034,118000,118499.0
00048926.npy,"[-0.20682752132415771, -0.9706354737281799, -0.4062865674495697]",test,"[0.4376247227191925, 0.2038845270872116, 0.3584907054901123]",0,2,sub-034,118500,118999.0
00048927.npy,"[-0.6795734167098999, -0.6298627853393555, -0.16383464634418488]",test,"[0.26839569211006165, 0.2820749878883362, 0.4495293200016022]",2,2,sub-034,119000,119499.0
00048928.npy,"[0.6051205396652222, -1.5393303632736206, -0.31660017371177673]",test,"[0.6600807309150696, 0.07731679081916809, 0.26260247826576233]",0,2,sub-034,119500,119999.0
00048929.npy,"[-0.6946672201156616, -1.5920442342758179, -0.5334668159484863]",test,"[0.38721296191215515, 0.15784254670143127, 0.4549444615840912]",2,2,sub-034,120000,120499.0
00048930.npy,"[-0.5031049251556396, -0.4194679260253906, 1.1055378913879395]",test,"[0.1411779224872589, 0.1534934639930725, 0.705328643321991]",2,2,sub-034,120500,120999.0
00048931.npy,"[-0.7508348822593689, -0.3132135570049286, 0.6257839202880859]",test,"[0.15359796583652496, 0.23792603611946106, 0.6084759831428528]",2,2,sub-034,121000,121499.0
00048932.npy,"[-0.4471648037433624, -0.6368619799613953, 0.35390233993530273]",test,"[0.2466014325618744, 0.20399104058742523, 0.5494075417518616]",2,2,sub-034,121500,121999.0
00048933.npy,"[0.21029289066791534, -0.23690111935138702, -0.036447953432798386]",test,"[0.41309288144111633, 0.2641398012638092, 0.32276731729507446]",0,2,sub-034,122000,122499.0
00048934.npy,"[0.13840141892433167, -0.46762847900390625, 0.009348911233246326]",test,"[0.4124663472175598, 0.22500547766685486, 0.3625281751155853]",0,2,sub-034,122500,122999.0
00048935.npy,"[0.02280268445611, -0.5407811403274536, 0.24224106967449188]",test,"[0.3552975356578827, 0.20222312211990356, 0.44247937202453613]",2,2,sub-034,123000,123499.0
00048936.npy,"[-1.009939193725586, -1.2771310806274414, 0.20525318384170532]",test,"[0.19468629360198975, 0.1490374505519867, 0.656276285648346]",2,2,sub-034,123500,123999.0
00048937.npy,"[0.2669133245944977, -0.5848813056945801, 0.25326409935951233]",test,"[0.41440606117248535, 0.1768057644367218, 0.40878814458847046]",0,2,sub-034,124000,124499.0
00048938.npy,"[0.2673130929470062, -0.8094316124916077, -0.1921221762895584]",test,"[0.5070112347602844, 0.1727401614189148, 0.32024869322776794]",0,2,sub-034,124500,124999.0
00048939.npy,"[0.2906480133533478, -0.46864092350006104, -0.3238174319267273]",test,"[0.49777767062187195, 0.23295950889587402, 0.2692628502845764]",0,2,sub-034,125000,125499.0
00048940.npy,"[0.7746127247810364, -0.7549634575843811, -0.3435302972793579]",test,"[0.6478723883628845, 0.140346959233284, 0.2117805778980255]",0,2,sub-034,125500,125999.0
00048941.npy,"[-0.35338854789733887, -0.726253092288971, 0.3295274078845978]",test,"[0.27259838581085205, 0.18775445222854614, 0.5396471619606018]",2,2,sub-034,126000,126499.0
00048942.npy,"[0.5659342408180237, -0.4208858013153076, -0.2245025336742401]",test,"[0.5475231409072876, 0.20409482717514038, 0.24838203191757202]",0,2,sub-034,126500,126999.0
00048943.npy,"[-0.20956704020500183, -0.9763820767402649, -0.4042362570762634]",test,"[0.4371398985385895, 0.20304715633392334, 0.3598128855228424]",0,2,sub-034,127000,127499.0
00048944.npy,"[-0.9015973210334778, -1.0462696552276611, 0.46502164006233215]",test,"[0.17278996109962463, 0.14951615035533905, 0.6776939034461975]",2,2,sub-034,127500,127999.0
00048945.npy,"[-0.2432437539100647, -0.9462043642997742, -0.8671790957450867]",test,"[0.49238067865371704, 0.24378617107868195, 0.2638331353664398]",0,2,sub-034,128000,128499.0
00048946.npy,"[-0.24213844537734985, -1.018032431602478, -0.16049955785274506]",test,"[0.39287233352661133, 0.1808360517024994, 0.4262916147708893]",2,2,sub-034,128500,128999.0
00048947.npy,"[-0.5230079889297485, -0.5077256560325623, 0.39251309633255005]",test,"[0.22155871987342834, 0.22497066855430603, 0.5534706115722656]",2,2,sub-034,129000,129499.0
00048948.npy,"[-0.31347036361694336, -0.5032408237457275, -0.1980886459350586]",test,"[0.3390461802482605, 0.2804417014122009, 0.3805121183395386]",2,2,sub-034,129500,129999.0
00048949.npy,"[-0.5392038226127625, -0.5628167986869812, 0.5817389488220215]",test,"[0.1982392817735672, 0.19361311197280884, 0.6081476211547852]",2,2,sub-034,130000,130499.0
00048950.npy,"[0.1030862107872963, 0.058566197752952576, 0.7180755734443665]",test,"[0.26273658871650696, 0.25129610300064087, 0.4859672784805298]",2,2,sub-034,130500,130999.0
00048951.npy,"[0.7101035118103027, -0.16128496825695038, 0.1910385638475418]",test,"[0.4966607391834259, 0.20778807997703552, 0.29555124044418335]",0,2,sub-034,131000,131499.0
00048952.npy,"[-0.03043191507458687, -0.3845926821231842, 0.012365848757326603]",test,"[0.3642338812351227, 0.255605548620224, 0.3801606297492981]",2,2,sub-034,131500,131999.0
00048953.npy,"[0.30085909366607666, -0.3915015161037445, -0.15151181817054749]",test,"[0.4680526852607727, 0.23421050608158112, 0.2977368235588074]",0,2,sub-034,132000,132499.0
00048954.npy,"[-0.31950774788856506, -0.8564950227737427, 0.32430845499038696]",test,"[0.28667762875556946, 0.16756495833396912, 0.5457574129104614]",2,2,sub-034,132500,132999.0
00048955.npy,"[-0.5580417513847351, -0.35024940967559814, 0.15705576539039612]",test,"[0.2338992953300476, 0.28792017698287964, 0.47818052768707275]",2,2,sub-034,133000,133499.0
00048956.npy,"[-0.9291231036186218, -0.4109854996204376, 0.5069810748100281]",test,"[0.1452816277742386, 0.24391302466392517, 0.610805332660675]",2,2,sub-034,133500,133999.0
00048957.npy,"[-0.13636483252048492, -0.1914171427488327, 0.41323205828666687]",test,"[0.2718137204647064, 0.2572542130947113, 0.47093209624290466]",2,2,sub-034,134000,134499.0
00048958.npy,"[-1.3223059177398682, -1.0574398040771484, 0.3603823184967041]",test,"[0.13015314936637878, 0.16962294280529022, 0.7002238631248474]",2,2,sub-034,134500,134999.0
00048959.npy,"[-0.24517659842967987, -0.5118947625160217, -0.49182945489883423]",test,"[0.39257240295410156, 0.300666868686676, 0.3067607581615448]",0,2,sub-034,135000,135499.0
00048960.npy,"[0.10613884031772614, -0.5275918841362, -0.12693171203136444]",test,"[0.4305322766304016, 0.22844412922859192, 0.34102359414100647]",0,2,sub-034,135500,135999.0
