crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047528.npy,"[-3.5442776679992676, -3.3087871074676514, -2.4911341667175293]",test,"[0.19484905898571014, 0.24658721685409546, 0.5585637092590332]",2,2,sub-031,393000,393499.0
00047529.npy,"[-1.002685785293579, -1.600545883178711, 0.24027034640312195]",test,"[0.19936874508857727, 0.10965028405189514, 0.6909809708595276]",2,2,sub-031,393500,393999.0
00047530.npy,"[-0.6394995450973511, -2.4614059925079346, 1.164333701133728]",test,"[0.13822466135025024, 0.02235330082476139, 0.8394220471382141]",2,2,sub-031,394000,394499.0
00047531.npy,"[-3.7245984077453613, -3.707390308380127, -2.3099091053009033]",test,"[0.1630639135837555, 0.16589422523975372, 0.6710419058799744]",2,2,sub-031,394500,394999.0
00047532.npy,"[-2.148236036300659, -1.3915265798568726, 0.10208819061517715]",test,"[0.07922633737325668, 0.16885127127170563, 0.7519223093986511]",2,2,sub-031,395000,395499.0
00047533.npy,"[-1.0544215440750122, -1.7498729228973389, 1.7113178968429565]",test,"[0.05750551447272301, 0.028686586767435074, 0.9138078689575195]",2,2,sub-031,395500,395999.0
00047534.npy,"[-0.6300675868988037, -2.145749568939209, 0.6738737225532532]",test,"[0.20393824577331543, 0.04479673132300377, 0.7512650489807129]",2,2,sub-031,396000,396499.0
00047535.npy,"[-1.5802910327911377, -2.104278564453125, 0.8541771769523621]",test,"[0.0769118145108223, 0.04554367810487747, 0.8775445222854614]",2,2,sub-031,396500,396999.0
00047536.npy,"[-1.48324716091156, -2.8285603523254395, -1.7907865047454834]",test,"[0.5010743141174316, 0.1305088847875595, 0.36841681599617004]",0,2,sub-031,397000,397499.0
00047537.npy,"[-1.140762448310852, -2.3418421745300293, 0.1306532323360443]",test,"[0.20547524094581604, 0.06182118132710457, 0.7327036261558533]",2,2,sub-031,397500,397999.0
00047538.npy,"[-0.5001134872436523, -1.0651880502700806, 0.18653571605682373]",test,"[0.28126516938209534, 0.15984798967838287, 0.5588868260383606]",2,2,sub-031,398000,398499.0
00047539.npy,"[-1.8365426063537598, -0.8072665333747864, 1.0949429273605347]",test,"[0.04433702677488327, 0.12410106509923935, 0.8315619230270386]",2,2,sub-031,398500,398999.0
00047540.npy,"[-1.047089695930481, 0.389972448348999, 0.8021140098571777]",test,"[0.0864822044968605, 0.3639443516731262, 0.5495734810829163]",2,2,sub-031,399000,399499.0
00047541.npy,"[-1.181699275970459, -0.31458255648612976, 0.6615836024284363]",test,"[0.10312167555093765, 0.24543358385562897, 0.6514447331428528]",2,2,sub-031,399500,399999.0
00047542.npy,"[-3.2205662727355957, -3.2907004356384277, -1.1819429397583008]",test,"[0.10403340309858322, 0.09698708355426788, 0.7989795207977295]",2,2,sub-031,400000,400499.0
00047543.npy,"[-2.9180097579956055, -3.045009136199951, -0.589290201663971]",test,"[0.08233485370874405, 0.07251512259244919, 0.8451499938964844]",2,2,sub-031,400500,400999.0
00047544.npy,"[-1.9654382467269897, -4.219182014465332, -1.5934314727783203]",test,"[0.39129018783569336, 0.041087567806243896, 0.5676222443580627]",2,2,sub-031,401000,401499.0
00047545.npy,"[-3.927438259124756, -2.8907501697540283, -0.6323102712631226]",test,"[0.032466769218444824, 0.09155178815126419, 0.8759813904762268]",2,2,sub-031,401500,401999.0
00047546.npy,"[-4.9349493980407715, -3.5623068809509277, -3.0049777030944824]",test,"[0.08449458330869675, 0.3333956003189087, 0.5821097493171692]",2,2,sub-031,402000,402499.0
00047547.npy,"[-3.9231677055358887, -3.5832977294921875, -1.8043608665466309]",test,"[0.0932316854596138, 0.1309686005115509, 0.7757997512817383]",2,2,sub-031,402500,402999.0
00047548.npy,"[-2.431959867477417, -0.5953264832496643, 0.06994180381298065]",test,"[0.05133191496133804, 0.3221270442008972, 0.6265410780906677]",2,2,sub-031,403000,403499.0
00047549.npy,"[-2.402526378631592, -2.6871633529663086, -1.7252745628356934]",test,"[0.2687631845474243, 0.20218710601329803, 0.5290496945381165]",2,2,sub-031,403500,403999.0
00047550.npy,"[-3.127926826477051, -1.757192611694336, -0.03552481532096863]",test,"[0.03708074614405632, 0.14603291451931, 0.816886305809021]",2,2,sub-031,404000,404499.0
00047551.npy,"[-3.13616943359375, -2.2974801063537598, -0.390041321516037]",test,"[0.05292261391878128, 0.12242762744426727, 0.8246497511863708]",2,2,sub-031,404500,404999.0
00047552.npy,"[-1.1532726287841797, -0.8376878499984741, 1.3348791599273682]",test,"[0.06939593702554703, 0.0951460599899292, 0.835457980632782]",2,2,sub-031,405000,405499.0
00047553.npy,"[0.9531968832015991, -2.442439556121826, 0.82270747423172]",test,"[0.523235559463501, 0.017538443207740784, 0.45922598242759705]",0,2,sub-031,405500,405999.0
00047554.npy,"[-2.07783842086792, -3.229963541030884, -1.0310879945755005]",test,"[0.24013380706310272, 0.07587379217147827, 0.683992326259613]",2,2,sub-031,406000,406499.0
00047555.npy,"[-2.1088743209838867, -2.7498717308044434, -0.9867293238639832]",test,"[0.21747630834579468, 0.11455929279327393, 0.6679643988609314]",2,2,sub-031,406500,406999.0
00047556.npy,"[0.022623315453529358, -2.7190983295440674, 0.6356218457221985]",test,"[0.3435932993888855, 0.022147776558995247, 0.6342589259147644]",2,2,sub-031,407000,407499.0
00047557.npy,"[2.2548296451568604, 0.37667953968048096, 1.2745378017425537]",test,"[0.6544184684753418, 0.1000426784157753, 0.2455388456583023]",0,2,sub-031,407500,407999.0
00047558.npy,"[-1.6556395292282104, -1.349212884902954, 0.2243863344192505]",test,"[0.11220528185367584, 0.15243782103061676, 0.7353569269180298]",2,2,sub-031,408000,408499.0
00047559.npy,"[-2.3973944187164307, -2.453557252883911, -1.054679274559021]",test,"[0.17316579818725586, 0.1637083888053894, 0.6631258130073547]",2,2,sub-031,408500,408999.0
00047560.npy,"[-2.9208760261535645, -3.9534807205200195, -0.09322701394557953]",test,"[0.05475926771759987, 0.019498586654663086, 0.9257421493530273]",2,2,sub-031,409000,409499.0
00047561.npy,"[1.3145778179168701, 1.1155134439468384, 0.22660179436206818]",test,"[0.46373698115348816, 0.38003110885620117, 0.15623190999031067]",0,2,sub-031,409500,409999.0
00047562.npy,"[0.15876621007919312, -0.4591839015483856, 0.5517131686210632]",test,"[0.3310832679271698, 0.17846986651420593, 0.4904468059539795]",2,2,sub-031,410000,410499.0
00047563.npy,"[-2.5228333473205566, -1.8761812448501587, 0.045673176646232605]",test,"[0.06267446279525757, 0.11965422332286835, 0.8176713585853577]",2,2,sub-031,410500,410999.0
00047564.npy,"[2.820192337036133, 0.1916252225637436, -0.174810528755188]",test,"[0.8910921812057495, 0.0643206387758255, 0.04458712413907051]",0,2,sub-031,411000,411499.0
00047565.npy,"[-3.123410224914551, -1.3119977712631226, 0.5929833054542542]",test,"[0.020731864497065544, 0.12686000764369965, 0.8524081110954285]",2,2,sub-031,411500,411999.0
00047566.npy,"[-1.0864375829696655, -2.4436240196228027, 1.9334636926651]",test,"[0.045984089374542236, 0.011835566721856594, 0.9421803951263428]",2,2,sub-031,412000,412499.0
00047567.npy,"[-0.7695251703262329, -1.1966149806976318, -0.10612994432449341]",test,"[0.278258740901947, 0.18153738975524902, 0.540203869342804]",2,2,sub-031,412500,412999.0
00047568.npy,"[-2.410567045211792, -3.332061290740967, -1.0642201900482178]",test,"[0.1907929629087448, 0.07592110335826874, 0.7332859635353088]",2,2,sub-031,413000,413499.0
00047569.npy,"[-1.1890666484832764, -4.071135997772217, -1.7080734968185425]",test,"[0.6056458353996277, 0.03392750397324562, 0.360426664352417]",0,2,sub-031,413500,413999.0
00047570.npy,"[-1.6441736221313477, -1.436795949935913, 0.4626350402832031]",test,"[0.09567173570394516, 0.11771902441978455, 0.7866092324256897]",2,2,sub-031,414000,414499.0
00047571.npy,"[-0.3439757227897644, 0.48068201541900635, 2.1610231399536133]",test,"[0.06441371887922287, 0.1469341218471527, 0.7886521816253662]",2,2,sub-031,414500,414999.0
00047572.npy,"[1.8421052694320679, -2.120551109313965, 1.4613256454467773]",test,"[0.5874263644218445, 0.01116846688091755, 0.4014051556587219]",0,2,sub-031,415000,415499.0
00047573.npy,"[0.7108076810836792, -1.239466905593872, 0.008913315832614899]",test,"[0.6105451583862305, 0.08684089034795761, 0.3026139736175537]",0,2,sub-031,415500,415999.0
00047574.npy,"[-2.6952805519104004, -1.0193054676055908, -0.7433059215545654]",test,"[0.07470165193080902, 0.3992059528827667, 0.5260924100875854]",2,2,sub-031,416000,416499.0
00047575.npy,"[-2.112170457839966, -0.19228114187717438, -0.9985105991363525]",test,"[0.09203282743692398, 0.6276826858520508, 0.2802845537662506]",1,2,sub-031,416500,416999.0
00047576.npy,"[0.3140842914581299, -0.2904498279094696, 0.8533225059509277]",test,"[0.30665168166160583, 0.16753265261650085, 0.5258156657218933]",2,2,sub-031,417000,417499.0
00047577.npy,"[-3.137162685394287, -0.46409642696380615, 1.4057576656341553]",test,"[0.009136667475104332, 0.13233831524848938, 0.8585249781608582]",2,2,sub-031,417500,417999.0
00047578.npy,"[-1.4732117652893066, -0.6526840329170227, 0.009169057011604309]",test,"[0.1302911937236786, 0.295982301235199, 0.5737265348434448]",2,2,sub-031,418000,418499.0
00047579.npy,"[-1.855459451675415, -1.7458313703536987, -0.6256382465362549]",test,"[0.18062014877796173, 0.20154733955860138, 0.6178324818611145]",2,2,sub-031,418500,418999.0
00047580.npy,"[1.0634777545928955, 0.9722579121589661, 3.1478772163391113]",test,"[0.10047647356987, 0.09171663224697113, 0.8078069090843201]",2,2,sub-031,419000,419499.0
00047581.npy,"[1.2324131727218628, -1.3530969619750977, 0.32042500376701355]",test,"[0.6770102977752686, 0.0510178841650486, 0.27197179198265076]",0,2,sub-031,419500,419999.0
00047582.npy,"[3.1373281478881836, 0.5119523406028748, -0.38049426674842834]",test,"[0.907378077507019, 0.0657055526971817, 0.02691642753779888]",0,2,sub-031,420000,420499.0
00047583.npy,"[-1.4303816556930542, -2.0170373916625977, -0.40921109914779663]",test,"[0.2308068424463272, 0.12837113440036774, 0.6408220529556274]",2,2,sub-031,420500,420999.0
00047584.npy,"[2.1388301849365234, -2.4452388286590576, -0.6704720258712769]",test,"[0.934177577495575, 0.009540989995002747, 0.056281402707099915]",0,2,sub-031,421000,421499.0
00047585.npy,"[0.15753835439682007, -0.643083930015564, 1.3270366191864014]",test,"[0.21415910124778748, 0.09616801142692566, 0.6896728277206421]",2,2,sub-031,421500,421999.0
00047586.npy,"[-0.8121809959411621, -3.0823252201080322, -0.7126402854919434]",test,"[0.45290660858154297, 0.04678402096033096, 0.5003093481063843]",2,2,sub-031,422000,422499.0
00047587.npy,"[-0.7369531393051147, -0.1795276254415512, 1.4362527132034302]",test,"[0.0867108702659607, 0.15141205489635468, 0.7618770599365234]",2,2,sub-031,422500,422999.0
00047588.npy,"[-3.1894314289093018, -0.7514867782592773, -0.9922292828559875]",test,"[0.04662160575389862, 0.5337933301925659, 0.41958504915237427]",1,2,sub-031,423000,423499.0
00047589.npy,"[-1.8858963251113892, -1.596350908279419, 1.6241871118545532]",test,"[0.0279432013630867, 0.03732708469033241, 0.9347296953201294]",2,2,sub-031,423500,423999.0
00047590.npy,"[1.0508078336715698, 0.12219246476888657, 0.7736548781394958]",test,"[0.46445977687835693, 0.1835082471370697, 0.35203197598457336]",0,2,sub-031,424000,424499.0
00047591.npy,"[-3.711343765258789, -1.7698694467544556, -0.8039221167564392]",test,"[0.038053855299949646, 0.2651979923248291, 0.6967481374740601]",2,2,sub-031,424500,424999.0
00047592.npy,"[-1.2099294662475586, -0.5685535073280334, 0.687411904335022]",test,"[0.10452341288328171, 0.19849957525730133, 0.6969770193099976]",2,2,sub-031,425000,425499.0
00047593.npy,"[0.2760050296783447, -2.0223023891448975, -0.3109971582889557]",test,"[0.6037115454673767, 0.060629952698946, 0.3356584906578064]",0,2,sub-031,425500,425999.0
00047594.npy,"[1.1295772790908813, 1.179958701133728, 0.5225518941879272]",test,"[0.38511285185813904, 0.40501242876052856, 0.20987476408481598]",1,2,sub-031,426000,426499.0
00047595.npy,"[-2.6810293197631836, -2.9439144134521484, -1.7431282997131348]",test,"[0.2312970906496048, 0.17782819271087646, 0.5908747315406799]",2,2,sub-031,426500,426999.0
00047596.npy,"[-0.7132620215415955, -1.1611796617507935, -0.7924443483352661]",test,"[0.3901938498020172, 0.2493172138929367, 0.3604889512062073]",0,2,sub-031,427000,427499.0
00047597.npy,"[-0.04651486873626709, -3.070661783218384, 0.8148313164710999]",test,"[0.2928306460380554, 0.014231353998184204, 0.6929380297660828]",2,2,sub-031,427500,427999.0
00047598.npy,"[0.4354505240917206, -0.23015516996383667, 1.3162128925323486]",test,"[0.2546667456626892, 0.13088904321193695, 0.6144441962242126]",2,2,sub-031,428000,428499.0
00047599.npy,"[0.23072630167007446, -1.4226536750793457, -1.0231366157531738]",test,"[0.6771388053894043, 0.12960565090179443, 0.19325555860996246]",0,2,sub-031,428500,428999.0
00047600.npy,"[2.9121618270874023, 1.7313319444656372, 0.03908490762114525]",test,"[0.7333804965019226, 0.22516530752182007, 0.04145414009690285]",0,2,sub-031,429000,429499.0
00047601.npy,"[0.4834708571434021, -1.2498725652694702, -0.7150371074676514]",test,"[0.6764358878135681, 0.11952126771211624, 0.20404279232025146]",0,2,sub-031,429500,429999.0
00047602.npy,"[-3.4427714347839355, -2.368469476699829, -1.9632899761199951]",test,"[0.12021228671073914, 0.35197538137435913, 0.5278123021125793]",2,2,sub-031,430000,430499.0
00047603.npy,"[-3.3322975635528564, -0.35837024450302124, 0.8360621333122253]",test,"[0.011740119196474552, 0.22973795235157013, 0.7585219740867615]",2,2,sub-031,430500,430999.0
00047604.npy,"[-2.891268253326416, -3.701019763946533, -1.2032581567764282]",test,"[0.14590710401535034, 0.06492407619953156, 0.7891688346862793]",2,2,sub-031,431000,431499.0
00047605.npy,"[-1.1697019338607788, -0.45791760087013245, 1.076875925064087]",test,"[0.0800451785326004, 0.1631019413471222, 0.756852924823761]",2,2,sub-031,431500,431999.0
00047606.npy,"[-0.3440859913825989, -1.4319764375686646, 0.03861464560031891]",test,"[0.3567395508289337, 0.12019500881433487, 0.523065447807312]",2,2,sub-031,432000,432499.0
00047607.npy,"[-1.033298373222351, -1.1872034072875977, 0.9723386168479919]",test,"[0.10766373574733734, 0.09230586141347885, 0.8000304698944092]",2,2,sub-031,432500,432999.0
00047608.npy,"[-1.7834839820861816, -0.44558829069137573, 0.16353276371955872]",test,"[0.0846112072467804, 0.3224546015262604, 0.5929341912269592]",2,2,sub-031,433000,433499.0
00047609.npy,"[-0.968083381652832, -1.8558281660079956, -0.38883543014526367]",test,"[0.312863826751709, 0.1287694126367569, 0.5583667159080505]",2,2,sub-031,433500,433999.0
00047610.npy,"[0.5049228668212891, -0.8469834923744202, 2.337736129760742]",test,"[0.1331523209810257, 0.03445270285010338, 0.8323948979377747]",2,2,sub-031,434000,434499.0
00047611.npy,"[-1.749528169631958, -1.3901000022888184, 1.1367512941360474]",test,"[0.04911832511425018, 0.07036250084638596, 0.8805192112922668]",2,2,sub-031,434500,434999.0
00047612.npy,"[-1.2803328037261963, -2.1004528999328613, 0.679257869720459]",test,"[0.11713991314172745, 0.05158592760562897, 0.831274151802063]",2,2,sub-031,435000,435499.0
00047613.npy,"[-1.5389635562896729, -3.067074775695801, 1.341266393661499]",test,"[0.052533939480781555, 0.011396974325180054, 0.936069130897522]",2,2,sub-031,435500,435999.0
00047614.npy,"[-3.282787322998047, -0.5357962250709534, -1.009127140045166]",test,"[0.038007594645023346, 0.5927526354789734, 0.36923977732658386]",1,2,sub-031,436000,436499.0
00047615.npy,"[-2.161472797393799, -1.4087916612625122, 1.3706514835357666]",test,"[0.026795847341418266, 0.05687909945845604, 0.9163250923156738]",2,2,sub-031,436500,436999.0
00047616.npy,"[-3.0709691047668457, -3.109589099884033, -0.7717666029930115]",test,"[0.08383391052484512, 0.0806579664349556, 0.8355080485343933]",2,2,sub-031,437000,437499.0
00047617.npy,"[-0.7454370260238647, -3.8666069507598877, -0.21407373249530792]",test,"[0.3642515540122986, 0.016065508127212524, 0.6196829676628113]",2,2,sub-031,437500,437999.0
00047618.npy,"[-1.0147180557250977, -0.7187633514404297, 1.6131608486175537]",test,"[0.06177116557955742, 0.08304572105407715, 0.8551830649375916]",2,2,sub-031,438000,438499.0
00047619.npy,"[0.03168240189552307, -2.250337600708008, -0.06319910287857056]",test,"[0.497126966714859, 0.05074562132358551, 0.4521273374557495]",0,2,sub-031,438500,438999.0
00047620.npy,"[1.3983970880508423, -2.0879769325256348, 1.5608190298080444]",test,"[0.4531102776527405, 0.013870461843907833, 0.5330192446708679]",2,2,sub-031,439000,439499.0
00047621.npy,"[0.3038613200187683, -3.7881832122802734, -1.6739916801452637]",test,"[0.8657476305961609, 0.014462355524301529, 0.11979002505540848]",0,2,sub-031,439500,439999.0
00047622.npy,"[2.793856620788574, -0.7075906991958618, 0.08247673511505127]",test,"[0.9119105935096741, 0.027497489005327225, 0.060591939836740494]",0,2,sub-031,440000,440499.0
00047623.npy,"[-0.33986255526542664, -2.2987821102142334, 1.944575548171997]",test,"[0.09123107045888901, 0.012864558026194572, 0.8959043622016907]",2,2,sub-031,440500,440999.0
00047624.npy,"[1.937001347541809, -1.3958905935287476, 0.7805755734443665]",test,"[0.7405770421028137, 0.026431003585457802, 0.23299197852611542]",0,2,sub-031,441000,441499.0
00047625.npy,"[-0.17529964447021484, -0.7690132856369019, 0.5006554126739502]",test,"[0.28423771262168884, 0.15697665512561798, 0.558785617351532]",2,2,sub-031,441500,441999.0
00047626.npy,"[-1.2282631397247314, -0.20718887448310852, 0.032353997230529785]",test,"[0.13691553473472595, 0.3801015615463257, 0.48298293352127075]",2,2,sub-031,442000,442499.0
00047627.npy,"[-1.6901671886444092, -2.6498935222625732, 0.02125132828950882]",test,"[0.14451268315315247, 0.055348027497529984, 0.800139307975769]",2,2,sub-031,442500,442999.0
00047628.npy,"[1.2817096710205078, -2.513895273208618, -0.9020093083381653]",test,"[0.8809865117073059, 0.01979515701532364, 0.09921839833259583]",0,2,sub-031,443000,443499.0
00047629.npy,"[-2.840355396270752, -1.4535162448883057, 0.9327281713485718]",test,"[0.020611660555005074, 0.08249159902334213, 0.8968967199325562]",2,2,sub-031,443500,443999.0
