crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00042294.npy,"[-3.311774969100952, -1.2591444253921509, -0.07354393601417542]",val,"[0.029174119234085083, 0.2272185981273651, 0.743607223033905]",2,2,sub-023,39500,39999.0
00042295.npy,"[-1.6108062267303467, -1.0637849569320679, 0.12827545404434204]",val,"[0.11876187473535538, 0.20523211359977722, 0.6760060787200928]",2,2,sub-023,40000,40499.0
00042296.npy,"[-0.8868572115898132, -0.742512047290802, 0.5940020680427551]",val,"[0.15262502431869507, 0.17632509768009186, 0.6710498929023743]",2,2,sub-023,40500,40999.0
00042297.npy,"[-2.344937801361084, -2.250336170196533, -1.4121699333190918]",val,"[0.21548216044902802, 0.23686251044273376, 0.5476552844047546]",2,2,sub-023,41000,41499.0
00042298.npy,"[-2.312391996383667, -2.5912723541259766, 0.7481884956359863]",val,"[0.04329646751284599, 0.03275942802429199, 0.9239441156387329]",2,2,sub-023,41500,41999.0
00042299.npy,"[-2.986236810684204, -3.8489458560943604, -1.746284008026123]",val,"[0.20502443611621857, 0.08652384579181671, 0.7084516882896423]",2,2,sub-023,42000,42499.0
00042300.npy,"[-2.004852294921875, 0.70545494556427, 1.7820086479187012]",val,"[0.016624663025140762, 0.24993343651294708, 0.7334418892860413]",2,2,sub-023,42500,42999.0
00042301.npy,"[-2.625187635421753, -1.8571656942367554, -0.44204968214035034]",val,"[0.08312822878360748, 0.1791827529668808, 0.7376889586448669]",2,2,sub-023,43000,43499.0
00042302.npy,"[-3.9170501232147217, -4.647445201873779, -0.6726051568984985]",val,"[0.036860670894384384, 0.017756469547748566, 0.945382833480835]",2,2,sub-023,43500,43999.0
00042303.npy,"[-0.6682056784629822, -0.8287103176116943, 0.5247737765312195]",val,"[0.1942274272441864, 0.16542619466781616, 0.6403464078903198]",2,2,sub-023,44000,44499.0
00042304.npy,"[-1.9906729459762573, -1.6183416843414307, -1.0937443971633911]",val,"[0.20394954085350037, 0.2959539592266083, 0.5000964999198914]",2,2,sub-023,44500,44999.0
00042305.npy,"[-1.4523845911026, -0.9285416603088379, 1.521384835243225]",val,"[0.044935669749975204, 0.07587407529354095, 0.8791903257369995]",2,2,sub-023,45000,45499.0
00042306.npy,"[-1.8825201988220215, -1.3090211153030396, -0.09921662509441376]",val,"[0.11462705582380295, 0.20340172946453094, 0.6819711923599243]",2,2,sub-023,45500,45999.0
00042307.npy,"[-0.6017101407051086, -2.8246188163757324, -0.20022311806678772]",val,"[0.3842697739601135, 0.04161398857831955, 0.5741162896156311]",2,2,sub-023,46000,46499.0
00042308.npy,"[0.6657978892326355, -1.0980926752090454, -1.13008451461792]",val,"[0.7477430701255798, 0.12814582884311676, 0.12411108613014221]",0,2,sub-023,46500,46999.0
00042309.npy,"[1.6627006530761719, -1.1794196367263794, 2.0433311462402344]",val,"[0.39658796787261963, 0.023121843114495277, 0.5802901983261108]",2,2,sub-023,47000,47499.0
00042310.npy,"[-1.989212989807129, -1.594297170639038, -1.0572423934936523]",val,"[0.1990537792444229, 0.29544737935066223, 0.5054988265037537]",2,2,sub-023,47500,47999.0
00042311.npy,"[-2.4952969551086426, -1.9596619606018066, -1.4575220346450806]",val,"[0.18078403174877167, 0.30887550115585327, 0.5103405117988586]",2,2,sub-023,48000,48499.0
00042312.npy,"[-4.076168060302734, -2.0677664279937744, -0.1258610188961029]",val,"[0.0165555439889431, 0.1233619675040245, 0.8600824475288391]",2,2,sub-023,48500,48999.0
00042313.npy,"[0.8894354104995728, 0.1528175175189972, 0.7810694575309753]",val,"[0.42087018489837646, 0.20148330926895142, 0.37764647603034973]",0,2,sub-023,49000,49499.0
00042314.npy,"[3.354034423828125, -3.2922139167785645, -0.3613435924053192]",val,"[0.9749960899353027, 0.0012664087116718292, 0.023737482726573944]",0,2,sub-023,49500,49999.0
00042315.npy,"[1.5201528072357178, 1.7221424579620361, 1.0322140455245972]",val,"[0.35239484906196594, 0.43127328157424927, 0.2163318395614624]",1,2,sub-023,50000,50499.0
00042316.npy,"[-2.2305920124053955, -2.028073310852051, 0.32309994101524353]",val,"[0.0663175955414772, 0.08120475709438324, 0.8524776697158813]",2,2,sub-023,50500,50999.0
00042317.npy,"[-3.042019844055176, -1.9863461256027222, -1.33427095413208]",val,"[0.10649128258228302, 0.3060464560985565, 0.5874622464179993]",2,2,sub-023,51000,51499.0
00042318.npy,"[-0.29298293590545654, -0.7642561197280884, 0.39664432406425476]",val,"[0.2764585018157959, 0.17256733775138855, 0.5509741902351379]",2,2,sub-023,51500,51999.0
00042319.npy,"[-4.045853614807129, -3.006366729736328, -3.4802942276000977]",val,"[0.1789485663175583, 0.5060245990753174, 0.3150268495082855]",1,2,sub-023,52000,52499.0
00042320.npy,"[-1.0112009048461914, -0.6618545055389404, 2.2323641777038574]",val,"[0.03565945103764534, 0.050570111721754074, 0.9137704372406006]",2,2,sub-023,52500,52999.0
00042321.npy,"[1.4016109704971313, 1.2139579057693481, 0.34900182485580444]",val,"[0.459151953458786, 0.38059207797050476, 0.16025592386722565]",0,2,sub-023,53000,53499.0
00042322.npy,"[-9.13544750213623, -4.533291339874268, -2.4388198852539062]",val,"[0.0010984548134729266, 0.10951490700244904, 0.8893866539001465]",2,2,sub-023,53500,53999.0
00042323.npy,"[-0.8473003506660461, -1.4434434175491333, -1.3390839099884033]",val,"[0.4624347984790802, 0.25477033853530884, 0.28279492259025574]",0,2,sub-023,54000,54499.0
00042324.npy,"[1.5250879526138306, -1.9505665302276611, 1.9115263223648071]",val,"[0.39957305788993835, 0.012363418936729431, 0.5880635380744934]",2,2,sub-023,54500,54999.0
00042325.npy,"[-0.6729546189308167, -1.7469960451126099, 0.4675438702106476]",val,"[0.22371603548526764, 0.07642699778079987, 0.6998569965362549]",2,2,sub-023,55000,55499.0
00042326.npy,"[-0.1602540910243988, -1.066370964050293, -0.1376243680715561]",val,"[0.4120350480079651, 0.16649936139583588, 0.42146557569503784]",2,2,sub-023,55500,55999.0
00042327.npy,"[0.03289900720119476, -2.7548112869262695, 0.2791556417942047]",val,"[0.42720621824264526, 0.026299672201275826, 0.5464941263198853]",2,2,sub-023,56000,56499.0
00042328.npy,"[1.8134211301803589, -1.5035080909729004, -0.053123459219932556]",val,"[0.8396861553192139, 0.03045038878917694, 0.12986347079277039]",0,2,sub-023,56500,56999.0
00042329.npy,"[-0.24954356253147125, -2.5450878143310547, -0.567276120185852]",val,"[0.5468952059745789, 0.05507594719529152, 0.3980288803577423]",0,2,sub-023,57000,57499.0
00042330.npy,"[-1.0446661710739136, -2.245406150817871, -1.2534821033477783]",val,"[0.47336921095848083, 0.1424705982208252, 0.38416022062301636]",0,2,sub-023,57500,57999.0
00042331.npy,"[-0.46261534094810486, 0.9068430066108704, 2.2009360790252686]",val,"[0.05186622962355614, 0.20400123298168182, 0.7441325783729553]",2,2,sub-023,58000,58499.0
00042332.npy,"[-1.407470941543579, -0.267098605632782, 1.8644263744354248]",val,"[0.03279845416545868, 0.1025913655757904, 0.8646101951599121]",2,2,sub-023,58500,58999.0
00042333.npy,"[-0.885402262210846, -1.6680262088775635, 0.6596013903617859]",val,"[0.16272880136966705, 0.07440038025379181, 0.7628707885742188]",2,2,sub-023,59000,59499.0
00042334.npy,"[-2.914825677871704, -1.6980212926864624, 0.14922508597373962]",val,"[0.03877396136522293, 0.13091564178466797, 0.8303104043006897]",2,2,sub-023,59500,59999.0
00042335.npy,"[-2.454655647277832, -1.7121608257293701, 1.4544886350631714]",val,"[0.01888308674097061, 0.03967660665512085, 0.9414403438568115]",2,2,sub-023,60000,60499.0
00042336.npy,"[-1.2781546115875244, -2.5520598888397217, -0.6721066236495972]",val,"[0.32124289870262146, 0.08986353129148483, 0.5888935923576355]",2,2,sub-023,60500,60999.0
00042337.npy,"[-2.940012216567993, -3.126502513885498, 0.5468999147415161]",val,"[0.028973132371902466, 0.024043841287493706, 0.9469830393791199]",2,2,sub-023,61000,61499.0
00042338.npy,"[-7.700139045715332, 0.27638840675354004, 4.404482364654541]",val,"[5.446090654004365e-06, 0.01585795171558857, 0.9841365814208984]",2,2,sub-023,61500,61999.0
00042339.npy,"[-0.3581397235393524, 0.15447966754436493, 0.9627113342285156]",val,"[0.15585385262966156, 0.26022276282310486, 0.58392333984375]",2,2,sub-023,62000,62499.0
00042340.npy,"[-0.7304049730300903, -0.6386764049530029, -1.1773985624313354]",val,"[0.3655484616756439, 0.4006657004356384, 0.23378579318523407]",1,2,sub-023,62500,62999.0
00042341.npy,"[-4.57106876373291, -1.827892541885376, 1.3777811527252197]",val,"[0.0025009477976709604, 0.03885535150766373, 0.9586437344551086]",2,2,sub-023,63000,63499.0
00042342.npy,"[-2.0128633975982666, -1.1303292512893677, 1.0711206197738647]",val,"[0.03958471119403839, 0.09567692130804062, 0.8647383451461792]",2,2,sub-023,63500,63999.0
00042343.npy,"[-3.372802257537842, -1.4144395589828491, -0.7701560854911804]",val,"[0.04632391035556793, 0.32833054661750793, 0.6253455877304077]",2,2,sub-023,64000,64499.0
00042344.npy,"[-4.6780781745910645, -4.081397533416748, 0.03100462257862091]",val,"[0.008789941668510437, 0.015963239595294, 0.9752468466758728]",2,2,sub-023,64500,64999.0
00042345.npy,"[-2.370126724243164, -2.9133543968200684, -0.9048148393630981]",val,"[0.1692115217447281, 0.09828993678092957, 0.7324985861778259]",2,2,sub-023,65000,65499.0
00042346.npy,"[-0.13743966817855835, -1.747739315032959, 1.257259726524353]",val,"[0.1910734623670578, 0.038181763142347336, 0.7707447409629822]",2,2,sub-023,65500,65999.0
00042347.npy,"[-3.784473419189453, -3.023193836212158, -1.7286680936813354]",val,"[0.09128968417644501, 0.1954524666070938, 0.7132577896118164]",2,2,sub-023,66000,66499.0
00042348.npy,"[1.3502864837646484, 0.5557830333709717, 0.8725403547286987]",val,"[0.4826289117336273, 0.2180544137954712, 0.2993166148662567]",0,2,sub-023,66500,66999.0
00042349.npy,"[-4.086601257324219, -1.048012137413025, -0.0984225794672966]",val,"[0.013186994008719921, 0.2752886414527893, 0.7115244269371033]",2,2,sub-023,67000,67499.0
00042350.npy,"[-3.8730578422546387, -2.040465831756592, -0.21489925682544708]",val,"[0.0217202827334404, 0.13575321435928345, 0.8425264358520508]",2,2,sub-023,67500,67999.0
00042351.npy,"[-2.5479726791381836, -1.335991382598877, 0.4804256558418274]",val,"[0.03996124863624573, 0.13427519798278809, 0.8257635235786438]",2,2,sub-023,68000,68499.0
00042352.npy,"[-1.214988350868225, -1.03483247756958, 0.1555965095758438]",val,"[0.16299766302108765, 0.19517406821250916, 0.6418282389640808]",2,2,sub-023,68500,68999.0
00042353.npy,"[-0.016168951988220215, -0.8686115741729736, 0.7131478190422058]",val,"[0.2857113778591156, 0.1218193843960762, 0.5924692153930664]",2,2,sub-023,69000,69499.0
00042354.npy,"[-2.4852547645568848, -3.7094664573669434, -1.525254487991333]",val,"[0.2560369074344635, 0.07527213543653488, 0.6686909198760986]",2,2,sub-023,69500,69999.0
00042355.npy,"[-1.0203779935836792, -1.7350142002105713, -0.016367994248867035]",val,"[0.23704692721366882, 0.11600368469953537, 0.6469494104385376]",2,2,sub-023,70000,70499.0
00042356.npy,"[-1.149031400680542, -3.4496898651123047, -1.547163486480713]",val,"[0.564408540725708, 0.05654969811439514, 0.37904173135757446]",0,2,sub-023,70500,70999.0
00042357.npy,"[0.943019688129425, -3.651975393295288, -1.5429879426956177]",val,"[0.914625346660614, 0.009239792823791504, 0.07613490521907806]",0,2,sub-023,71000,71499.0
00042358.npy,"[-2.1470210552215576, -3.2238423824310303, -1.7047101259231567]",val,"[0.3451874852180481, 0.11759734153747559, 0.5372151732444763]",2,2,sub-023,71500,71999.0
00042359.npy,"[-4.837822437286377, -2.4286444187164307, -0.8092066645622253]",val,"[0.014639591798186302, 0.16286276280879974, 0.8224976062774658]",2,2,sub-023,72000,72499.0
00042360.npy,"[-0.664247989654541, 0.003103315830230713, 0.9987056255340576]",val,"[0.12159627676010132, 0.23699940741062164, 0.6414042711257935]",2,2,sub-023,72500,72999.0
00042361.npy,"[-1.5022855997085571, -1.170612096786499, 0.11067844927310944]",val,"[0.13493528962135315, 0.18800505995750427, 0.6770596504211426]",2,2,sub-023,73000,73499.0
00042362.npy,"[-0.841667652130127, -0.6774200201034546, 1.2046072483062744]",val,"[0.10083161294460297, 0.11883066594600677, 0.7803377509117126]",2,2,sub-023,73500,73999.0
00042363.npy,"[0.9266830682754517, -0.6857740879058838, -0.06848171353340149]",val,"[0.6373243927955627, 0.12708061933517456, 0.2355949729681015]",0,2,sub-023,74000,74499.0
00042364.npy,"[-1.6727943420410156, -0.5764685869216919, 0.38094356656074524]",val,"[0.08481664210557938, 0.25386878848075867, 0.6613145470619202]",2,2,sub-023,74500,74999.0
00042365.npy,"[-1.2691903114318848, -1.3385441303253174, 0.5767056941986084]",val,"[0.12096624821424484, 0.11286108195781708, 0.7661726474761963]",2,2,sub-023,75000,75499.0
00042366.npy,"[-3.4260435104370117, -4.437446594238281, -0.40568363666534424]",val,"[0.04574068263173103, 0.016636265441775322, 0.9376230835914612]",2,2,sub-023,75500,75999.0
00042367.npy,"[-3.0018343925476074, -2.589630603790283, 0.18965083360671997]",val,"[0.03726522624492645, 0.05627578869462013, 0.9064589738845825]",2,2,sub-023,76000,76499.0
00042368.npy,"[1.034252643585205, 0.6744958162307739, 1.543241262435913]",val,"[0.29749029874801636, 0.20760242640972137, 0.4949072003364563]",2,2,sub-023,76500,76999.0
00042369.npy,"[0.1604565978050232, -0.2626084089279175, 0.4193688929080963]",val,"[0.33891916275024414, 0.22200427949428558, 0.43907663226127625]",2,2,sub-023,77000,77499.0
00042370.npy,"[-0.4157392680644989, 1.9775993824005127, 1.9564229249954224]",val,"[0.04411010444164276, 0.4830052852630615, 0.47288450598716736]",1,2,sub-023,77500,77999.0
00042371.npy,"[-1.0137914419174194, -0.6695833802223206, -0.7717370390892029]",val,"[0.271389901638031, 0.38289645314216614, 0.34571364521980286]",1,2,sub-023,78000,78499.0
00042372.npy,"[-0.3897570073604584, -3.9929068088531494, 1.147491216659546]",val,"[0.17608703672885895, 0.004796222317963839, 0.8191167116165161]",2,2,sub-023,78500,78999.0
00042373.npy,"[-3.6635475158691406, -3.5730514526367188, -0.7602418661117554]",val,"[0.04919072240591049, 0.05384993180632591, 0.8969593644142151]",2,2,sub-023,79000,79499.0
00042374.npy,"[-1.8798221349716187, -1.3111823797225952, 0.37318170070648193]",val,"[0.08141902834177017, 0.1437748819589615, 0.7748060822486877]",2,2,sub-023,79500,79999.0
00042375.npy,"[0.07060378789901733, -1.504523754119873, -0.3198695182800293]",val,"[0.5308651328086853, 0.10987906903028488, 0.3592557907104492]",0,2,sub-023,80000,80499.0
00042376.npy,"[-1.605236530303955, -0.4962434768676758, -0.952766478061676]",val,"[0.1680225282907486, 0.5093274712562561, 0.3226500153541565]",1,2,sub-023,80500,80999.0
00042377.npy,"[-1.7413407564163208, -1.3976988792419434, 0.04535503685474396]",val,"[0.11933504045009613, 0.16827118396759033, 0.7123938202857971]",2,2,sub-023,81000,81499.0
00042378.npy,"[-0.5466808080673218, -1.7205512523651123, -1.0131911039352417]",val,"[0.5164341926574707, 0.15966492891311646, 0.32390087842941284]",0,2,sub-023,81500,81999.0
00042379.npy,"[-2.029611825942993, -0.7370877861976624, 0.27277183532714844]",val,"[0.06830623000860214, 0.24876905977725983, 0.6829246878623962]",2,2,sub-023,82000,82499.0
00042380.npy,"[0.6174278259277344, -0.2332383394241333, 0.3035152554512024]",val,"[0.46345362067222595, 0.19795508682727814, 0.3385913074016571]",0,2,sub-023,82500,82999.0
00042381.npy,"[-1.0570024251937866, -3.435225486755371, -0.10155998915433884]",val,"[0.2708165943622589, 0.025108806788921356, 0.7040745615959167]",2,2,sub-023,83000,83499.0
00042382.npy,"[-1.875197172164917, -0.7956262826919556, 0.3571276366710663]",val,"[0.07538676261901855, 0.22189463675022125, 0.7027186155319214]",2,2,sub-023,83500,83999.0
00042383.npy,"[-2.5696330070495605, -2.1151466369628906, 0.2838348150253296]",val,"[0.050192732363939285, 0.07907181978225708, 0.8707354664802551]",2,2,sub-023,84000,84499.0
00042384.npy,"[-3.3090603351593018, 0.4171984791755676, 0.9691684246063232]",val,"[0.00872325710952282, 0.3622199296951294, 0.6290567517280579]",2,2,sub-023,84500,84999.0
00042385.npy,"[1.4477672576904297, -1.6254197359085083, -0.3500247597694397]",val,"[0.8251248598098755, 0.038181375712156296, 0.13669371604919434]",0,2,sub-023,85000,85499.0
00042386.npy,"[-1.0106854438781738, -0.9245124459266663, 0.6857284307479858]",val,"[0.13254956901073456, 0.14447835087776184, 0.72297203540802]",2,2,sub-023,85500,85999.0
00042387.npy,"[-3.1497135162353516, -1.7023056745529175, 0.3106158971786499]",val,"[0.026969049125909805, 0.11467451602220535, 0.8583564162254333]",2,2,sub-023,86000,86499.0
00042388.npy,"[-1.1191432476043701, 0.142972931265831, -0.3205397129058838]",val,"[0.14803136885166168, 0.5229785442352295, 0.3289901614189148]",1,2,sub-023,86500,86999.0
00042389.npy,"[-0.8756253123283386, -2.462770462036133, 0.010080337524414062]",val,"[0.27554258704185486, 0.05635083094239235, 0.6681066155433655]",2,2,sub-023,87000,87499.0
00042390.npy,"[-3.2298195362091064, -2.659947633743286, -0.03374863415956497]",val,"[0.03675880283117294, 0.0649910494685173, 0.898250162601471]",2,2,sub-023,87500,87999.0
00042391.npy,"[-3.1634082794189453, -1.8021053075790405, -0.5765776634216309]",val,"[0.054978687316179276, 0.21448691189289093, 0.7305343747138977]",2,2,sub-023,88000,88499.0
00042392.npy,"[-0.63542640209198, -1.1776409149169922, 0.06613154709339142]",val,"[0.27790501713752747, 0.16159042716026306, 0.5605045557022095]",2,2,sub-023,88500,88999.0
00042393.npy,"[0.07486790418624878, -2.23260760307312, 0.3361114263534546]",val,"[0.41700440645217896, 0.041497018188238144, 0.5414985418319702]",2,2,sub-023,89000,89499.0
00042394.npy,"[-1.4974545240402222, -0.4227316677570343, 0.08607979863882065]",val,"[0.11361923068761826, 0.3328113257884979, 0.5535694360733032]",2,2,sub-023,89500,89999.0
00042395.npy,"[0.8881568908691406, -0.9609322547912598, 2.2259914875030518]",val,"[0.20128163695335388, 0.03167779743671417, 0.7670405507087708]",2,2,sub-023,90000,90499.0
00042396.npy,"[-2.461925745010376, -0.7776452302932739, 0.2799353301525116]",val,"[0.04565291479229927, 0.24600403010845184, 0.7083430886268616]",2,2,sub-023,90500,90999.0
00042397.npy,"[-0.6672747135162354, -2.1164371967315674, 1.3480204343795776]",val,"[0.1144464910030365, 0.026868239045143127, 0.8586852550506592]",2,2,sub-023,91000,91499.0
00042398.npy,"[-6.243431568145752, -3.6726877689361572, -0.8853261470794678]",val,"[0.004417002201080322, 0.05775472894310951, 0.9378283023834229]",2,2,sub-023,91500,91999.0
00042399.npy,"[-3.092686176300049, -0.6922640800476074, 1.3411778211593628]",val,"[0.010385921224951744, 0.1145341768860817, 0.8750799298286438]",2,2,sub-023,92000,92499.0
