crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028420.npy,"[-0.011656880378723145, 0.4068707525730133, 0.10371032357215881]",val,"[0.27457383275032043, 0.41727596521377563, 0.30815020203590393]",1,1,sub-083,442000,442499.0
00028421.npy,"[0.27468714118003845, 0.0037366896867752075, 0.5535191297531128]",val,"[0.32422900199890137, 0.24727466702461243, 0.4284963011741638]",2,1,sub-083,442500,442999.0
00028422.npy,"[1.218093991279602, -0.29085850715637207, -0.484835684299469]",val,"[0.7126108407974243, 0.15758782625198364, 0.129801407456398]",0,1,sub-083,443000,443499.0
00028423.npy,"[0.04407268017530441, 0.1405298113822937, 1.220121145248413]",val,"[0.187167689204216, 0.20612074434757233, 0.6067115664482117]",2,1,sub-083,443500,443999.0
00028424.npy,"[0.3501371741294861, -0.750023365020752, 1.2471976280212402]",val,"[0.2641867399215698, 0.0879260003566742, 0.6478872299194336]",2,1,sub-083,444000,444499.0
00028425.npy,"[-0.2580164074897766, -0.18531280755996704, 0.9025906324386597]",val,"[0.18985123932361603, 0.20416824519634247, 0.6059805154800415]",2,1,sub-083,444500,444999.0
00028426.npy,"[-0.08345870673656464, 0.7277193069458008, -0.13128796219825745]",val,"[0.23787695169448853, 0.535355806350708, 0.22676728665828705]",1,1,sub-083,445000,445499.0
00028427.npy,"[0.43188440799713135, 0.2657783031463623, 0.2325047254562378]",val,"[0.3750663101673126, 0.3176648020744324, 0.307268887758255]",0,1,sub-083,445500,445999.0
00028428.npy,"[-0.3138279914855957, 0.9302947521209717, 0.6174826622009277]",val,"[0.1426997184753418, 0.4951522648334503, 0.36214807629585266]",1,1,sub-083,446000,446499.0
00028429.npy,"[-0.017303064465522766, -0.8802690505981445, 1.3518168926239014]",val,"[0.1867832988500595, 0.07880552858114243, 0.7344112396240234]",2,1,sub-083,446500,446999.0
00028430.npy,"[-0.9987359642982483, 0.3659602403640747, 1.610897183418274]",val,"[0.0540289469063282, 0.21149814128875732, 0.734472930431366]",2,1,sub-083,447000,447499.0
00028431.npy,"[-0.4038636088371277, 0.5847713947296143, 1.5322505235671997]",val,"[0.09416794031858444, 0.253082275390625, 0.65274977684021]",2,1,sub-083,447500,447999.0
00028432.npy,"[-0.39122217893600464, -0.1174040287733078, 1.45655357837677]",val,"[0.11546459048986435, 0.15183311700820923, 0.7327023148536682]",2,1,sub-083,448000,448499.0
00028433.npy,"[-0.6296554803848267, 0.5414199829101562, 0.3112233281135559]",val,"[0.14732550084590912, 0.47519242763519287, 0.3774821162223816]",1,1,sub-083,448500,448999.0
00028434.npy,"[-0.6467074155807495, -0.20270898938179016, 1.0846679210662842]",val,"[0.12184206396341324, 0.18994304537773132, 0.6882148385047913]",2,1,sub-083,449000,449499.0
00028435.npy,"[-0.23728539049625397, 0.996150016784668, 0.571721076965332]",val,"[0.14973022043704987, 0.5140242576599121, 0.33624550700187683]",1,1,sub-083,449500,449999.0
00028436.npy,"[-0.0814233124256134, -0.4536571800708771, 0.9335957765579224]",val,"[0.22478936612606049, 0.15492327511310577, 0.6202874183654785]",2,1,sub-083,450000,450499.0
00028437.npy,"[-0.9319378733634949, -0.19353678822517395, 1.3924319744110107]",val,"[0.07511553168296814, 0.15718579292297363, 0.7676986455917358]",2,1,sub-083,450500,450999.0
00028438.npy,"[-0.08572952449321747, 0.5983723402023315, 0.42877376079559326]",val,"[0.21483208239078522, 0.4257952868938446, 0.35937270522117615]",1,1,sub-083,451000,451499.0
00028439.npy,"[0.12456810474395752, -0.4190240204334259, 1.2160311937332153]",val,"[0.2193324863910675, 0.1273573338985443, 0.6533101201057434]",2,1,sub-083,451500,451999.0
00028440.npy,"[-0.023410707712173462, 0.5874119997024536, 0.4620070457458496]",val,"[0.22387392818927765, 0.4123636782169342, 0.36376234889030457]",1,1,sub-083,452000,452499.0
00028441.npy,"[-0.41011834144592285, 0.38933661580085754, 0.45052486658096313]",val,"[0.1789225935935974, 0.39798256754875183, 0.42309486865997314]",2,1,sub-083,452500,452999.0
00028442.npy,"[0.1518964320421219, -0.08413764834403992, 0.6624807119369507]",val,"[0.289350301027298, 0.22851550579071045, 0.4821341633796692]",2,1,sub-083,453000,453499.0
00028443.npy,"[-0.40811318159103394, 0.486764132976532, 0.3721632957458496]",val,"[0.17764794826507568, 0.434710830450058, 0.38764122128486633]",1,1,sub-083,453500,453999.0
00028444.npy,"[-0.6212648153305054, -0.7610841989517212, 1.4151183366775513]",val,"[0.10490582883358002, 0.09121721237897873, 0.8038769364356995]",2,1,sub-083,454000,454499.0
00028445.npy,"[1.6812621355056763, -0.2212039828300476, -0.6438440680503845]",val,"[0.8019418120384216, 0.11964991688728333, 0.07840830832719803]",0,1,sub-083,454500,454999.0
00028446.npy,"[0.00687040388584137, 0.41035568714141846, 0.22563832998275757]",val,"[0.2672670781612396, 0.4001077115535736, 0.33262521028518677]",1,1,sub-083,455000,455499.0
00028447.npy,"[-0.40906739234924316, 0.6104670763015747, 0.7218859195709229]",val,"[0.14554953575134277, 0.4034493565559387, 0.4510011076927185]",2,1,sub-083,455500,455999.0
00028448.npy,"[0.9380320906639099, -0.08826076984405518, 0.857952356338501]",val,"[0.4383320212364197, 0.15706878900527954, 0.40459921956062317]",0,1,sub-083,456000,456499.0
00030281.npy,"[-0.35225099325180054, -0.025988131761550903, 1.8626657724380493]",val,"[0.08660688251256943, 0.12001805007457733, 0.7933750152587891]",2,2,sub-001,0,499.0
00030282.npy,"[-0.2907659411430359, -0.5286248922348022, 1.3698439598083496]",val,"[0.14182719588279724, 0.11180435121059418, 0.746368408203125]",2,2,sub-001,500,999.0
00030283.npy,"[-0.693134069442749, -0.32471445202827454, 1.4812945127487183]",val,"[0.0889473557472229, 0.12856881320476532, 0.7824837565422058]",2,2,sub-001,1000,1499.0
00030284.npy,"[0.1116790696978569, 0.8218919038772583, 0.11266875267028809]",val,"[0.24780602753162384, 0.5041425824165344, 0.24805137515068054]",1,2,sub-001,1500,1999.0
00030285.npy,"[-0.12402655184268951, -0.7161598205566406, 1.7258905172348022]",val,"[0.12638330459594727, 0.06990840286016464, 0.8037083148956299]",2,2,sub-001,2000,2499.0
00030286.npy,"[-0.831621527671814, 0.12570005655288696, 1.544376015663147]",val,"[0.06960659474134445, 0.18130505084991455, 0.7490883469581604]",2,2,sub-001,2500,2999.0
00030287.npy,"[-0.2604069113731384, -0.5247241258621216, 0.8266431093215942]",val,"[0.21127165853977203, 0.16219957172870636, 0.6265287399291992]",2,2,sub-001,3000,3499.0
00030288.npy,"[-0.5522955060005188, -0.0381159782409668, 1.041260838508606]",val,"[0.1316918283700943, 0.22022376954555511, 0.6480844616889954]",2,2,sub-001,3500,3999.0
00030289.npy,"[0.001165926456451416, -0.03505626320838928, 0.6573461890220642]",val,"[0.25694775581359863, 0.2478070706129074, 0.49524521827697754]",2,2,sub-001,4000,4499.0
00030290.npy,"[1.576736330986023, -1.9634995460510254, 0.8229640126228333]",val,"[0.6668469309806824, 0.019342884421348572, 0.31381016969680786]",0,2,sub-001,4500,4999.0
00030291.npy,"[0.3115236461162567, -0.44210150837898254, 0.7062610387802124]",val,"[0.3384493589401245, 0.15929365158081055, 0.5022569894790649]",2,2,sub-001,5000,5499.0
00030292.npy,"[-0.3606643080711365, 0.7280236482620239, 1.3181211948394775]",val,"[0.10718781501054764, 0.3183879852294922, 0.5744242072105408]",2,2,sub-001,5500,5999.0
00030293.npy,"[-0.8442957997322083, 0.3131708800792694, 2.5756101608276367]",val,"[0.028778305277228355, 0.09156860411167145, 0.8796531558036804]",2,2,sub-001,6000,6499.0
00030294.npy,"[-0.3539579510688782, -0.16766896843910217, 0.5312284231185913]",val,"[0.2160664200782776, 0.26031041145324707, 0.5236231088638306]",2,2,sub-001,6500,6999.0
00030295.npy,"[0.03554458171129227, -0.9473137855529785, 2.0047664642333984]",val,"[0.11710508912801743, 0.04382539540529251, 0.8390695452690125]",2,2,sub-001,7000,7499.0
00030296.npy,"[-0.9906297326087952, 0.2533626854419708, 1.9738329648971558]",val,"[0.04192217439413071, 0.14544636011123657, 0.8126314878463745]",2,2,sub-001,7500,7999.0
00030297.npy,"[-0.5903952121734619, 0.5102375745773315, 1.431122899055481]",val,"[0.08653628081083298, 0.2601339519023895, 0.6533297896385193]",2,2,sub-001,8000,8499.0
00030298.npy,"[-0.2093290537595749, 0.17014333605766296, 1.365219235420227]",val,"[0.1371728479862213, 0.2004799097776413, 0.6623472571372986]",2,2,sub-001,8500,8999.0
00030299.npy,"[0.09579689055681229, -0.21020960807800293, 1.2475323677062988]",val,"[0.20407910645008087, 0.1502801477909088, 0.6456407308578491]",2,2,sub-001,9000,9499.0
00030300.npy,"[-0.7715703248977661, -0.040986329317092896, 1.459739327430725]",val,"[0.08072102069854736, 0.16760048270225525, 0.7516785264015198]",2,2,sub-001,9500,9999.0
00030301.npy,"[0.17324298620224, -0.2737451493740082, 0.6750296354293823]",val,"[0.3038386106491089, 0.1943204253911972, 0.5018409490585327]",2,2,sub-001,10000,10499.0
00030302.npy,"[-0.16011400520801544, 0.08583009243011475, 0.7784061431884766]",val,"[0.2068241983652115, 0.26449263095855713, 0.5286831855773926]",2,2,sub-001,10500,10999.0
00030303.npy,"[-0.018265709280967712, -0.41141101717948914, 1.2732092142105103]",val,"[0.1882147639989853, 0.12703192234039307, 0.6847532987594604]",2,2,sub-001,11000,11499.0
00030304.npy,"[1.4488942623138428, -0.7443411350250244, -0.23831428587436676]",val,"[0.7712534666061401, 0.08603737503290176, 0.1427091360092163]",0,2,sub-001,11500,11999.0
00030305.npy,"[-0.034646496176719666, -0.9929062128067017, 2.094310760498047]",val,"[0.1021486297249794, 0.03918011114001274, 0.8586713075637817]",2,2,sub-001,12000,12499.0
00030306.npy,"[-0.2782209515571594, -0.6204701662063599, 1.9076918363571167]",val,"[0.09426013380289078, 0.06694083660840988, 0.8387990593910217]",2,2,sub-001,12500,12999.0
00030307.npy,"[-0.5080456137657166, -0.2576249837875366, 2.4671859741210938]",val,"[0.04570649564266205, 0.05871298909187317, 0.895580530166626]",2,2,sub-001,13000,13499.0
00030308.npy,"[1.047758936882019, -0.5765670537948608, -0.30408602952957153]",val,"[0.6869043707847595, 0.13535067439079285, 0.1777450293302536]",0,2,sub-001,13500,13999.0
00030309.npy,"[-0.11272339522838593, 0.27517154812812805, 1.5980610847473145]",val,"[0.12488798797130585, 0.18406924605369568, 0.6910427212715149]",2,2,sub-001,14000,14499.0
00030310.npy,"[0.920969545841217, -0.2682636082172394, 0.7362434267997742]",val,"[0.4682115912437439, 0.14254920184612274, 0.38923922181129456]",0,2,sub-001,14500,14999.0
00030311.npy,"[1.008684754371643, -0.43395885825157166, -0.6530097126960754]",val,"[0.7012035846710205, 0.16569598019123077, 0.13310039043426514]",0,2,sub-001,15000,15499.0
00030312.npy,"[-0.3807418942451477, 0.528843879699707, 0.8929336071014404]",val,"[0.14169810712337494, 0.35187795758247375, 0.5064239501953125]",2,2,sub-001,15500,15999.0
00030313.npy,"[-0.09356608986854553, 0.13175219297409058, 0.7581933736801147]",val,"[0.2175573855638504, 0.27253878116607666, 0.5099037885665894]",2,2,sub-001,16000,16499.0
00030314.npy,"[-0.3115394711494446, -0.5104241371154785, 1.0167442560195923]",val,"[0.178756445646286, 0.14651672542095184, 0.6747269034385681]",2,2,sub-001,16500,16999.0
00030315.npy,"[-0.33369624614715576, -0.09303976595401764, 0.8936610817909241]",val,"[0.17592363059520721, 0.22378964722156525, 0.6002867221832275]",2,2,sub-001,17000,17499.0
00030316.npy,"[0.08589454740285873, 0.08873136341571808, 0.8428903222084045]",val,"[0.24185533821582794, 0.24254243075847626, 0.5156022310256958]",2,2,sub-001,17500,17999.0
00030317.npy,"[-0.10583575069904327, -0.13944263756275177, 0.8947545289993286]",val,"[0.2133634239435196, 0.20631209015846252, 0.5803244709968567]",2,2,sub-001,18000,18499.0
00030318.npy,"[-1.0935609340667725, -0.726402997970581, 2.0835351943969727]",val,"[0.03784917667508125, 0.05464005097746849, 0.9075106978416443]",2,2,sub-001,18500,18999.0
00030319.npy,"[-0.35065019130706787, 0.06299644708633423, 0.6117755770683289]",val,"[0.19491800665855408, 0.2947789132595062, 0.5103030800819397]",2,2,sub-001,19000,19499.0
00030320.npy,"[-0.7124345302581787, 0.3147139251232147, 1.8270636796951294]",val,"[0.060729723423719406, 0.16962359845638275, 0.7696467041969299]",2,2,sub-001,19500,19999.0
00030321.npy,"[-0.10421375930309296, -0.05964881181716919, 0.7160418033599854]",val,"[0.23166094720363617, 0.24221841990947723, 0.5261206030845642]",2,2,sub-001,20000,20499.0
00030322.npy,"[-0.42293745279312134, 0.3557988703250885, 0.7038222551345825]",val,"[0.15963323414325714, 0.3477957248687744, 0.49257105588912964]",2,2,sub-001,20500,20999.0
00030323.npy,"[-0.012452453374862671, -0.1597396433353424, 0.5803396701812744]",val,"[0.272325336933136, 0.23502932488918304, 0.4926453232765198]",2,2,sub-001,21000,21499.0
00030324.npy,"[-0.5065789818763733, 0.4400675892829895, 0.5411475300788879]",val,"[0.15556418895721436, 0.40089714527130127, 0.443538635969162]",2,2,sub-001,21500,21999.0
00030325.npy,"[-0.4557971954345703, -0.9215792417526245, 1.956126093864441]",val,"[0.07822863757610321, 0.049099747091531754, 0.8726716041564941]",2,2,sub-001,22000,22499.0
00030326.npy,"[-0.8879535794258118, 1.0944480895996094, 0.8201016187667847]",val,"[0.07257749140262604, 0.5269240736961365, 0.4004984498023987]",1,2,sub-001,22500,22999.0
00030327.npy,"[-0.9321720004081726, -0.7289159297943115, 1.8813194036483765]",val,"[0.05292854458093643, 0.06485791504383087, 0.8822135925292969]",2,2,sub-001,23000,23499.0
00030328.npy,"[-0.5750216841697693, 0.14386755228042603, 1.0746204853057861]",val,"[0.12110539525747299, 0.24852675199508667, 0.6303678154945374]",2,2,sub-001,23500,23999.0
00030329.npy,"[0.20724710822105408, 0.33381158113479614, 0.1024884432554245]",val,"[0.3294388949871063, 0.3738876283168793, 0.2966734766960144]",1,2,sub-001,24000,24499.0
00030330.npy,"[-0.25600266456604004, 0.3382326364517212, 0.696041464805603]",val,"[0.18509450554847717, 0.33532553911209106, 0.47957998514175415]",2,2,sub-001,24500,24999.0
00030331.npy,"[1.6109693050384521, -0.024993568658828735, -0.9217727184295654]",val,"[0.7848026752471924, 0.1528518944978714, 0.06234542652964592]",0,2,sub-001,25000,25499.0
00030332.npy,"[0.018712535500526428, 0.20019955933094025, 0.6987079977989197]",val,"[0.23964336514472961, 0.28733211755752563, 0.47302448749542236]",2,2,sub-001,25500,25999.0
00030333.npy,"[-0.4590810537338257, 0.9555437564849854, 1.129772663116455]",val,"[0.09986943751573563, 0.4109569787979126, 0.4891735911369324]",2,2,sub-001,26000,26499.0
00030334.npy,"[-0.7709357738494873, -0.44611313939094543, 1.8346284627914429]",val,"[0.06280363351106644, 0.08690672367811203, 0.8502896428108215]",2,2,sub-001,26500,26999.0
00030335.npy,"[1.3857961893081665, -0.2573685646057129, -0.2957233488559723]",val,"[0.7249223589897156, 0.14017614722251892, 0.1349015086889267]",0,2,sub-001,27000,27499.0
00030336.npy,"[-1.0019575357437134, 0.8957045078277588, 0.9230695962905884]",val,"[0.06884389370679855, 0.4592081606388092, 0.47194790840148926]",2,2,sub-001,27500,27999.0
00030337.npy,"[-0.5318143963813782, 1.084053874015808, 1.0885425806045532]",val,"[0.09019450098276138, 0.45388180017471313, 0.4559237062931061]",2,2,sub-001,28000,28499.0
00030338.npy,"[-0.7695881128311157, 1.1737806797027588, 0.7207872867584229]",val,"[0.08050884306430817, 0.5621315240859985, 0.3573595881462097]",1,2,sub-001,28500,28999.0
00030339.npy,"[-0.46254032850265503, 0.35217398405075073, 1.1560832262039185]",val,"[0.12041417509317398, 0.2719590365886688, 0.607626736164093]",2,2,sub-001,29000,29499.0
00030340.npy,"[-0.012320548295974731, -0.4046143591403961, 0.6329851150512695]",val,"[0.2791678011417389, 0.18857939541339874, 0.532252848148346]",2,2,sub-001,29500,29999.0
00030341.npy,"[0.6140861511230469, -0.9997421503067017, 1.1279593706130981]",val,"[0.34832555055618286, 0.0693599283695221, 0.5823145508766174]",2,2,sub-001,30000,30499.0
00030342.npy,"[-0.4473227858543396, -0.2146730124950409, 1.5034054517745972]",val,"[0.10757607966661453, 0.13575448095798492, 0.7566694021224976]",2,2,sub-001,30500,30999.0
00030343.npy,"[0.06855988502502441, -0.041082486510276794, 0.561350405216217]",val,"[0.2830429971218109, 0.2536502778530121, 0.4633067548274994]",2,2,sub-001,31000,31499.0
00030344.npy,"[-0.2728632688522339, 0.15885716676712036, 0.577340841293335]",val,"[0.2049168348312378, 0.31555235385894775, 0.47953087091445923]",2,2,sub-001,31500,31999.0
00030345.npy,"[0.34851038455963135, 0.28871482610702515, 0.23438698053359985]",val,"[0.35284507274627686, 0.33236491680145264, 0.3147899806499481]",0,2,sub-001,32000,32499.0
00030346.npy,"[0.5021567344665527, -0.16068807244300842, 0.22685402631759644]",val,"[0.4396134912967682, 0.22656936943531036, 0.3338170647621155]",0,2,sub-001,32500,32999.0
00030347.npy,"[0.7472355961799622, -0.5672088861465454, -0.007727265357971191]",val,"[0.5751583576202393, 0.1545010656118393, 0.27034059166908264]",0,2,sub-001,33000,33499.0
00030348.npy,"[-0.5991942286491394, 0.8972355127334595, 0.44037067890167236]",val,"[0.12057340890169144, 0.5384466648101807, 0.3409799337387085]",1,2,sub-001,33500,33999.0
00030349.npy,"[-0.6392801403999329, -0.923694372177124, 1.8366581201553345]",val,"[0.07328522205352783, 0.055143821984529495, 0.8715709447860718]",2,2,sub-001,34000,34499.0
00030350.npy,"[-0.348278284072876, -0.4883677661418915, 1.452295184135437]",val,"[0.12622441351413727, 0.10972440242767334, 0.7640511989593506]",2,2,sub-001,34500,34999.0
00030351.npy,"[-0.6553919315338135, 0.8897608518600464, 1.0626134872436523]",val,"[0.08879347145557404, 0.4163249433040619, 0.49488162994384766]",2,2,sub-001,35000,35499.0
00030352.npy,"[0.07317425310611725, 0.3730120360851288, 1.3702105283737183]",val,"[0.16644258797168732, 0.22463753819465637, 0.6089198589324951]",2,2,sub-001,35500,35999.0
00030353.npy,"[-0.3965757489204407, 0.30643707513809204, 1.4692195653915405]",val,"[0.10547519475221634, 0.21304190158843994, 0.6814829707145691]",2,2,sub-001,36000,36499.0
00030354.npy,"[-0.45370739698410034, 0.34419336915016174, 1.7949764728546143]",val,"[0.07876415550708771, 0.17492523789405823, 0.7463105916976929]",2,2,sub-001,36500,36999.0
00030355.npy,"[-0.5818316340446472, 0.5690077543258667, 0.8268141150474548]",val,"[0.12119365483522415, 0.3830743134021759, 0.49573197960853577]",2,2,sub-001,37000,37499.0
00030356.npy,"[-0.6488972902297974, -0.7939642667770386, 2.196842670440674]",val,"[0.05241295322775841, 0.045335326343774796, 0.9022517204284668]",2,2,sub-001,37500,37999.0
00030357.npy,"[0.9490532875061035, -0.5041970014572144, 0.4220719337463379]",val,"[0.5481874346733093, 0.12817120552062988, 0.3236413598060608]",0,2,sub-001,38000,38499.0
