crop_file,true_label,pred_label,logits,softmax,goodness
00026491.npy,0,1,"[-0.11032399535179138, 0.169152170419693]","[0.430582195520401, 0.5694177746772766]",0.5694177746772766
00026492.npy,0,1,"[-0.17430543899536133, -0.08777573704719543]","[0.47838109731674194, 0.5216189622879028]",0.5216189622879028
00026493.npy,0,0,"[-0.13462764024734497, -0.1364828497171402]","[0.5004637837409973, 0.4995362162590027]",0.4995362162590027
00026494.npy,0,0,"[0.09878633916378021, -0.10568620264530182]","[0.5509408116340637, 0.44905924797058105]",0.44905924797058105
00026495.npy,0,1,"[-0.5019677877426147, -0.04556918144226074]","[0.38784053921699524, 0.6121594905853271]",0.6121594905853271
00026496.npy,0,1,"[-0.16550830006599426, -0.011975079774856567]","[0.4616919457912445, 0.5383080840110779]",0.5383080840110779
00026497.npy,0,1,"[-0.2591051757335663, -0.17388270795345306]","[0.4787072539329529, 0.5212927460670471]",0.5212927460670471
00026498.npy,0,1,"[-0.40142348408699036, -0.287894606590271]","[0.4716482162475586, 0.5283517241477966]",0.5283517241477966
00026499.npy,0,1,"[-0.45652270317077637, -0.08483874797821045]","[0.40813419222831726, 0.5918658375740051]",0.5918658375740051
00026500.npy,0,1,"[-0.10205581784248352, 0.02329561859369278]","[0.46870309114456177, 0.5312969088554382]",0.5312969088554382
00026501.npy,0,1,"[-0.05139085650444031, 0.012816593050956726]","[0.48395365476608276, 0.5160463452339172]",0.5160463452339172
00026502.npy,0,1,"[-0.09426373988389969, -0.048111602663993835]","[0.48846402764320374, 0.5115360021591187]",0.5115360021591187
00026503.npy,1,1,"[-0.5116236805915833, -0.11411340534687042]","[0.401910662651062, 0.5980892777442932]",0.5980892777442932
00026504.npy,0,1,"[-0.42694172263145447, -0.05260133743286133]","[0.40749266743659973, 0.5925073623657227]",0.5925073623657227
00026505.npy,0,1,"[-0.2121739387512207, 0.3576921820640564]","[0.36126774549484253, 0.6387323141098022]",0.6387323141098022
00026506.npy,0,1,"[0.06901374459266663, 0.24159425497055054]","[0.45696163177490234, 0.5430383682250977]",0.5430383682250977
00026507.npy,0,1,"[0.08957387506961823, 0.28617560863494873]","[0.45100727677345276, 0.5489927530288696]",0.5489927530288696
00026508.npy,0,1,"[-0.34162941575050354, 0.39231687784194946]","[0.32432931661605835, 0.6756706833839417]",0.6756706833839417
00026509.npy,0,1,"[-0.1710527092218399, -0.0725330263376236]","[0.4753899872303009, 0.5246099829673767]",0.5246099829673767
00026510.npy,0,0,"[0.2735186517238617, 0.260231614112854]","[0.5033217072486877, 0.49667826294898987]",0.49667826294898987
00026511.npy,0,1,"[-0.4233090877532959, 0.03507409989833832]","[0.38736945390701294, 0.6126305460929871]",0.6126305460929871
00026512.npy,0,1,"[-0.32939985394477844, -0.09677356481552124]","[0.4421042501926422, 0.5578957200050354]",0.5578957200050354
00026513.npy,0,1,"[-0.6067699790000916, -0.27818942070007324]","[0.41858604550361633, 0.581413984298706]",0.581413984298706
00026514.npy,0,1,"[-0.1795932501554489, 0.0734548270702362]","[0.43707340955734253, 0.5629265904426575]",0.5629265904426575
00026515.npy,1,1,"[-0.22624611854553223, 0.06170237809419632]","[0.42850619554519653, 0.5714938044548035]",0.5714938044548035
00026516.npy,0,1,"[-0.510871946811676, -0.3581695556640625]","[0.46189841628074646, 0.5381016135215759]",0.5381016135215759
00026517.npy,0,1,"[-0.25056004524230957, -0.19578202068805695]","[0.48630890250205994, 0.5136910676956177]",0.5136910676956177
00026518.npy,0,1,"[-0.13138830661773682, 0.03735814243555069]","[0.45791321992874146, 0.5420868396759033]",0.5420868396759033
00026519.npy,0,1,"[-0.2359808385372162, 0.028577856719493866]","[0.43424341082572937, 0.5657565593719482]",0.5657565593719482
00026520.npy,0,1,"[-0.13037891685962677, -0.12257935106754303]","[0.49805012345314026, 0.5019499063491821]",0.5019499063491821
00026521.npy,0,1,"[-0.21189698576927185, -0.14941175282001495]","[0.48438379168510437, 0.515616238117218]",0.515616238117218
00026522.npy,0,1,"[-0.09210313856601715, 0.3185424208641052]","[0.39875733852386475, 0.6012426614761353]",0.6012426614761353
00026523.npy,0,1,"[-0.32612869143486023, -0.06099560856819153]","[0.43410229682922363, 0.5658977031707764]",0.5658977031707764
00026524.npy,0,0,"[-0.05792389065027237, -0.13493932783603668]","[0.519244372844696, 0.48075565695762634]",0.48075565695762634
00026525.npy,0,1,"[-0.32520627975463867, 0.008738517761230469]","[0.4172811210155487, 0.5827189087867737]",0.5827189087867737
00026526.npy,0,1,"[-0.0498230867087841, 0.17606957256793976]","[0.4437657594680786, 0.5562342405319214]",0.5562342405319214
00026527.npy,0,1,"[-0.013267701491713524, 0.1938631236553192]","[0.44840162992477417, 0.551598310470581]",0.551598310470581
00026528.npy,0,1,"[-0.2952430248260498, -0.1579897552728653]","[0.46574047207832336, 0.534259557723999]",0.534259557723999
00026529.npy,0,1,"[-0.22049809992313385, -0.1397552341222763]","[0.4798252582550049, 0.5201748013496399]",0.5201748013496399
00026530.npy,0,1,"[-0.3970447778701782, -0.0019376426935195923]","[0.40248849987983704, 0.5975115299224854]",0.5975115299224854
00026531.npy,0,1,"[-0.8568068146705627, -0.33306753635406494]","[0.3719782829284668, 0.6280217170715332]",0.6280217170715332
00026532.npy,0,1,"[0.046541642397642136, 0.2021734118461609]","[0.4611704349517822, 0.5388296246528625]",0.5388296246528625
00026533.npy,0,1,"[-0.20227724313735962, 0.20160424709320068]","[0.40038013458251953, 0.5996199250221252]",0.5996199250221252
00026534.npy,0,1,"[0.08019524812698364, 0.11615753173828125]","[0.4910104274749756, 0.5089896321296692]",0.5089896321296692
00026535.npy,0,1,"[-0.22817158699035645, -0.03197766840457916]","[0.45110824704170227, 0.5488917231559753]",0.5488917231559753
00026536.npy,0,1,"[-0.6084821224212646, -0.0037567317485809326]","[0.35326334834098816, 0.6467366814613342]",0.6467366814613342
00026537.npy,0,1,"[-0.13578452169895172, 0.42919278144836426]","[0.36239659786224365, 0.6376034021377563]",0.6376034021377563
00026538.npy,0,1,"[-0.09090302884578705, 0.21496593952178955]","[0.4241233766078949, 0.5758765935897827]",0.5758765935897827
00026539.npy,0,0,"[0.2037501484155655, 0.11870576441287994]","[0.5212482810020447, 0.47875168919563293]",0.47875168919563293
00026540.npy,0,1,"[-0.04044577106833458, 0.05274922400712967]","[0.47671809792518616, 0.5232818722724915]",0.5232818722724915
00026541.npy,0,0,"[-0.024408169090747833, -0.05321913957595825]","[0.5072022676467896, 0.49279776215553284]",0.49279776215553284
00026542.npy,0,1,"[-0.6613946557044983, -0.26076728105545044]","[0.4011616110801697, 0.5988383889198303]",0.5988383889198303
00026543.npy,0,1,"[0.10418550670146942, 0.37704789638519287]","[0.43220454454421997, 0.56779545545578]",0.56779545545578
00026544.npy,0,1,"[-0.16754484176635742, 0.12947288155555725]","[0.4262866973876953, 0.5737133026123047]",0.5737133026123047
00026545.npy,0,0,"[-0.1237625777721405, -0.22742919623851776]","[0.52589350938797, 0.4741065502166748]",0.4741065502166748
00026546.npy,0,0,"[0.18006935715675354, 0.009493529796600342]","[0.5425408482551575, 0.45745912194252014]",0.45745912194252014
00026547.npy,0,1,"[-0.9440217018127441, -0.1546340435743332]","[0.3123001754283905, 0.6876998543739319]",0.6876998543739319
00026548.npy,0,1,"[-0.3289949297904968, -0.07173630595207214]","[0.43603771924972534, 0.5639622211456299]",0.5639622211456299
00026549.npy,0,1,"[-0.5278890132904053, -0.3802834153175354]","[0.4631654620170593, 0.5368345379829407]",0.5368345379829407
00026550.npy,1,1,"[-0.6919906735420227, -0.12095944583415985]","[0.36099889874458313, 0.6390010714530945]",0.6390010714530945
00026551.npy,0,1,"[-0.2411051243543625, -0.0769936591386795]","[0.45906397700309753, 0.5409360527992249]",0.5409360527992249
00026552.npy,0,1,"[-0.42115506529808044, -0.1444469541311264]","[0.4312610328197479, 0.5687389969825745]",0.5687389969825745
00026553.npy,0,1,"[-0.3352794349193573, -0.22172780334949493]","[0.47164255380630493, 0.5283574461936951]",0.5283574461936951
00026554.npy,0,1,"[-0.2133406102657318, -0.15199367702007294]","[0.4846680760383606, 0.5153319239616394]",0.5153319239616394
00026555.npy,0,1,"[-0.0629952996969223, 0.0525515154004097]","[0.4711454212665558, 0.5288546085357666]",0.5288546085357666
00026556.npy,0,0,"[0.3920609652996063, 0.20209196209907532]","[0.5473499298095703, 0.4526500701904297]",0.4526500701904297
00026557.npy,0,1,"[-0.1582747995853424, 0.10898712277412415]","[0.4335794150829315, 0.5664205551147461]",0.5664205551147461
00026558.npy,0,1,"[-0.3170378804206848, -0.033145755529403687]","[0.4294998347759247, 0.5705001354217529]",0.5705001354217529
00026559.npy,0,1,"[-0.12400233745574951, 0.19448620080947876]","[0.42104414105415344, 0.5789558291435242]",0.5789558291435242
00026560.npy,0,1,"[-0.3698057234287262, 0.14841121435165405]","[0.37326928973197937, 0.626730740070343]",0.626730740070343
00026561.npy,0,1,"[-0.17128776013851166, 0.16891303658485413]","[0.41576072573661804, 0.5842393040657043]",0.5842393040657043
00026562.npy,0,1,"[-0.6987477540969849, -0.26880401372909546]","[0.39413976669311523, 0.6058602929115295]",0.6058602929115295
00026563.npy,0,1,"[-0.781436562538147, -0.3491876721382141]","[0.39358943700790405, 0.606410562992096]",0.606410562992096
00026564.npy,0,1,"[0.02749890834093094, 0.04070410132408142]","[0.4966987371444702, 0.5033012628555298]",0.5033012628555298
00026565.npy,0,1,"[-0.1710609346628189, 0.09926163405179977]","[0.4328279197216034, 0.567172110080719]",0.567172110080719
00026566.npy,0,0,"[0.15397585928440094, 0.11764051020145416]","[0.5090828537940979, 0.4909171760082245]",0.4909171760082245
00026567.npy,0,1,"[-0.24935629963874817, 0.07870598882436752]","[0.41871216893196106, 0.5812878608703613]",0.5812878608703613
00026568.npy,0,1,"[-0.46512413024902344, -0.1204892247915268]","[0.4146840572357178, 0.5853159427642822]",0.5853159427642822
00026569.npy,0,1,"[-0.09681116044521332, 0.04818161576986313]","[0.4638151526451111, 0.5361847877502441]",0.5361847877502441
00026570.npy,0,1,"[-0.0834340900182724, 0.17870697379112244]","[0.4348374903202057, 0.5651625394821167]",0.5651625394821167
00026571.npy,0,1,"[-0.10408583283424377, -0.008987918496131897]","[0.47624340653419495, 0.5237565636634827]",0.5237565636634827
00026572.npy,0,1,"[-0.3066682815551758, -0.026668280363082886]","[0.43045374751091003, 0.5695462226867676]",0.5695462226867676
00026573.npy,0,1,"[-0.25438132882118225, -0.09675121307373047]","[0.46067386865615845, 0.5393261313438416]",0.5393261313438416
00026574.npy,0,1,"[-0.6190571188926697, -0.3040241003036499]","[0.42188671231269836, 0.578113317489624]",0.578113317489624
00026575.npy,0,1,"[-0.4917890429496765, -0.1335746794939041]","[0.41139188408851624, 0.5886080861091614]",0.5886080861091614
00026576.npy,1,1,"[0.001871701329946518, 0.1469196379184723]","[0.46380144357681274, 0.5361985564231873]",0.5361985564231873
00026577.npy,0,1,"[-0.12114149332046509, 0.14112883806228638]","[0.43480566143989563, 0.565194308757782]",0.565194308757782
00026578.npy,0,1,"[-0.2598648965358734, 0.04452399164438248]","[0.4244849383831024, 0.5755150318145752]",0.5755150318145752
00026579.npy,0,1,"[-0.4251684546470642, 0.024213358759880066]","[0.3895077705383301, 0.6104922294616699]",0.6104922294616699
00026580.npy,0,1,"[-0.19448959827423096, 0.09999001026153564]","[0.42690756916999817, 0.5730924606323242]",0.5730924606323242
00026581.npy,0,1,"[-0.7336411476135254, -0.22074417769908905]","[0.3745146691799164, 0.625485360622406]",0.625485360622406
00026582.npy,0,1,"[-0.46617090702056885, -0.035723015666007996]","[0.39401939511299133, 0.605980634689331]",0.605980634689331
00026583.npy,0,1,"[-0.16784530878067017, 0.10992300510406494]","[0.4310009777545929, 0.5689989924430847]",0.5689989924430847
00026584.npy,0,1,"[-0.2357976883649826, 0.03581108897924423]","[0.43251216411590576, 0.5674877762794495]",0.5674877762794495
00026585.npy,0,0,"[0.012441586703062057, -0.0166761577129364]","[0.5072789192199707, 0.4927210807800293]",0.4927210807800293
00026586.npy,0,1,"[-0.9099244475364685, -0.649361789226532]","[0.43522539734840393, 0.5647745728492737]",0.5647745728492737
00026587.npy,0,1,"[-0.08866516500711441, 0.11790291965007782]","[0.4485408067703247, 0.5514591336250305]",0.5514591336250305
00026588.npy,0,1,"[-0.24702613055706024, 0.029599405825138092]","[0.4312812387943268, 0.5687187314033508]",0.5687187314033508
00026589.npy,0,1,"[-0.2673046886920929, -0.15331126749515533]","[0.4715324640274048, 0.5284675359725952]",0.5284675359725952
00026590.npy,0,1,"[-0.5019347071647644, -0.12714411318302155]","[0.4073839783668518, 0.5926160216331482]",0.5926160216331482
00026591.npy,0,1,"[0.14083264768123627, 0.26949113607406616]","[0.46787968277931213, 0.5321202874183655]",0.5321202874183655
00026592.npy,0,1,"[-0.3681104779243469, -0.12383221089839935]","[0.43923231959342957, 0.5607677102088928]",0.5607677102088928
00026593.npy,0,1,"[-0.12778064608573914, 0.15724928677082062]","[0.4292210340499878, 0.5707789659500122]",0.5707789659500122
00026594.npy,0,0,"[-0.38531315326690674, -0.5021036267280579]","[0.5291644334793091, 0.47083550691604614]",0.47083550691604614
00026595.npy,0,1,"[-0.11142979562282562, 0.06835378706455231]","[0.4551747739315033, 0.5448252558708191]",0.5448252558708191
00026596.npy,0,1,"[-0.2658373713493347, 0.08478092402219772]","[0.4132325053215027, 0.5867674946784973]",0.5867674946784973
00026597.npy,1,1,"[-0.1805960237979889, -0.09046553075313568]","[0.4774826169013977, 0.5225173830986023]",0.5225173830986023
00026598.npy,0,1,"[0.02018246427178383, 0.1797601580619812]","[0.4601899981498718, 0.5398099422454834]",0.5398099422454834
00026599.npy,0,1,"[-0.043753400444984436, 0.0029474645853042603]","[0.48832687735557556, 0.511673092842102]",0.511673092842102
00026600.npy,0,1,"[-0.26252081990242004, -0.06159265339374542]","[0.44993627071380615, 0.5500637292861938]",0.5500637292861938
00026601.npy,1,1,"[-0.6129382848739624, 0.08497253060340881]","[0.3322755694389343, 0.6677243709564209]",0.6677243709564209
00026602.npy,0,1,"[-0.26229673624038696, -0.1857564002275467]","[0.480874240398407, 0.519125759601593]",0.519125759601593
00026603.npy,0,1,"[-0.13393846154212952, 0.2805618643760681]","[0.39783355593681335, 0.602166473865509]",0.602166473865509
00026604.npy,0,1,"[-0.11448290944099426, 0.31961753964424133]","[0.39314761757850647, 0.6068524122238159]",0.6068524122238159
00026605.npy,0,1,"[-0.5808880925178528, 0.18157294392585754]","[0.31811219453811646, 0.6818878054618835]",0.6818878054618835
00026606.npy,0,1,"[0.056517597287893295, 0.1568322628736496]","[0.47494232654571533, 0.5250576734542847]",0.5250576734542847
00026607.npy,1,1,"[-0.4241349399089813, -0.196589395403862]","[0.44335779547691345, 0.5566421747207642]",0.5566421747207642
00026608.npy,0,1,"[-0.22451941668987274, 0.02026410400867462]","[0.43910786509513855, 0.5608921647071838]",0.5608921647071838
00026609.npy,0,1,"[-0.5426541566848755, 0.06614026427268982]","[0.35233423113822937, 0.6476657390594482]",0.6476657390594482
00026610.npy,0,1,"[-0.21989700198173523, 0.02821599692106247]","[0.43828800320625305, 0.5617119669914246]",0.5617119669914246
00026611.npy,0,1,"[-0.04331779479980469, 0.08763345330953598]","[0.467308908700943, 0.5326911211013794]",0.5326911211013794
00026612.npy,0,1,"[-0.21877846121788025, -0.14854128658771515]","[0.48244792222976685, 0.5175520777702332]",0.5175520777702332
00026613.npy,0,1,"[-0.07289260625839233, 0.023302502930164337]","[0.47596976161003113, 0.5240302681922913]",0.5240302681922913
00026614.npy,0,1,"[-0.0006007514894008636, 0.15217608213424683]","[0.4618799090385437, 0.5381200909614563]",0.5381200909614563
00026615.npy,0,1,"[-0.14975395798683167, -0.10535450279712677]","[0.4889019727706909, 0.5110980272293091]",0.5110980272293091
00026616.npy,1,1,"[-0.81727534532547, -0.3356872797012329]","[0.38187721371650696, 0.6181228160858154]",0.6181228160858154
00026617.npy,1,1,"[-0.7797906994819641, -0.18195243179798126]","[0.35483843088150024, 0.6451616287231445]",0.6451616287231445
00026618.npy,0,1,"[-0.09902887046337128, -0.029003500938415527]","[0.482500821352005, 0.5174992084503174]",0.5174992084503174
00026619.npy,0,1,"[-0.028540099039673805, 0.036227501928806305]","[0.4838137626647949, 0.5161862373352051]",0.5161862373352051
00026620.npy,0,0,"[0.25826114416122437, 0.10041145980358124]","[0.539380669593811, 0.46061933040618896]",0.46061933040618896
00026621.npy,0,1,"[-0.37735387682914734, -0.27585333585739136]","[0.4746466279029846, 0.5253533720970154]",0.5253533720970154
00026622.npy,0,1,"[-0.4165138006210327, -0.06989182531833649]","[0.4142018258571625, 0.5857982039451599]",0.5857982039451599
00026623.npy,0,1,"[-0.8843696117401123, -0.4715569019317627]","[0.3982378840446472, 0.6017621159553528]",0.6017621159553528
00026624.npy,0,1,"[-0.6434881091117859, 0.03347894549369812]","[0.3369385898113251, 0.6630614399909973]",0.6630614399909973
00026625.npy,0,1,"[-0.13256241381168365, 0.01346084475517273]","[0.46355894207954407, 0.5364410877227783]",0.5364410877227783
00026626.npy,0,1,"[-0.46003302931785583, -0.2626263499259949]","[0.45080795884132385, 0.5491920113563538]",0.5491920113563538
00026627.npy,0,1,"[0.022708162665367126, 0.029978543519973755]","[0.49818241596221924, 0.5018175840377808]",0.5018175840377808
00026628.npy,0,1,"[0.09743620455265045, 0.26003900170326233]","[0.45943862199783325, 0.5405613780021667]",0.5405613780021667
00026629.npy,0,1,"[-0.19160133600234985, -0.05539163947105408]","[0.46600010991096497, 0.5339998602867126]",0.5339998602867126
00026630.npy,0,1,"[-0.21694998443126678, 0.05901452153921127]","[0.43144339323043823, 0.5685566067695618]",0.5685566067695618
00026631.npy,0,1,"[-0.6450622081756592, -0.23118598759174347]","[0.39798304438591003, 0.6020169854164124]",0.6020169854164124
