crop_file,true_label,pred_label,logits,softmax,goodness
00049392.npy,1,1,"[-0.23227396607398987, 0.08506433665752411]","[0.42132458090782166, 0.5786754488945007]",0.5786754488945007
00049393.npy,1,0,"[0.2158733606338501, 0.2019277662038803]","[0.5034863352775574, 0.49651363492012024]",0.49651363492012024
00049394.npy,1,1,"[-0.3448164761066437, 0.05436453968286514]","[0.4015091359615326, 0.598490834236145]",0.598490834236145
00049395.npy,1,1,"[-0.3598589301109314, 0.005348384380340576]","[0.40969961881637573, 0.5903003811836243]",0.5903003811836243
00049396.npy,1,1,"[-0.8370306491851807, -0.2692241072654724]","[0.36174309253692627, 0.6382569074630737]",0.6382569074630737
00049397.npy,1,1,"[-0.3407159745693207, 0.01596134901046753]","[0.41176411509513855, 0.5882358551025391]",0.5882358551025391
00049398.npy,1,1,"[-0.30964264273643494, -0.27523916959762573]","[0.49140000343322754, 0.5085999965667725]",0.5085999965667725
00049399.npy,1,1,"[-0.21886581182479858, 0.20980846881866455]","[0.39444294571876526, 0.6055570840835571]",0.6055570840835571
00049400.npy,1,0,"[0.09450128674507141, 0.04483966529369354]","[0.5124128460884094, 0.4875871241092682]",0.4875871241092682
00049401.npy,1,0,"[0.08891089260578156, 0.07832390069961548]","[0.5026467442512512, 0.49735328555107117]",0.49735328555107117
00049402.npy,1,1,"[-0.6783984303474426, -0.23442606627941132]","[0.3907948434352875, 0.6092051863670349]",0.6092051863670349
00049403.npy,1,1,"[-0.1383218616247177, -0.02512475848197937]","[0.47173088788986206, 0.5282691121101379]",0.5282691121101379
00049404.npy,0,1,"[-0.3724369704723358, -0.10178501904010773]","[0.4327470660209656, 0.5672529339790344]",0.5672529339790344
00049405.npy,0,1,"[-0.45244017243385315, -0.1632375866174698]","[0.4281991124153137, 0.5718008875846863]",0.5718008875846863
00049406.npy,1,1,"[-0.013946015387773514, 0.0803723931312561]","[0.47643789649009705, 0.5235621333122253]",0.5235621333122253
00049407.npy,1,1,"[-0.3274838328361511, -0.11597134172916412]","[0.4473181366920471, 0.5526818633079529]",0.5526818633079529
00049408.npy,1,1,"[0.07684224843978882, 0.14041180908679962]","[0.484112948179245, 0.5158870220184326]",0.5158870220184326
00049409.npy,0,1,"[-0.2967963218688965, -0.183279886841774]","[0.4716513454914093, 0.5283486843109131]",0.5283486843109131
00049410.npy,1,1,"[-0.27244752645492554, 0.12349878251552582]","[0.40228667855262756, 0.5977133512496948]",0.5977133512496948
00049411.npy,1,1,"[-0.30449357628822327, 0.07967106252908707]","[0.405122846364975, 0.5948771834373474]",0.5948771834373474
00049412.npy,0,1,"[-0.6949048638343811, -0.3580569624900818]","[0.4165753722190857, 0.5834246277809143]",0.5834246277809143
00049413.npy,1,1,"[0.16498534381389618, 0.24596038460731506]","[0.4797672927379608, 0.5202327370643616]",0.5202327370643616
00049414.npy,1,1,"[-0.513293981552124, -0.17982511222362518]","[0.4173968434333801, 0.5826031565666199]",0.5826031565666199
00049415.npy,1,1,"[-0.31930816173553467, -0.09730842709541321]","[0.4447268843650818, 0.5552731156349182]",0.5552731156349182
00049416.npy,1,1,"[-0.2362031191587448, 0.05238467454910278]","[0.42834964394569397, 0.5716503858566284]",0.5716503858566284
00049417.npy,1,1,"[-0.09287818521261215, 0.1308269053697586]","[0.44430580735206604, 0.5556942224502563]",0.5556942224502563
00049418.npy,1,1,"[-0.2694937288761139, -0.06897835433483124]","[0.45003846287727356, 0.5499615669250488]",0.5499615669250488
00049419.npy,1,1,"[-0.09922812879085541, 0.12904974818229675]","[0.44317707419395447, 0.5568228960037231]",0.5568228960037231
00049420.npy,0,1,"[-0.3010956346988678, 0.016751855611801147]","[0.42120039463043213, 0.5787995457649231]",0.5787995457649231
00049421.npy,0,1,"[0.22707682847976685, 0.24329373240470886]","[0.49594584107398987, 0.5040541291236877]",0.5040541291236877
00049422.npy,1,1,"[-0.19436779618263245, 0.03894750773906708]","[0.44193434715270996, 0.5580655932426453]",0.5580655932426453
00049423.npy,1,1,"[0.06831750273704529, 0.18326446413993835]","[0.4712948799133301, 0.5287051200866699]",0.5287051200866699
00049424.npy,1,1,"[-0.16262130439281464, 0.17763899266719818]","[0.41574627161026, 0.5842537879943848]",0.5842537879943848
00049425.npy,1,1,"[-0.2527570128440857, -0.1424695998430252]","[0.47245606780052185, 0.5275439620018005]",0.5275439620018005
00049426.npy,1,1,"[-0.722098708152771, -0.16912846267223358]","[0.3651755750179291, 0.6348243951797485]",0.6348243951797485
00049427.npy,1,1,"[0.20193879306316376, 0.2971441149711609]","[0.4762166440486908, 0.5237833261489868]",0.5237833261489868
00049428.npy,0,1,"[-0.028921442106366158, 0.15361829102039337]","[0.45449134707450867, 0.545508623123169]",0.545508623123169
00049429.npy,1,1,"[-0.1334845870733261, -0.05971460044384003]","[0.4815658628940582, 0.5184341669082642]",0.5184341669082642
00049430.npy,1,1,"[-0.30652597546577454, -0.10130579769611359]","[0.44887423515319824, 0.5511257648468018]",0.5511257648468018
00049431.npy,1,1,"[-0.1984899342060089, 0.13707084953784943]","[0.4168882369995117, 0.5831117630004883]",0.5831117630004883
00049432.npy,1,1,"[-0.2750072181224823, -0.05998241901397705]","[0.44644996523857117, 0.5535500645637512]",0.5535500645637512
00049433.npy,1,1,"[-0.36333250999450684, 0.1440725326538086]","[0.37580204010009766, 0.6241979598999023]",0.6241979598999023
00049434.npy,0,1,"[-0.5438618063926697, -0.26338833570480347]","[0.43033772706985474, 0.56966233253479]",0.56966233253479
00049435.npy,1,1,"[0.09207826852798462, 0.1407352089881897]","[0.48783817887306213, 0.5121618509292603]",0.5121618509292603
00049436.npy,1,1,"[-0.26620370149612427, 0.1558198183774948]","[0.3960326611995697, 0.6039673686027527]",0.6039673686027527
00049437.npy,1,1,"[-0.09548068046569824, 0.13071541488170624]","[0.44369086623191833, 0.556309163570404]",0.556309163570404
00049438.npy,1,1,"[-0.18931563198566437, 0.10489502549171448]","[0.4269733130931854, 0.5730266571044922]",0.5730266571044922
00049439.npy,1,1,"[-0.185434952378273, 0.012385323643684387]","[0.4507056176662445, 0.5492944121360779]",0.5492944121360779
00049440.npy,1,1,"[0.04381762072443962, 0.0495728999376297]","[0.49856114387512207, 0.5014387965202332]",0.5014387965202332
00049441.npy,1,1,"[-0.1727939248085022, 0.00611308217048645]","[0.45539218187332153, 0.5446078181266785]",0.5446078181266785
00049442.npy,1,1,"[-0.20444254577159882, -0.031654804944992065]","[0.4569101929664612, 0.543089747428894]",0.543089747428894
00049443.npy,1,1,"[-0.5309433937072754, -0.10634221136569977]","[0.395416259765625, 0.604583740234375]",0.604583740234375
00049444.npy,1,1,"[-0.21505606174468994, -0.0028517544269561768]","[0.44714710116386414, 0.5528528690338135]",0.5528528690338135
00049445.npy,1,1,"[-0.17854805290699005, 0.05799292027950287]","[0.4411389231681824, 0.5588610172271729]",0.5588610172271729
00049446.npy,1,1,"[-0.024234693497419357, 0.25136715173721313]","[0.4315323531627655, 0.5684676170349121]",0.5684676170349121
00049447.npy,1,1,"[-0.3350129723548889, 0.0861961618065834]","[0.3962274193763733, 0.6037725210189819]",0.6037725210189819
00049448.npy,1,1,"[-0.839766800403595, -0.2971816062927246]","[0.3675863742828369, 0.6324136257171631]",0.6324136257171631
00049449.npy,0,1,"[-0.05473555624485016, 0.15722903609275818]","[0.44720637798309326, 0.5527936220169067]",0.5527936220169067
00049450.npy,1,1,"[0.04074336960911751, 0.1975002884864807]","[0.46089082956314087, 0.5391091704368591]",0.5391091704368591
00049451.npy,1,1,"[-0.6096049547195435, -0.1095287948846817]","[0.3775227963924408, 0.6224772334098816]",0.6224772334098816
00049452.npy,1,1,"[-0.6194378733634949, -0.14855261147022247]","[0.384406715631485, 0.6155932545661926]",0.6155932545661926
00049453.npy,0,1,"[-0.10362215340137482, 0.03460448980331421]","[0.46549826860427856, 0.5345017313957214]",0.5345017313957214
00049454.npy,1,1,"[-0.5275219678878784, -0.17791961133480072]","[0.4134788513183594, 0.5865210890769958]",0.5865210890769958
00049455.npy,1,1,"[0.004176899790763855, 0.25860345363616943]","[0.43673425912857056, 0.5632656812667847]",0.5632656812667847
00049456.npy,0,1,"[-0.5745997428894043, -0.13023965060710907]","[0.3907025456428528, 0.6092974543571472]",0.6092974543571472
00049457.npy,1,1,"[-0.49232280254364014, -0.0924832820892334]","[0.4013509154319763, 0.5986490845680237]",0.5986490845680237
00049458.npy,1,1,"[-0.1797112077474594, -0.16617868840694427]","[0.4966168999671936, 0.5033830404281616]",0.5033830404281616
00049459.npy,1,1,"[-0.2916978895664215, 0.24790126085281372]","[0.3682808578014374, 0.631719172000885]",0.631719172000885
00049460.npy,1,1,"[-0.06578195840120316, -0.056816309690475464]","[0.4977585971355438, 0.5022413730621338]",0.5022413730621338
00049461.npy,1,1,"[-0.31776636838912964, -0.0300808846950531]","[0.42857059836387634, 0.571429431438446]",0.571429431438446
00049462.npy,1,1,"[-0.21951459348201752, -0.08908490836620331]","[0.4674387276172638, 0.5325613021850586]",0.5325613021850586
00049463.npy,1,1,"[-0.2633059024810791, -0.07764913141727448]","[0.4537186920642853, 0.5462813377380371]",0.5462813377380371
00049464.npy,1,1,"[-0.4674728512763977, -0.07957381010055542]","[0.40422317385673523, 0.5957767963409424]",0.5957767963409424
00049465.npy,1,1,"[-0.20153579115867615, 0.03843849152326584]","[0.44029271602630615, 0.5597073435783386]",0.5597073435783386
00049466.npy,1,1,"[-0.2399001270532608, 0.016561880707740784]","[0.4362335801124573, 0.563766360282898]",0.563766360282898
00049467.npy,1,1,"[-0.17137524485588074, -0.05588811635971069]","[0.47116026282310486, 0.5288397073745728]",0.5288397073745728
00049468.npy,1,1,"[-0.5027945041656494, 0.007479548454284668]","[0.37512925267219543, 0.6248707175254822]",0.6248707175254822
00049469.npy,1,1,"[-0.055923208594322205, 0.2801435589790344]","[0.4167652130126953, 0.5832347869873047]",0.5832347869873047
00049470.npy,1,0,"[-0.023982323706150055, -0.055438101291656494]","[0.5078632831573486, 0.49213671684265137]",0.49213671684265137
00049471.npy,1,1,"[-0.22634103894233704, -0.14264868199825287]","[0.4790891110897064, 0.5209108591079712]",0.5209108591079712
00049472.npy,1,1,"[-0.3765910863876343, -0.22802691161632538]","[0.46292710304260254, 0.5370728969573975]",0.5370728969573975
00049473.npy,1,1,"[-0.05499701201915741, 0.08515969663858414]","[0.465018093585968, 0.534981906414032]",0.534981906414032
00049474.npy,1,1,"[-0.2719805836677551, -0.13686026632785797]","[0.4662712514400482, 0.5337287783622742]",0.5337287783622742
00049475.npy,1,1,"[-0.0056813620030879974, 0.07187587022781372]","[0.4806203842163086, 0.5193796157836914]",0.5193796157836914
00049476.npy,1,1,"[0.02318985015153885, 0.08868803828954697]","[0.48363128304481506, 0.5163686871528625]",0.5163686871528625
00049477.npy,1,1,"[0.2379094958305359, 0.27575796842575073]","[0.490539014339447, 0.509460985660553]",0.509460985660553
00049478.npy,0,1,"[-0.43861404061317444, 0.09396892786026001]","[0.3699146509170532, 0.6300853490829468]",0.6300853490829468
00049479.npy,1,1,"[-0.2826855480670929, -0.1885986477136612]","[0.476495623588562, 0.523504376411438]",0.523504376411438
00049480.npy,1,1,"[-0.2941920757293701, -0.017918571829795837]","[0.4313676059246063, 0.5686323642730713]",0.5686323642730713
00049481.npy,1,1,"[-0.15143230557441711, 0.15005287528038025]","[0.42519447207450867, 0.5748055577278137]",0.5748055577278137
00049482.npy,1,0,"[0.03137357905507088, 0.0021884143352508545]","[0.5072957873344421, 0.49270421266555786]",0.49270421266555786
00049483.npy,1,1,"[0.007203992456197739, 0.3383820056915283]","[0.4179540276527405, 0.5820459723472595]",0.5820459723472595
00049484.npy,1,1,"[0.005835395306348801, 0.0972084254026413]","[0.4771726131439209, 0.5228273272514343]",0.5228273272514343
00049485.npy,1,1,"[-0.44862961769104004, -0.24778155982494354]","[0.44995608925819397, 0.5500438809394836]",0.5500438809394836
00049486.npy,1,1,"[0.03018418326973915, 0.1563531458377838]","[0.4684995114803314, 0.5315004587173462]",0.5315004587173462
00049487.npy,1,1,"[-0.11146128177642822, 0.13943979144096375]","[0.4376017451286316, 0.5623983144760132]",0.5623983144760132
00049488.npy,1,1,"[-0.8782926201820374, -0.13752879202365875]","[0.32283711433410645, 0.6771628260612488]",0.6771628260612488
00049489.npy,1,1,"[-0.41663336753845215, 0.07524353265762329]","[0.37945154309272766, 0.6205484867095947]",0.6205484867095947
00049490.npy,1,1,"[-0.0928163230419159, -0.028751477599143982]","[0.48398926854133606, 0.5160107612609863]",0.5160107612609863
00049491.npy,1,1,"[-0.2919420599937439, 0.0734618678689003]","[0.4096520245075226, 0.590347945690155]",0.590347945690155
00049492.npy,1,1,"[-1.014443039894104, -0.4927533268928528]","[0.37245720624923706, 0.6275427937507629]",0.6275427937507629
00049493.npy,1,1,"[-0.07966230809688568, 0.04496901482343674]","[0.46888241171836853, 0.5311175584793091]",0.5311175584793091
00049494.npy,1,1,"[-0.3194422423839569, -0.20595790445804596]","[0.4716593325138092, 0.5283406972885132]",0.5283406972885132
00049495.npy,0,1,"[-0.11957032978534698, 0.22513975203037262]","[0.4146657884120941, 0.5853341817855835]",0.5853341817855835
00049496.npy,1,1,"[-0.4357589781284332, -0.10504530370235443]","[0.41806700825691223, 0.5819329619407654]",0.5819329619407654
00049497.npy,1,1,"[-0.19048069417476654, 0.06716256588697433]","[0.4359431266784668, 0.5640568733215332]",0.5640568733215332
00049498.npy,1,1,"[-0.711376965045929, -0.35055285692214966]","[0.4107600748538971, 0.5892398953437805]",0.5892398953437805
00049499.npy,1,1,"[0.016156330704689026, 0.1227090060710907]","[0.4733870327472687, 0.5266129970550537]",0.5266129970550537
00049500.npy,1,1,"[-0.11615535616874695, 0.09489485621452332]","[0.44743242859840393, 0.5525676012039185]",0.5525676012039185
00049501.npy,1,0,"[0.15455949306488037, 0.11615748703479767]","[0.5095993280410767, 0.4904007017612457]",0.4904007017612457
00049502.npy,1,1,"[-0.11662814021110535, -0.03634044528007507]","[0.4799388647079468, 0.5200611352920532]",0.5200611352920532
00049503.npy,1,1,"[-0.1601967066526413, 0.10069780051708221]","[0.4351438283920288, 0.5648561716079712]",0.5648561716079712
00049504.npy,1,1,"[-0.01693275384604931, 0.1321023553609848]","[0.46281003952026367, 0.5371899604797363]",0.5371899604797363
00049505.npy,1,1,"[0.06248150393366814, 0.13965685665607452]","[0.48071572184562683, 0.5192842483520508]",0.5192842483520508
00049506.npy,1,1,"[-0.18749645352363586, 0.0037629008293151855]","[0.4523303806781769, 0.5476695895195007]",0.5476695895195007
00049507.npy,1,1,"[-0.3345973789691925, -0.1680166870355606]","[0.4584508538246155, 0.5415491461753845]",0.5415491461753845
00049508.npy,1,1,"[-0.5646198391914368, -0.415604829788208]","[0.4628150165081024, 0.5371849536895752]",0.5371849536895752
00049509.npy,1,1,"[-0.3861832916736603, 0.01779259741306305]","[0.4003574252128601, 0.5996425151824951]",0.5996425151824951
00049510.npy,1,1,"[-0.4111553132534027, -0.009653612971305847]","[0.4009515941143036, 0.5990484356880188]",0.5990484356880188
00049511.npy,1,1,"[0.00973721593618393, 0.20887276530265808]","[0.45037996768951416, 0.5496200323104858]",0.5496200323104858
00049512.npy,1,1,"[-0.313169002532959, -0.016404718160629272]","[0.4263486862182617, 0.5736513137817383]",0.5736513137817383
00049513.npy,0,1,"[-0.69559246301651, -0.38920336961746216]","[0.4239963889122009, 0.5760036110877991]",0.5760036110877991
00049514.npy,0,1,"[-0.1637054979801178, 0.002827942371368408]","[0.45846256613731384, 0.5415374040603638]",0.5415374040603638
00049515.npy,1,1,"[-0.13607187569141388, 0.0849323719739914]","[0.4449727535247803, 0.5550273060798645]",0.5550273060798645
00049516.npy,1,1,"[-0.18694078922271729, -0.10878206789493561]","[0.4804702699184418, 0.5195297598838806]",0.5195297598838806
00049517.npy,0,1,"[-1.0159482955932617, -0.5521008968353271]","[0.386073499917984, 0.6139264702796936]",0.6139264702796936
00049518.npy,1,1,"[-0.7213996052742004, -0.21405617892742157]","[0.3758164942264557, 0.6241834759712219]",0.6241834759712219
00049519.npy,1,1,"[-1.0589170455932617, -0.5781016945838928]","[0.38205963373184204, 0.617940366268158]",0.617940366268158
00049520.npy,1,1,"[-0.08804422616958618, -0.07381133735179901]","[0.4964418113231659, 0.5035581588745117]",0.5035581588745117
00049521.npy,1,1,"[0.11003722250461578, 0.3489425778388977]","[0.4405561685562134, 0.5594438910484314]",0.5594438910484314
00049522.npy,1,1,"[-0.18397167325019836, -0.009381279349327087]","[0.45646294951438904, 0.5435370802879333]",0.5435370802879333
00049523.npy,1,1,"[-0.00930752046406269, 0.03391061723232269]","[0.48919716477394104, 0.5108028650283813]",0.5108028650283813
00049524.npy,1,1,"[-0.6052078008651733, -0.3575090765953064]","[0.43839001655578613, 0.5616099834442139]",0.5616099834442139
00049525.npy,1,1,"[0.07748109102249146, 0.12525959312915802]","[0.4880576431751251, 0.5119423270225525]",0.5119423270225525
00049526.npy,1,1,"[-0.8708818554878235, -0.2490490823984146]","[0.3493647277355194, 0.6506352424621582]",0.6506352424621582
00049527.npy,0,1,"[-0.08761358261108398, 0.07058460265398026]","[0.46053269505500793, 0.5394672751426697]",0.5394672751426697
00049528.npy,1,1,"[-0.4232271611690521, -0.13741470873355865]","[0.4290293753147125, 0.5709706544876099]",0.5709706544876099
00049529.npy,1,1,"[-0.5427128672599792, 0.11758990585803986]","[0.3406715989112854, 0.6593284606933594]",0.6593284606933594
00049530.npy,1,1,"[-0.3299335837364197, 0.03898686170578003]","[0.40880194306373596, 0.5911980867385864]",0.5911980867385864
00049531.npy,1,0,"[-0.017639929428696632, -0.041452229022979736]","[0.5059528350830078, 0.4940471947193146]",0.4940471947193146
00049532.npy,1,1,"[-0.07643374800682068, 0.015452936291694641]","[0.4770444631576538, 0.5229555368423462]",0.5229555368423462
