crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049147.npy,"[-0.24614113569259644, -0.23747427761554718, -0.09180988371372223]",test,"[0.3149029314517975, 0.31764400005340576, 0.36745309829711914]",2,2,sub-034,229000,229499.0
00049148.npy,"[0.632910966873169, -0.3388703465461731, -0.18900659680366516]",test,"[0.5500561594963074, 0.20814582705497742, 0.2417980283498764]",0,2,sub-034,229500,229999.0
00049149.npy,"[-1.1480512619018555, -1.0146310329437256, -0.10174289345741272]",test,"[0.2004067748785019, 0.22901085019111633, 0.570582389831543]",2,2,sub-034,230000,230499.0
00049150.npy,"[-0.7283508777618408, -0.23287184536457062, 0.0007865279912948608]",test,"[0.21210816502571106, 0.3481297791004181, 0.43976205587387085]",2,2,sub-034,230500,230999.0
00049151.npy,"[0.5257498621940613, -0.5015310049057007, -0.2508176565170288]",test,"[0.5500667691230774, 0.19691237807273865, 0.25302091240882874]",0,2,sub-034,231000,231499.0
00049152.npy,"[-0.06514836102724075, -0.2842733860015869, -0.17669779062271118]",test,"[0.3706904947757721, 0.297746479511261, 0.3315630555152893]",0,2,sub-034,231500,231999.0
00049153.npy,"[-0.1382848024368286, -0.05583393573760986, -0.180451899766922]",test,"[0.3284444212913513, 0.3566727042198181, 0.3148828148841858]",1,2,sub-034,232000,232499.0
00049154.npy,"[0.07826068997383118, -0.3301687240600586, -0.23518109321594238]",test,"[0.4174284040927887, 0.2774619162082672, 0.3051096498966217]",0,2,sub-034,232500,232999.0
00049155.npy,"[0.5235346555709839, -0.635868489742279, -0.18105316162109375]",test,"[0.5531017184257507, 0.17349326610565186, 0.273404985666275]",0,2,sub-034,233000,233499.0
00049156.npy,"[-0.40227949619293213, -0.9681407809257507, -0.0033284276723861694]",test,"[0.3269970715045929, 0.18569208681583405, 0.48731085658073425]",2,2,sub-034,233500,233999.0
00049157.npy,"[0.19566583633422852, -0.6217808127403259, -0.16012510657310486]",test,"[0.46681490540504456, 0.20612570643424988, 0.32705941796302795]",0,2,sub-034,234000,234499.0
00049158.npy,"[0.5707364082336426, -0.7254607677459717, -0.30497604608535767]",test,"[0.5916686058044434, 0.16186289489269257, 0.24646851420402527]",0,2,sub-034,234500,234999.0
00049159.npy,"[-0.5382143259048462, -0.8428744673728943, -0.1283898949623108]",test,"[0.30826833844184875, 0.22730901837348938, 0.46442264318466187]",2,2,sub-034,235000,235499.0
00049160.npy,"[-1.2775198221206665, -0.47064876556396484, -0.10117924213409424]",test,"[0.15424072742462158, 0.3456357717514038, 0.5001235008239746]",2,2,sub-034,235500,235999.0
00049161.npy,"[0.029416952282190323, -0.5478057861328125, -0.20371904969215393]",test,"[0.4248988628387451, 0.23856179416179657, 0.3365393579006195]",0,2,sub-034,236000,236499.0
00049162.npy,"[-0.8058608770370483, -0.5102207660675049, 0.012167803943157196]",test,"[0.21691906452178955, 0.29153627157211304, 0.4915447235107422]",2,2,sub-034,236500,236999.0
00049163.npy,"[0.18824876844882965, -0.5293139815330505, -0.1935316026210785]",test,"[0.4607052505016327, 0.22479656338691711, 0.3144981265068054]",0,2,sub-034,237000,237499.0
00049164.npy,"[-0.8922374844551086, -0.8260923624038696, -0.11058032512664795]",test,"[0.23510205745697021, 0.2511787414550781, 0.5137192010879517]",2,2,sub-034,237500,237999.0
00049165.npy,"[-0.5574432015419006, -0.32369160652160645, 0.02908669412136078]",test,"[0.2462405264377594, 0.31108319759368896, 0.44267624616622925]",2,2,sub-034,238000,238499.0
00049166.npy,"[0.5716338157653809, -0.39852142333984375, -0.34028875827789307]",test,"[0.5615531802177429, 0.21284224092960358, 0.2256045788526535]",0,2,sub-034,238500,238999.0
00049167.npy,"[-0.5272732377052307, -0.1445305049419403, -0.11540505290031433]",test,"[0.25151312351226807, 0.3687938451766968, 0.37969309091567993]",2,2,sub-034,239000,239499.0
00049168.npy,"[-0.9337654709815979, -1.0633307695388794, -0.33735391497612]",test,"[0.2707041800022125, 0.2378074675798416, 0.49148833751678467]",2,2,sub-034,239500,239999.0
00049169.npy,"[-0.6537818908691406, -0.3753923773765564, -0.2816244959831238]",test,"[0.2651210427284241, 0.3502250611782074, 0.38465386629104614]",2,2,sub-034,240000,240499.0
00049170.npy,"[-0.022404268383979797, -0.7436465620994568, -0.15378808975219727]",test,"[0.42318567633628845, 0.2057308405637741, 0.3710835576057434]",0,2,sub-034,240500,240999.0
00049171.npy,"[-0.5786736011505127, -0.9140880107879639, 0.09451260417699814]",test,"[0.27207067608833313, 0.19454187154769897, 0.5333874821662903]",2,2,sub-034,241000,241499.0
00049172.npy,"[-0.2997705042362213, -0.39665818214416504, -0.07335600256919861]",test,"[0.31628021597862244, 0.2870742380619049, 0.39664554595947266]",2,2,sub-034,241500,241999.0
00049173.npy,"[-0.21028301119804382, -0.4242490530014038, -0.06905242800712585]",test,"[0.33794447779655457, 0.2728481888771057, 0.3892073333263397]",2,2,sub-034,242000,242499.0
00049174.npy,"[-3.013813018798828, -2.017241954803467, 0.13748185336589813]",test,"[0.036934059113264084, 0.10005351155996323, 0.8630123734474182]",2,2,sub-034,242500,242999.0
00049175.npy,"[-1.2458850145339966, -0.5213103890419006, -0.18576660752296448]",test,"[0.16805124282836914, 0.3468330502510071, 0.4851157069206238]",2,2,sub-034,243000,243499.0
00049176.npy,"[-1.5590895414352417, -0.7306729555130005, -0.003742784261703491]",test,"[0.12458854913711548, 0.28526923060417175, 0.5901421904563904]",2,2,sub-034,243500,243999.0
00049177.npy,"[-0.364797443151474, -0.10777943581342697, 0.04752854257822037]",test,"[0.2629229724407196, 0.3399773836135864, 0.3970995843410492]",2,2,sub-034,244000,244499.0
00049178.npy,"[-0.36884480714797974, -0.5381975173950195, -0.22487393021583557]",test,"[0.33343765139579773, 0.281491756439209, 0.3850706219673157]",2,2,sub-034,244500,244999.0
00049179.npy,"[0.5370535254478455, -1.2988544702529907, -0.36833271384239197]",test,"[0.6394457221031189, 0.10197155177593231, 0.2585826814174652]",0,2,sub-034,245000,245499.0
00049180.npy,"[0.25023359060287476, -0.3477868437767029, -0.12881645560264587]",test,"[0.4475453197956085, 0.24610480666160583, 0.30634987354278564]",0,2,sub-034,245500,245999.0
00049181.npy,"[-0.29713037610054016, -0.24031314253807068, -0.1083352118730545]",test,"[0.30616095662117004, 0.3240598142147064, 0.36977919936180115]",2,2,sub-034,246000,246499.0
00049182.npy,"[-0.5542895197868347, -0.210268035531044, 0.026209309697151184]",test,"[0.23823486268520355, 0.3360562026500702, 0.42570891976356506]",2,2,sub-034,246500,246999.0
00049183.npy,"[0.5091589689254761, -0.2817848324775696, -0.4671935737133026]",test,"[0.5464184880256653, 0.247755229473114, 0.2058262974023819]",0,2,sub-034,247000,247499.0
00049184.npy,"[0.08055491745471954, -0.24735355377197266, 0.0001326054334640503]",test,"[0.3783356547355652, 0.27256396412849426, 0.34910035133361816]",0,2,sub-034,247500,247999.0
00049185.npy,"[-0.29932790994644165, -0.4527989625930786, -0.12036308646202087]",test,"[0.32747116684913635, 0.2808803617954254, 0.3916485011577606]",2,2,sub-034,248000,248499.0
00049186.npy,"[0.293857604265213, -0.4109001159667969, -0.2129785418510437]",test,"[0.4769566059112549, 0.23572546243667603, 0.2873179316520691]",0,2,sub-034,248500,248999.0
00049187.npy,"[-0.053014613687992096, -0.832796573638916, -0.3954751789569855]",test,"[0.46114253997802734, 0.21143658459186554, 0.3274209201335907]",0,2,sub-034,249000,249499.0
00049188.npy,"[-1.095942735671997, -0.2828690707683563, -0.16457924246788025]",test,"[0.172628253698349, 0.38924697041511536, 0.4381248354911804]",2,2,sub-034,249500,249999.0
00049189.npy,"[0.12145036458969116, -0.3359171748161316, -0.18896985054016113]",test,"[0.42263883352279663, 0.26750823855400085, 0.3098529279232025]",0,2,sub-034,250000,250499.0
00049190.npy,"[0.24119967222213745, -0.3555540442466736, -0.12256363034248352]",test,"[0.4453049898147583, 0.24518321454524994, 0.30951178073883057]",0,2,sub-034,250500,250999.0
00049191.npy,"[-0.15318459272384644, -0.19953854382038116, 0.08699768781661987]",test,"[0.3099636137485504, 0.29592350125312805, 0.39411282539367676]",2,2,sub-034,251000,251499.0
00049192.npy,"[-0.2654601037502289, -0.06437091529369354, -0.07063709199428558]",test,"[0.2908811867237091, 0.3556702435016632, 0.3534485399723053]",1,2,sub-034,251500,251999.0
00049193.npy,"[-0.35421353578567505, -0.9078704118728638, -0.017009243369102478]",test,"[0.3360362648963928, 0.19316838681697845, 0.4707953631877899]",2,2,sub-034,252000,252499.0
00049194.npy,"[0.4264664351940155, -0.4810400605201721, -0.36584076285362244]",test,"[0.5386978983879089, 0.2173803299665451, 0.24392180144786835]",0,2,sub-034,252500,252999.0
00049195.npy,"[-0.5275647640228271, -1.610916256904602, -0.07068528234958649]",test,"[0.3427477180957794, 0.11600614339113235, 0.5412461757659912]",2,2,sub-034,253000,253499.0
00049196.npy,"[-0.7663078904151917, -1.0226013660430908, -0.44999709725379944]",test,"[0.31786683201789856, 0.24600185453891754, 0.4361312985420227]",2,2,sub-034,253500,253999.0
00049197.npy,"[-0.43342727422714233, -0.48330795764923096, -0.23352950811386108]",test,"[0.31519681215286255, 0.29986023902893066, 0.384942889213562]",2,2,sub-034,254000,254499.0
00049198.npy,"[-1.0530999898910522, -0.718217670917511, -0.17309516668319702]",test,"[0.2079569697380066, 0.2906772494316101, 0.5013657808303833]",2,2,sub-034,254500,254999.0
00049199.npy,"[-0.1092611774802208, -0.1922117918729782, -0.17046931385993958]",test,"[0.34952518343925476, 0.3217017948627472, 0.32877302169799805]",0,2,sub-034,255000,255499.0
00049200.npy,"[-1.2193989753723145, -0.6460439562797546, 0.05925136059522629]",test,"[0.15708455443382263, 0.27870091795921326, 0.5642145276069641]",2,2,sub-034,255500,255999.0
00049201.npy,"[-0.0259673073887825, -0.8862924575805664, -0.09864754974842072]",test,"[0.4250033497810364, 0.1797868311405182, 0.3952098488807678]",0,2,sub-034,256000,256499.0
00049202.npy,"[-0.88744056224823, -0.7230192422866821, -0.3238942623138428]",test,"[0.25409066677093506, 0.2994994521141052, 0.44640985131263733]",2,2,sub-034,256500,256999.0
00049203.npy,"[-0.6883829236030579, -0.544217586517334, -0.11402668058872223]",test,"[0.25438418984413147, 0.29383283853530884, 0.4517829716205597]",2,2,sub-034,257000,257499.0
00049204.npy,"[-0.8178278803825378, 0.08111076056957245, -0.12672439217567444]",test,"[0.18338830769062042, 0.45058396458625793, 0.3660277724266052]",1,2,sub-034,257500,257999.0
00049205.npy,"[-0.6145610213279724, -0.21979780495166779, -0.4213413894176483]",test,"[0.2704762816429138, 0.40139564871788025, 0.32812806963920593]",1,2,sub-034,258000,258499.0
00049206.npy,"[-1.0353566408157349, -0.39164817333221436, -0.26912206411361694]",test,"[0.19781705737113953, 0.3765501081943512, 0.42563289403915405]",2,2,sub-034,258500,258999.0
00049207.npy,"[-1.1395186185836792, -0.3465964198112488, -0.7694063186645508]",test,"[0.21469630300998688, 0.47444549202919006, 0.31085819005966187]",1,2,sub-034,259000,259499.0
00049208.npy,"[0.27211156487464905, -0.2954856753349304, -0.03455132246017456]",test,"[0.4342568814754486, 0.24617409706115723, 0.31956905126571655]",0,2,sub-034,259500,259999.0
00049209.npy,"[-0.7369603514671326, -0.5457508563995361, -0.07543863356113434]",test,"[0.24105378985404968, 0.29184696078300476, 0.46709927916526794]",2,2,sub-034,260000,260499.0
00049210.npy,"[0.27957668900489807, -0.43966615200042725, -0.23139873147010803]",test,"[0.47914955019950867, 0.2334037870168686, 0.28744667768478394]",0,2,sub-034,260500,260999.0
00049211.npy,"[0.5842264890670776, -0.9625120759010315, -0.3554397225379944]",test,"[0.6235582232475281, 0.13278132677078247, 0.24366050958633423]",0,2,sub-034,261000,261499.0
00049212.npy,"[-0.5156298875808716, -0.3943186402320862, -0.06800833344459534]",test,"[0.2707412838935852, 0.3056604862213135, 0.42359817028045654]",2,2,sub-034,261500,261999.0
00049213.npy,"[0.28352344036102295, -0.647304117679596, -0.35454291105270386]",test,"[0.5201451778411865, 0.20505544543266296, 0.2747994363307953]",0,2,sub-034,262000,262499.0
00049214.npy,"[-0.6959386467933655, -0.4026380181312561, -0.14416518807411194]",test,"[0.2452678680419922, 0.3288663625717163, 0.4258658289909363]",2,2,sub-034,262500,262999.0
00049215.npy,"[-0.7957689762115479, -0.46447229385375977, -0.2169037163257599]",test,"[0.23941855132579803, 0.3334556818008423, 0.42712581157684326]",2,2,sub-034,263000,263499.0
00049216.npy,"[0.0432281456887722, -0.5398673415184021, -0.11553199589252472]",test,"[0.4147022068500519, 0.23147346079349518, 0.35382431745529175]",0,2,sub-034,263500,263999.0
00049217.npy,"[-1.3104233741760254, -0.35032784938812256, -0.40580806136131287]",test,"[0.1643945425748825, 0.429389625787735, 0.4062158167362213]",1,2,sub-034,264000,264499.0
00049218.npy,"[-0.6616570353507996, -0.4864646792411804, -0.039805665612220764]",test,"[0.2466791719198227, 0.2939121723175049, 0.45940858125686646]",2,2,sub-034,264500,264999.0
00049219.npy,"[0.809721052646637, -1.1843469142913818, -0.2417730987071991]",test,"[0.6731487512588501, 0.09164279699325562, 0.2352084517478943]",0,2,sub-034,265000,265499.0
00049220.npy,"[0.5370226502418518, -1.2330430746078491, -0.06499651074409485]",test,"[0.5820632576942444, 0.099138043820858, 0.3187987208366394]",0,2,sub-034,265500,265999.0
00049221.npy,"[-0.19347330927848816, -0.28916457295417786, -0.11112315952777863]",test,"[0.3339366018772125, 0.30346307158470154, 0.3626003563404083]",2,2,sub-034,266000,266499.0
00049222.npy,"[-0.16581904888153076, -0.4762229919433594, -0.299964040517807]",test,"[0.3834923505783081, 0.2811576724052429, 0.3353499472141266]",0,2,sub-034,266500,266999.0
00049223.npy,"[-0.3273196518421173, -0.11592736840248108, -0.057348623871803284]",test,"[0.28206169605255127, 0.3484582006931305, 0.3694801330566406]",2,2,sub-034,267000,267499.0
00049224.npy,"[-0.8050435781478882, -0.3468632102012634, -0.20692303776741028]",test,"[0.22727833688259125, 0.3593711853027344, 0.41335052251815796]",2,2,sub-034,267500,267999.0
00049225.npy,"[-0.4289681911468506, 0.07647104561328888, -0.10515640676021576]",test,"[0.2475185990333557, 0.4103149175643921, 0.3421664834022522]",1,2,sub-034,268000,268499.0
00049226.npy,"[0.3562278747558594, -0.28843727707862854, -0.288919061422348]",test,"[0.48794203996658325, 0.2560906708240509, 0.25596728920936584]",0,2,sub-034,268500,268999.0
00049227.npy,"[-0.8230102062225342, -0.6219099164009094, -0.11111484467983246]",test,"[0.23470884561538696, 0.28698962926864624, 0.478301465511322]",2,2,sub-034,269000,269499.0
00049228.npy,"[-0.3001851439476013, -0.38640815019607544, -0.21223556995391846]",test,"[0.33230069279670715, 0.30484920740127563, 0.3628501296043396]",2,2,sub-034,269500,269999.0
00049229.npy,"[0.018763873726129532, -0.2905157804489136, -0.10562410950660706]",test,"[0.38211509585380554, 0.2804630994796753, 0.33742183446884155]",0,2,sub-034,270000,270499.0
00049230.npy,"[-0.8565607666969299, -0.5417677164077759, 0.05622349679470062]",test,"[0.20570947229862213, 0.2818169891834259, 0.5124735832214355]",2,2,sub-034,270500,270999.0
00049231.npy,"[-1.0815956592559814, -0.6344763040542603, -0.15955838561058044]",test,"[0.19691984355449677, 0.3079434037208557, 0.4951367676258087]",2,2,sub-034,271000,271499.0
00049232.npy,"[0.09732892364263535, -0.15286590158939362, -0.021877959370613098]",test,"[0.37505531311035156, 0.2920364737510681, 0.33290818333625793]",0,2,sub-034,271500,271999.0
00049233.npy,"[-0.44360053539276123, -0.7359087467193604, 0.09770096838474274]",test,"[0.2886185944080353, 0.21546487510204315, 0.495916485786438]",2,2,sub-034,272000,272499.0
00049234.npy,"[-0.09197727590799332, -0.4875783324241638, -0.07569706439971924]",test,"[0.37179023027420044, 0.25031712651252747, 0.3778925836086273]",2,2,sub-034,272500,272999.0
00049235.npy,"[-1.8532601594924927, -0.9377188682556152, 0.21873964369297028]",test,"[0.08742164820432663, 0.21839040517807007, 0.6941879391670227]",2,2,sub-034,273000,273499.0
00049236.npy,"[-0.18703103065490723, -0.10494775325059891, -0.05598580837249756]",test,"[0.31002315878868103, 0.3365444540977478, 0.35343238711357117]",2,2,sub-034,273500,273999.0
00049237.npy,"[0.23558232188224792, -0.6564618945121765, -0.28766074776649475]",test,"[0.49939751625061035, 0.20466166734695435, 0.2959407866001129]",0,2,sub-034,274000,274499.0
00049238.npy,"[-0.19499310851097107, -0.5527129173278809, 0.005150876939296722]",test,"[0.34236636757850647, 0.23940619826316833, 0.4182274639606476]",2,2,sub-034,274500,274999.0
00049239.npy,"[-0.3243210017681122, -0.4209611415863037, -0.09953418374061584]",test,"[0.31646186113357544, 0.2873102128505707, 0.3962279260158539]",2,2,sub-034,275000,275499.0
00049240.npy,"[-0.48595237731933594, -0.5581276416778564, -0.4666875898838043]",test,"[0.3390038013458252, 0.315398246049881, 0.3455979526042938]",2,2,sub-034,275500,275999.0
00049241.npy,"[0.4328576624393463, -0.6247242093086243, -0.3268791735172272]",test,"[0.5509386658668518, 0.19133801758289337, 0.257723331451416]",0,2,sub-034,276000,276499.0
00049242.npy,"[-0.5616335272789001, -0.7754172682762146, 0.16076070070266724]",test,"[0.25860634446144104, 0.2088305801153183, 0.5325630903244019]",2,2,sub-034,276500,276999.0
00049243.npy,"[-1.0436137914657593, -0.3809041976928711, -0.3582620322704315]",test,"[0.20306581258773804, 0.39395618438720703, 0.40297797322273254]",2,2,sub-034,277000,277499.0
00049244.npy,"[-0.4652549624443054, -0.22122877836227417, -0.09135377407073975]",test,"[0.2681129574775696, 0.34221339225769043, 0.3896736204624176]",2,2,sub-034,277500,277999.0
00049245.npy,"[0.36667561531066895, -0.40094316005706787, -0.27003392577171326]",test,"[0.501719057559967, 0.23285631835460663, 0.26542460918426514]",0,2,sub-034,278000,278499.0
00049246.npy,"[0.13465067744255066, -0.46927350759506226, 0.069938063621521]",test,"[0.40257665514945984, 0.22007344663143158, 0.3773499131202698]",0,2,sub-034,278500,278999.0
00049247.npy,"[-0.10124742239713669, -0.4005182981491089, -0.2954343259334564]",test,"[0.38988444209098816, 0.2890441417694092, 0.3210713863372803]",0,2,sub-034,279000,279499.0
