crop_file,true_label,pred_label,logits,softmax,goodness
00046203.npy,1,1,"[-4.929044723510742, -4.7839741706848145]","[0.46379584074020386, 0.5362041592597961]",0.5362041592597961
00046204.npy,1,1,"[-7.250701904296875, -6.584120750427246]","[0.33926281332969666, 0.660737156867981]",0.660737156867981
00046205.npy,0,1,"[-9.946460723876953, -8.321501731872559]","[0.16452209651470184, 0.835477888584137]",0.835477888584137
00046206.npy,0,1,"[-7.051585674285889, -6.270435810089111]","[0.3140721321105957, 0.6859278678894043]",0.6859278678894043
00046207.npy,1,1,"[-5.985694408416748, -5.793004512786865]","[0.4519760310649872, 0.5480239391326904]",0.5480239391326904
00046208.npy,1,1,"[-7.973835468292236, -7.330798625946045]","[0.3445603847503662, 0.6554396152496338]",0.6554396152496338
00046209.npy,1,1,"[-8.422730445861816, -7.88969087600708]","[0.36980822682380676, 0.6301917433738708]",0.6301917433738708
00046210.npy,1,1,"[-7.81404447555542, -6.648875713348389]","[0.23772935569286346, 0.7622706890106201]",0.7622706890106201
00046211.npy,0,1,"[-7.050468921661377, -5.387757778167725]","[0.1593983918428421, 0.8406016230583191]",0.8406016230583191
00046212.npy,1,1,"[-5.138484477996826, -4.859579086303711]","[0.4307221472263336, 0.569277822971344]",0.569277822971344
00046213.npy,0,1,"[-4.822707176208496, -4.427751541137695]","[0.4025249183177948, 0.5974751114845276]",0.5974751114845276
00046214.npy,1,0,"[-10.439852714538574, -10.544262886047363]","[0.5260788202285767, 0.47392112016677856]",0.47392112016677856
00046215.npy,1,1,"[-9.41084098815918, -8.610197067260742]","[0.3098877966403961, 0.6901122331619263]",0.6901122331619263
00046216.npy,1,0,"[-5.360136985778809, -5.6286540031433105]","[0.5667287707328796, 0.433271199464798]",0.433271199464798
00046217.npy,0,1,"[-8.470439910888672, -7.530655860900879]","[0.28094395995140076, 0.7190560698509216]",0.7190560698509216
00046218.npy,1,1,"[-6.67120361328125, -6.454092025756836]","[0.44593432545661926, 0.5540657043457031]",0.5540657043457031
00046219.npy,0,1,"[-5.88726282119751, -5.5950493812561035]","[0.42746204137802124, 0.572537899017334]",0.572537899017334
00046220.npy,0,0,"[-3.8021175861358643, -4.260265350341797]","[0.6125746965408325, 0.38742533326148987]",0.38742533326148987
00046221.npy,1,1,"[-6.980305194854736, -6.819689750671387]","[0.45993223786354065, 0.5400677919387817]",0.5400677919387817
00046222.npy,1,1,"[-4.706170558929443, -4.302621841430664]","[0.40046003460884094, 0.5995399951934814]",0.5995399951934814
00046223.npy,1,1,"[-7.2788848876953125, -5.855676174163818]","[0.19415906071662903, 0.8058409690856934]",0.8058409690856934
00046224.npy,1,1,"[-7.10062313079834, -6.292952537536621]","[0.3083871006965637, 0.6916128993034363]",0.6916128993034363
00046225.npy,1,1,"[-7.88336181640625, -6.929762840270996]","[0.2781616151332855, 0.7218383550643921]",0.7218383550643921
00046226.npy,1,1,"[-6.994855880737305, -6.0484843254089355]","[0.2796151041984558, 0.7203848361968994]",0.7203848361968994
00046227.npy,1,1,"[-9.708355903625488, -8.589071273803711]","[0.24614399671554565, 0.7538560032844543]",0.7538560032844543
00046228.npy,1,1,"[-10.276102066040039, -9.995381355285645]","[0.43027710914611816, 0.5697228908538818]",0.5697228908538818
00046229.npy,0,0,"[-3.3174495697021484, -3.4703145027160645]","[0.5381419658660889, 0.46185800433158875]",0.46185800433158875
00046230.npy,1,1,"[-9.619314193725586, -9.033493041992188]","[0.35759425163269043, 0.6424057483673096]",0.6424057483673096
00046231.npy,1,1,"[-7.949664115905762, -7.646164417266846]","[0.42470216751098633, 0.5752978324890137]",0.5752978324890137
00046232.npy,1,1,"[-7.80137300491333, -6.954212188720703]","[0.30002880096435547, 0.6999711990356445]",0.6999711990356445
00046233.npy,1,1,"[-5.683220863342285, -5.33494758605957]","[0.4138012230396271, 0.5861988067626953]",0.5861988067626953
00046234.npy,1,1,"[-8.85378646850586, -7.8734259605407715]","[0.27282026410102844, 0.727179765701294]",0.727179765701294
00046235.npy,1,1,"[-8.123181343078613, -7.242657661437988]","[0.2930692434310913, 0.7069306969642639]",0.7069306969642639
00046236.npy,1,0,"[-7.343287944793701, -7.586400985717773]","[0.5604807138442993, 0.43951934576034546]",0.43951934576034546
00046237.npy,1,1,"[-9.439244270324707, -9.179766654968262]","[0.4354921281337738, 0.5645079016685486]",0.5645079016685486
00046238.npy,1,1,"[-6.62660026550293, -5.817811489105225]","[0.30814865231513977, 0.6918513178825378]",0.6918513178825378
00046239.npy,1,1,"[-6.847721099853516, -6.151191234588623]","[0.3325820565223694, 0.6674179434776306]",0.6674179434776306
00046240.npy,1,1,"[-7.46101713180542, -6.677942276000977]","[0.31365758180618286, 0.6863424777984619]",0.6863424777984619
00046241.npy,1,1,"[-7.107214450836182, -6.828360080718994]","[0.43073466420173645, 0.5692653059959412]",0.5692653059959412
00046242.npy,1,1,"[-8.892505645751953, -7.975473403930664]","[0.28556299209594727, 0.7144370079040527]",0.7144370079040527
00046243.npy,0,1,"[-5.036545753479004, -4.380287170410156]","[0.3415805697441101, 0.6584194302558899]",0.6584194302558899
00046244.npy,1,1,"[-8.532289505004883, -6.910902976989746]","[0.16501374542713165, 0.8349862694740295]",0.8349862694740295
00046245.npy,1,1,"[-8.879228591918945, -7.958883762359619]","[0.2848876416683197, 0.7151123285293579]",0.7151123285293579
00046246.npy,1,1,"[-7.411065578460693, -6.267131805419922]","[0.24159884452819824, 0.758401095867157]",0.758401095867157
00046247.npy,1,1,"[-10.178084373474121, -9.137760162353516]","[0.26108744740486145, 0.7389125227928162]",0.7389125227928162
00046248.npy,1,1,"[-3.9314260482788086, -3.6200268268585205]","[0.42277324199676514, 0.5772267580032349]",0.5772267580032349
00046249.npy,1,1,"[-5.751821994781494, -5.063410758972168]","[0.33438658714294434, 0.6656134128570557]",0.6656134128570557
00046250.npy,1,1,"[-8.281953811645508, -7.633004665374756]","[0.3432264029979706, 0.6567736268043518]",0.6567736268043518
00046251.npy,1,1,"[-6.540216445922852, -6.025022983551025]","[0.37397685647010803, 0.6260231137275696]",0.6260231137275696
00046252.npy,1,1,"[-8.801137924194336, -8.259172439575195]","[0.36773043870925903, 0.6322695016860962]",0.6322695016860962
00046253.npy,1,1,"[-8.571171760559082, -7.75967264175415]","[0.307571142911911, 0.6924288272857666]",0.6924288272857666
00046254.npy,1,1,"[-6.5368123054504395, -6.005494594573975]","[0.37020963430404663, 0.6297904253005981]",0.6297904253005981
00046255.npy,0,1,"[-8.695871353149414, -7.537259578704834]","[0.23891961574554443, 0.7610803842544556]",0.7610803842544556
00046256.npy,0,0,"[-4.203588962554932, -4.24746036529541]","[0.5109660625457764, 0.48903390765190125]",0.48903390765190125
00046257.npy,0,1,"[-6.781264305114746, -5.351621627807617]","[0.19315437972545624, 0.8068456649780273]",0.8068456649780273
00046258.npy,1,1,"[-7.397104263305664, -7.210010528564453]","[0.45336252450942993, 0.5466374754905701]",0.5466374754905701
00046259.npy,1,1,"[-4.917749404907227, -4.079616069793701]","[0.3019280731678009, 0.6980718970298767]",0.6980718970298767
00046260.npy,0,1,"[-8.837827682495117, -8.356616973876953]","[0.3819662928581238, 0.618033766746521]",0.618033766746521
00046261.npy,1,1,"[-9.622469902038574, -8.8485107421875]","[0.31562328338623047, 0.6843767166137695]",0.6843767166137695
00046262.npy,1,1,"[-7.037685394287109, -6.637046813964844]","[0.4011589288711548, 0.5988410711288452]",0.5988410711288452
00046263.npy,1,1,"[-7.669419765472412, -7.114924907684326]","[0.3648222088813782, 0.6351777911186218]",0.6351777911186218
00046264.npy,1,1,"[-6.5510969161987305, -6.180909156799316]","[0.40849563479423523, 0.5915043354034424]",0.5915043354034424
00046265.npy,1,1,"[-5.679995059967041, -5.632692337036133]","[0.48817652463912964, 0.5118234753608704]",0.5118234753608704
00046266.npy,1,1,"[-4.16206693649292, -3.8824117183685303]","[0.4305383265018463, 0.5694617033004761]",0.5694617033004761
00046267.npy,1,1,"[-6.533685684204102, -5.7368974685668945]","[0.3107129633426666, 0.689287006855011]",0.689287006855011
00046268.npy,1,1,"[-7.2826056480407715, -6.794827938079834]","[0.38041722774505615, 0.6195827722549438]",0.6195827722549438
00046269.npy,0,1,"[-7.9515910148620605, -7.039671897888184]","[0.2866072952747345, 0.7133927345275879]",0.7133927345275879
00046270.npy,1,1,"[-6.321061134338379, -5.921598434448242]","[0.40144145488739014, 0.5985585451126099]",0.5985585451126099
00046271.npy,1,1,"[-8.323365211486816, -7.682163238525391]","[0.3449748754501343, 0.6550251245498657]",0.6550251245498657
00046272.npy,1,1,"[-8.904851913452148, -7.782407760620117]","[0.24555817246437073, 0.7544417977333069]",0.7544417977333069
00046273.npy,1,0,"[-5.184872627258301, -5.675879955291748]","[0.6203437447547913, 0.3796563148498535]",0.3796563148498535
00046274.npy,1,1,"[-8.00082778930664, -7.568371295928955]","[0.3935398757457733, 0.6064600944519043]",0.6064600944519043
00046275.npy,1,1,"[-8.495516777038574, -7.8025336265563965]","[0.33336979150772095, 0.666630208492279]",0.666630208492279
00046276.npy,1,1,"[-4.525884628295898, -3.910935163497925]","[0.35093098878860474, 0.6490690112113953]",0.6490690112113953
00046277.npy,1,1,"[-7.127791404724121, -6.460508346557617]","[0.339105486869812, 0.660894513130188]",0.660894513130188
00046278.npy,1,0,"[-3.430546760559082, -3.6546452045440674]","[0.5557913184165955, 0.44420868158340454]",0.44420868158340454
00046279.npy,1,0,"[-8.893410682678223, -9.12313461303711]","[0.5571797490119934, 0.4428202509880066]",0.4428202509880066
00046280.npy,1,0,"[-2.5771431922912598, -2.764951229095459]","[0.546814501285553, 0.4531855285167694]",0.4531855285167694
00046281.npy,0,1,"[-7.1140971183776855, -6.815433979034424]","[0.42588430643081665, 0.5741156935691833]",0.5741156935691833
00046282.npy,1,1,"[-6.567019939422607, -6.140146255493164]","[0.39487314224243164, 0.6051269173622131]",0.6051269173622131
00046283.npy,1,0,"[-6.454132556915283, -6.4937825202941895]","[0.5099111795425415, 0.4900888204574585]",0.4900888204574585
00046284.npy,1,1,"[-9.113451957702637, -8.119394302368164]","[0.2701113522052765, 0.7298886179924011]",0.7298886179924011
00046285.npy,1,1,"[-9.421716690063477, -8.264416694641113]","[0.2391582429409027, 0.7608417868614197]",0.7608417868614197
00046286.npy,1,1,"[-7.317122936248779, -5.981949806213379]","[0.20830495655536652, 0.7916951179504395]",0.7916951179504395
00046287.npy,1,1,"[-7.880192279815674, -7.050564765930176]","[0.30372384190559387, 0.6962761878967285]",0.6962761878967285
00046288.npy,1,1,"[-8.924212455749512, -8.05403995513916]","[0.29521840810775757, 0.7047815918922424]",0.7047815918922424
00046289.npy,1,1,"[-8.237007141113281, -7.144667625427246]","[0.25117799639701843, 0.7488219738006592]",0.7488219738006592
00046290.npy,1,1,"[-8.375012397766113, -7.690780162811279]","[0.33531737327575684, 0.6646825671195984]",0.6646825671195984
00046291.npy,1,1,"[-7.091872215270996, -6.121099472045898]","[0.2747265100479126, 0.7252734899520874]",0.7252734899520874
00046292.npy,1,1,"[-7.456307888031006, -6.6724090576171875]","[0.3134802281856537, 0.6865198016166687]",0.6865198016166687
00046293.npy,0,0,"[-6.641599655151367, -6.702154636383057]","[0.5151341557502747, 0.4848659038543701]",0.4848659038543701
00046294.npy,1,0,"[-5.722938060760498, -6.223565578460693]","[0.6226068139076233, 0.3773932456970215]",0.3773932456970215
00046295.npy,1,1,"[-7.355527877807617, -5.872946739196777]","[0.18503786623477936, 0.8149620890617371]",0.8149620890617371
00046296.npy,1,1,"[-8.46288776397705, -8.199043273925781]","[0.4344188868999481, 0.5655810832977295]",0.5655810832977295
00046297.npy,1,1,"[-6.108323097229004, -4.997347831726074]","[0.2476891130208969, 0.7523108720779419]",0.7523108720779419
00046298.npy,1,1,"[-7.178857803344727, -6.305741310119629]","[0.2946062386035919, 0.7053937315940857]",0.7053937315940857
00046299.npy,1,1,"[-8.091435432434082, -7.298344612121582]","[0.31150540709495544, 0.6884946227073669]",0.6884946227073669
00046300.npy,1,1,"[-5.911438465118408, -5.121751308441162]","[0.31223586201667786, 0.6877641677856445]",0.6877641677856445
00046301.npy,0,1,"[-5.528698921203613, -4.687034606933594]","[0.30118435621261597, 0.698815643787384]",0.698815643787384
00046302.npy,0,1,"[-4.80630350112915, -4.223538875579834]","[0.3582966923713684, 0.6417033076286316]",0.6417033076286316
00046303.npy,1,1,"[-5.323174476623535, -4.840948104858398]","[0.3817265033721924, 0.6182734370231628]",0.6182734370231628
00046304.npy,1,1,"[-6.979490756988525, -6.104737281799316]","[0.2942661643028259, 0.7057338356971741]",0.7057338356971741
00046305.npy,1,1,"[-6.841569900512695, -6.059449195861816]","[0.31386300921440125, 0.6861370205879211]",0.6861370205879211
00046306.npy,1,1,"[-9.825860023498535, -9.272185325622559]","[0.3650122880935669, 0.6349877119064331]",0.6349877119064331
00046307.npy,1,1,"[-5.207206726074219, -5.042862892150879]","[0.45900627970695496, 0.5409937500953674]",0.5409937500953674
00046308.npy,1,1,"[-8.839298248291016, -7.895783424377441]","[0.28019091486930847, 0.7198090553283691]",0.7198090553283691
00046309.npy,1,1,"[-8.575934410095215, -7.55302619934082]","[0.26446130871772766, 0.73553866147995]",0.73553866147995
00046310.npy,1,1,"[-7.831118583679199, -7.450328826904297]","[0.40593644976615906, 0.5940635204315186]",0.5940635204315186
00046311.npy,1,1,"[-3.736112356185913, -3.1183714866638184]","[0.35029542446136475, 0.6497045755386353]",0.6497045755386353
00046312.npy,0,0,"[-3.742084503173828, -4.398297309875488]","[0.6584091782569885, 0.34159088134765625]",0.34159088134765625
00046313.npy,1,1,"[-6.29259729385376, -5.0639238357543945]","[0.22641368210315704, 0.7735863327980042]",0.7735863327980042
00046314.npy,1,1,"[-7.007747650146484, -6.590422630310059]","[0.39715704321861267, 0.6028429865837097]",0.6028429865837097
00046315.npy,1,0,"[-4.480032444000244, -4.726917266845703]","[0.561409592628479, 0.438590407371521]",0.438590407371521
00046316.npy,1,1,"[-7.109355449676514, -6.360202312469482]","[0.32100585103034973, 0.6789941191673279]",0.6789941191673279
00046317.npy,1,1,"[-7.431881904602051, -6.617135047912598]","[0.3068799078464508, 0.6931201219558716]",0.6931201219558716
00046318.npy,1,1,"[-9.570642471313477, -8.107466697692871]","[0.18798208236694336, 0.8120179176330566]",0.8120179176330566
00046319.npy,1,1,"[-5.3024797439575195, -4.901860237121582]","[0.4011634886264801, 0.5988364815711975]",0.5988364815711975
00046320.npy,1,1,"[-7.734644889831543, -6.979046821594238]","[0.31960275769233704, 0.6803972125053406]",0.6803972125053406
00046321.npy,1,1,"[-5.756969928741455, -5.152442932128906]","[0.35330864787101746, 0.6466913223266602]",0.6466913223266602
00046322.npy,1,1,"[-7.469135761260986, -6.813626289367676]","[0.34174907207489014, 0.6582509279251099]",0.6582509279251099
00046323.npy,0,1,"[-8.93073558807373, -7.93496036529541]","[0.26977288722991943, 0.7302271127700806]",0.7302271127700806
00046324.npy,1,0,"[-3.394447088241577, -3.48899245262146]","[0.523618757724762, 0.4763812720775604]",0.4763812720775604
00046325.npy,1,1,"[-6.904992580413818, -5.8838019371032715]","[0.26479554176330566, 0.7352044582366943]",0.7352044582366943
00046326.npy,1,1,"[-7.9705586433410645, -7.588693618774414]","[0.4056771695613861, 0.5943228602409363]",0.5943228602409363
00046327.npy,1,0,"[-5.1152472496032715, -5.712132453918457]","[0.644943356513977, 0.35505664348602295]",0.35505664348602295
00046328.npy,1,1,"[-6.518200874328613, -6.014132022857666]","[0.3765849471092224, 0.6234150528907776]",0.6234150528907776
00046329.npy,1,0,"[-2.7527732849121094, -3.0401017665863037]","[0.5713419914245605, 0.42865803837776184]",0.42865803837776184
00046330.npy,0,1,"[-3.4706594944000244, -3.2594990730285645]","[0.4474051594734192, 0.552594780921936]",0.552594780921936
00046331.npy,0,0,"[-2.4597506523132324, -2.5775043964385986]","[0.5294044613838196, 0.4705955386161804]",0.4705955386161804
00046332.npy,1,1,"[-8.731473922729492, -7.55458927154541]","[0.23561277985572815, 0.7643871903419495]",0.7643871903419495
00046333.npy,0,1,"[-7.110936641693115, -4.876020431518555]","[0.09665852785110474, 0.9033414721488953]",0.9033414721488953
00046334.npy,1,1,"[-7.4024810791015625, -6.832844257354736]","[0.3613206446170807, 0.6386793851852417]",0.6386793851852417
00046335.npy,1,1,"[-6.716886520385742, -5.651437759399414]","[0.25626957416534424, 0.7437304854393005]",0.7437304854393005
00046336.npy,1,1,"[-9.02782154083252, -8.869242668151855]","[0.46043816208839417, 0.5395618677139282]",0.5395618677139282
00046337.npy,1,1,"[-8.438741683959961, -7.732560157775879]","[0.3304431438446045, 0.6695568561553955]",0.6695568561553955
00046338.npy,1,1,"[-6.3991193771362305, -6.324686050415039]","[0.4814002513885498, 0.5185997486114502]",0.5185997486114502
00046339.npy,1,1,"[-6.859305381774902, -6.145265102386475]","[0.32870668172836304, 0.671293318271637]",0.671293318271637
00046340.npy,1,1,"[-6.362936973571777, -5.823907852172852]","[0.36841344833374023, 0.6315865516662598]",0.6315865516662598
00046341.npy,1,1,"[-5.141402244567871, -4.555239677429199]","[0.3575158417224884, 0.642484188079834]",0.642484188079834
00046342.npy,1,1,"[-7.226643085479736, -7.196436405181885]","[0.4924488961696625, 0.5075511336326599]",0.5075511336326599
00046343.npy,1,0,"[-6.520183563232422, -7.058507442474365]","[0.6314224600791931, 0.3685775697231293]",0.3685775697231293
00046344.npy,0,1,"[-3.833585262298584, -2.7302355766296387]","[0.24911276996135712, 0.7508872151374817]",0.7508872151374817
00046345.npy,1,1,"[-7.46058464050293, -6.899117946624756]","[0.36320820450782776, 0.6367918252944946]",0.6367918252944946
