crop_file,true_label,pred_label,logits,softmax,goodness
00026101.npy,0,1,"[-1.4763352870941162, -0.9496284127235413]","[0.37128525972366333, 0.6287147402763367]",0.6287147402763367
00026102.npy,0,0,"[-5.6899237632751465, -6.446482181549072]","[0.6806060671806335, 0.31939396262168884]",0.31939396262168884
00026103.npy,0,0,"[-8.88438892364502, -9.399778366088867]","[0.6260690689086914, 0.373930960893631]",0.373930960893631
00026104.npy,0,0,"[-1.3212060928344727, -1.6993944644927979]","[0.5934361219406128, 0.4065639078617096]",0.4065639078617096
00026105.npy,0,1,"[-5.943496227264404, -5.214561939239502]","[0.32542863488197327, 0.6745713949203491]",0.6745713949203491
00026106.npy,0,0,"[-4.175565719604492, -5.161242485046387]","[0.7282331585884094, 0.2717668116092682]",0.2717668116092682
00026107.npy,0,1,"[-5.987602233886719, -5.923539638519287]","[0.48398980498313904, 0.5160101652145386]",0.5160101652145386
00026108.npy,0,1,"[2.1261870861053467, 2.4919958114624023]","[0.4095541536808014, 0.5904458165168762]",0.5904458165168762
00026109.npy,0,1,"[-2.4243061542510986, -1.1485342979431152]","[0.21827080845832825, 0.7817292213439941]",0.7817292213439941
00026110.npy,0,0,"[-1.1485918760299683, -1.9157503843307495]","[0.6829058527946472, 0.317094087600708]",0.317094087600708
00026111.npy,0,1,"[-13.253374099731445, -12.610543251037598]","[0.344606876373291, 0.6553930640220642]",0.6553930640220642
00026112.npy,0,1,"[-11.07443618774414, -10.704056739807129]","[0.40844932198524475, 0.5915506482124329]",0.5915506482124329
00026113.npy,0,0,"[-10.059150695800781, -10.227160453796387]","[0.5419039130210876, 0.45809608697891235]",0.45809608697891235
00026114.npy,0,1,"[-5.214727878570557, -4.534088611602783]","[0.3361186385154724, 0.6638813614845276]",0.6638813614845276
00026115.npy,0,0,"[-6.356204986572266, -6.445875644683838]","[0.5224026441574097, 0.47759735584259033]",0.47759735584259033
00026116.npy,0,0,"[-0.09567238390445709, -0.4319462776184082]","[0.5832850933074951, 0.4167148768901825]",0.4167148768901825
00026117.npy,0,1,"[-8.84581470489502, -8.432116508483887]","[0.3980256915092468, 0.6019743084907532]",0.6019743084907532
00026118.npy,0,1,"[-7.964299201965332, -7.63831901550293]","[0.4192190170288086, 0.5807809829711914]",0.5807809829711914
00026119.npy,0,1,"[-6.449033737182617, -6.156013011932373]","[0.4272644817829132, 0.5727354884147644]",0.5727354884147644
00026120.npy,1,1,"[-5.68750524520874, -5.400413513183594]","[0.4287160038948059, 0.5712839961051941]",0.5712839961051941
00026121.npy,0,0,"[-10.898065567016602, -11.309786796569824]","[0.6015005111694336, 0.3984994888305664]",0.3984994888305664
00026122.npy,0,0,"[-6.768083095550537, -7.028501987457275]","[0.5647392868995667, 0.43526074290275574]",0.43526074290275574
00026123.npy,0,1,"[-8.780820846557617, -7.816263675689697]","[0.27596670389175415, 0.7240332961082458]",0.7240332961082458
00026124.npy,0,0,"[-6.281282424926758, -6.61818265914917]","[0.5834373235702515, 0.41656264662742615]",0.41656264662742615
00026125.npy,0,1,"[-6.300405502319336, -5.172352313995361]","[0.24452055990695953, 0.7554794549942017]",0.7554794549942017
00026126.npy,0,1,"[-4.809319019317627, -4.76602840423584]","[0.4891790449619293, 0.5108209848403931]",0.5108209848403931
00026127.npy,0,1,"[-7.160318851470947, -6.959141254425049]","[0.4498745799064636, 0.5501254796981812]",0.5501254796981812
00026128.npy,0,1,"[-6.577511310577393, -6.235116004943848]","[0.4152277410030365, 0.5847722291946411]",0.5847722291946411
00026129.npy,0,1,"[-7.1663818359375, -6.4994072914123535]","[0.3391745984554291, 0.6608253717422485]",0.6608253717422485
00026130.npy,0,0,"[-8.755590438842773, -9.170852661132812]","[0.6023489832878113, 0.3976510167121887]",0.3976510167121887
00026131.npy,0,1,"[-6.7426300048828125, -6.496685981750488]","[0.43882206082344055, 0.5611779689788818]",0.5611779689788818
00026132.npy,0,1,"[-3.265329122543335, -2.040849208831787]","[0.22714902460575104, 0.7728509902954102]",0.7728509902954102
00026133.npy,0,1,"[-5.146747589111328, -4.713003158569336]","[0.3932325541973114, 0.606767475605011]",0.606767475605011
00026134.npy,0,1,"[-7.6195783615112305, -7.31689977645874]","[0.4249027967453003, 0.5750972032546997]",0.5750972032546997
00026135.npy,0,1,"[-8.28438663482666, -7.285942554473877]","[0.26924747228622437, 0.7307525277137756]",0.7307525277137756
00026136.npy,0,0,"[-7.003535747528076, -7.089175224304199]","[0.521396815776825, 0.47860318422317505]",0.47860318422317505
00026137.npy,0,1,"[-11.440425872802734, -11.431102752685547]","[0.4976692199707031, 0.5023307800292969]",0.5023307800292969
00026138.npy,0,0,"[-1.7811781167984009, -1.9757455587387085]","[0.548488974571228, 0.4515109956264496]",0.4515109956264496
00026139.npy,0,1,"[-8.781420707702637, -8.05200481414795]","[0.3253229260444641, 0.6746770739555359]",0.6746770739555359
00026140.npy,0,0,"[-10.060108184814453, -10.201844215393066]","[0.5353748202323914, 0.46462520956993103]",0.46462520956993103
00026141.npy,0,1,"[-7.254514694213867, -6.563794136047363]","[0.33387282490730286, 0.6661272048950195]",0.6661272048950195
00026142.npy,0,1,"[-6.545707702636719, -6.270910739898682]","[0.43172985315322876, 0.568270206451416]",0.568270206451416
00026143.npy,0,0,"[-4.211236953735352, -4.709988117218018]","[0.6221657991409302, 0.3778342008590698]",0.3778342008590698
00026144.npy,0,0,"[-2.241152763366699, -2.902055263519287]","[0.659463107585907, 0.340536892414093]",0.340536892414093
00026145.npy,0,1,"[-5.442689895629883, -4.970530986785889]","[0.3841054141521454, 0.615894615650177]",0.615894615650177
00026146.npy,0,0,"[-7.964796543121338, -8.562054634094238]","[0.6450287699699402, 0.3549712300300598]",0.3549712300300598
00026147.npy,0,1,"[-8.195465087890625, -6.5514936447143555]","[0.16192539036273956, 0.8380746245384216]",0.8380746245384216
00026148.npy,0,1,"[-5.693284511566162, -4.982241630554199]","[0.3293684124946594, 0.6706315279006958]",0.6706315279006958
00026149.npy,0,0,"[-10.424140930175781, -10.496329307556152]","[0.5180392861366272, 0.4819607436656952]",0.4819607436656952
00026150.npy,0,1,"[-7.6277875900268555, -7.100040912628174]","[0.3710426092147827, 0.6289573907852173]",0.6289573907852173
00026151.npy,0,0,"[-6.226969242095947, -7.0985589027404785]","[0.7050763964653015, 0.29492366313934326]",0.29492366313934326
00026152.npy,0,1,"[-7.364078044891357, -5.856045722961426]","[0.1812305897474289, 0.8187694549560547]",0.8187694549560547
00026153.npy,0,1,"[-1.1744630336761475, -0.7056066393852234]","[0.3848869502544403, 0.6151130795478821]",0.6151130795478821
00026154.npy,1,0,"[-5.0575103759765625, -5.131710052490234]","[0.5185413956642151, 0.4814585745334625]",0.4814585745334625
00026155.npy,0,1,"[-10.324197769165039, -10.228582382202148]","[0.47611433267593384, 0.5238856673240662]",0.5238856673240662
00026156.npy,0,1,"[-4.710470199584961, -4.335916996002197]","[0.40744125843048096, 0.592558741569519]",0.592558741569519
00026157.npy,0,1,"[-12.509992599487305, -11.501355171203613]","[0.2672466039657593, 0.7327533960342407]",0.7327533960342407
00026158.npy,0,0,"[-4.972539901733398, -5.41768741607666]","[0.6094849109649658, 0.39051511883735657]",0.39051511883735657
00026159.npy,0,1,"[-8.818473815917969, -7.585509777069092]","[0.22566306591033936, 0.7743369340896606]",0.7743369340896606
00026160.npy,0,1,"[-8.546576499938965, -7.124843597412109]","[0.19439007341861725, 0.8056098818778992]",0.8056098818778992
00026161.npy,1,1,"[-4.229282855987549, -3.717019557952881]","[0.3746631145477295, 0.6253368854522705]",0.6253368854522705
00026162.npy,0,1,"[-11.221436500549316, -11.132898330688477]","[0.47787991166114807, 0.5221201181411743]",0.5221201181411743
00026163.npy,0,1,"[-6.794076442718506, -6.784750938415527]","[0.49766865372657776, 0.5023313760757446]",0.5023313760757446
00026164.npy,0,0,"[-8.4798583984375, -9.119537353515625]","[0.6546808481216431, 0.34531912207603455]",0.34531912207603455
00026165.npy,0,1,"[-9.904869079589844, -9.647770881652832]","[0.43607714772224426, 0.5639228224754333]",0.5639228224754333
00026166.npy,0,1,"[-6.678864479064941, -6.571780204772949]","[0.4732545018196106, 0.5267455577850342]",0.5267455577850342
00026167.npy,0,0,"[-4.021772384643555, -4.5688581466674805]","[0.633459210395813, 0.366540789604187]",0.366540789604187
00026168.npy,1,1,"[-5.4864959716796875, -5.21433687210083]","[0.4323770999908447, 0.5676229000091553]",0.5676229000091553
00026169.npy,0,1,"[-7.926222801208496, -5.837359428405762]","[0.1101839616894722, 0.8898160457611084]",0.8898160457611084
00026170.npy,0,1,"[-7.150920391082764, -6.771056175231934]","[0.4061596691608429, 0.5938403606414795]",0.5938403606414795
00026171.npy,0,1,"[-10.061660766601562, -7.772218227386475]","[0.09200111776590347, 0.9079989194869995]",0.9079989194869995
00026172.npy,0,1,"[-4.414899826049805, -3.481597661972046]","[0.28225526213645935, 0.717744767665863]",0.717744767665863
00026173.npy,0,1,"[-3.6359262466430664, -3.1739542484283447]","[0.38651812076568604, 0.613481879234314]",0.613481879234314
00026174.npy,0,1,"[-3.6856555938720703, -3.1890320777893066]","[0.37833449244499207, 0.6216655373573303]",0.6216655373573303
00026175.npy,0,1,"[-8.106801986694336, -7.083200931549072]","[0.2643265724182129, 0.7356734871864319]",0.7356734871864319
00026176.npy,0,0,"[-6.357848167419434, -6.491002082824707]","[0.5332393646240234, 0.4667606055736542]",0.4667606055736542
00026177.npy,0,1,"[-10.330561637878418, -9.93021297454834]","[0.40122857689857483, 0.5987713932991028]",0.5987713932991028
00026178.npy,0,1,"[-4.245965957641602, -3.850172519683838]","[0.402323454618454, 0.5976765751838684]",0.5976765751838684
00026179.npy,0,0,"[-4.425540924072266, -4.976241111755371]","[0.6342980265617371, 0.3657020032405853]",0.3657020032405853
00026180.npy,0,1,"[-9.76748275756836, -9.708121299743652]","[0.48516398668289185, 0.5148360133171082]",0.5148360133171082
00026181.npy,1,0,"[-5.460529804229736, -5.66061544418335]","[0.5498551726341248, 0.45014479756355286]",0.45014479756355286
00026182.npy,0,0,"[-2.980050563812256, -3.2530534267425537]","[0.567829966545105, 0.4321700632572174]",0.4321700632572174
00026183.npy,0,1,"[-5.754706859588623, -4.973195552825928]","[0.31399425864219666, 0.6860057711601257]",0.6860057711601257
00026184.npy,0,0,"[-2.721377372741699, -3.073762893676758]","[0.5871959328651428, 0.4128040373325348]",0.4128040373325348
00026185.npy,0,1,"[-9.902868270874023, -9.384588241577148]","[0.3732545077800751, 0.6267455220222473]",0.6267455220222473
00026186.npy,0,0,"[-6.48756217956543, -6.544890403747559]","[0.514328122138977, 0.48567187786102295]",0.48567187786102295
00026187.npy,0,1,"[-4.256582260131836, -4.0201826095581055]","[0.441173791885376, 0.558826208114624]",0.558826208114624
00026188.npy,0,1,"[-11.04063606262207, -10.279589653015137]","[0.31841912865638733, 0.6815808415412903]",0.6815808415412903
00026189.npy,0,1,"[-9.747503280639648, -9.262068748474121]","[0.38096967339515686, 0.6190303564071655]",0.6190303564071655
00026190.npy,0,1,"[-7.326037883758545, -6.688916206359863]","[0.34589746594429016, 0.6541025042533875]",0.6541025042533875
00026191.npy,1,0,"[-7.5152082443237305, -7.896132946014404]","[0.5940960645675659, 0.4059039056301117]",0.4059039056301117
00026192.npy,0,1,"[-7.4961113929748535, -6.492177963256836]","[0.26816877722740173, 0.7318311929702759]",0.7318311929702759
00026193.npy,0,0,"[-8.157946586608887, -8.345287322998047]","[0.5466986894607544, 0.4533013105392456]",0.4533013105392456
00026194.npy,0,1,"[-7.467230796813965, -6.107809066772461]","[0.2043343037366867, 0.7956656813621521]",0.7956656813621521
00026195.npy,0,0,"[-4.084763526916504, -4.615105628967285]","[0.6295628547668457, 0.3704371154308319]",0.3704371154308319
00026196.npy,0,1,"[-8.406402587890625, -7.833462715148926]","[0.36055874824523926, 0.6394412517547607]",0.6394412517547607
00026197.npy,0,1,"[-7.566112041473389, -6.7784552574157715]","[0.3126720190048218, 0.6873279213905334]",0.6873279213905334
00026198.npy,0,1,"[-5.017205238342285, -4.010369300842285]","[0.26759952306747437, 0.7324004769325256]",0.7324004769325256
00026199.npy,0,1,"[-11.345282554626465, -10.7869234085083]","[0.3639272153377533, 0.6360727548599243]",0.6360727548599243
00026200.npy,0,1,"[-5.602241516113281, -4.283249378204346]","[0.21098603308200836, 0.7890139818191528]",0.7890139818191528
00026201.npy,0,0,"[0.616426944732666, 0.10973542928695679]","[0.6240305304527283, 0.37596940994262695]",0.37596940994262695
00026202.npy,1,1,"[-8.153034210205078, -7.632755279541016]","[0.3727870285511017, 0.6272130012512207]",0.6272130012512207
00026203.npy,0,1,"[-3.9551236629486084, -2.9520082473754883]","[0.26832935214042664, 0.7316706776618958]",0.7316706776618958
00026204.npy,0,0,"[-4.508277416229248, -4.549870014190674]","[0.5103966593742371, 0.4896033704280853]",0.4896033704280853
00026205.npy,0,1,"[-7.368782043457031, -7.109488487243652]","[0.4355373680591583, 0.5644626617431641]",0.5644626617431641
00026206.npy,0,1,"[-2.9007222652435303, -1.7686866521835327]","[0.24378563463687897, 0.7562143802642822]",0.7562143802642822
00026207.npy,0,1,"[-6.717225074768066, -6.102535724639893]","[0.3509902060031891, 0.6490097641944885]",0.6490097641944885
00026208.npy,0,1,"[-6.678293704986572, -6.181135654449463]","[0.3782087564468384, 0.6217912435531616]",0.6217912435531616
00026209.npy,0,0,"[-7.327043056488037, -7.505636215209961]","[0.5445300340652466, 0.4554700255393982]",0.4554700255393982
00026210.npy,0,1,"[-9.75986099243164, -8.36949348449707]","[0.19934910535812378, 0.800650954246521]",0.800650954246521
00026211.npy,0,1,"[-5.793628692626953, -5.596116065979004]","[0.45078176259994507, 0.5492182374000549]",0.5492182374000549
00026212.npy,0,1,"[-8.297175407409668, -8.023238182067871]","[0.43194079399108887, 0.5680592656135559]",0.5680592656135559
00026213.npy,0,1,"[-5.71169900894165, -5.43693733215332]","[0.4317384660243988, 0.5682615041732788]",0.5682615041732788
00026214.npy,0,1,"[-7.2839035987854, -6.467334747314453]","[0.30649247765541077, 0.6935074925422668]",0.6935074925422668
00026215.npy,0,0,"[-5.316415786743164, -6.253468990325928]","[0.7185040712356567, 0.28149598836898804]",0.28149598836898804
00026216.npy,0,1,"[-6.8471150398254395, -6.755388259887695]","[0.47708436846733093, 0.5229156017303467]",0.5229156017303467
00026217.npy,0,0,"[-6.330511569976807, -6.3693952560424805]","[0.509719729423523, 0.49028030037879944]",0.49028030037879944
00026218.npy,0,1,"[-6.084120750427246, -5.751266002655029]","[0.41754618287086487, 0.5824537873268127]",0.5824537873268127
00026219.npy,0,1,"[-3.667402982711792, -3.640284299850464]","[0.4932207465171814, 0.5067792534828186]",0.5067792534828186
00026220.npy,0,0,"[-6.884764194488525, -7.396899223327637]","[0.6253068447113037, 0.3746931850910187]",0.3746931850910187
00026221.npy,0,1,"[-4.149048328399658, -3.5217995643615723]","[0.3481346368789673, 0.6518653631210327]",0.6518653631210327
00026222.npy,0,1,"[-6.274430751800537, -5.9753828048706055]","[0.4257902503013611, 0.5742097496986389]",0.5742097496986389
00026223.npy,0,0,"[-3.668775796890259, -3.669461488723755]","[0.500171422958374, 0.499828577041626]",0.499828577041626
00026224.npy,0,1,"[-7.854041576385498, -7.376051425933838]","[0.38272684812545776, 0.617273211479187]",0.617273211479187
00026225.npy,0,0,"[-1.0154701471328735, -1.0838615894317627]","[0.5170912146568298, 0.48290881514549255]",0.48290881514549255
00026226.npy,0,1,"[-8.130596160888672, -7.870146751403809]","[0.43525323271751404, 0.5647467374801636]",0.5647467374801636
00026227.npy,0,1,"[-10.059310913085938, -9.300830841064453]","[0.31897634267807007, 0.6810236573219299]",0.6810236573219299
00026228.npy,0,1,"[-7.880309581756592, -7.502385139465332]","[0.4066275656223297, 0.5933724045753479]",0.5933724045753479
00026229.npy,0,1,"[-5.365912914276123, -5.009659290313721]","[0.4118667542934418, 0.5881332159042358]",0.5881332159042358
00026230.npy,0,1,"[-4.405190467834473, -3.837009906768799]","[0.3616567850112915, 0.6383432745933533]",0.6383432745933533
00026231.npy,0,1,"[-7.582812309265137, -6.4436798095703125]","[0.24247968196868896, 0.757520318031311]",0.757520318031311
00026232.npy,0,0,"[-10.669214248657227, -11.01862621307373]","[0.5864749550819397, 0.4135250151157379]",0.4135250151157379
00026233.npy,0,1,"[-4.871500492095947, -4.759134769439697]","[0.4719381034374237, 0.5280619263648987]",0.5280619263648987
00026234.npy,0,1,"[-8.791379928588867, -8.453857421875]","[0.416411429643631, 0.5835885405540466]",0.5835885405540466
00026235.npy,0,1,"[-3.632655143737793, -3.043665647506714]","[0.356866717338562, 0.6431332230567932]",0.6431332230567932
00026236.npy,0,0,"[-2.8610341548919678, -3.1290767192840576]","[0.5666123032569885, 0.43338772654533386]",0.43338772654533386
00026237.npy,0,1,"[-5.443934917449951, -4.625787734985352]","[0.30615711212158203, 0.693842887878418]",0.693842887878418
00026238.npy,0,0,"[-6.333385467529297, -6.4879374504089355]","[0.5385612845420837, 0.46143874526023865]",0.46143874526023865
00026239.npy,0,1,"[-3.0873165130615234, -2.812387704849243]","[0.4316974878311157, 0.5683025121688843]",0.5683025121688843
00026240.npy,0,1,"[-5.463208198547363, -4.893039226531982]","[0.3611977994441986, 0.638802170753479]",0.638802170753479
00026241.npy,0,0,"[-3.9068140983581543, -4.002572059631348]","[0.5239212512969971, 0.4760787785053253]",0.4760787785053253
00026242.npy,0,1,"[-6.580687522888184, -5.428526401519775]","[0.24009457230567932, 0.7599053978919983]",0.7599053978919983
00026243.npy,0,0,"[-5.713338375091553, -5.733201503753662]","[0.504965603351593, 0.495034396648407]",0.495034396648407
