crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00042344.npy,"[-2.2964351177215576, -0.1914069503545761, 0.593794584274292]",val,"[0.03675824776291847, 0.3016872704029083, 0.6615545153617859]",2,2,sub-023,64500,64999.0
00042345.npy,"[-1.4667545557022095, -0.30446213483810425, -0.09752177447080612]",val,"[0.12300747632980347, 0.39328619837760925, 0.4837062954902649]",2,2,sub-023,65000,65499.0
00042346.npy,"[0.7046542763710022, -2.3732221126556396, -1.0574077367782593]",val,"[0.8211883306503296, 0.037821438163518906, 0.1409902125597]",0,2,sub-023,65500,65999.0
00042347.npy,"[-1.0689085721969604, -0.7910239100456238, 0.3596777617931366]",val,"[0.1540089249610901, 0.2033431977033615, 0.6426478624343872]",2,2,sub-023,66000,66499.0
00042348.npy,"[2.174738645553589, -3.2020559310913086, -2.2140798568725586]",val,"[0.9832474589347839, 0.004545174073427916, 0.012207397259771824]",0,2,sub-023,66500,66999.0
00042349.npy,"[-0.40946874022483826, -0.7295092344284058, -0.1385621875524521]",val,"[0.3292427957057953, 0.23906967043876648, 0.4316875636577606]",2,2,sub-023,67000,67499.0
00042350.npy,"[-1.0878759622573853, 0.34197795391082764, -0.015901852399110794]",val,"[0.12346852570772171, 0.5158624649047852, 0.36066895723342896]",1,2,sub-023,67500,67999.0
00042351.npy,"[-2.004648447036743, -1.3036084175109863, 0.887871265411377]",val,"[0.04749566689133644, 0.0957440510392189, 0.8567603230476379]",2,2,sub-023,68000,68499.0
00042352.npy,"[2.020249128341675, -3.026167392730713, -1.671256422996521]",val,"[0.9695872664451599, 0.006236718501895666, 0.024176111444830894]",0,2,sub-023,68500,68999.0
00042353.npy,"[0.3451481759548187, -1.1511353254318237, -0.7131115794181824]",val,"[0.6365290284156799, 0.14255765080451965, 0.22091330587863922]",0,2,sub-023,69000,69499.0
00042354.npy,"[-0.15829573571681976, -0.3686538338661194, -0.6563529968261719]",val,"[0.4135642349720001, 0.3351086378097534, 0.25132718682289124]",0,2,sub-023,69500,69999.0
00042355.npy,"[0.5898919701576233, -1.1807529926300049, -0.9724487662315369]",val,"[0.7247070074081421, 0.12336192280054092, 0.151931032538414]",0,2,sub-023,70000,70499.0
00042356.npy,"[0.11054342240095139, -1.2411893606185913, -0.5614414215087891]",val,"[0.5651360750198364, 0.14625239372253418, 0.2886115610599518]",0,2,sub-023,70500,70999.0
00042357.npy,"[1.1207451820373535, -2.3224174976348877, -1.2515486478805542]",val,"[0.8887072205543518, 0.028406135737895966, 0.08288663625717163]",0,2,sub-023,71000,71499.0
00042358.npy,"[-0.6075811386108398, -0.9083399176597595, 0.01510167308151722]",val,"[0.27745574712753296, 0.2053883671760559, 0.5171558260917664]",2,2,sub-023,71500,71999.0
00042359.npy,"[-0.22554688155651093, -0.494437038898468, -0.24407465755939484]",val,"[0.3641832768917084, 0.27831876277923584, 0.3574979305267334]",0,2,sub-023,72000,72499.0
00042360.npy,"[-0.3826068937778473, -0.48135998845100403, -0.22036929428577423]",val,"[0.3244534432888031, 0.29394394159317017, 0.38160258531570435]",2,2,sub-023,72500,72999.0
00042361.npy,"[-0.6492380499839783, -0.5579140186309814, 0.10254498571157455]",val,"[0.2371690422296524, 0.25984808802604675, 0.5029828548431396]",2,2,sub-023,73000,73499.0
00042362.npy,"[0.25590670108795166, -0.7678203582763672, -0.5027210116386414]",val,"[0.5471770167350769, 0.19657523930072784, 0.25624772906303406]",0,2,sub-023,73500,73999.0
00042363.npy,"[0.4887641966342926, -0.5524271726608276, -1.4466664791107178]",val,"[0.6678260564804077, 0.23576520383358002, 0.09640876203775406]",0,2,sub-023,74000,74499.0
00042364.npy,"[-1.7085344791412354, -1.532902717590332, 1.0188307762145996]",val,"[0.05719338357448578, 0.06817445158958435, 0.8746321797370911]",2,2,sub-023,74500,74999.0
00042365.npy,"[-0.9939441084861755, -0.36288487911224365, 0.15069220960140228]",val,"[0.16608816385269165, 0.3121793568134308, 0.5217325091362]",2,2,sub-023,75000,75499.0
00042366.npy,"[1.1191354990005493, -1.434146761894226, -1.4905706644058228]",val,"[0.868521511554718, 0.06759338080883026, 0.06388510018587112]",0,2,sub-023,75500,75999.0
00042367.npy,"[-0.5341545939445496, -0.29212844371795654, -0.26730576157569885]",val,"[0.27935531735420227, 0.355850487947464, 0.36479422450065613]",2,2,sub-023,76000,76499.0
00042368.npy,"[-0.3226107358932495, -1.7685805559158325, 0.8730971813201904]",val,"[0.2201956957578659, 0.05185994878411293, 0.7279443740844727]",2,2,sub-023,76500,76999.0
00042369.npy,"[-0.7395514845848083, -0.4612919092178345, -0.04963570833206177]",val,"[0.2317832112312317, 0.3061459958553314, 0.46207085251808167]",2,2,sub-023,77000,77499.0
00042370.npy,"[-1.4031546115875244, -0.9390035271644592, 0.6075284481048584]",val,"[0.09941264986991882, 0.15813207626342773, 0.742455244064331]",2,2,sub-023,77500,77999.0
00042371.npy,"[-0.33676180243492126, -0.7781264781951904, -0.19492614269256592]",val,"[0.3577119708061218, 0.23006533086299896, 0.412222683429718]",2,2,sub-023,78000,78499.0
00042372.npy,"[0.13068152964115143, -0.9761497378349304, -0.6031100749969482]",val,"[0.5522755980491638, 0.18258501589298248, 0.2651393711566925]",0,2,sub-023,78500,78999.0
00042373.npy,"[-1.9037516117095947, -1.1374660730361938, 1.0185002088546753]",val,"[0.04600907489657402, 0.09900042414665222, 0.854990541934967]",2,2,sub-023,79000,79499.0
00042374.npy,"[-0.07830318063497543, -1.260245680809021, -0.36611509323120117]",val,"[0.48624294996261597, 0.1491221785545349, 0.3646348714828491]",0,2,sub-023,79500,79999.0
00042375.npy,"[-0.4772270917892456, -0.28001463413238525, -0.20137138664722443]",val,"[0.2828325629234314, 0.3444908857345581, 0.3726765215396881]",2,2,sub-023,80000,80499.0
00042376.npy,"[-0.21872080862522125, -0.09325960278511047, -0.7159486413002014]",val,"[0.36471250653266907, 0.4134640395641327, 0.22182339429855347]",1,2,sub-023,80500,80999.0
00042377.npy,"[-0.3627319633960724, -0.3251689672470093, -0.27464061975479126]",val,"[0.31945154070854187, 0.3316792845726013, 0.3488691449165344]",2,2,sub-023,81000,81499.0
00042378.npy,"[0.03884393721818924, -0.5897811651229858, -0.25869378447532654]",val,"[0.43937328457832336, 0.23432855308055878, 0.32629817724227905]",0,2,sub-023,81500,81999.0
00042379.npy,"[-0.34146520495414734, -0.6568242311477661, -0.23256082832813263]",val,"[0.35154542326927185, 0.25646185874938965, 0.3919927179813385]",2,2,sub-023,82000,82499.0
00042380.npy,"[0.4898277819156647, -1.121975064277649, -0.8774943947792053]",val,"[0.687608540058136, 0.1371968537569046, 0.1751946359872818]",0,2,sub-023,82500,82999.0
00042381.npy,"[-0.5300838351249695, -0.6482076048851013, -0.20124201476573944]",val,"[0.3050692677497864, 0.27108028531074524, 0.4238504469394684]",2,2,sub-023,83000,83499.0
00042382.npy,"[-0.01958508975803852, -0.3033428490161896, -0.4104989171028137]",val,"[0.4116263687610626, 0.3099336624145508, 0.2784399092197418]",0,2,sub-023,83500,83999.0
00042383.npy,"[-0.5344617962837219, -0.38795313239097595, -0.05849912762641907]",val,"[0.2654387354850769, 0.3073209524154663, 0.4272403419017792]",2,2,sub-023,84000,84499.0
00042384.npy,"[-0.8553128838539124, -0.5023967027664185, 0.4714726507663727]",val,"[0.16149555146694183, 0.2298423796892166, 0.6086620688438416]",2,2,sub-023,84500,84999.0
00042385.npy,"[-0.807529628276825, -0.1895689219236374, -0.11889506876468658]",val,"[0.2063499540090561, 0.38280826807022095, 0.41084176301956177]",2,2,sub-023,85000,85499.0
00042386.npy,"[-0.07896574586629868, -0.6588608622550964, -0.3356245458126068]",val,"[0.4285244643688202, 0.239955335855484, 0.3315202593803406]",0,2,sub-023,85500,85999.0
00042387.npy,"[-0.34456339478492737, -0.4679568409919739, -0.18526248633861542]",val,"[0.32716020941734314, 0.28918203711509705, 0.3836577236652374]",2,2,sub-023,86000,86499.0
00042388.npy,"[-0.010365959256887436, -0.5964463949203491, -0.5392263531684875]",val,"[0.46603092551231384, 0.25934818387031555, 0.2746208906173706]",0,2,sub-023,86500,86999.0
00042389.npy,"[0.3944550156593323, -0.9717981815338135, -0.7359387278556824]",val,"[0.6337268352508545, 0.16163891553878784, 0.20463424921035767]",0,2,sub-023,87000,87499.0
00042390.npy,"[-0.5986571907997131, -0.5027281641960144, -0.15835507214069366]",val,"[0.2736833691596985, 0.3012380599975586, 0.42507854104042053]",2,2,sub-023,87500,87999.0
00042391.npy,"[-0.4767461121082306, -0.6221751570701599, -0.08732465654611588]",val,"[0.2993314862251282, 0.2588173747062683, 0.4418511688709259]",2,2,sub-023,88000,88499.0
00042392.npy,"[-0.771189272403717, -0.8222715258598328, 0.024427803233265877]",val,"[0.24003790318965912, 0.22808414697647095, 0.5318779349327087]",2,2,sub-023,88500,88999.0
00042393.npy,"[-0.3666752874851227, 0.2341698855161667, -0.8355837464332581]",val,"[0.2899101674556732, 0.5286974310874939, 0.18139241635799408]",1,2,sub-023,89000,89499.0
00042394.npy,"[-0.47107940912246704, -0.9565761089324951, 0.6271629929542542]",val,"[0.21671843528747559, 0.1333666890859604, 0.6499148607254028]",2,2,sub-023,89500,89999.0
00042395.npy,"[0.2522554099559784, -0.3850017189979553, -0.3158075511455536]",val,"[0.4772443473339081, 0.25233855843544006, 0.27041712403297424]",0,2,sub-023,90000,90499.0
00042396.npy,"[-0.17412079870700836, -0.30142003297805786, -0.45677709579467773]",val,"[0.37961485981941223, 0.33423954248428345, 0.2861456573009491]",0,2,sub-023,90500,90999.0
00042397.npy,"[-0.20498783886432648, -0.13658598065376282, -0.35912206768989563]",val,"[0.3415355980396271, 0.36571478843688965, 0.2927495837211609]",1,2,sub-023,91000,91499.0
00042398.npy,"[-0.4475666582584381, -0.43610692024230957, -0.04662201926112175]",val,"[0.285326212644577, 0.28861477971076965, 0.42605897784233093]",2,2,sub-023,91500,91999.0
00042399.npy,"[-0.44571059942245483, -0.5351492166519165, -0.04362278804183006]",val,"[0.2933078706264496, 0.26821374893188477, 0.4384784400463104]",2,2,sub-023,92000,92499.0
00042400.npy,"[0.1301378607749939, -1.0083211660385132, -0.4514683187007904]",val,"[0.5321096181869507, 0.17044124007225037, 0.29744914174079895]",0,2,sub-023,92500,92999.0
00042401.npy,"[-1.8268896341323853, -0.673828661441803, 0.5524422526359558]",val,"[0.06682008504867554, 0.2116776555776596, 0.7215022444725037]",2,2,sub-023,93000,93499.0
00042402.npy,"[0.1579998880624771, -1.0581611394882202, -0.41233909130096436]",val,"[0.5371435880661011, 0.15919095277786255, 0.303665429353714]",0,2,sub-023,93500,93999.0
00042403.npy,"[-1.0598244667053223, -0.3990016281604767, -0.035061247646808624]",val,"[0.17473900318145752, 0.33836203813552856, 0.4868990182876587]",2,2,sub-023,94000,94499.0
00042404.npy,"[-0.5161455869674683, -0.35799264907836914, -0.19001807272434235]",val,"[0.2811407148838043, 0.32931289076805115, 0.38954636454582214]",2,2,sub-023,94500,94999.0
00042405.npy,"[-0.4479142427444458, -0.2068956047296524, -0.16276399791240692]",val,"[0.2775844931602478, 0.35323870182037354, 0.36917680501937866]",2,2,sub-023,95000,95499.0
00042406.npy,"[-0.06764762103557587, -0.6844942569732666, -0.28613555431365967]",val,"[0.42673465609550476, 0.23028455674648285, 0.3429807722568512]",0,2,sub-023,95500,95999.0
00042407.npy,"[-0.6822946071624756, -0.013827295042574406, -0.24613015353679657]",val,"[0.22232066094875336, 0.43380191922187805, 0.343877375125885]",1,2,sub-023,96000,96499.0
00042408.npy,"[-0.27959686517715454, -0.4054182171821594, -0.28080514073371887]",val,"[0.3471541404724121, 0.3061109185218811, 0.3467349410057068]",0,2,sub-023,96500,96999.0
00042409.npy,"[-0.7082609534263611, -0.5058827996253967, -0.15740372240543365]",val,"[0.25258585810661316, 0.3092435896396637, 0.4381706118583679]",2,2,sub-023,97000,97499.0
00042410.npy,"[-0.8864150047302246, -0.529562771320343, 0.30225467681884766]",val,"[0.17508424818515778, 0.2501646876335144, 0.5747510194778442]",2,2,sub-023,97500,97999.0
00042411.npy,"[0.0762116014957428, -0.547723650932312, -0.3473629951477051]",val,"[0.45650967955589294, 0.24461235105991364, 0.29887792468070984]",0,2,sub-023,98000,98499.0
00042412.npy,"[-0.19753964245319366, -0.3475779891014099, -0.32817861437797546]",val,"[0.3652021586894989, 0.3143203556537628, 0.32047751545906067]",0,2,sub-023,98500,98999.0
00042413.npy,"[-0.4782729148864746, -0.7606717944145203, -0.1602846384048462]",val,"[0.319659024477005, 0.2410142719745636, 0.439326673746109]",2,2,sub-023,99000,99499.0
00042414.npy,"[-0.875982940196991, -0.13848014175891876, -0.05915798991918564]",val,"[0.18677587807178497, 0.39049386978149414, 0.4227302670478821]",2,2,sub-023,99500,99999.0
00042415.npy,"[0.01455753855407238, -0.5023195743560791, -0.40958258509635925]",val,"[0.44430381059646606, 0.2649739384651184, 0.2907223105430603]",0,2,sub-023,100000,100499.0
00042416.npy,"[-0.4409710466861725, -0.4889899492263794, 0.27020561695098877]",val,"[0.250657856464386, 0.23890596628189087, 0.5104361772537231]",2,2,sub-023,100500,100999.0
00042417.npy,"[-0.34199637174606323, -0.15872405469417572, -0.2614661455154419]",val,"[0.30441370606422424, 0.3656439185142517, 0.3299423158168793]",1,2,sub-023,101000,101499.0
00042418.npy,"[-1.1676963567733765, -1.1127012968063354, 0.7441095113754272]",val,"[0.11335515975952148, 0.11976373940706253, 0.7668811082839966]",2,2,sub-023,101500,101999.0
00042419.npy,"[-0.7930544018745422, -0.2500985860824585, -0.18176618218421936]",val,"[0.21911130845546722, 0.377109557390213, 0.40377914905548096]",2,2,sub-023,102000,102499.0
00042420.npy,"[-0.16141706705093384, -0.7700812816619873, -0.6738035082817078]",val,"[0.46660473942756653, 0.25386902689933777, 0.2795262336730957]",0,2,sub-023,102500,102999.0
00042421.npy,"[0.24068020284175873, -1.1404335498809814, -0.6240913271903992]",val,"[0.5979265570640564, 0.15025804936885834, 0.25181543827056885]",0,2,sub-023,103000,103499.0
00042422.npy,"[0.6359701752662659, -1.4267381429672241, -0.7080280184745789]",val,"[0.7205077409744263, 0.09158319234848022, 0.18790902197360992]",0,2,sub-023,103500,103999.0
00042423.npy,"[-0.522458016872406, -0.4940890371799469, -0.005935402121394873]",val,"[0.2699081599712372, 0.2776748239994049, 0.4524170160293579]",2,2,sub-023,104000,104499.0
00042424.npy,"[-0.4263221323490143, 0.008729956112802029, -0.571757435798645]",val,"[0.2932818531990051, 0.453133225440979, 0.25358492136001587]",1,2,sub-023,104500,104999.0
00042425.npy,"[-0.2195979207754135, -0.5154643058776855, -0.09038696438074112]",val,"[0.347003310918808, 0.25813114643096924, 0.3948655128479004]",2,2,sub-023,105000,105499.0
00042426.npy,"[-0.02693105675280094, -0.6110090017318726, -0.5116258263587952]",val,"[0.4600864052772522, 0.2565532624721527, 0.2833603620529175]",0,2,sub-023,105500,105999.0
00042427.npy,"[-0.4123521149158478, -0.17187851667404175, -0.42099180817604065]",val,"[0.30644306540489197, 0.38975003361701965, 0.30380693078041077]",1,2,sub-023,106000,106499.0
00042428.npy,"[-0.5820822715759277, -0.6709747910499573, 0.08664777874946594]",val,"[0.25861838459968567, 0.23662130534648895, 0.5047602653503418]",2,2,sub-023,106500,106999.0
00042429.npy,"[-0.28525683283805847, -0.463480144739151, -0.1658080369234085]",val,"[0.3374238908290863, 0.282341331243515, 0.3802347481250763]",2,2,sub-023,107000,107499.0
00042430.npy,"[-0.08317885547876358, -0.7771627306938171, -0.41709306836128235]",val,"[0.4513252377510071, 0.22547388076782227, 0.32320085167884827]",0,2,sub-023,107500,107999.0
00042431.npy,"[-0.7775290608406067, -0.1616334468126297, -0.04029614478349686]",val,"[0.20236942172050476, 0.3746493458747864, 0.42298123240470886]",2,2,sub-023,108000,108499.0
00042432.npy,"[-0.2414155751466751, -0.41286444664001465, -0.20341727137565613]",val,"[0.34708091616630554, 0.2923959791660309, 0.36052316427230835]",2,2,sub-023,108500,108999.0
00042433.npy,"[-0.6819909811019897, -0.29737550020217896, 0.33786335587501526]",val,"[0.19077269732952118, 0.2802545130252838, 0.5289728045463562]",2,2,sub-023,109000,109499.0
00042434.npy,"[-0.8484752178192139, -0.560458779335022, 0.03962407261133194]",val,"[0.20989510416984558, 0.2799536883831024, 0.510151207447052]",2,2,sub-023,109500,109999.0
00042435.npy,"[-0.9860237836837769, -0.3395753502845764, 0.0317210778594017]",val,"[0.17618976533412933, 0.3363022208213806, 0.48750796914100647]",2,2,sub-023,110000,110499.0
00042436.npy,"[-0.19928033649921417, -0.23608283698558807, -0.3192812502384186]",val,"[0.3507804274559021, 0.3381054997444153, 0.3111140727996826]",0,2,sub-023,110500,110999.0
00042437.npy,"[-0.7717890739440918, -0.4019157290458679, 0.3889097273349762]",val,"[0.17731395363807678, 0.2566710412502289, 0.5660150647163391]",2,2,sub-023,111000,111499.0
00042438.npy,"[-0.5462815761566162, -0.039876602590084076, -0.09947026520967484]",val,"[0.23681898415088654, 0.39295732975006104, 0.37022367119789124]",1,2,sub-023,111500,111999.0
00042439.npy,"[-1.9396607875823975, -1.2832496166229248, 1.2560642957687378]",val,"[0.03655540570616722, 0.07047374546527863, 0.8929709196090698]",2,2,sub-023,112000,112499.0
00042440.npy,"[-0.9804481863975525, 0.28457072377204895, -0.6968327760696411]",val,"[0.1703263521194458, 0.6034935116767883, 0.22618013620376587]",1,2,sub-023,112500,112999.0
00042441.npy,"[-0.6501016616821289, -0.2863033711910248, -0.13717804849147797]",val,"[0.2433711290359497, 0.3501584827899933, 0.4064704179763794]",2,2,sub-023,113000,113499.0
00042442.npy,"[-0.6807078123092651, -1.0282962322235107, 0.32276755571365356]",val,"[0.22552312910556793, 0.15930718183517456, 0.6151696443557739]",2,2,sub-023,113500,113999.0
00042443.npy,"[-0.9724022150039673, -0.5547661185264587, 0.1515239030122757]",val,"[0.178722083568573, 0.2713659107685089, 0.5499119758605957]",2,2,sub-023,114000,114499.0
00042444.npy,"[-1.1667273044586182, -1.2552064657211304, 0.6784390807151794]",val,"[0.12129335105419159, 0.11102250218391418, 0.7676842212677002]",2,2,sub-023,114500,114999.0
00042445.npy,"[-0.7931179404258728, -0.8552398681640625, 0.21461470425128937]",val,"[0.21371397376060486, 0.20084162056446075, 0.5854443907737732]",2,2,sub-023,115000,115499.0
00042446.npy,"[-0.431385338306427, -0.48824062943458557, -0.4251195788383484]",val,"[0.33886632323265076, 0.3201374411582947, 0.34099623560905457]",2,2,sub-023,115500,115999.0
00042447.npy,"[-0.43888670206069946, -0.2557346224784851, -0.32061830163002014]",val,"[0.30061233043670654, 0.3610345721244812, 0.33835312724113464]",1,2,sub-023,116000,116499.0
00042448.npy,"[-0.5823677182197571, 0.10203436762094498, -0.5059704780578613]",val,"[0.2461855113506317, 0.48808398842811584, 0.26573053002357483]",1,2,sub-023,116500,116999.0
00042449.npy,"[-0.5520921945571899, -0.6963508725166321, -0.21412572264671326]",val,"[0.30602025985717773, 0.26491066813468933, 0.42906904220581055]",2,2,sub-023,117000,117499.0
