crop_file,true_label,pred_label,logits,softmax,goodness
00027231.npy,0,1,"[-0.24095967411994934, -0.068731389939785]","[0.45704904198646545, 0.5429509282112122]",0.5429509282112122
00027232.npy,0,1,"[-0.08796540647745132, 0.17934979498386383]","[0.4335663318634033, 0.5664336681365967]",0.5664336681365967
00027233.npy,0,1,"[-0.3172815442085266, -0.2670444846153259]","[0.48744335770606995, 0.5125566124916077]",0.5125566124916077
00027234.npy,0,0,"[-0.23475438356399536, -0.3214534819126129]","[0.5216612219810486, 0.4783387780189514]",0.4783387780189514
00027235.npy,0,1,"[-0.4732823073863983, -0.05029214918613434]","[0.39580145478248596, 0.6041985154151917]",0.6041985154151917
00027236.npy,0,1,"[-0.9692442417144775, -0.5518065094947815]","[0.3971300423145294, 0.602869987487793]",0.602869987487793
00027237.npy,1,1,"[-0.2840178608894348, 0.010037747211754322]","[0.42701128125190735, 0.572988748550415]",0.572988748550415
00027238.npy,0,1,"[-0.8618873953819275, -0.38326844573020935]","[0.3825782835483551, 0.6174216866493225]",0.6174216866493225
00027239.npy,0,1,"[-0.19209030270576477, 0.12040447443723679]","[0.4225059151649475, 0.5774941444396973]",0.5774941444396973
00027240.npy,0,1,"[-0.5533920526504517, -0.26272347569465637]","[0.4278402030467987, 0.5721597671508789]",0.5721597671508789
00027241.npy,0,1,"[-0.559512734413147, -0.16260236501693726]","[0.40205490589141846, 0.5979450941085815]",0.5979450941085815
00027242.npy,1,1,"[-0.5401697754859924, -0.16918769478797913]","[0.40830373764038086, 0.5916962623596191]",0.5916962623596191
00027243.npy,0,1,"[-0.40200406312942505, -0.2626781761646271]","[0.4652247726917267, 0.5347751975059509]",0.5347751975059509
00027244.npy,0,1,"[0.08029376715421677, 0.37386494874954224]","[0.4271298050880432, 0.5728701949119568]",0.5728701949119568
00027245.npy,0,1,"[-0.43328535556793213, -0.11358583718538284]","[0.4207489788532257, 0.5792510509490967]",0.5792510509490967
00027246.npy,0,1,"[-0.06222734972834587, 0.30967995524406433]","[0.40808025002479553, 0.5919197797775269]",0.5919197797775269
00027247.npy,0,1,"[-0.48469260334968567, -0.16481703519821167]","[0.4207060933113098, 0.5792939066886902]",0.5792939066886902
00027248.npy,0,1,"[-0.31341609358787537, 0.031343210488557816]","[0.41465383768081665, 0.5853461623191833]",0.5853461623191833
00027249.npy,0,1,"[-0.20870685577392578, 0.10179141163825989]","[0.42299315333366394, 0.5770068764686584]",0.5770068764686584
00027250.npy,0,1,"[-0.20601245760917664, 0.08976436406373978]","[0.4265902042388916, 0.5734097957611084]",0.5734097957611084
00027251.npy,0,1,"[-0.6113340854644775, -0.35916075110435486]","[0.43728864192962646, 0.5627113580703735]",0.5627113580703735
00027252.npy,0,1,"[-0.40807661414146423, -0.1689358502626419]","[0.44049811363220215, 0.5595018863677979]",0.5595018863677979
00027253.npy,0,1,"[-0.08658695220947266, 0.23488041758537292]","[0.4203181862831116, 0.5796818137168884]",0.5796818137168884
00027254.npy,0,1,"[-0.19565561413764954, 0.18462495505809784]","[0.40605923533439636, 0.593940794467926]",0.593940794467926
00027255.npy,0,1,"[-0.3058151602745056, 0.014325053431093693]","[0.42064157128334045, 0.5793583989143372]",0.5793583989143372
00027256.npy,0,1,"[0.012792930006980896, 0.35686373710632324]","[0.41482096910476685, 0.5851790308952332]",0.5851790308952332
00027257.npy,0,1,"[-0.30646276473999023, -0.2751866579055786]","[0.49218159914016724, 0.5078184008598328]",0.5078184008598328
00027258.npy,0,1,"[-0.13189998269081116, 0.036566298454999924]","[0.45798277854919434, 0.5420172214508057]",0.5420172214508057
00027259.npy,0,1,"[-0.234598308801651, -0.07929262518882751]","[0.4612514078617096, 0.538748562335968]",0.538748562335968
00027260.npy,0,1,"[-0.2463895082473755, 0.02695579081773758]","[0.4320860207080841, 0.5679139494895935]",0.5679139494895935
00027261.npy,0,1,"[-0.011543765664100647, 0.5831905007362366]","[0.35554933547973633, 0.6444506645202637]",0.6444506645202637
00027262.npy,0,1,"[-0.4011108875274658, -0.12506715953350067]","[0.43142399191856384, 0.5685760378837585]",0.5685760378837585
00027263.npy,0,1,"[-0.2515638768672943, 0.09976877272129059]","[0.413059264421463, 0.5869407057762146]",0.5869407057762146
00027264.npy,0,1,"[-0.34319502115249634, -0.03865056484937668]","[0.4244469404220581, 0.5755530595779419]",0.5755530595779419
00027265.npy,0,1,"[-0.21207308769226074, 0.17539824545383453]","[0.4043261706829071, 0.5956738591194153]",0.5956738591194153
00027266.npy,1,1,"[-0.635456383228302, -0.2145921289920807]","[0.3963099718093872, 0.6036900877952576]",0.6036900877952576
00027267.npy,0,1,"[-0.661717414855957, -0.45463645458221436]","[0.4484139680862427, 0.5515859723091125]",0.5515859723091125
00027268.npy,0,1,"[-0.44404858350753784, -0.16020247340202332]","[0.4295111298561096, 0.5704889297485352]",0.5704889297485352
00027269.npy,0,1,"[-0.00507596880197525, 0.472840815782547]","[0.3827441930770874, 0.6172558069229126]",0.6172558069229126
00027270.npy,0,1,"[-0.35895290970802307, -0.20065860450267792]","[0.4605088233947754, 0.5394911170005798]",0.5394911170005798
00027271.npy,0,1,"[0.05734687298536301, 0.36406201124191284]","[0.423916757106781, 0.576083242893219]",0.576083242893219
00027272.npy,0,1,"[-0.10903356969356537, 0.2717509865760803]","[0.40593767166137695, 0.594062328338623]",0.594062328338623
00027273.npy,0,1,"[-0.1329905092716217, 0.0632273331284523]","[0.4511023461818695, 0.5488976836204529]",0.5488976836204529
00027274.npy,0,1,"[-0.06316012144088745, 0.07723307609558105]","[0.4649592638015747, 0.5350407361984253]",0.5350407361984253
00027275.npy,0,1,"[-0.3234606981277466, 0.028270874172449112]","[0.41296258568763733, 0.5870373845100403]",0.5870373845100403
00027276.npy,0,1,"[-0.40873271226882935, -0.16594980657100677]","[0.4396006762981415, 0.5603993535041809]",0.5603993535041809
00027277.npy,0,1,"[-0.18506933748722076, -0.03302944079041481]","[0.46206310391426086, 0.5379369258880615]",0.5379369258880615
00027278.npy,0,1,"[-0.2738053500652313, 0.172870934009552]","[0.39015132188796997, 0.60984867811203]",0.60984867811203
00027279.npy,0,1,"[-0.519243597984314, -0.013175924308598042]","[0.3761157989501953, 0.6238841414451599]",0.6238841414451599
00027280.npy,0,1,"[-0.8592529296875, -0.45150965452194214]","[0.399453341960907, 0.6005465984344482]",0.6005465984344482
00027281.npy,0,1,"[-0.47437313199043274, -0.24703755974769592]","[0.44340962171554565, 0.5565903186798096]",0.5565903186798096
00027282.npy,0,1,"[-0.3558472692966461, -0.08337236940860748]","[0.4322996437549591, 0.5677003860473633]",0.5677003860473633
00027283.npy,0,1,"[-0.18154871463775635, 0.29428133368492126]","[0.3832372725009918, 0.6167626976966858]",0.6167626976966858
00027284.npy,1,1,"[-0.5557042956352234, -0.04249287024140358]","[0.374440997838974, 0.6255590319633484]",0.6255590319633484
00027285.npy,0,1,"[-0.06401728093624115, 0.42702552676200867]","[0.37964797019958496, 0.6203520894050598]",0.6203520894050598
00027286.npy,0,1,"[-0.7997986078262329, -0.45291244983673096]","[0.41413772106170654, 0.5858622789382935]",0.5858622789382935
00027287.npy,0,1,"[-0.2947557866573334, -0.20059847831726074]","[0.47647807002067566, 0.5235219597816467]",0.5235219597816467
00027288.npy,0,1,"[-0.38343703746795654, -0.3754100203514099]","[0.49799326062202454, 0.5020067691802979]",0.5020067691802979
00027289.npy,0,1,"[-0.35856181383132935, -0.16792860627174377]","[0.45248550176620483, 0.5475144982337952]",0.5475144982337952
00027290.npy,0,1,"[-0.11044052243232727, 0.4276544153690338]","[0.36863085627555847, 0.6313691735267639]",0.6313691735267639
00027291.npy,0,1,"[-0.5786862373352051, -0.33453527092933655]","[0.4392636716365814, 0.560736358165741]",0.560736358165741
00027292.npy,0,1,"[-0.15699121356010437, -0.012787449173629284]","[0.46401140093803406, 0.5359885692596436]",0.5359885692596436
00027293.npy,1,1,"[-0.12102899700403214, 0.4038028120994568]","[0.37172308564186096, 0.6282769441604614]",0.6282769441604614
00027294.npy,0,1,"[-0.2906396985054016, -0.09283699095249176]","[0.4507099390029907, 0.5492900609970093]",0.5492900609970093
00027295.npy,1,1,"[-1.2875618934631348, -1.0048432350158691]","[0.42978739738464355, 0.5702126622200012]",0.5702126622200012
00027296.npy,0,1,"[-0.5194417834281921, -0.30296891927719116]","[0.4460921287536621, 0.5539078712463379]",0.5539078712463379
00027297.npy,0,1,"[-0.03518389165401459, 0.25109726190567017]","[0.42891454696655273, 0.5710854530334473]",0.5710854530334473
00027298.npy,0,1,"[-0.4319370687007904, -0.2335948646068573]","[0.45057639479637146, 0.5494236350059509]",0.5494236350059509
00027299.npy,0,1,"[-0.1409258246421814, -0.10379819571971893]","[0.49071916937828064, 0.5092808604240417]",0.5092808604240417
00027300.npy,0,1,"[-0.05684708058834076, 0.27283939719200134]","[0.41831693053245544, 0.5816830992698669]",0.5816830992698669
00027301.npy,0,1,"[0.1073145791888237, 0.42873668670654297]","[0.420329213142395, 0.579670786857605]",0.579670786857605
00027302.npy,0,1,"[-0.4802815914154053, -0.16052570939064026]","[0.420735239982605, 0.579264760017395]",0.579264760017395
00027303.npy,0,1,"[-0.030993491411209106, 0.19834287464618683]","[0.4429158568382263, 0.5570840835571289]",0.5570840835571289
00027304.npy,0,1,"[-0.6866951584815979, -0.27535751461982727]","[0.39859142899513245, 0.6014086008071899]",0.6014086008071899
00027305.npy,0,1,"[-0.5745029449462891, -0.2260584980249405]","[0.413759708404541, 0.5862403512001038]",0.5862403512001038
00027306.npy,1,1,"[-0.3801884949207306, 0.07360038161277771]","[0.38846030831336975, 0.6115397214889526]",0.6115397214889526
00027307.npy,1,1,"[-0.4674599766731262, -0.38604432344436646]","[0.4796573221683502, 0.5203427076339722]",0.5203427076339722
00027308.npy,0,1,"[-0.2799196243286133, 0.2668944001197815]","[0.36660391092300415, 0.6333960890769958]",0.6333960890769958
00027309.npy,0,1,"[-0.24159425497055054, -0.04027887433767319]","[0.4498404264450073, 0.5501595735549927]",0.5501595735549927
00027310.npy,0,1,"[-0.16003945469856262, 0.18882527947425842]","[0.4136577546596527, 0.5863422751426697]",0.5863422751426697
00027311.npy,1,1,"[-0.48838427662849426, -0.20554940402507782]","[0.4297589063644409, 0.5702410936355591]",0.5702410936355591
00027312.npy,0,1,"[-0.26419273018836975, 0.10375049710273743]","[0.40903809666633606, 0.5909618735313416]",0.5909618735313416
00027313.npy,0,1,"[-0.37781742215156555, -0.047730088233947754]","[0.4182193875312805, 0.5817806124687195]",0.5817806124687195
00027314.npy,0,1,"[-0.5860774517059326, -0.3545224964618683]","[0.4423685371875763, 0.5576314330101013]",0.5576314330101013
00027315.npy,0,1,"[-0.48000970482826233, -0.07567249238491058]","[0.4002707302570343, 0.5997292995452881]",0.5997292995452881
00027316.npy,0,1,"[-0.5479592680931091, -0.3931190073490143]","[0.46136710047721863, 0.5386329293251038]",0.5386329293251038
00027317.npy,1,1,"[-0.7050275802612305, -0.40559080243110657]","[0.42569518089294434, 0.5743048787117004]",0.5743048787117004
00027318.npy,0,1,"[-0.3503606617450714, -0.2804409861564636]","[0.4825272262096405, 0.5174728035926819]",0.5174728035926819
00027319.npy,0,1,"[-0.6826873421669006, -0.34207502007484436]","[0.4156607389450073, 0.5843392014503479]",0.5843392014503479
00027320.npy,0,1,"[-0.2827660143375397, 0.09185896813869476]","[0.4074239432811737, 0.5925760865211487]",0.5925760865211487
00027321.npy,0,1,"[-0.3563936650753021, -0.11214401572942734]","[0.43923935294151306, 0.5607606172561646]",0.5607606172561646
00027322.npy,0,1,"[-0.38724589347839355, -0.08588886260986328]","[0.42522579431533813, 0.5747742056846619]",0.5747742056846619
00027323.npy,0,1,"[-0.5989925861358643, -0.4297854006290436]","[0.45779886841773987, 0.5422011613845825]",0.5422011613845825
00027324.npy,0,1,"[0.056088559329509735, 0.362046480178833]","[0.42410168051719666, 0.575898289680481]",0.575898289680481
00027325.npy,0,1,"[-0.3750881254673004, -0.2949121594429016]","[0.47996675968170166, 0.5200332999229431]",0.5200332999229431
00027326.npy,0,1,"[-0.06512027233839035, 0.03882669657468796]","[0.47403663396835327, 0.5259633660316467]",0.5259633660316467
00027327.npy,0,1,"[-0.1170775294303894, 0.031630031764507294]","[0.46289145946502686, 0.5371085405349731]",0.5371085405349731
00027328.npy,0,1,"[-0.15352213382720947, 0.078131303191185]","[0.4423442482948303, 0.5576557517051697]",0.5576557517051697
00027329.npy,0,1,"[-0.2409161925315857, -0.018031951040029526]","[0.44450849294662476, 0.5554915070533752]",0.5554915070533752
00027330.npy,0,1,"[-0.5987555384635925, -0.17506541311740875]","[0.39563408493995667, 0.6043659448623657]",0.6043659448623657
00027331.npy,0,1,"[-0.221990168094635, 0.1606229990720749]","[0.4054967761039734, 0.5945032238960266]",0.5945032238960266
00027332.npy,0,1,"[-0.5705288052558899, -0.34614333510398865]","[0.4441378116607666, 0.5558621883392334]",0.5558621883392334
00027333.npy,0,1,"[-0.42626187205314636, -0.1639736145734787]","[0.43480128049850464, 0.5651987195014954]",0.5651987195014954
00027334.npy,0,1,"[-0.057817596942186356, 0.3007552921772003]","[0.4113050699234009, 0.5886949300765991]",0.5886949300765991
00027335.npy,0,1,"[-0.06932932138442993, 0.2272619903087616]","[0.42639097571372986, 0.5736090540885925]",0.5736090540885925
00027336.npy,0,1,"[-0.487540602684021, -0.3512592017650604]","[0.4659822881221771, 0.5340176820755005]",0.5340176820755005
00027337.npy,0,1,"[-0.6990925073623657, -0.5226516723632812]","[0.456003874540329, 0.5439961552619934]",0.5439961552619934
00027338.npy,1,1,"[-0.23392605781555176, 0.039721861481666565]","[0.43201175332069397, 0.5679882168769836]",0.5679882168769836
00027339.npy,0,1,"[-0.4061200022697449, -0.09673654288053513]","[0.4232652187347412, 0.576734721660614]",0.576734721660614
00027340.npy,1,1,"[0.17706987261772156, 0.38531994819641113]","[0.44812482595443726, 0.5518751740455627]",0.5518751740455627
00027341.npy,1,1,"[-0.3821926414966583, 0.26639053225517273]","[0.3433088958263397, 0.6566911339759827]",0.6566911339759827
00027342.npy,0,1,"[-0.5587547421455383, 0.023586686700582504]","[0.35839399695396423, 0.6416059732437134]",0.6416059732437134
00027343.npy,0,1,"[-0.5866654515266418, -0.24532581865787506]","[0.41548410058021545, 0.5845158696174622]",0.5845158696174622
00027344.npy,0,1,"[-0.237015962600708, -0.021913496777415276]","[0.4464307725429535, 0.5535691976547241]",0.5535691976547241
00027345.npy,0,1,"[-0.16649577021598816, 0.3765004873275757]","[0.36749082803726196, 0.6325091123580933]",0.6325091123580933
00027346.npy,1,1,"[-0.18850800395011902, 0.10869847238063812]","[0.42624056339263916, 0.5737594962120056]",0.5737594962120056
00027347.npy,0,1,"[-0.37134280800819397, -0.04556146636605263]","[0.4192674458026886, 0.5807325839996338]",0.5807325839996338
00027348.npy,1,1,"[-0.5295387506484985, -0.26321011781692505]","[0.4338086247444153, 0.5661913752555847]",0.5661913752555847
00027349.npy,0,1,"[-0.9808062314987183, -0.24201832711696625]","[0.3232692778110504, 0.676730751991272]",0.676730751991272
00027350.npy,0,1,"[-0.388092964887619, -0.13449662923812866]","[0.43693849444389343, 0.5630614757537842]",0.5630614757537842
00027351.npy,0,1,"[-0.6713024973869324, -0.368510901927948]","[0.4248751699924469, 0.5751248002052307]",0.5751248002052307
00027352.npy,0,1,"[-0.4242427945137024, -0.41599664092063904]","[0.49793848395347595, 0.5020615458488464]",0.5020615458488464
00027353.npy,0,1,"[-0.18624120950698853, 0.10473752021789551]","[0.42776426672935486, 0.5722357034683228]",0.5722357034683228
00027354.npy,0,1,"[-0.4640094041824341, -0.1981199085712433]","[0.43391650915145874, 0.5660834908485413]",0.5660834908485413
00027355.npy,0,1,"[-0.7242892384529114, -0.41561028361320496]","[0.4234372079372406, 0.576562762260437]",0.576562762260437
00027356.npy,0,1,"[-0.4612644910812378, -0.2056494504213333]","[0.43644189834594727, 0.563558042049408]",0.563558042049408
00027357.npy,0,1,"[-0.05809447914361954, 0.3851522207260132]","[0.39096760749816895, 0.609032392501831]",0.609032392501831
00027358.npy,0,1,"[-0.17815715074539185, -0.08082757145166397]","[0.47568678855895996, 0.52431321144104]",0.52431321144104
00027359.npy,0,1,"[-0.2483815848827362, 0.04486611858010292]","[0.42720896005630493, 0.5727910399436951]",0.5727910399436951
00027360.npy,0,1,"[-0.9883193373680115, -0.7999680638313293]","[0.4530509114265442, 0.5469491481781006]",0.5469491481781006
00027361.npy,0,1,"[0.020564593374729156, 0.3483879566192627]","[0.41877034306526184, 0.5812296271324158]",0.5812296271324158
00027362.npy,1,1,"[-0.3087153136730194, -0.094317726790905]","[0.44660496711730957, 0.5533949732780457]",0.5533949732780457
00027363.npy,0,1,"[-0.5392110347747803, -0.17667503654956818]","[0.41034576296806335, 0.5896542072296143]",0.5896542072296143
00027364.npy,0,1,"[-0.08951161801815033, 0.058781273663043976]","[0.4629945755004883, 0.5370054244995117]",0.5370054244995117
00027365.npy,0,1,"[-0.2765102982521057, 0.22031882405281067]","[0.37828612327575684, 0.6217138767242432]",0.6217138767242432
00027366.npy,0,1,"[-1.1948137283325195, -0.7908256649971008]","[0.4003545343875885, 0.5996454358100891]",0.5996454358100891
00027367.npy,0,1,"[-0.47093912959098816, -0.17283397912979126]","[0.4260207712650299, 0.5739792585372925]",0.5739792585372925
00027368.npy,0,1,"[-0.3903692960739136, -0.08030208200216293]","[0.4230983257293701, 0.5769016742706299]",0.5769016742706299
00027369.npy,1,1,"[-0.33561694622039795, -0.18213127553462982]","[0.46170374751091003, 0.5382962822914124]",0.5382962822914124
00027370.npy,0,1,"[-0.12138965725898743, 0.18121856451034546]","[0.4249200224876404, 0.5750799775123596]",0.5750799775123596
00027371.npy,0,1,"[-0.2780887186527252, 0.02070239558815956]","[0.42585304379463196, 0.5741469860076904]",0.5741469860076904
00027372.npy,0,1,"[-0.45557186007499695, -0.11030662804841995]","[0.41453105211257935, 0.5854688882827759]",0.5854688882827759
