crop_file,true_label,pred_label,logits,softmax,goodness
00049110.npy,1,1,"[-0.2760087251663208, 0.07978414744138718]","[0.4119783639907837, 0.5880215764045715]",0.5880215764045715
00049111.npy,1,1,"[-0.17115089297294617, 0.15011613070964813]","[0.4203670024871826, 0.5796330571174622]",0.5796330571174622
00049112.npy,1,1,"[-0.1691502332687378, -0.04887836426496506]","[0.46996819972991943, 0.5300317406654358]",0.5300317406654358
00049113.npy,0,1,"[-0.625968337059021, -0.30914896726608276]","[0.4214510917663574, 0.5785489082336426]",0.5785489082336426
00049114.npy,0,1,"[-0.518793523311615, -0.20508979260921478]","[0.4222109615802765, 0.5777890086174011]",0.5777890086174011
00049115.npy,1,1,"[-0.08160636574029922, 0.21523699164390564]","[0.4263293147087097, 0.5736706256866455]",0.5736706256866455
00049116.npy,1,1,"[-0.1483699530363083, 0.1638658046722412]","[0.4225691258907318, 0.5774309039115906]",0.5774309039115906
00049117.npy,1,1,"[-0.154024139046669, -0.10284192860126495]","[0.48720723390579224, 0.5127927660942078]",0.5127927660942078
00049118.npy,1,1,"[-0.4836738109588623, -0.07577119022607803]","[0.39941513538360596, 0.600584864616394]",0.600584864616394
00049119.npy,1,1,"[-0.10334675759077072, 0.24951128661632538]","[0.4126895070075989, 0.5873104333877563]",0.5873104333877563
00049120.npy,1,1,"[-0.26761943101882935, -0.023920107632875443]","[0.4393749237060547, 0.5606250762939453]",0.5606250762939453
00049121.npy,1,1,"[-0.059504617005586624, 0.3453041613101959]","[0.40015751123428345, 0.5998424887657166]",0.5998424887657166
00049122.npy,1,1,"[-0.3222559690475464, 0.07007259875535965]","[0.4031568765640259, 0.5968431234359741]",0.5968431234359741
00049123.npy,0,1,"[-0.10695748031139374, 0.11837302893400192]","[0.4439045190811157, 0.5560954809188843]",0.5560954809188843
00049124.npy,0,1,"[-0.38324877619743347, -0.09832675755023956]","[0.42924749851226807, 0.5707525014877319]",0.5707525014877319
00049125.npy,1,1,"[-0.23371422290802002, -0.011011088266968727]","[0.4445531964302063, 0.5554468035697937]",0.5554468035697937
00049126.npy,1,1,"[-0.910846471786499, -0.6205046772956848]","[0.4279201924800873, 0.5720798373222351]",0.5720798373222351
00049127.npy,1,1,"[-0.34615495800971985, -0.12476897984743118]","[0.4448784589767456, 0.5551215410232544]",0.5551215410232544
00049128.npy,1,1,"[-0.130843847990036, -0.0792248547077179]","[0.4870980978012085, 0.5129019021987915]",0.5129019021987915
00049129.npy,1,1,"[-0.3157868981361389, 0.011135310865938663]","[0.41898971796035767, 0.5810102820396423]",0.5810102820396423
00049130.npy,1,1,"[-0.4739912748336792, -0.09667295962572098]","[0.4067738652229309, 0.5932261347770691]",0.5932261347770691
00049131.npy,0,1,"[0.16993311047554016, 0.4925001859664917]","[0.4200502634048462, 0.5799497365951538]",0.5799497365951538
00049132.npy,0,1,"[0.0364936888217926, 0.24332652986049652]","[0.44847533106803894, 0.5515246391296387]",0.5515246391296387
00049133.npy,1,1,"[-0.18805739283561707, 0.14959414303302765]","[0.4163800776004791, 0.5836199522018433]",0.5836199522018433
00049134.npy,1,1,"[-0.33910199999809265, 0.05375082790851593]","[0.40303072333335876, 0.5969692468643188]",0.5969692468643188
00049135.npy,1,1,"[-0.499457448720932, -0.30574268102645874]","[0.4517221748828888, 0.5482778549194336]",0.5482778549194336
00049136.npy,1,1,"[-0.4642024040222168, -0.28454506397247314]","[0.4552060663700104, 0.5447939038276672]",0.5447939038276672
00049137.npy,0,1,"[-0.6723383665084839, -0.20389607548713684]","[0.3849850296974182, 0.6150150299072266]",0.6150150299072266
00049138.npy,1,1,"[-0.7975842952728271, -0.4888947010040283]","[0.42343464493751526, 0.5765653848648071]",0.5765653848648071
00049139.npy,1,1,"[-0.4260868728160858, -0.15961119532585144]","[0.4337725341320038, 0.5662274956703186]",0.5662274956703186
00049140.npy,0,1,"[-0.15554079413414001, 0.09530527144670486]","[0.4376152753829956, 0.5623847246170044]",0.5623847246170044
00049141.npy,0,1,"[-0.32512009143829346, -0.047544803470373154]","[0.43104833364486694, 0.5689517259597778]",0.5689517259597778
00049142.npy,1,1,"[-0.244998037815094, -0.03549085557460785]","[0.4478139281272888, 0.5521860122680664]",0.5521860122680664
00049143.npy,1,1,"[-0.18897518515586853, -0.001001635566353798]","[0.45314449071884155, 0.5468555092811584]",0.5468555092811584
00049144.npy,1,1,"[-0.5300815105438232, -0.16142618656158447]","[0.4088660180568695, 0.5911340117454529]",0.5911340117454529
00049145.npy,1,1,"[-0.35140669345855713, -0.09194695949554443]","[0.4354965090751648, 0.5645034909248352]",0.5645034909248352
00049146.npy,0,1,"[-0.4762275218963623, -0.2558854818344116]","[0.44513630867004395, 0.554863691329956]",0.554863691329956
00049147.npy,1,1,"[-0.2468906044960022, 0.13037070631980896]","[0.40678760409355164, 0.593212366104126]",0.593212366104126
00049148.npy,0,1,"[-0.41866564750671387, -0.13695909082889557]","[0.43003544211387634, 0.5699645280838013]",0.5699645280838013
00049149.npy,1,1,"[-0.07604914903640747, 0.12634414434432983]","[0.44957369565963745, 0.5504263043403625]",0.5504263043403625
00049150.npy,1,1,"[-0.07244022190570831, 0.11914243549108505]","[0.45225030183792114, 0.5477496981620789]",0.5477496981620789
00049151.npy,1,1,"[-0.39589717984199524, -0.17956839501857758]","[0.4461277425289154, 0.5538722276687622]",0.5538722276687622
00049152.npy,0,1,"[-0.4508068561553955, -0.009674804285168648]","[0.391471266746521, 0.6085287928581238]",0.6085287928581238
00049153.npy,0,1,"[0.01954817771911621, 0.15476524829864502]","[0.4662471413612366, 0.5337528586387634]",0.5337528586387634
00049154.npy,0,1,"[-0.2359602451324463, 0.09514354914426804]","[0.4179720878601074, 0.5820279121398926]",0.5820279121398926
00049155.npy,1,1,"[-0.11827901750802994, 0.16623085737228394]","[0.42934849858283997, 0.5706515312194824]",0.5706515312194824
00049156.npy,1,1,"[-0.08549070358276367, 0.2572667896747589]","[0.4151398241519928, 0.5848602056503296]",0.5848602056503296
00049157.npy,0,1,"[0.06090693920850754, 0.4819865822792053]","[0.3962584435939789, 0.6037415862083435]",0.6037415862083435
00049158.npy,0,1,"[-0.3692094385623932, 0.09977483004331589]","[0.3848566710948944, 0.6151432991027832]",0.6151432991027832
00049159.npy,1,1,"[-0.11571705341339111, 0.0846940204501152]","[0.4500642716884613, 0.5499357581138611]",0.5499357581138611
00049160.npy,1,1,"[-0.21709299087524414, 0.03889183700084686]","[0.4363509714603424, 0.5636489987373352]",0.5636489987373352
00049161.npy,0,1,"[-0.0886441320180893, 0.20789623260498047]","[0.4264034628868103, 0.5735965967178345]",0.5735965967178345
00049162.npy,1,1,"[-0.2654391825199127, -0.12488159537315369]","[0.4649183750152588, 0.535081684589386]",0.535081684589386
00049163.npy,0,1,"[-0.29732397198677063, 0.045755162835121155]","[0.41506168246269226, 0.5849382877349854]",0.5849382877349854
00049164.npy,1,1,"[-0.002649359405040741, 0.15486560761928558]","[0.46070247888565063, 0.5392975211143494]",0.5392975211143494
00049165.npy,1,1,"[-0.16911505162715912, -0.1378459632396698]","[0.4921833872795105, 0.5078166723251343]",0.5078166723251343
00049166.npy,0,1,"[-0.15201465785503387, 0.06242240220308304]","[0.4465952217578888, 0.5534047484397888]",0.5534047484397888
00049167.npy,0,1,"[-0.4387897253036499, -0.19463682174682617]","[0.4392631947994232, 0.5607367753982544]",0.5607367753982544
00049168.npy,1,1,"[-0.44008776545524597, -0.22403886914253235]","[0.44619688391685486, 0.5538030862808228]",0.5538030862808228
00049169.npy,0,1,"[-0.398942232131958, -0.023712962865829468]","[0.40727806091308594, 0.5927219986915588]",0.5927219986915588
00049170.npy,0,1,"[-0.5412572026252747, -0.31623250246047974]","[0.44398000836372375, 0.5560199618339539]",0.5560199618339539
00049171.npy,0,1,"[-0.3925718069076538, -0.10756050050258636]","[0.4292255938053131, 0.5707743763923645]",0.5707743763923645
00049172.npy,1,1,"[-0.14702048897743225, 0.05081741511821747]","[0.4507012367248535, 0.5492988228797913]",0.5492988228797913
00049173.npy,1,1,"[-0.8270679712295532, -0.3775593340396881]","[0.38947758078575134, 0.6105223894119263]",0.6105223894119263
00049174.npy,1,1,"[-0.1303108036518097, -0.06566978245973587]","[0.48384538292884827, 0.5161546468734741]",0.5161546468734741
00049175.npy,0,1,"[-0.25692203640937805, 0.24849657714366913]","[0.3762681186199188, 0.6237318515777588]",0.6237318515777588
00049176.npy,1,1,"[-0.2425847351551056, -0.16157294809818268]","[0.4797581434249878, 0.5202418565750122]",0.5202418565750122
00049177.npy,1,1,"[-0.6317647695541382, -0.2715168297290802]","[0.4108995497226715, 0.5891004800796509]",0.5891004800796509
00049178.npy,1,1,"[-0.7860138416290283, -0.40818795561790466]","[0.4066513776779175, 0.5933486223220825]",0.5933486223220825
00049179.npy,0,1,"[-0.3670961260795593, 0.04675809293985367]","[0.39798834919929504, 0.6020116806030273]",0.6020116806030273
00049180.npy,1,1,"[0.1219712421298027, 0.13687846064567566]","[0.4962732791900635, 0.5037267208099365]",0.5037267208099365
00049181.npy,1,1,"[-0.19401121139526367, 0.18950451910495758]","[0.4052792489528656, 0.5947207808494568]",0.5947207808494568
00049182.npy,1,1,"[-0.6145906448364258, -0.30224573612213135]","[0.4225424826145172, 0.5774575471878052]",0.5774575471878052
00049183.npy,0,1,"[-0.07407669723033905, 0.20669850707054138]","[0.4302637279033661, 0.5697363018989563]",0.5697363018989563
00049184.npy,1,1,"[-0.3130649924278259, -0.09966150671243668]","[0.4468506872653961, 0.5531493425369263]",0.5531493425369263
00049185.npy,1,1,"[-0.41080737113952637, -0.10912110656499863]","[0.42514529824256897, 0.5748546719551086]",0.5748546719551086
00049186.npy,0,1,"[-0.5714970231056213, 0.05045318230986595]","[0.34933802485466003, 0.6506619453430176]",0.6506619453430176
00049187.npy,0,1,"[-0.6961380243301392, -0.3635757565498352]","[0.4176173210144043, 0.5823826789855957]",0.5823826789855957
00049188.npy,1,1,"[-0.7534588575363159, -0.3608238697052002]","[0.4030831456184387, 0.5969168543815613]",0.5969168543815613
00049189.npy,1,1,"[-0.1633475422859192, 0.22208766639232635]","[0.4048166573047638, 0.5951833128929138]",0.5951833128929138
00049190.npy,1,1,"[-0.4479866623878479, 0.001312323845922947]","[0.38952744007110596, 0.6104725003242493]",0.6104725003242493
00049191.npy,1,1,"[-0.8466960191726685, -0.585046648979187]","[0.4349583089351654, 0.565041720867157]",0.565041720867157
00049192.npy,1,1,"[-0.24115586280822754, 0.15093524754047394]","[0.4032140374183655, 0.5967859625816345]",0.5967859625816345
00049193.npy,0,1,"[-0.38050416111946106, 0.017138898372650146]","[0.4018787741661072, 0.5981212258338928]",0.5981212258338928
00049194.npy,0,1,"[-0.3600190281867981, 0.1741085946559906]","[0.36955469846725464, 0.6304453015327454]",0.6304453015327454
00049195.npy,1,1,"[-0.3399561643600464, 0.12787991762161255]","[0.38512855768203735, 0.6148715019226074]",0.6148715019226074
00049196.npy,0,1,"[-0.05070747435092926, 0.14395315945148468]","[0.4514879286289215, 0.5485121011734009]",0.5485121011734009
00049197.npy,1,1,"[-0.0066775307059288025, 0.14005666971206665]","[0.46338212490081787, 0.5366178750991821]",0.5366178750991821
00049198.npy,1,1,"[-0.37068411707878113, -0.23850594460964203]","[0.4670034945011139, 0.5329964756965637]",0.5329964756965637
00049199.npy,1,0,"[-0.1574224829673767, -0.1764349341392517]","[0.5047529935836792, 0.4952470362186432]",0.4952470362186432
00049200.npy,1,1,"[0.1009083166718483, 0.5419445633888245]","[0.3914940655231476, 0.60850590467453]",0.60850590467453
00049201.npy,1,1,"[-0.43344613909721375, -0.07182648032903671]","[0.4105675220489502, 0.589432418346405]",0.589432418346405
00049202.npy,1,1,"[-0.23150017857551575, 0.11912747472524643]","[0.41323021054267883, 0.5867697596549988]",0.5867697596549988
00049203.npy,1,1,"[-0.3851258158683777, -0.07437962293624878]","[0.42293259501457214, 0.5770673751831055]",0.5770673751831055
00049204.npy,1,1,"[-0.25572341680526733, -0.050673238933086395]","[0.44891631603240967, 0.5510836839675903]",0.5510836839675903
00049205.npy,1,1,"[-0.7815700769424438, -0.19206523895263672]","[0.35674846172332764, 0.6432514786720276]",0.6432514786720276
00049206.npy,1,1,"[-0.2087021768093109, 0.046962544322013855]","[0.4364297091960907, 0.5635702610015869]",0.5635702610015869
00049207.npy,0,1,"[-0.4996943175792694, -0.12008167058229446]","[0.40622034668922424, 0.5937796831130981]",0.5937796831130981
00049208.npy,0,1,"[-0.23624441027641296, 0.039148882031440735]","[0.4315835237503052, 0.5684164762496948]",0.5684164762496948
00049209.npy,0,1,"[-0.27679383754730225, 0.11555027216672897]","[0.40315312147140503, 0.596846878528595]",0.596846878528595
00049210.npy,1,1,"[-0.1171523928642273, 0.235233873128891]","[0.41280388832092285, 0.5871961712837219]",0.5871961712837219
00049211.npy,0,1,"[-0.06273292005062103, 0.08562759310007095]","[0.4629777669906616, 0.5370222330093384]",0.5370222330093384
00049212.npy,1,1,"[-0.42225146293640137, -0.09498020261526108]","[0.41890475153923035, 0.581095278263092]",0.581095278263092
00049213.npy,0,1,"[-0.36324647068977356, 0.24487878382205963]","[0.3524869978427887, 0.6475130319595337]",0.6475130319595337
00049214.npy,1,1,"[-0.40225788950920105, 0.2642589807510376]","[0.3392772078514099, 0.6607227921485901]",0.6607227921485901
00049215.npy,1,1,"[-0.5289347767829895, -0.1626526415348053]","[0.40943968296051025, 0.5905603170394897]",0.5905603170394897
00049216.npy,1,1,"[-0.2782420814037323, -0.1780414581298828]","[0.4749707579612732, 0.525029182434082]",0.525029182434082
00049217.npy,0,1,"[-0.538216769695282, -0.06305617094039917]","[0.38339555263519287, 0.6166045069694519]",0.6166045069694519
00049218.npy,1,1,"[-0.18176278471946716, 0.16071602702140808]","[0.41520750522613525, 0.5847925543785095]",0.5847925543785095
00049219.npy,1,1,"[-0.5349913239479065, -0.025473132729530334]","[0.37530645728111267, 0.6246935129165649]",0.6246935129165649
00049220.npy,0,1,"[-0.6968003511428833, -0.20942093431949615]","[0.380511075258255, 0.6194888949394226]",0.6194888949394226
00049221.npy,1,1,"[-0.14932498335838318, 0.03381752967834473]","[0.45434191823005676, 0.5456581115722656]",0.5456581115722656
00049222.npy,0,1,"[0.11462897807359695, 0.38864564895629883]","[0.4319212734699249, 0.5680786967277527]",0.5680786967277527
00049223.npy,1,1,"[-0.047562625259160995, 0.2275409698486328]","[0.43165460228919983, 0.5683454275131226]",0.5683454275131226
00049224.npy,1,1,"[-0.5057328939437866, -0.11440130323171616]","[0.4033967852592468, 0.5966032147407532]",0.5966032147407532
00049225.npy,1,1,"[-0.5196664929389954, -0.4301571249961853]","[0.4776375889778137, 0.5223624110221863]",0.5223624110221863
00049226.npy,0,1,"[-0.23127740621566772, 0.0646669939160347]","[0.4265492260456085, 0.5734508037567139]",0.5734508037567139
00049227.npy,1,1,"[-0.4520243704319, -0.1822948157787323]","[0.4329734742641449, 0.5670264959335327]",0.5670264959335327
00049228.npy,1,1,"[-0.4873969256877899, -0.24098432064056396]","[0.4387066662311554, 0.5612933039665222]",0.5612933039665222
00049229.npy,1,1,"[-0.1660509705543518, 0.12434297055006027]","[0.42790740728378296, 0.5720925331115723]",0.5720925331115723
00049230.npy,1,1,"[-0.3560735583305359, -0.003391809295862913]","[0.4127322733402252, 0.5872677564620972]",0.5872677564620972
00049231.npy,1,1,"[-0.281779408454895, -0.10313013941049576]","[0.45545607805252075, 0.5445439219474792]",0.5445439219474792
00049232.npy,1,1,"[-1.393984317779541, -0.8791825175285339]","[0.37406855821609497, 0.625931441783905]",0.625931441783905
00049233.npy,1,1,"[-0.15590810775756836, 0.10775411874055862]","[0.43446364998817444, 0.5655363202095032]",0.5655363202095032
00049234.npy,0,1,"[0.2947750687599182, 0.48402443528175354]","[0.4528283476829529, 0.5471716523170471]",0.5471716523170471
00049235.npy,1,1,"[-0.1146422028541565, 0.11691231280565262]","[0.44236865639686584, 0.5576313734054565]",0.5576313734054565
00049236.npy,1,1,"[-0.42542779445648193, -0.23070336878299713]","[0.45147210359573364, 0.5485278367996216]",0.5485278367996216
00049237.npy,1,1,"[-0.43225765228271484, -0.27838119864463806]","[0.46160662174224854, 0.5383933782577515]",0.5383933782577515
00049238.npy,0,1,"[0.2344411313533783, 0.35746392607688904]","[0.46928301453590393, 0.5307169556617737]",0.5307169556617737
00049239.npy,1,1,"[-0.02120637148618698, 0.23836295306682587]","[0.4354695677757263, 0.5645304322242737]",0.5645304322242737
00049240.npy,1,1,"[-0.44769224524497986, -0.06853820383548737]","[0.40633097290992737, 0.593669056892395]",0.593669056892395
00049241.npy,1,1,"[-0.38767391443252563, -0.13699102401733398]","[0.4376554489135742, 0.5623445510864258]",0.5623445510864258
00049242.npy,1,1,"[-0.1320130079984665, 0.09065421670675278]","[0.44456207752227783, 0.5554379224777222]",0.5554379224777222
00049243.npy,1,1,"[-0.4189637005329132, -0.09281738102436066]","[0.4191785752773285, 0.5808213949203491]",0.5808213949203491
00049244.npy,1,1,"[-0.5456560850143433, -0.10084749013185501]","[0.39059579372406006, 0.6094042062759399]",0.6094042062759399
00049245.npy,0,1,"[0.1131647452712059, 0.29451683163642883]","[0.4547858238220215, 0.5452141761779785]",0.5452141761779785
00049246.npy,0,1,"[-0.3278862237930298, 0.06027007848024368]","[0.4041611850261688, 0.5958387851715088]",0.5958387851715088
00049247.npy,1,1,"[-0.21757331490516663, -0.09732475876808167]","[0.4699740409851074, 0.5300260186195374]",0.5300260186195374
00049248.npy,1,1,"[-0.386526495218277, -0.32713520526885986]","[0.4851565361022949, 0.5148434638977051]",0.5148434638977051
00049249.npy,1,1,"[-0.26864439249038696, 0.20191478729248047]","[0.3844839036464691, 0.6155161261558533]",0.6155161261558533
00049250.npy,0,1,"[0.12296734005212784, 0.480593740940094]","[0.41153424978256226, 0.5884657502174377]",0.5884657502174377
00049251.npy,1,1,"[-0.3535229563713074, 0.10636550188064575]","[0.3870122730731964, 0.6129876971244812]",0.6129876971244812
