crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00031376.npy,0,1,"[-0.16018648445606232, 0.2015758454799652]","[0.41053301095962524, 0.5894669890403748]",0.5894669890403748
00000995.npy,1,1,"[-1.3764033317565918, 1.4192708730697632]","[0.05755837261676788, 0.9424416422843933]",0.9424416422843933
00057661.npy,1,1,"[-0.0968659371137619, 0.13801509141921997]","[0.441548228263855, 0.558451771736145]",0.558451771736145
00064656.npy,0,0,"[0.29319626092910767, -0.2517150342464447]","[0.6329541802406311, 0.3670458495616913]",0.6329541802406311
00064902.npy,0,0,"[0.4216073155403137, -0.3792674243450165]","[0.6901615858078003, 0.3098384141921997]",0.6901615858078003
00051736.npy,0,0,"[0.05314526706933975, -0.012390054762363434]","[0.5163779854774475, 0.4836220443248749]",0.5163779854774475
00062728.npy,1,1,"[-0.092037633061409, 0.13356712460517883]","[0.44383683800697327, 0.5561631917953491]",0.5561631917953491
00039896.npy,1,1,"[-0.6232582926750183, 0.663602888584137]","[0.21638455986976624, 0.7836154699325562]",0.7836154699325562
00002886.npy,1,1,"[-3.555098295211792, 3.602509021759033]","[0.0007783099426887929, 0.999221682548523]",0.999221682548523
00065158.npy,0,0,"[0.5508535504341125, -0.5082095265388489]","[0.7425114512443542, 0.25748854875564575]",0.7425114512443542
00001215.npy,1,1,"[-1.3320270776748657, 1.3743630647659302]","[0.06259734183549881, 0.937402606010437]",0.937402606010437
00035465.npy,1,0,"[0.04031875729560852, -1.833587884902954e-05]","[0.5100829005241394, 0.4899170696735382]",0.5100829005241394
00058158.npy,1,0,"[0.39516764879226685, -0.3533955216407776]","[0.6788654923439026, 0.321134477853775]",0.6788654923439026
00039936.npy,1,1,"[-0.21396391093730927, 0.25444892048835754]","[0.38499197363853455, 0.6150079965591431]",0.6150079965591431
00035858.npy,1,0,"[0.39581602811813354, -0.35408779978752136]","[0.6791577339172363, 0.32084226608276367]",0.6791577339172363
00010428.npy,1,1,"[-1.5509098768234253, 1.594081997871399]","[0.041289072483778, 0.9587109684944153]",0.9587109684944153
00057429.npy,0,0,"[0.3310449719429016, -0.2893446683883667]","[0.6503071784973145, 0.34969282150268555]",0.6503071784973145
00005683.npy,0,1,"[-0.19503472745418549, 0.23644697666168213]","[0.39377260208129883, 0.606227457523346]",0.606227457523346
00037843.npy,0,0,"[0.15696389973163605, -0.11621813476085663]","[0.5678738951683044, 0.43212607502937317]",0.5678738951683044
00002823.npy,1,1,"[-1.5087968111038208, 1.5513184070587158]","[0.04478277266025543, 0.9552172422409058]",0.9552172422409058
00007128.npy,0,0,"[0.11561161279678345, -0.07490576058626175]","[0.5474857687950134, 0.4525142014026642]",0.5474857687950134
00040603.npy,1,1,"[-0.12232689559459686, 0.16248905658721924]","[0.42927345633506775, 0.5707265734672546]",0.5707265734672546
00032744.npy,1,0,"[0.13629010319709778, -0.09587123245000839]","[0.5577811002731323, 0.44221895933151245]",0.5577811002731323
00006342.npy,0,0,"[0.27730321884155273, -0.23622620105743408]","[0.6256335377693176, 0.37436652183532715]",0.6256335377693176
00019692.npy,0,0,"[0.3764829933643341, -0.3345802426338196]","[0.6706360578536987, 0.32936394214630127]",0.6706360578536987
00009808.npy,1,1,"[-2.8176305294036865, 2.864948272705078]","[0.0033932130318135023, 0.9966068267822266]",0.9966068267822266
00055937.npy,0,0,"[0.33171385526657104, -0.29007866978645325]","[0.6506261229515076, 0.34937387704849243]",0.6506261229515076
00023955.npy,0,0,"[0.3352969288825989, -0.29373544454574585]","[0.6522700190544128, 0.34772998094558716]",0.6522700190544128
00052327.npy,0,1,"[-1.038297414779663, 1.0804831981658936]","[0.10728480666875839, 0.8927151560783386]",0.8927151560783386
00004613.npy,1,1,"[-2.492264986038208, 2.537935495376587]","[0.0064950380474328995, 0.9935048818588257]",0.9935048818588257
00005805.npy,1,1,"[-1.7078375816345215, 1.7521353960037231]","[0.030472833663225174, 0.9695271849632263]",0.9695271849632263
00058427.npy,0,0,"[0.2489117532968521, -0.2076060175895691]","[0.6121877431869507, 0.38781219720840454]",0.6121877431869507
00036795.npy,1,1,"[-0.2712441682815552, 0.3110484480857849]","[0.3584052622318268, 0.6415947675704956]",0.6415947675704956
00031265.npy,0,0,"[0.1531112790107727, -0.11192208528518677]","[0.5658731460571289, 0.4341267943382263]",0.5658731460571289
00002817.npy,1,1,"[-3.0873279571533203, 3.1343579292297363]","[0.001981958281248808, 0.9980180263519287]",0.9980180263519287
00006739.npy,0,0,"[0.19386781752109528, -0.15303587913513184]","[0.5858665108680725, 0.4141334593296051]",0.5858665108680725
00034632.npy,0,1,"[-0.4660227298736572, 0.506539523601532]","[0.27437007427215576, 0.7256298661231995]",0.7256298661231995
00042033.npy,1,1,"[-0.3750418424606323, 0.4150960445404053]","[0.3121390640735626, 0.6878609657287598]",0.6878609657287598
00019189.npy,0,0,"[0.0780014842748642, -0.03721480071544647]","[0.528772234916687, 0.4712277352809906]",0.528772234916687
00002091.npy,0,1,"[-0.16824384033679962, 0.20890218019485474]","[0.40681543946266174, 0.5931845903396606]",0.5931845903396606
00033684.npy,1,1,"[-0.01872323453426361, 0.058760009706020355]","[0.48063889145851135, 0.519361138343811]",0.519361138343811
00055271.npy,0,0,"[0.22557565569877625, -0.18474814295768738]","[0.6011654734611511, 0.3988344669342041]",0.6011654734611511
00034658.npy,0,1,"[-0.37601804733276367, 0.4165484309196472]","[0.3116178512573242, 0.6883821487426758]",0.6883821487426758
00055370.npy,0,0,"[0.03257928788661957, 0.007859580218791962]","[0.5061796307563782, 0.4938203692436218]",0.5061796307563782
00055202.npy,0,0,"[0.19955579936504364, -0.1588137149810791]","[0.5886456966400146, 0.41135430335998535]",0.5886456966400146
00058452.npy,0,0,"[0.3555210828781128, -0.3136943578720093]","[0.6613274216651917, 0.3386725187301636]",0.6613274216651917
00036277.npy,0,1,"[-0.480296790599823, 0.5211416482925415]","[0.26865869760513306, 0.7313413023948669]",0.7313413023948669
00032423.npy,1,1,"[-0.2099435180425644, 0.2501666843891144]","[0.38695967197418213, 0.6130402684211731]",0.6130402684211731
00021512.npy,0,0,"[0.2646045684814453, -0.22291600704193115]","[0.619522213935852, 0.38047781586647034]",0.619522213935852
00008453.npy,1,1,"[-2.2437829971313477, 2.2884364128112793]","[0.010642300359904766, 0.9893577694892883]",0.9893577694892883
00059954.npy,1,0,"[0.10793682932853699, -0.06705058366060257]","[0.5436356067657471, 0.4563644230365753]",0.5436356067657471
00033981.npy,1,1,"[-0.39851057529449463, 0.4382351040840149]","[0.3022206425666809, 0.6977793574333191]",0.6977793574333191
00011114.npy,0,0,"[0.06852840632200241, -0.027208395302295685]","[0.5239159464836121, 0.4760840833187103]",0.5239159464836121
00032657.npy,1,1,"[-0.04343682527542114, 0.08378029614686966]","[0.4682385325431824, 0.5317614674568176]",0.5317614674568176
00010406.npy,1,1,"[-0.6639425754547119, 0.7055140137672424]","[0.2027076780796051, 0.7972923517227173]",0.7972923517227173
00033390.npy,1,1,"[-0.08170220255851746, 0.12165533751249313]","[0.4493350684642792, 0.5506649017333984]",0.5506649017333984
00039746.npy,1,1,"[-0.9418225288391113, 0.9824680685997009]","[0.12738385796546936, 0.8726161122322083]",0.8726161122322083
00010089.npy,1,1,"[-0.023722440004348755, 0.06433767825365067]","[0.47799918055534363, 0.5220008492469788]",0.5220008492469788
00055376.npy,0,1,"[-0.28546684980392456, 0.32530277967453003]","[0.3518836498260498, 0.648116409778595]",0.648116409778595
00036674.npy,1,0,"[0.10255611687898636, -0.061597324907779694]","[0.5409464240074158, 0.45905354619026184]",0.5409464240074158
00033897.npy,1,1,"[-0.5259996652603149, 0.5654825568199158]","[0.25133928656578064, 0.7486607432365417]",0.7486607432365417
00061461.npy,1,0,"[0.4262809753417969, -0.38438883423805237]","[0.6922521591186523, 0.3077477812767029]",0.6922521591186523
00041876.npy,0,1,"[-0.15563593804836273, 0.19603601098060608]","[0.41297703981399536, 0.5870229601860046]",0.5870229601860046
00038694.npy,1,0,"[0.17902575433254242, -0.13847951591014862]","[0.5787161588668823, 0.4212838411331177]",0.5787161588668823
00008013.npy,1,1,"[-1.009535551071167, 1.051612138748169]","[0.11293080449104309, 0.8870692253112793]",0.8870692253112793
00038688.npy,1,0,"[0.20085003972053528, -0.15975594520568848]","[0.5891870856285095, 0.4108128547668457]",0.5891870856285095
00010558.npy,1,1,"[-1.717760443687439, 1.7621755599975586]","[0.029888533055782318, 0.9701114296913147]",0.9701114296913147
00066404.npy,1,1,"[-0.2293335646390915, 0.2692859470844269]","[0.37786516547203064, 0.6221348643302917]",0.6221348643302917
00005322.npy,1,1,"[-2.068342924118042, 2.1130282878875732]","[0.015047654509544373, 0.9849523901939392]",0.9849523901939392
00063286.npy,0,0,"[0.12373387813568115, -0.0832030326128006]","[0.5515503883361816, 0.44844958186149597]",0.5515503883361816
00061744.npy,0,0,"[0.20417234301567078, -0.1626119613647461]","[0.5906817317008972, 0.40931829810142517]",0.5906817317008972
00040508.npy,1,1,"[-0.01152065396308899, 0.05234038084745407]","[0.48404017090797424, 0.5159597992897034]",0.5159597992897034
00019828.npy,0,0,"[0.34872180223464966, -0.3071663975715637]","[0.6583361029624939, 0.3416638672351837]",0.6583361029624939
00006060.npy,0,1,"[-0.7867312431335449, 0.8285670280456543]","[0.1658543348312378, 0.834145724773407]",0.834145724773407
00030536.npy,1,0,"[0.0590781643986702, -0.018415503203868866]","[0.5193637013435364, 0.48063626885414124]",0.5193637013435364
00032072.npy,1,0,"[0.15927521884441376, -0.11867500841617584]","[0.5690436363220215, 0.4309563934803009]",0.5690436363220215
00052359.npy,1,1,"[-0.7390619516372681, 0.7806738018989563]","[0.17950043082237244, 0.82049959897995]",0.82049959897995
00010180.npy,0,0,"[0.28295040130615234, -0.24110236763954163]","[0.6280949115753174, 0.37190505862236023]",0.6280949115753174
00018175.npy,1,1,"[-1.0270828008651733, 1.0703694820404053]","[0.10934469848871231, 0.8906552791595459]",0.8906552791595459
00004062.npy,1,1,"[-0.3390505313873291, 0.37960514426231384]","[0.3276890814304352, 0.6723109483718872]",0.6723109483718872
00021195.npy,0,0,"[0.20723381638526917, -0.16607818007469177]","[0.5922589898109436, 0.407740980386734]",0.5922589898109436
00002098.npy,1,1,"[-0.4571570158004761, 0.49788326025009155]","[0.2778722941875458, 0.7221276760101318]",0.7221276760101318
00019929.npy,0,0,"[0.36526957154273987, -0.32358863949775696]","[0.6657128930091858, 0.3342870771884918]",0.6657128930091858
00007854.npy,1,1,"[-0.8057568073272705, 0.8470748066902161]","[0.1607266068458557, 0.8392733931541443]",0.8392733931541443
00039542.npy,1,1,"[0.0010341107845306396, 0.03982854634523392]","[0.4903026223182678, 0.5096973776817322]",0.5096973776817322
00001820.npy,0,0,"[0.05815799534320831, -0.017746686935424805]","[0.5189670920372009, 0.48103293776512146]",0.5189670920372009
00055218.npy,0,0,"[0.24477413296699524, -0.2037545144557953]","[0.6102893352508545, 0.3897106647491455]",0.6102893352508545
00041460.npy,0,1,"[-0.23119334876537323, 0.2717632055282593]","[0.3768461048603058, 0.6231539249420166]",0.6231539249420166
00022031.npy,0,0,"[0.21218803524971008, -0.17068959772586823]","[0.5945670008659363, 0.4054330289363861]",0.5945670008659363
00005798.npy,1,1,"[-2.205150842666626, 2.2495601177215576]","[0.011490121483802795, 0.9885099530220032]",0.9885099530220032
00022078.npy,0,0,"[0.37063729763031006, -0.3286399245262146]","[0.6680275201797485, 0.33197247982025146]",0.6680275201797485
00018270.npy,1,1,"[-1.2474552392959595, 1.2918261289596558]","[0.07314987480640411, 0.9268501400947571]",0.9268501400947571
00030299.npy,1,1,"[-0.21705420315265656, 0.2571580410003662]","[0.3836197555065155, 0.6163802742958069]",0.6163802742958069
00010262.npy,1,1,"[-0.12439550459384918, 0.16697558760643005]","[0.4276682138442993, 0.5723317265510559]",0.5723317265510559
00034405.npy,0,1,"[-0.04081837832927704, 0.08172235637903214]","[0.46940308809280396, 0.530596911907196]",0.530596911907196
00056117.npy,0,0,"[0.23331651091575623, -0.19241812825202942]","[0.6048546433448792, 0.39514532685279846]",0.6048546433448792
00040156.npy,1,1,"[-0.27883028984069824, 0.31901368498802185]","[0.3548370897769928, 0.6451628804206848]",0.6451628804206848
00055949.npy,0,0,"[0.3877498507499695, -0.3458656966686249]","[0.6755982041358948, 0.3244018256664276]",0.6755982041358948
00037816.npy,1,0,"[0.2606993019580841, -0.2193346917629242]","[0.6177559494972229, 0.3822441101074219]",0.6177559494972229
00037744.npy,1,1,"[-0.1702507883310318, 0.20961469411849976]","[0.40615934133529663, 0.5938405990600586]",0.5938405990600586
00023761.npy,0,0,"[0.38259267807006836, -0.3407195210456848]","[0.6733359694480896, 0.326664000749588]",0.6733359694480896
00039574.npy,1,1,"[-0.45526397228240967, 0.4950929284095764]","[0.27881306409835815, 0.7211869359016418]",0.7211869359016418
00060000.npy,1,0,"[0.09163524955511093, -0.05124855041503906]","[0.5356603264808655, 0.4643397033214569]",0.5356603264808655
00023623.npy,0,0,"[0.44402074813842773, -0.40200191736221313]","[0.6997321248054504, 0.30026787519454956]",0.6997321248054504
00034268.npy,1,1,"[-0.20476819574832916, 0.24495446681976318]","[0.38942673802375793, 0.6105732917785645]",0.6105732917785645
00019178.npy,0,1,"[-0.041812583804130554, 0.08289878815412521]","[0.46886250376701355, 0.5311374664306641]",0.5311374664306641
00040635.npy,1,1,"[-0.15105532109737396, 0.19094228744506836]","[0.41532430052757263, 0.5846757292747498]",0.5846757292747498
00036937.npy,1,1,"[-0.32796114683151245, 0.3678149878978729]","[0.3327493965625763, 0.6672506332397461]",0.6672506332397461
00040385.npy,1,1,"[-0.5893574953079224, 0.6289759278297424]","[0.2282298505306244, 0.7717701196670532]",0.7717701196670532
00021322.npy,0,0,"[0.39841485023498535, -0.35636696219444275]","[0.6802197694778442, 0.31978026032447815]",0.6802197694778442
00057378.npy,0,0,"[0.07446615397930145, -0.034090153872966766]","[0.5271124839782715, 0.4728875458240509]",0.5271124839782715
00063324.npy,1,0,"[0.2630741000175476, -0.22209390997886658]","[0.6189674735069275, 0.3810325264930725]",0.6189674735069275
00022952.npy,0,0,"[0.09318167716264725, -0.05173160880804062]","[0.5361650586128235, 0.4638349711894989]",0.5361650586128235
00032432.npy,0,0,"[0.22961382567882538, -0.18881657719612122]","[0.6031076312065125, 0.3968924283981323]",0.6031076312065125
00019714.npy,0,0,"[0.38904646039009094, -0.3473583459854126]","[0.6762091517448425, 0.3237908184528351]",0.6762091517448425
00057253.npy,1,0,"[0.0692586749792099, -0.02877645194530487]","[0.5244892239570618, 0.475510835647583]",0.5244892239570618
00061898.npy,1,1,"[-0.276485800743103, 0.3162187933921814]","[0.35601451992988586, 0.6439855098724365]",0.6439855098724365
00038129.npy,1,0,"[0.099137082695961, -0.05818978324532509]","[0.5392507910728455, 0.46074917912483215]",0.5392507910728455
00008582.npy,0,1,"[-0.08590184152126312, 0.1260526478290558]","[0.44720888137817383, 0.5527911186218262]",0.5527911186218262
00008393.npy,1,0,"[0.21340471506118774, -0.17240729928016663]","[0.5952741503715515, 0.4047258794307709]",0.5952741503715515
00034131.npy,1,1,"[-0.020978257060050964, 0.06214647740125656]","[0.47923076152801514, 0.5207692384719849]",0.5207692384719849
00056091.npy,0,0,"[0.19552621245384216, -0.1548669934272766]","[0.5867129564285278, 0.41328710317611694]",0.5867129564285278
00066101.npy,0,1,"[-0.15676958858966827, 0.1973138451576233]","[0.4123925566673279, 0.5876074433326721]",0.5876074433326721
00056640.npy,0,0,"[0.0927874967455864, -0.052336305379867554]","[0.536217451095581, 0.4637826085090637]",0.536217451095581
00039358.npy,0,0,"[0.06203344464302063, -0.021826274693012238]","[0.5209526419639587, 0.47904735803604126]",0.5209526419639587
00001046.npy,1,1,"[-1.1700488328933716, 1.212573766708374]","[0.08450742810964584, 0.9154925346374512]",0.9154925346374512
00052756.npy,1,1,"[-0.26610952615737915, 0.305975079536438]","[0.360755980014801, 0.6392440795898438]",0.6392440795898438
00023861.npy,0,0,"[0.4379699230194092, -0.39577600359916687]","[0.6971464157104492, 0.3028535544872284]",0.6971464157104492
00009784.npy,1,1,"[-0.44025158882141113, 0.4811787009239197]","[0.2846665680408478, 0.7153334617614746]",0.7153334617614746
00034489.npy,0,1,"[-0.116665318608284, 0.1568150520324707]","[0.432052880525589, 0.5679471492767334]",0.5679471492767334
00019474.npy,0,0,"[0.4436625838279724, -0.40167978405952454]","[0.6995892524719238, 0.30041080713272095]",0.6995892524719238
00021163.npy,0,0,"[0.14110995829105377, -0.09992203116416931]","[0.5599679350852966, 0.44003206491470337]",0.5599679350852966
00001258.npy,1,1,"[-1.179402470588684, 1.2211761474609375]","[0.08312859386205673, 0.9168714284896851]",0.9168714284896851
00059366.npy,1,1,"[-0.10679797828197479, 0.14655527472496033]","[0.4369983375072479, 0.5630016922950745]",0.5630016922950745
00062027.npy,1,1,"[-0.3538398742675781, 0.3940339684486389]","[0.3212847411632538, 0.6787152290344238]",0.6787152290344238
00058277.npy,0,0,"[0.36962276697158813, -0.32801610231399536]","[0.667664110660553, 0.3323359191417694]",0.667664110660553
00039843.npy,1,1,"[-0.4111121892929077, 0.4511778950691223]","[0.29686111211776733, 0.7031388878822327]",0.7031388878822327
00056414.npy,1,0,"[0.1658249795436859, -0.1251123547554016]","[0.5722256302833557, 0.4277743995189667]",0.5722256302833557
00001291.npy,1,1,"[-0.6659350395202637, 0.7071125507354736]","[0.20212790369987488, 0.7978721261024475]",0.7978721261024475
00057344.npy,0,0,"[0.0590423122048378, -0.018173284828662872]","[0.5192943215370178, 0.48070570826530457]",0.5192943215370178
00022231.npy,0,0,"[0.4886217713356018, -0.4461633265018463]","[0.7180450558662415, 0.28195491433143616]",0.7180450558662415
