crop_file,true_label,pred_label,logits,softmax,goodness
00035764.npy,0,1,"[-0.17361891269683838, 1.229949951171875]","[0.1972503811120987, 0.8027495741844177]",0.8027495741844177
00035765.npy,0,1,"[-0.09847456961870193, 1.0245325565338135]","[0.24545390903949738, 0.7545461058616638]",0.7545461058616638
00035766.npy,0,1,"[-0.7952347993850708, 0.7830166220664978]","[0.1710432767868042, 0.8289567828178406]",0.8289567828178406
00035767.npy,0,1,"[-0.6001194715499878, 1.2497698068618774]","[0.13588589429855347, 0.8641141057014465]",0.8641141057014465
00035768.npy,0,1,"[-0.4033994972705841, 0.6655108332633972]","[0.2556103467941284, 0.7443896532058716]",0.7443896532058716
00035769.npy,0,1,"[-0.7736634016036987, 0.9501042366027832]","[0.15138649940490723, 0.8486135005950928]",0.8486135005950928
00035770.npy,0,1,"[-0.14369723200798035, 1.1822043657302856]","[0.20983809232711792, 0.7901618480682373]",0.7901618480682373
00035771.npy,0,1,"[-0.18879809975624084, 0.26723164319992065]","[0.3879281282424927, 0.6120718717575073]",0.6120718717575073
00035772.npy,0,1,"[-0.015543155372142792, 0.7552446722984314]","[0.31630873680114746, 0.6836913228034973]",0.6836913228034973
00035773.npy,0,0,"[0.0664508268237114, -0.24570462107658386]","[0.5774112939834595, 0.42258867621421814]",0.42258867621421814
00035774.npy,0,1,"[-0.15988272428512573, 0.6704604625701904]","[0.30357250571250916, 0.6964274644851685]",0.6964274644851685
00035775.npy,0,1,"[-0.3067144453525543, 0.6465702056884766]","[0.27822473645210266, 0.7217752933502197]",0.7217752933502197
00035776.npy,0,0,"[0.373226135969162, -0.10999146848917007]","[0.6185073852539062, 0.38149264454841614]",0.38149264454841614
00035777.npy,0,0,"[0.06046928092837334, -0.03465847671031952]","[0.5237640142440796, 0.4762359857559204]",0.4762359857559204
00035778.npy,0,1,"[-0.055150002241134644, 0.6596834659576416]","[0.3285317122936249, 0.6714683175086975]",0.6714683175086975
00035779.npy,0,1,"[0.07659509032964706, 0.45742636919021606]","[0.4059264361858368, 0.5940735936164856]",0.5940735936164856
00035780.npy,0,1,"[-0.03538075089454651, 0.6560216546058655]","[0.33372119069099426, 0.6662788391113281]",0.6662788391113281
00035781.npy,0,1,"[-0.04755961894989014, 0.3111531138420105]","[0.41127118468284607, 0.5887287855148315]",0.5887287855148315
00035782.npy,0,0,"[0.09234599769115448, -0.04034334421157837]","[0.5331237316131592, 0.46687623858451843]",0.46687623858451843
00035783.npy,0,1,"[-0.2866038382053375, 0.11959750950336456]","[0.39982330799102783, 0.6001766920089722]",0.6001766920089722
00035784.npy,0,1,"[0.13468262553215027, 0.16593711078166962]","[0.4921870231628418, 0.5078129768371582]",0.5078129768371582
00035785.npy,0,1,"[-0.3360739052295685, 0.08694936335086823]","[0.39579352736473083, 0.6042064428329468]",0.6042064428329468
00035786.npy,0,0,"[-0.11463204771280289, -0.30450037121772766]","[0.5473249554634094, 0.4526750147342682]",0.4526750147342682
00035787.npy,0,0,"[0.02993328496813774, -0.23002362251281738]","[0.5646256804466248, 0.43537431955337524]",0.43537431955337524
00035788.npy,0,1,"[-0.10430245846509933, -0.01443132758140564]","[0.4775473475456238, 0.522452712059021]",0.522452712059021
00035789.npy,0,1,"[-0.049273617565631866, 0.6438230872154236]","[0.3333445191383362, 0.666655421257019]",0.666655421257019
00035790.npy,0,1,"[0.09477236866950989, 0.3629119396209717]","[0.4333638846874237, 0.5666361451148987]",0.5666361451148987
00035791.npy,0,1,"[-8.299946784973145e-05, 0.9537692070007324]","[0.2781107723712921, 0.7218891978263855]",0.7218891978263855
00035792.npy,0,1,"[0.23551785945892334, 0.280040442943573]","[0.48887118697166443, 0.5111287832260132]",0.5111287832260132
00035793.npy,0,1,"[0.18118003010749817, 0.20498527586460114]","[0.49404895305633545, 0.5059509873390198]",0.5059509873390198
00035794.npy,0,0,"[0.3113257586956024, -0.18067602813243866]","[0.620577871799469, 0.3794220983982086]",0.3794220983982086
00035795.npy,0,1,"[-0.31919655203819275, 1.0306639671325684]","[0.20589317381381989, 0.7941068410873413]",0.7941068410873413
00035796.npy,0,0,"[-0.08551887422800064, -0.18334975838661194]","[0.524438202381134, 0.4755617678165436]",0.4755617678165436
00035797.npy,0,1,"[-0.10428904742002487, 0.10791824758052826]","[0.44714635610580444, 0.5528535842895508]",0.5528535842895508
00035798.npy,0,1,"[-0.5678226947784424, -0.35575711727142334]","[0.4471814036369324, 0.5528185963630676]",0.5528185963630676
00035799.npy,0,0,"[0.2933040261268616, -0.4015570282936096]","[0.667047381401062, 0.3329525887966156]",0.3329525887966156
00035800.npy,0,1,"[-0.7028290033340454, 0.8793313503265381]","[0.17048972845077515, 0.8295102119445801]",0.8295102119445801
00035801.npy,0,1,"[0.1964433789253235, 0.3854066729545593]","[0.4528992772102356, 0.5471007227897644]",0.5471007227897644
00035802.npy,0,1,"[0.009276017546653748, 0.017481431365013123]","[0.49794864654541016, 0.5020513534545898]",0.5020513534545898
00035803.npy,0,1,"[-0.1307240128517151, 0.8556272983551025]","[0.2716333568096161, 0.7283666133880615]",0.7283666133880615
00035804.npy,0,0,"[-0.07395503669977188, -0.3108622431755066]","[0.5589513182640076, 0.44104868173599243]",0.44104868173599243
00035805.npy,0,1,"[0.23796337842941284, 0.5016281008720398]","[0.4344630539417267, 0.5655369162559509]",0.5655369162559509
00035806.npy,0,0,"[0.12029598653316498, -0.05456441640853882]","[0.5436040759086609, 0.4563959538936615]",0.4563959538936615
00035807.npy,0,0,"[0.1522872895002365, 0.10968975722789764]","[0.5106477737426758, 0.4893522262573242]",0.4893522262573242
00035808.npy,0,0,"[-0.11195475608110428, -0.4553505778312683]","[0.5850151777267456, 0.4149848222732544]",0.4149848222732544
00035809.npy,0,1,"[-0.05784574896097183, 0.6907967329025269]","[0.3211171627044678, 0.6788828372955322]",0.6788828372955322
00035810.npy,0,0,"[0.3175670802593231, 0.018771782517433167]","[0.5741479992866516, 0.4258520305156708]",0.4258520305156708
00035811.npy,0,0,"[0.15725556015968323, -0.3212171792984009]","[0.6173871755599976, 0.38261282444000244]",0.38261282444000244
00035812.npy,1,0,"[0.19215667247772217, -0.21963925659656525]","[0.6015183925628662, 0.3984815776348114]",0.3984815776348114
00035813.npy,0,0,"[0.029752720147371292, -0.23876529932022095]","[0.5667290687561035, 0.43327096104621887]",0.43327096104621887
00035814.npy,0,0,"[-0.039493925869464874, -0.28564760088920593]","[0.5612295866012573, 0.43877044320106506]",0.43877044320106506
00035815.npy,0,0,"[0.16799122095108032, 0.03729626536369324]","[0.532627284526825, 0.46737268567085266]",0.46737268567085266
00035816.npy,0,1,"[-0.23310202360153198, 0.5740544199943542]","[0.30849677324295044, 0.6915032267570496]",0.6915032267570496
00035817.npy,0,1,"[0.06820985674858093, 0.6067777872085571]","[0.3685207664966583, 0.6314792037010193]",0.6314792037010193
00035818.npy,0,1,"[-0.3201850354671478, 0.5729272365570068]","[0.2904679775238037, 0.7095319628715515]",0.7095319628715515
00035819.npy,0,1,"[-0.05000453442335129, 0.7878876328468323]","[0.3019789159297943, 0.6980211138725281]",0.6980211138725281
00035820.npy,0,0,"[-0.17491444945335388, -0.3161731958389282]","[0.5352560877799988, 0.4647439420223236]",0.4647439420223236
00035821.npy,0,1,"[0.028309188783168793, 0.21021278202533722]","[0.45464909076690674, 0.545350968837738]",0.545350968837738
00035822.npy,1,0,"[-0.3521749675273895, -0.5229082107543945]","[0.5425799489021301, 0.45742008090019226]",0.45742008090019226
00035823.npy,0,1,"[0.05938798934221268, 0.4296003580093384]","[0.4084897041320801, 0.5915102958679199]",0.5915102958679199
00035824.npy,0,1,"[-0.13734185695648193, 0.20092587172985077]","[0.41623035073280334, 0.583769679069519]",0.583769679069519
00035825.npy,0,1,"[0.010912813246250153, 0.5805363059043884]","[0.3613237142562866, 0.6386762857437134]",0.6386762857437134
00035826.npy,0,1,"[0.0691860169172287, 0.2506556510925293]","[0.4547567069530487, 0.5452433228492737]",0.5452433228492737
00035827.npy,0,0,"[0.24597927927970886, -0.0037010610103607178]","[0.5620977878570557, 0.43790218234062195]",0.43790218234062195
00035828.npy,0,0,"[-0.005231119692325592, -0.15317095816135406]","[0.5369176268577576, 0.46308234333992004]",0.46308234333992004
00035829.npy,0,1,"[-0.2905612885951996, 0.4279003143310547]","[0.32773181796073914, 0.6722681522369385]",0.6722681522369385
00035830.npy,0,1,"[-0.03035683184862137, 0.3865947127342224]","[0.39724645018577576, 0.6027535796165466]",0.6027535796165466
00035831.npy,0,1,"[-0.18898490071296692, 0.9425843954086304]","[0.24387161433696747, 0.7561284303665161]",0.7561284303665161
00035832.npy,0,0,"[0.08229418098926544, -0.17784817516803741]","[0.5646713376045227, 0.43532872200012207]",0.43532872200012207
00035833.npy,0,1,"[0.13551044464111328, 0.43887871503829956]","[0.42473429441452026, 0.5752657055854797]",0.5752657055854797
00035834.npy,0,0,"[0.09671474993228912, -0.13051442801952362]","[0.5565641522407532, 0.4434358775615692]",0.4434358775615692
00035835.npy,0,1,"[-0.0669638141989708, 0.09699647128582001]","[0.45910152792930603, 0.5408985018730164]",0.5408985018730164
00035836.npy,0,0,"[-0.0033271685242652893, -0.48794519901275635]","[0.6188377141952515, 0.38116222620010376]",0.38116222620010376
00035837.npy,1,0,"[0.3305366635322571, -0.26362329721450806]","[0.6443191170692444, 0.3556809425354004]",0.3556809425354004
00035838.npy,0,0,"[0.21635517477989197, -0.16996240615844727]","[0.5953959226608276, 0.40460407733917236]",0.40460407733917236
00035839.npy,0,0,"[0.2113656997680664, 0.009717300534248352]","[0.5502419471740723, 0.44975802302360535]",0.44975802302360535
00035840.npy,0,1,"[0.2359057068824768, 0.28521692752838135]","[0.4876747131347656, 0.5123253464698792]",0.5123253464698792
00035841.npy,1,0,"[-0.21953099966049194, -0.5324582457542419]","[0.5775995850563049, 0.4224003851413727]",0.4224003851413727
00035842.npy,0,1,"[-0.16504225134849548, -0.1033841073513031]","[0.4845903515815735, 0.5154096484184265]",0.5154096484184265
00035843.npy,0,0,"[-0.007633708417415619, -0.28564536571502686]","[0.5690587162971497, 0.43094131350517273]",0.43094131350517273
00035844.npy,0,1,"[-0.1410251259803772, 1.2392592430114746]","[0.2009633481502533, 0.7990366816520691]",0.7990366816520691
00035845.npy,0,1,"[-0.0718720331788063, 0.5514852404594421]","[0.34901830554008484, 0.6509817242622375]",0.6509817242622375
00035846.npy,0,1,"[-0.20473507046699524, -0.10053782165050507]","[0.47397422790527344, 0.5260257720947266]",0.5260257720947266
00035847.npy,0,1,"[0.04629827290773392, 0.5619090795516968]","[0.3738791346549988, 0.6261208653450012]",0.6261208653450012
00035848.npy,0,0,"[0.2101304531097412, -0.1076059564948082]","[0.5787724852561951, 0.42122748494148254]",0.42122748494148254
00035849.npy,0,1,"[-0.029032468795776367, -0.006925866007804871]","[0.49447357654571533, 0.5055264234542847]",0.5055264234542847
00035850.npy,0,1,"[-0.12557664513587952, 0.28256940841674805]","[0.39935675263404846, 0.6006432771682739]",0.6006432771682739
00035851.npy,1,0,"[-0.18693920969963074, -0.574996829032898]","[0.5958150029182434, 0.4041849672794342]",0.4041849672794342
00035852.npy,0,0,"[-0.04826758801937103, -0.13048866391181946]","[0.5205436944961548, 0.4794563055038452]",0.4794563055038452
00035853.npy,0,1,"[0.11251920461654663, 0.22351320087909698]","[0.47227993607521057, 0.527720034122467]",0.527720034122467
00035854.npy,0,0,"[0.01586160436272621, -0.3171762228012085]","[0.58249831199646, 0.41750165820121765]",0.41750165820121765
00035855.npy,0,0,"[0.20999127626419067, -0.24742469191551208]","[0.612401008605957, 0.38759902119636536]",0.38759902119636536
00035856.npy,0,1,"[-0.15365368127822876, 0.04622030258178711]","[0.4501971900463104, 0.5498027801513672]",0.5498027801513672
00035857.npy,1,0,"[-0.007720671594142914, -0.33130255341529846]","[0.5801969170570374, 0.41980305314064026]",0.41980305314064026
00035858.npy,0,0,"[0.20781934261322021, -0.2570459842681885]","[0.6141677498817444, 0.385832279920578]",0.385832279920578
00035859.npy,0,1,"[0.00853944942355156, 0.0671805739402771]","[0.48534393310546875, 0.5146560668945312]",0.5146560668945312
00035860.npy,0,0,"[0.018340591341257095, -0.11764680594205856]","[0.5339445471763611, 0.4660554528236389]",0.4660554528236389
00035861.npy,0,0,"[-0.07828155905008316, -0.40724700689315796]","[0.5815076231956482, 0.4184923768043518]",0.4184923768043518
00035862.npy,0,0,"[0.22752219438552856, -0.2942655682563782]","[0.6275656819343567, 0.3724342882633209]",0.3724342882633209
00035863.npy,0,1,"[-0.06320736557245255, 0.1440318375825882]","[0.44837483763694763, 0.5516251921653748]",0.5516251921653748
00035864.npy,0,0,"[-0.12200211733579636, -0.31823182106018066]","[0.5489006042480469, 0.4510993957519531]",0.4510993957519531
00035865.npy,0,0,"[-0.12447109073400497, -0.1961773782968521]","[0.5179188847541809, 0.4820811152458191]",0.4820811152458191
00035866.npy,0,0,"[0.0918845534324646, 0.09166626632213593]","[0.5000545978546143, 0.49994543194770813]",0.49994543194770813
00035867.npy,0,0,"[0.01767822727560997, -0.23385317623615265]","[0.562553346157074, 0.43744662404060364]",0.43744662404060364
00035868.npy,0,1,"[0.31810253858566284, 0.37956613302230835]","[0.48463892936706543, 0.5153610706329346]",0.5153610706329346
00035869.npy,0,0,"[0.13533324003219604, -0.16319085657596588]","[0.5740817189216614, 0.4259183406829834]",0.4259183406829834
00035870.npy,0,0,"[0.30945122241973877, -0.4288678765296936]","[0.6766281723976135, 0.3233717978000641]",0.3233717978000641
00035871.npy,0,1,"[-0.4802541136741638, 0.14374126493930817]","[0.3488732874393463, 0.6511266827583313]",0.6511266827583313
00035872.npy,0,0,"[0.08333840221166611, -0.32088661193847656]","[0.5997023582458496, 0.4002976715564728]",0.4002976715564728
00035873.npy,0,1,"[-0.04072900116443634, 0.11213840544223785]","[0.461857408285141, 0.5381426215171814]",0.5381426215171814
00035874.npy,0,0,"[-0.20765471458435059, -0.4649457335472107]","[0.5639702081680298, 0.4360297620296478]",0.4360297620296478
00035875.npy,0,1,"[-0.46166324615478516, 0.4869799017906189]","[0.2791577875614166, 0.720842182636261]",0.720842182636261
00035876.npy,0,0,"[-0.39280277490615845, -0.578441858291626]","[0.5462769269943237, 0.4537230432033539]",0.4537230432033539
00035877.npy,0,0,"[0.18967914581298828, -0.3232918977737427]","[0.6255027055740356, 0.37449729442596436]",0.37449729442596436
00035878.npy,0,0,"[0.125425785779953, 0.024306297302246094]","[0.5252583622932434, 0.4747416377067566]",0.4747416377067566
00035879.npy,0,0,"[-0.08318967372179031, -0.15852957963943481]","[0.5188260674476624, 0.48117390275001526]",0.48117390275001526
00035880.npy,0,0,"[0.05063626915216446, -0.33023226261138916]","[0.5940825939178467, 0.4059174358844757]",0.4059174358844757
00035881.npy,0,1,"[0.0037121959030628204, 0.31249135732650757]","[0.4234127700328827, 0.5765872001647949]",0.5765872001647949
00035882.npy,0,1,"[0.0767330750823021, 0.5673454999923706]","[0.3797493278980255, 0.6202507019042969]",0.6202507019042969
00035883.npy,0,0,"[-0.1386459469795227, -0.2663482427597046]","[0.5318822264671326, 0.46811774373054504]",0.46811774373054504
00035884.npy,0,1,"[-0.5374641418457031, 0.5838919878005981]","[0.24575981497764587, 0.7542401552200317]",0.7542401552200317
00035885.npy,0,0,"[0.259189248085022, 0.1357535570859909]","[0.530819833278656, 0.4691801965236664]",0.4691801965236664
00035886.npy,0,1,"[-0.007112972438335419, 0.30197805166244507]","[0.42333662509918213, 0.5766633749008179]",0.5766633749008179
00035887.npy,0,1,"[0.04145653545856476, 0.244950070977211]","[0.44930142164230347, 0.5506985187530518]",0.5506985187530518
00035888.npy,0,0,"[0.008297115564346313, -0.5570504069328308]","[0.637688934803009, 0.36231106519699097]",0.36231106519699097
00035889.npy,0,0,"[-0.020994193851947784, -0.04842090606689453]","[0.5068562626838684, 0.493143767118454]",0.493143767118454
00035890.npy,0,0,"[0.48647868633270264, -0.4736328125]","[0.7231441140174866, 0.2768558859825134]",0.2768558859825134
00035891.npy,0,0,"[-0.2535068094730377, -0.5342661738395691]","[0.5697323679924011, 0.4302676022052765]",0.4302676022052765
00035892.npy,0,0,"[0.30556580424308777, -0.17300261557102203]","[0.6174097657203674, 0.3825902044773102]",0.3825902044773102
00035893.npy,1,0,"[0.11182150989770889, -0.15733104944229126]","[0.5668848752975464, 0.4331151843070984]",0.4331151843070984
00035894.npy,0,1,"[0.1376713216304779, 0.15126971900463104]","[0.496600478887558, 0.5033995509147644]",0.5033995509147644
00035895.npy,0,0,"[0.22895801067352295, -0.2986636459827423]","[0.6289281845092773, 0.3710717558860779]",0.3710717558860779
00035896.npy,0,1,"[-0.20712116360664368, 0.08804585039615631]","[0.426739364862442, 0.5732606649398804]",0.5732606649398804
00035897.npy,0,0,"[0.23024579882621765, -0.4501765966415405]","[0.6638330221176147, 0.33616703748703003]",0.33616703748703003
00035898.npy,0,0,"[-0.020680204033851624, -0.4225473701953888]","[0.5991361737251282, 0.4008638262748718]",0.4008638262748718
00035899.npy,1,0,"[0.08859452605247498, -0.2975481152534485]","[0.5953537821769714, 0.40464621782302856]",0.40464621782302856
00035900.npy,0,1,"[-0.0629657730460167, 0.35195279121398926]","[0.39773333072662354, 0.6022666692733765]",0.6022666692733765
00035901.npy,0,1,"[0.06914715468883514, 0.5418156385421753]","[0.38398483395576477, 0.6160151362419128]",0.6160151362419128
00035902.npy,0,0,"[0.25945013761520386, -0.06758324801921844]","[0.5810374021530151, 0.41896262764930725]",0.41896262764930725
00035903.npy,0,1,"[-0.44931459426879883, -0.3852148652076721]","[0.48398056626319885, 0.5160194039344788]",0.5160194039344788
00035904.npy,0,0,"[-0.18504878878593445, -0.28473442792892456]","[0.5249007940292358, 0.47509920597076416]",0.47509920597076416
