crop_file,true_label,pred_label,logits,softmax,goodness
00047335.npy,0,0,"[0.1376001536846161, -0.16679809987545013]","[0.5755173563957214, 0.42448264360427856]",0.42448264360427856
00047336.npy,1,0,"[0.1360234022140503, -0.30961135029792786]","[0.6096009016036987, 0.39039915800094604]",0.39039915800094604
00047337.npy,0,0,"[-0.22219005227088928, -0.43314695358276367]","[0.5525444746017456, 0.4474555253982544]",0.4474555253982544
00047338.npy,0,0,"[-0.14005696773529053, -0.42281606793403625]","[0.5702224969863892, 0.42977747321128845]",0.42977747321128845
00047339.npy,1,0,"[-0.5981103181838989, -0.6562044024467468]","[0.514519453048706, 0.48548057675361633]",0.48548057675361633
00047340.npy,0,0,"[0.0664491131901741, -0.01237267255783081]","[0.5196952819824219, 0.4803047478199005]",0.4803047478199005
00047341.npy,0,1,"[0.06869195401668549, 0.4924982786178589]","[0.39560630917549133, 0.604393720626831]",0.604393720626831
00047342.npy,1,0,"[-0.23833423852920532, -0.33743923902511597]","[0.5247559547424316, 0.47524401545524597]",0.47524401545524597
00047343.npy,0,0,"[-0.06930597871541977, -0.09492184221744537]","[0.5064036250114441, 0.4935963749885559]",0.4935963749885559
00047344.npy,0,0,"[0.07808177918195724, -0.2623700499534607]","[0.5843002200126648, 0.41569972038269043]",0.41569972038269043
00047345.npy,0,0,"[-0.17610976099967957, -0.45274966955184937]","[0.5687222480773926, 0.43127772212028503]",0.43127772212028503
00047346.npy,1,0,"[-0.13155201077461243, -0.6254944801330566]","[0.6210347414016724, 0.37896525859832764]",0.37896525859832764
00047347.npy,0,0,"[0.19149979948997498, -0.3434717357158661]","[0.6306418776512146, 0.3693580627441406]",0.3693580627441406
00047348.npy,0,0,"[-0.19945108890533447, -0.45152533054351807]","[0.5626869797706604, 0.4373130202293396]",0.4373130202293396
00047349.npy,0,0,"[0.09318385273218155, -0.48436182737350464]","[0.6405024528503418, 0.3594975173473358]",0.3594975173473358
00047350.npy,0,0,"[0.01734859123826027, -0.29498744010925293]","[0.5774553418159485, 0.4225446581840515]",0.4225446581840515
00047351.npy,1,0,"[-0.11412987858057022, -0.3296622335910797]","[0.5536754727363586, 0.44632452726364136]",0.44632452726364136
00047352.npy,1,0,"[-0.13002461194992065, -0.4941445589065552]","[0.5900374054908752, 0.40996262431144714]",0.40996262431144714
00047353.npy,0,0,"[0.28742414712905884, -0.3789246678352356]","[0.660685122013092, 0.33931487798690796]",0.33931487798690796
00047354.npy,0,0,"[0.46217072010040283, -0.12896069884300232]","[0.6436247229576111, 0.3563752770423889]",0.3563752770423889
00047355.npy,1,0,"[0.12405462563037872, -0.4868123531341553]","[0.6481385231018066, 0.35186144709587097]",0.35186144709587097
00047356.npy,0,0,"[0.24655252695083618, 0.12647823989391327]","[0.5299825668334961, 0.4700174331665039]",0.4700174331665039
00047357.npy,0,1,"[-0.48784536123275757, -0.20392192900180817]","[0.42949217557907104, 0.570507824420929]",0.570507824420929
00047358.npy,0,0,"[0.34685391187667847, 0.15262790024280548]","[0.5484044551849365, 0.45159557461738586]",0.45159557461738586
00047359.npy,0,0,"[0.3517133593559265, 0.022847846150398254]","[0.5814833045005798, 0.41851669549942017]",0.41851669549942017
00047360.npy,0,0,"[0.3787011206150055, -0.4937351942062378]","[0.7052523493766785, 0.29474762082099915]",0.29474762082099915
00047361.npy,1,1,"[-0.7483925819396973, -0.4244858920574188]","[0.4197239577770233, 0.5802760720252991]",0.5802760720252991
00047362.npy,0,0,"[0.08730979263782501, -0.2454344928264618]","[0.5824269652366638, 0.41757306456565857]",0.41757306456565857
00047363.npy,0,0,"[0.05833297222852707, -0.3170226216316223]","[0.5927524566650391, 0.4072475731372833]",0.4072475731372833
00047364.npy,0,0,"[0.06660516560077667, -0.2505631744861603]","[0.5786339640617371, 0.42136600613594055]",0.42136600613594055
00047365.npy,0,0,"[0.2710399627685547, -0.3434208035469055]","[0.6489577293395996, 0.3510423004627228]",0.3510423004627228
00047366.npy,0,0,"[0.0735185369849205, -0.4658319354057312]","[0.6316612958908081, 0.3683387041091919]",0.3683387041091919
00047367.npy,1,1,"[-0.7741221189498901, -0.3932095170021057]","[0.4059068262577057, 0.5940932035446167]",0.5940932035446167
00047368.npy,1,0,"[0.23874667286872864, -0.023402228951454163]","[0.5651644468307495, 0.4348355233669281]",0.4348355233669281
00047369.npy,0,0,"[0.042266108095645905, -0.3385457694530487]","[0.5940688848495483, 0.40593111515045166]",0.40593111515045166
00047370.npy,0,0,"[-0.10793047398328781, -0.5376335978507996]","[0.6058027744293213, 0.3941972255706787]",0.3941972255706787
00047371.npy,1,1,"[-0.4797624349594116, -0.24664723873138428]","[0.441983699798584, 0.558016300201416]",0.558016300201416
00047372.npy,1,0,"[-0.23215463757514954, -0.525347888469696]","[0.5727776885032654, 0.4272223114967346]",0.4272223114967346
00047373.npy,1,0,"[-0.18598002195358276, -0.3793641924858093]","[0.5481958985328674, 0.4518040418624878]",0.4518040418624878
00047374.npy,1,1,"[-1.3062142133712769, -0.546295166015625]","[0.3186638355255127, 0.6813361644744873]",0.6813361644744873
00047375.npy,0,0,"[0.09851118922233582, -0.21928541362285614]","[0.5787872076034546, 0.4212128520011902]",0.4212128520011902
00047376.npy,0,0,"[0.34574148058891296, -0.11722751706838608]","[0.6137182712554932, 0.38628172874450684]",0.38628172874450684
00047377.npy,0,0,"[-0.2159571349620819, -0.46528899669647217]","[0.5620120167732239, 0.43798795342445374]",0.43798795342445374
00047378.npy,1,0,"[0.030199993401765823, -0.2739179730415344]","[0.5754488706588745, 0.4245510995388031]",0.4245510995388031
00047379.npy,1,0,"[-0.4168100655078888, -0.593051016330719]","[0.5439465045928955, 0.4560534656047821]",0.4560534656047821
00047380.npy,0,0,"[0.040905021131038666, -0.3120812177658081]","[0.5873415470123291, 0.4126584231853485]",0.4126584231853485
00047381.npy,1,0,"[-0.4508715271949768, -0.774718701839447]","[0.5802615284919739, 0.4197384715080261]",0.4197384715080261
00047382.npy,0,0,"[-0.051167845726013184, -0.3709000051021576]","[0.5792589783668518, 0.4207410216331482]",0.4207410216331482
00047383.npy,1,0,"[-0.2678081691265106, -0.7554327845573425]","[0.6195467114448547, 0.38045331835746765]",0.38045331835746765
00047384.npy,0,0,"[-0.0741860494017601, -0.17804351449012756]","[0.525941014289856, 0.47405892610549927]",0.47405892610549927
00047385.npy,1,1,"[-0.28946566581726074, -0.15395095944404602]","[0.46617308259010315, 0.5338269472122192]",0.5338269472122192
00047386.npy,1,0,"[-0.015671588480472565, -0.2997424006462097]","[0.5705439448356628, 0.42945602536201477]",0.42945602536201477
00047387.npy,1,1,"[-0.6294257640838623, -0.5137998461723328]","[0.47112569212913513, 0.5288743376731873]",0.5288743376731873
00047388.npy,1,0,"[0.2203788161277771, -0.34482628107070923]","[0.637656033039093, 0.362343966960907]",0.362343966960907
00047389.npy,0,0,"[0.003855966031551361, -0.20245449244976044]","[0.5513954162597656, 0.4486045837402344]",0.4486045837402344
00047390.npy,0,0,"[-0.061563052237033844, -0.5147867798805237]","[0.6114054322242737, 0.3885945677757263]",0.3885945677757263
00047391.npy,0,0,"[-0.10614735633134842, -0.22124850749969482]","[0.52874356508255, 0.47125643491744995]",0.47125643491744995
00047392.npy,1,0,"[-0.03190968185663223, -0.2953830361366272]","[0.5654898881912231, 0.43451008200645447]",0.43451008200645447
00047393.npy,1,0,"[-0.20378366112709045, -0.644231915473938]","[0.6083658337593079, 0.39163416624069214]",0.39163416624069214
00047394.npy,0,0,"[0.17118661105632782, -0.25456392765045166]","[0.6048584580421448, 0.39514151215553284]",0.39514151215553284
00047395.npy,1,0,"[-0.21663260459899902, -0.6678171157836914]","[0.6109208464622498, 0.38907918334007263]",0.38907918334007263
00047396.npy,1,0,"[0.33854591846466064, -0.45153117179870605]","[0.687847912311554, 0.31215211749076843]",0.31215211749076843
00047397.npy,1,0,"[-0.10630492120981216, -0.46727877855300903]","[0.5892761945724487, 0.41072386503219604]",0.41072386503219604
00047398.npy,1,0,"[0.2557109296321869, -0.09966731816530228]","[0.587921142578125, 0.4120788276195526]",0.4120788276195526
00047399.npy,0,1,"[-0.004518963396549225, 0.4344789385795593]","[0.39197978377342224, 0.6080201864242554]",0.6080201864242554
00047400.npy,0,0,"[-0.06022779643535614, -0.14018410444259644]","[0.519978404045105, 0.48002153635025024]",0.48002153635025024
00047401.npy,1,0,"[0.10309691727161407, -0.08919651061296463]","[0.5479257702827454, 0.45207422971725464]",0.45207422971725464
00047402.npy,0,0,"[0.12640449404716492, -0.4662073254585266]","[0.6439641714096069, 0.3560357987880707]",0.3560357987880707
00047403.npy,0,0,"[0.06712807714939117, -0.08568388223648071]","[0.5381287932395935, 0.4618711471557617]",0.4618711471557617
00047404.npy,0,0,"[0.11899591237306595, -0.3532758057117462]","[0.6159213185310364, 0.3840787410736084]",0.3840787410736084
00047405.npy,1,0,"[-0.49193018674850464, -0.7667743563652039]","[0.5682817697525024, 0.43171826004981995]",0.43171826004981995
00047406.npy,0,1,"[0.14949095249176025, 0.4647939205169678]","[0.42182090878486633, 0.578179121017456]",0.578179121017456
00047407.npy,0,0,"[0.04073884338140488, -0.312100350856781]","[0.5873059034347534, 0.4126940965652466]",0.4126940965652466
00047408.npy,0,0,"[0.09813760221004486, -0.26399141550064087]","[0.5895557403564453, 0.41044431924819946]",0.41044431924819946
00047409.npy,0,0,"[-0.024106688797473907, -0.08100872486829758]","[0.5142216682434082, 0.4857783317565918]",0.4857783317565918
00047410.npy,1,0,"[-0.49751514196395874, -0.860750138759613]","[0.5898233652114868, 0.41017669439315796]",0.41017669439315796
00047411.npy,0,1,"[-0.760615348815918, -0.432006299495697]","[0.4185791015625, 0.5814208984375]",0.5814208984375
00047412.npy,0,1,"[0.08055692166090012, 0.1454526036977768]","[0.4837817847728729, 0.5162182450294495]",0.5162182450294495
00047413.npy,0,0,"[0.014533445239067078, -0.09435713291168213]","[0.5271957516670227, 0.4728042185306549]",0.4728042185306549
00047414.npy,1,0,"[0.13228163123130798, -0.2958794832229614]","[0.6054344773292542, 0.39456552267074585]",0.39456552267074585
00047415.npy,1,0,"[-0.12273754924535751, -0.6484786868095398]","[0.6284892559051514, 0.37151071429252625]",0.37151071429252625
00047416.npy,1,0,"[-0.05276288837194443, -0.41523706912994385]","[0.5896392464637756, 0.41036078333854675]",0.41036078333854675
00047417.npy,0,1,"[-0.10208243876695633, 0.3433091640472412]","[0.39045700430870056, 0.609542965888977]",0.609542965888977
00047418.npy,0,1,"[-0.020961813628673553, 0.5202918648719788]","[0.3678959906101227, 0.6321039795875549]",0.6321039795875549
00047419.npy,0,0,"[0.0349431149661541, -0.0076600611209869385]","[0.5106492042541504, 0.489350825548172]",0.489350825548172
00047420.npy,0,1,"[0.053381528705358505, 0.24281443655490875]","[0.45278289914131165, 0.5472171306610107]",0.5472171306610107
00047421.npy,0,1,"[-0.1590937077999115, 0.28898733854293823]","[0.38981711864471436, 0.6101828813552856]",0.6101828813552856
00047422.npy,0,1,"[-0.062355898320674896, 0.15763704478740692]","[0.44522249698638916, 0.5547774434089661]",0.5547774434089661
00047423.npy,0,1,"[-0.0022072643041610718, 0.05196073651313782]","[0.4864613115787506, 0.513538658618927]",0.513538658618927
00047424.npy,0,1,"[-0.07171382755041122, -0.06865669041872025]","[0.49923574924468994, 0.5007643103599548]",0.5007643103599548
00047425.npy,0,0,"[0.2796327471733093, -0.6438524127006531]","[0.7157516479492188, 0.2842482924461365]",0.2842482924461365
00047426.npy,0,0,"[-0.028362251818180084, -0.3631235957145691]","[0.5829174518585205, 0.4170825779438019]",0.4170825779438019
00047427.npy,0,0,"[-0.08661869913339615, -0.6114201545715332]","[0.6282697916030884, 0.37173017859458923]",0.37173017859458923
00047428.npy,0,0,"[-0.1490638256072998, -0.5501556992530823]","[0.5989499688148499, 0.40105000138282776]",0.40105000138282776
00047429.npy,1,0,"[-0.230666846036911, -0.4330618977546692]","[0.550426721572876, 0.449573278427124]",0.449573278427124
00047430.npy,0,0,"[0.14367321133613586, -0.4873957633972168]","[0.6527317762374878, 0.3472682237625122]",0.3472682237625122
00047431.npy,0,0,"[-0.0663239136338234, -0.6969829797744751]","[0.6526389122009277, 0.34736114740371704]",0.34736114740371704
00047432.npy,0,0,"[-0.18485456705093384, -0.7324596643447876]","[0.6335797905921936, 0.3664202392101288]",0.3664202392101288
00047433.npy,0,0,"[-0.17768704891204834, -0.24064065515995026]","[0.5157331824302673, 0.4842667877674103]",0.4842667877674103
00047434.npy,0,0,"[0.06482528895139694, -0.13434100151062012]","[0.5496276021003723, 0.4503723680973053]",0.4503723680973053
00047435.npy,0,1,"[-0.15133121609687805, 0.06856383383274078]","[0.44524672627449036, 0.554753303527832]",0.554753303527832
00047436.npy,0,1,"[-0.8848830461502075, 0.4723329544067383]","[0.20469313859939575, 0.7953068614006042]",0.7953068614006042
00047437.npy,0,1,"[0.04402657970786095, 0.1825888305902481]","[0.46541476249694824, 0.5345852375030518]",0.5345852375030518
00047438.npy,1,0,"[-0.24473240971565247, -0.7400694489479065]","[0.6213629245758057, 0.3786371052265167]",0.3786371052265167
00047439.npy,0,1,"[0.0498584508895874, 0.05018910765647888]","[0.4999173581600189, 0.5000826716423035]",0.5000826716423035
00047440.npy,1,0,"[-0.47248679399490356, -0.5733318328857422]","[0.5251898765563965, 0.47481009364128113]",0.47481009364128113
00047441.npy,1,1,"[-0.36987048387527466, -0.2815699875354767]","[0.4779392182826996, 0.5220608115196228]",0.5220608115196228
00047442.npy,1,0,"[-0.8167795538902283, -1.031833529472351]","[0.5535572171211243, 0.44644275307655334]",0.44644275307655334
00047443.npy,0,0,"[-0.02355797588825226, -0.26780685782432556]","[0.5607604384422302, 0.4392395317554474]",0.4392395317554474
00047444.npy,0,0,"[0.00829290971159935, -0.48237335681915283]","[0.6202633380889893, 0.37973663210868835]",0.37973663210868835
00047445.npy,0,0,"[-0.01619720458984375, -0.18696773052215576]","[0.5425891876220703, 0.4574108421802521]",0.4574108421802521
00047446.npy,0,0,"[0.031058460474014282, -0.11990949511528015]","[0.5376704931259155, 0.46232953667640686]",0.46232953667640686
00047447.npy,1,0,"[-0.774074375629425, -0.8033226728439331]","[0.5073115229606628, 0.49268844723701477]",0.49268844723701477
00047448.npy,0,0,"[0.07798632234334946, 0.06635230779647827]","[0.50290846824646, 0.4970915615558624]",0.4970915615558624
00047449.npy,0,1,"[-0.10057080537080765, 0.3425164222717285]","[0.39100560545921326, 0.6089944243431091]",0.6089944243431091
00047450.npy,0,0,"[0.4086836576461792, -0.1209196224808693]","[0.6293905377388, 0.3706094026565552]",0.3706094026565552
00047451.npy,0,0,"[0.11011312901973724, -0.39574360847473145]","[0.6238347291946411, 0.37616533041000366]",0.37616533041000366
00047452.npy,0,0,"[-0.4088887870311737, -0.5137650966644287]","[0.5261950492858887, 0.47380492091178894]",0.47380492091178894
00047453.npy,0,0,"[-0.3560689389705658, -0.5298287272453308]","[0.5433309674263, 0.45666903257369995]",0.45666903257369995
00047454.npy,1,0,"[-0.32490676641464233, -0.4962182641029358]","[0.5427234172821045, 0.45727652311325073]",0.45727652311325073
00047455.npy,0,0,"[-0.30099478363990784, -0.41900894045829773]","[0.52946937084198, 0.4705306589603424]",0.4705306589603424
00047456.npy,0,1,"[-0.7451289892196655, -0.4122771620750427]","[0.4175468981266022, 0.5824530720710754]",0.5824530720710754
00047457.npy,0,1,"[-0.09953895956277847, 0.20721055567264557]","[0.4239083528518677, 0.5760916471481323]",0.5760916471481323
00047458.npy,1,1,"[-0.5749107003211975, -0.5089439749717712]","[0.48351427912712097, 0.5164856910705566]",0.5164856910705566
00047459.npy,0,1,"[0.020509354770183563, 0.5747116208076477]","[0.36489003896713257, 0.6351100206375122]",0.6351100206375122
00047460.npy,0,1,"[-0.11952649801969528, 0.04804420471191406]","[0.45820507407188416, 0.5417948961257935]",0.5417948961257935
00047461.npy,0,0,"[0.22859078645706177, -0.3205263614654541]","[0.6339307427406311, 0.3660692870616913]",0.3660692870616913
00047462.npy,0,0,"[-0.17675697803497314, -0.5909654498100281]","[0.6020965576171875, 0.3979034721851349]",0.3979034721851349
00047463.npy,0,1,"[-0.0491042360663414, 0.13007692992687225]","[0.4553241729736328, 0.5446758270263672]",0.5446758270263672
00047464.npy,0,0,"[0.10169082880020142, 0.0025714635848999023]","[0.5247595906257629, 0.47524040937423706]",0.47524040937423706
00047465.npy,1,0,"[-0.3611544072628021, -0.7111289501190186]","[0.5866113901138306, 0.41338860988616943]",0.41338860988616943
00047466.npy,0,0,"[-1.8512474298477173, -1.9453964233398438]","[0.5235198736190796, 0.4764801263809204]",0.4764801263809204
00047467.npy,1,0,"[-0.7015647888183594, -0.8763951063156128]","[0.5435965657234192, 0.4564034044742584]",0.4564034044742584
00047468.npy,0,0,"[-0.1241685226559639, -0.20630747079849243]","[0.520523190498352, 0.47947680950164795]",0.47947680950164795
00047469.npy,0,1,"[-0.08779960125684738, 0.027525529265403748]","[0.4712006449699402, 0.5287993550300598]",0.5287993550300598
00047470.npy,0,1,"[-0.11406853049993515, 0.05083604156970978]","[0.45886704325675964, 0.5411329865455627]",0.5411329865455627
00047471.npy,0,0,"[-0.11000601202249527, -0.11700031906366348]","[0.5017485618591309, 0.49825143814086914]",0.49825143814086914
00047472.npy,1,0,"[-0.06558748334646225, -0.40074506402015686]","[0.5830137133598328, 0.41698622703552246]",0.41698622703552246
00047473.npy,0,0,"[0.060669973492622375, -0.6575621962547302]","[0.6722176671028137, 0.32778239250183105]",0.32778239250183105
